Timestamp,DateTime,Open,High,Low,Close,Volume
1759188000000,2025-09-29T23:20:00.000Z,0.0003572862438665821,0.00041416237324570267,0.0003572862438665821,0.00041128028872821135,50259593.992195
1759188300000,2025-09-29T23:25:00.000Z,0.00041128028872821135,0.00041128028872821135,0.00036758443604010665,0.0003937141513297492,32824631.553604003
1759188600000,2025-09-29T23:30:00.000Z,0.0003937141513297492,0.00040295952229361514,0.00034945115115894314,0.00037497655758702544,40004581.18908001
1759188900000,2025-09-29T23:35:00.000Z,0.00037497655758702544,0.0003878436250707706,0.0003546845358827338,0.0003608204203116749,26358556.32011599
1759189200000,2025-09-29T23:40:00.000Z,0.0003608204203116749,0.0003668717565457093,0.00030418323885353664,0.00032358222537913836,68948328.987542
1759189500000,2025-09-29T23:45:00.000Z,0.00032358222537913836,0.00033167223655372206,0.0002506696681861354,0.0002866184833549565,142385433.896415
1759189800000,2025-09-29T23:50:00.000Z,0.0002866184833549565,0.00030183536729358403,0.00023022070282421002,0.00025181722485724035,105091214.33270098
1759190100000,2025-09-29T23:55:00.000Z,0.00025181722485724035,0.00025917193572431757,0.00023428230949563186,0.00024351632768770427,53187852.57447301
1759190400000,2025-09-30T00:00:00.000Z,0.00024351632768770427,0.00027617689674325446,0.00023745621944218302,0.00026988201135997626,60948658.54145099
1759190700000,2025-09-30T00:05:00.000Z,0.00026988201135997626,0.000289161028951127,0.0002605081180202731,0.00028423363081488145,52606313.83267099
1759191000000,2025-09-30T00:10:00.000Z,0.00028423363081488145,0.0002953152196140291,0.0002678446157991706,0.00027111325823012193,24398949.552213997
1759191300000,2025-09-30T00:15:00.000Z,0.00027111325823012193,0.0002891488334747162,0.0002576776876370966,0.0002690365117603157,41697961.32508901
1759191600000,2025-09-30T00:20:00.000Z,0.0002690365117603157,0.00028218669048721685,0.00024420568703895627,0.0002578961774058267,34384031.657758996
1759191900000,2025-09-30T00:25:00.000Z,0.0002578961774058267,0.0002618502680765625,0.0002404323373108217,0.00024437401666563946,22727150.19643
1759192200000,2025-09-30T00:30:00.000Z,0.00024437401666563946,0.0002458207608042744,0.00021354201996921776,0.00022567844150999077,61578464.98078502
1759192500000,2025-09-30T00:35:00.000Z,0.00022567844150999077,0.00025011492904826834,0.00021845023880294183,0.00024423443831375727,39052026.64534601
1759192800000,2025-09-30T00:40:00.000Z,0.00024423443831375727,0.0002504266300112921,0.00022915358200553023,0.00024328301027514712,30148626.71734601
1759193100000,2025-09-30T00:45:00.000Z,0.00024328301027514712,0.00024477468840177207,0.00022223647173809225,0.00023400904512346852,30113539.058046002
1759193400000,2025-09-30T00:50:00.000Z,0.00023400904512346852,0.00026289425415871627,0.00023258990295234834,0.00025434834692681366,32709380.946837004
1759193700000,2025-09-30T00:55:00.000Z,0.00025434834692681366,0.00029218169733563067,0.00024547161080868454,0.0002869263216998838,57122346.59826203
1759194000000,2025-09-30T01:00:00.000Z,0.0002869263216998838,0.0003093240626775668,0.0002709291569592814,0.00030612265287543284,32977242.782008998
1759194300000,2025-09-30T01:05:00.000Z,0.00030612265287543284,0.00036656568300626885,0.00029851560411147564,0.0003623813480931638,104572882.887426
1759194600000,2025-09-30T01:10:00.000Z,0.0003623813480931638,0.00037302768961677867,0.00032600195595828424,0.00033851875984078713,62424341.853880994
1759194900000,2025-09-30T01:15:00.000Z,0.00033851875984078713,0.0003436728691709945,0.0003082523936052251,0.0003417002650414685,30634362.367215008
1759195200000,2025-09-30T01:20:00.000Z,0.0003417002650414685,0.00034385121964029017,0.00027815278172172375,0.0002961470705607803,48117100.32293499
1759195500000,2025-09-30T01:25:00.000Z,0.0002961470705607803,0.0002990159851575196,0.00026097395971025827,0.0002740678689195299,33167691.663866
1759195800000,2025-09-30T01:30:00.000Z,0.0002740678689195299,0.00028102149785724274,0.0002480479438974118,0.0002571384453595177,45958929.745190024
1759196100000,2025-09-30T01:35:00.000Z,0.0002571384453595177,0.00027581237204613984,0.00023877822781750258,0.0002706437410655864,41050235.58519902
1759196400000,2025-09-30T01:40:00.000Z,0.0002706437410655864,0.0002979277004004898,0.0002591931569702166,0.0002956688643175906,35825292.59831299
1759196700000,2025-09-30T01:45:00.000Z,0.0002956688643175906,0.0003063249598330495,0.0002814409209078564,0.0002911010719011312,31713651.082718
1759197000000,2025-09-30T01:50:00.000Z,0.0002911010719011312,0.00029537441038998723,0.00025492684439046,0.000262430270794981,28450654.425991993
1759197300000,2025-09-30T01:55:00.000Z,0.000262430270794981,0.0002931528955615615,0.0002542621138374684,0.00028025904491335807,20981668.384641998
1759197600000,2025-09-30T02:00:00.000Z,0.00028025904491335807,0.00028066056164534065,0.0002469932327589257,0.00026410154335327105,33041582.42155
1759197900000,2025-09-30T02:05:00.000Z,0.00026410154335327105,0.0002797015294629139,0.00026410154335327105,0.0002751808750370601,7824950.552976002
1759198200000,2025-09-30T02:10:00.000Z,0.0002751808750370601,0.00029575493241213775,0.0002751808750370601,0.0002834363143487373,18990440.938174
1759198500000,2025-09-30T02:15:00.000Z,0.0002834363143487373,0.0002834363143487373,0.00024969216891348013,0.0002659152318847015,26465129.742243007
1759198800000,2025-09-30T02:20:00.000Z,0.0002659152318847015,0.0002781445791809666,0.0002615346933458465,0.0002747720972027694,11053395.249538999
1759199100000,2025-09-30T02:25:00.000Z,0.0002747720972027694,0.00027493478002081867,0.0002639909762569592,0.00026888764409466166,10408611.178847998
1759199400000,2025-09-30T02:30:00.000Z,0.00026888764409466166,0.0002983647026451117,0.00026831068083347755,0.00029192517287193504,13506224.949677
1759199700000,2025-09-30T02:35:00.000Z,0.00029192517287193504,0.00030750722470408135,0.0002896661668138011,0.0002986859929908217,12773752.653883003
1759200000000,2025-09-30T02:40:00.000Z,0.0002986859929908217,0.0003298435689346726,0.0002986859929908217,0.0003063514384713945,17517150.872779004
1759200300000,2025-09-30T02:45:00.000Z,0.0003063514384713945,0.00034621370220224893,0.0003063514384713945,0.0003333668038166713,32745357.221243005
1759200600000,2025-09-30T02:50:00.000Z,0.0003333668038166713,0.0003953870476395437,0.0003276843778750438,0.0003760910821273745,42727397.35097601
1759200900000,2025-09-30T02:55:00.000Z,0.0003760910821273745,0.00038567335190392484,0.00033529464545233034,0.00033889996596715136,21474606.680849005
1759201200000,2025-09-30T03:00:00.000Z,0.00033889996596715136,0.0003584414334255459,0.0003167935901600911,0.00032232596276513393,21931738.75494
1759201500000,2025-09-30T03:05:00.000Z,0.00032232596276513393,0.000348791697973962,0.00030871721650327887,0.0003129203214664565,19020031.469603997
1759201800000,2025-09-30T03:10:00.000Z,0.0003129203214664565,0.0003309677772690213,0.0002937604274308902,0.00032637840429520197,28045665.77393901
1759202100000,2025-09-30T03:15:00.000Z,0.00032637840429520197,0.00034022820295017184,0.00031839247197406966,0.0003279512384670059,12121314.143232001
1759202400000,2025-09-30T03:20:00.000Z,0.0003279512384670059,0.0003589789117650946,0.00032567163745144957,0.00034288100285957083,25038526.559553996
1759202700000,2025-09-30T03:25:00.000Z,0.00034288100285957083,0.00034661563062518915,0.0003073897461171036,0.0003073897461171036,13187633.434704999
1759203000000,2025-09-30T03:30:00.000Z,0.0003073897461171036,0.0003256584414104293,0.00029803920869764,0.00032494480960819626,14542089.283257
1759203300000,2025-09-30T03:35:00.000Z,0.00032494480960819626,0.0003314880340369104,0.000303405083592768,0.00031511779202754485,15460947.695339004
1759203600000,2025-09-30T03:40:00.000Z,0.00031511779202754485,0.0003169776908793319,0.0002858483714052122,0.00029345174845647103,22310346.638323005
1759203900000,2025-09-30T03:45:00.000Z,0.00029345174845647103,0.0003096865392087568,0.00029060062801469566,0.0003028306938717966,10797103.626241002
1759204200000,2025-09-30T03:50:00.000Z,0.0003028306938717966,0.0003130980529767253,0.0003005362660935589,0.00030946348334677596,7817284.829889001
1759204500000,2025-09-30T03:55:00.000Z,0.00030946348334677596,0.00032270858720003176,0.00030652423167363424,0.0003117277421044656,10783582.376295999
1759204800000,2025-09-30T04:00:00.000Z,0.0003117277421044656,0.00031224121630068997,0.0002492480631669077,0.0002539102808819937,54180228.153872006
1759205100000,2025-09-30T04:05:00.000Z,0.0002539102808819937,0.00027570583444075223,0.00025148967610678306,0.0002568665520698241,22779227.22691499
1759205400000,2025-09-30T04:10:00.000Z,0.0002568665520698241,0.00025756155850060195,0.00022818034017668855,0.00024677810428813446,54606331.12761198
1759205700000,2025-09-30T04:15:00.000Z,0.00024677810428813446,0.00027050448784877377,0.00024266893334924888,0.00026247659407872717,24010810.141875997
1759206000000,2025-09-30T04:20:00.000Z,0.00026247659407872717,0.00026592005516190006,0.0002442322267045343,0.00024853612216481753,15555775.218542999
1759206300000,2025-09-30T04:25:00.000Z,0.00024853612216481753,0.0002621536946130953,0.00024223182979957975,0.0002583116770495803,9319901.195605002
1759206600000,2025-09-30T04:30:00.000Z,0.0002583116770495803,0.00026033618328508585,0.0002521264341534125,0.0002561592641249135,3353253.321333
1759206900000,2025-09-30T04:35:00.000Z,0.0002561592641249135,0.00029421576561820226,0.00025559815809745744,0.0002822711112948541,31367299.154674
1759207200000,2025-09-30T04:40:00.000Z,0.0002822711112948541,0.00029130143562046607,0.00026408488917088724,0.0002692613803571164,14168574.963761
1759207500000,2025-09-30T04:45:00.000Z,0.0002692613803571164,0.00027597269096528855,0.0002641392035759264,0.00027062415959152296,5408660.105809999
1759207800000,2025-09-30T04:50:00.000Z,0.00027062415959152296,0.00027142284289413833,0.00026046582406152153,0.0002628628034272357,7312090.260403001
1759208100000,2025-09-30T04:55:00.000Z,0.0002628628034272357,0.0002628646649697419,0.00023876717635401247,0.00023876717635401247,19650512.568510003
1759208400000,2025-09-30T05:00:00.000Z,0.00023876717635401247,0.00025382891421514385,0.00023214203338046938,0.0002458216750256968,15280364.689211
1759208700000,2025-09-30T05:05:00.000Z,0.0002458216750256968,0.0002591683240214155,0.0002398691877376096,0.0002501656167872695,12655910.675624998
1759209000000,2025-09-30T05:10:00.000Z,0.0002501656167872695,0.00025723399183369514,0.00024168637779668832,0.00025431850781274873,9238107.714318998
1759209300000,2025-09-30T05:15:00.000Z,0.00025431850781274873,0.0002741259696955389,0.00025431850781274873,0.0002688712968605959,16673745.881501993
1759209600000,2025-09-30T05:20:00.000Z,0.0002688712968605959,0.0002827346723535621,0.0002579009341544444,0.0002707480648064058,17913452.978203002
1759209900000,2025-09-30T05:25:00.000Z,0.0002707480648064058,0.0002758606434205543,0.0002573858788030064,0.0002613101318544383,11246384.420452004
1759210200000,2025-09-30T05:30:00.000Z,0.0002613101318544383,0.000265449152627459,0.0002466995671120087,0.00025162376485802227,8179083.013136999
1759210500000,2025-09-30T05:35:00.000Z,0.00025162376485802227,0.00025162376485802227,0.0002364713153379966,0.0002431366020843146,20195754.023156002
1759210800000,2025-09-30T05:40:00.000Z,0.0002431366020843146,0.00024344482828480025,0.00022452390218894824,0.0002286874065995731,12639950.924211
1759211100000,2025-09-30T05:45:00.000Z,0.0002286874065995731,0.0002398641601884959,0.00021469005005611905,0.00022385712330689775,29863161.648842007
1759211400000,2025-09-30T05:50:00.000Z,0.00022385712330689775,0.0002378066840477839,0.00021981328799378937,0.00022256570174852055,22512073.15023299
1759211700000,2025-09-30T05:55:00.000Z,0.00022256570174852055,0.00023981198937987806,0.0002109794526838155,0.00023981198937987806,26960850.361321002
1759212000000,2025-09-30T06:00:00.000Z,0.00023981198937987806,0.00024678806070055603,0.0002386457288874238,0.00024142276440571248,5836605.231236
1759212300000,2025-09-30T06:05:00.000Z,0.00024142276440571248,0.0002505448906529732,0.0002336945176990627,0.00024553004460592663,11958185.988258002
1759212600000,2025-09-30T06:10:00.000Z,0.00024553004460592663,0.00024777661299028674,0.00024241681814797834,0.00024733496067172553,5045338.448417
1759212900000,2025-09-30T06:15:00.000Z,0.00024733496067172553,0.00024929985766695956,0.00024007672096949072,0.00024366982305600482,5539706.747977
1759213200000,2025-09-30T06:20:00.000Z,0.00024366982305600482,0.00024894313741277154,0.00023094727885255502,0.0002394749748829208,10790037.519497
1759213500000,2025-09-30T06:25:00.000Z,0.0002394749748829208,0.0003010794732725845,0.00023604761444192323,0.0002800817694826941,40547185.722995006
1759213800000,2025-09-30T06:30:00.000Z,0.0002800817694826941,0.000294353279515253,0.00026259602214004954,0.0002661953325878552,16763983.731552994
1759214100000,2025-09-30T06:35:00.000Z,0.0002661953325878552,0.00026739534614943396,0.0002583279861315225,0.0002589538846709661,5935846.5335450005
1759214400000,2025-09-30T06:40:00.000Z,0.0002589538846709661,0.000262591922436638,0.00023958478588753126,0.0002434352382497335,24064195.362649005
1759214700000,2025-09-30T06:45:00.000Z,0.0002434352382497335,0.000251263442100324,0.0002389251297891852,0.0002456916996936426,17555933.643289994
1759215000000,2025-09-30T06:50:00.000Z,0.0002456916996936426,0.0002506929323842633,0.00023127093569807653,0.0002348313638007072,9571318.477062002
1759215300000,2025-09-30T06:55:00.000Z,0.0002348313638007072,0.0002359306259264689,0.0002255828964108117,0.00023435918413888118,8755387.241656002
1759215600000,2025-09-30T07:00:00.000Z,0.00023435918413888118,0.00025540556616685645,0.00023274118226014812,0.000254919532176062,11499107.48627
1759215900000,2025-09-30T07:05:00.000Z,0.000254919532176062,0.0002598880384814652,0.00023251128551477965,0.00023771047846797845,15547285.869554007
1759216200000,2025-09-30T07:10:00.000Z,0.00023771047846797845,0.0002451422403876224,0.00023060278902746202,0.0002451422403876224,13274134.307785
1759216500000,2025-09-30T07:15:00.000Z,0.0002451422403876224,0.00028047641105069765,0.00024191240233127582,0.00027179232474141565,20099647.590033
1759216800000,2025-09-30T07:20:00.000Z,0.00027179232474141565,0.00029165387604560494,0.0002679659440142593,0.00027139521907972285,25834654.299526997
1759217100000,2025-09-30T07:25:00.000Z,0.00027139521907972285,0.0002870412940910642,0.0002532279515516628,0.0002538238366548925,24712560.707252007
1759217400000,2025-09-30T07:30:00.000Z,0.0002538238366548925,0.00027799153036222446,0.0002538238366548925,0.0002615138637643036,11613114.945015
1759217700000,2025-09-30T07:35:00.000Z,0.0002615138637643036,0.000267084593180922,0.0002513836017665708,0.00026261147953478465,10327699.577952
1759218000000,2025-09-30T07:40:00.000Z,0.00026261147953478465,0.00028372865065570636,0.00025660056618048927,0.00027799793885424553,15616151.013530001
1759218300000,2025-09-30T07:45:00.000Z,0.00027799793885424553,0.00027901448398686324,0.0002636305875590992,0.00026816219114123263,6351783.159125
1759218600000,2025-09-30T07:50:00.000Z,0.00026816219114123263,0.00028644954553959937,0.0002533790950347347,0.00028156683763937184,20499738.265522003
1759218900000,2025-09-30T07:55:00.000Z,0.00028156683763937184,0.00028827403121441597,0.00026603489169931064,0.00026603489169931064,15411073.194392998
1759219200000,2025-09-30T08:00:00.000Z,0.00026603489169931064,0.0002905678029611314,0.00026503306528778334,0.00028862529949601884,20953970.809062
1759219500000,2025-09-30T08:05:00.000Z,0.00028862529949601884,0.00029588782736724654,0.00028416101995000574,0.00028581967791793867,11616967.901718
1759219800000,2025-09-30T08:10:00.000Z,0.00028581967791793867,0.0002898797166406766,0.0002747886736203833,0.0002781519243751752,5772367.649101002
1759220100000,2025-09-30T08:15:00.000Z,0.0002781519243751752,0.0002996766546608875,0.00027328255850072913,0.0002808091868994145,15797163.935163993
1759220400000,2025-09-30T08:20:00.000Z,0.0002808091868994145,0.0002811755739636428,0.00026740236117475777,0.00027425092599850685,12928003.672695996
1759220700000,2025-09-30T08:25:00.000Z,0.00027425092599850685,0.0002744485624997157,0.0002636147335043902,0.00026860201879561594,3799450.7917140005
1759221000000,2025-09-30T08:30:00.000Z,0.00026860201879561594,0.0002736550137639862,0.00025678496253921513,0.00025678496253921513,8316458.460238
1759221300000,2025-09-30T08:35:00.000Z,0.00025678496253921513,0.0002603285740134053,0.00023324413946710463,0.00024472660732997354,23382264.912120998
1759221600000,2025-09-30T08:40:00.000Z,0.00024472660732997354,0.00024702070192956447,0.00023526479513732575,0.00024072658716931745,11073666.665546998
1759221900000,2025-09-30T08:45:00.000Z,0.00024072658716931745,0.00024381050258796624,0.00023385036957406595,0.00023385036957406595,7404891.549763998
1759222200000,2025-09-30T08:50:00.000Z,0.00023385036957406595,0.0002547578744393833,0.00022613729742800994,0.00025420181020600945,14888057.913846001
1759222500000,2025-09-30T08:55:00.000Z,0.00025420181020600945,0.0002701969465268433,0.0002520422877381073,0.0002622161843966341,21953175.204907008
1759222800000,2025-09-30T09:00:00.000Z,0.0002622161843966341,0.0002796571461864271,0.00025280345184840804,0.0002786258586175875,13999876.118721997
1759223100000,2025-09-30T09:05:00.000Z,0.0002786258586175875,0.0002786258586175875,0.00024929695491225466,0.0002616861267549932,13177564.078281999
1759223400000,2025-09-30T09:10:00.000Z,0.0002616861267549932,0.0002676050492292502,0.0002498244278763944,0.0002658037167363892,7815702.190733
1759223700000,2025-09-30T09:15:00.000Z,0.0002658037167363892,0.0002744385524303565,0.00025763847511541443,0.00025763847511541443,5252408.1319079995
1759224000000,2025-09-30T09:20:00.000Z,0.00025763847511541443,0.000261213310125232,0.00024630544227862236,0.00024630544227862236,6439032.290233
1759224300000,2025-09-30T09:25:00.000Z,0.00024630544227862236,0.0002619048147373712,0.0002450986427954722,0.0002610873890414756,6508819.554851
1759224600000,2025-09-30T09:30:00.000Z,0.0002610873890414756,0.0002610873890414756,0.00023001663303273622,0.00023539183483772867,20160903.902558
1759224900000,2025-09-30T09:35:00.000Z,0.00023539183483772867,0.00024088306253579537,0.00022718484200734648,0.00023100530007524544,5955441.710038002
1759225200000,2025-09-30T09:40:00.000Z,0.00023100530007524544,0.00023454464080609988,0.00021698355011005535,0.00023454464080609988,18178058.513570998
1759225500000,2025-09-30T09:45:00.000Z,0.00023454464080609988,0.00023653551344779457,0.00015681851951562478,0.00018093974483373462,119216336.74522108
1759225800000,2025-09-30T09:50:00.000Z,0.00018093974483373462,0.00018606328411819477,0.00015786194858402014,0.0001685441519994046,61571981.265220985
1759226100000,2025-09-30T09:55:00.000Z,0.0001685441519994046,0.0001685441519994046,0.00013835792128175133,0.00014662096669103427,92855579.26851495
1759226400000,2025-09-30T10:00:00.000Z,0.00014662096669103427,0.00015447346488737837,0.00013847834013384,0.00015447346488737837,32423825.43748699
1759226700000,2025-09-30T10:05:00.000Z,0.00015447346488737837,0.00015531715412025503,0.00013826304500291487,0.00014640856379819257,30483537.678762004
1759227000000,2025-09-30T10:10:00.000Z,0.00014640856379819257,0.0001641842358731152,0.0001432675807839352,0.00015286948848843636,49309867.130989
1759227300000,2025-09-30T10:15:00.000Z,0.00015286948848843636,0.00016321868467462515,0.00015280193639607227,0.0001605289800312658,14748785.976199
1759227600000,2025-09-30T10:20:00.000Z,0.0001605289800312658,0.0001624385106039647,0.000151088105748853,0.00015282089064395474,10573543.522368
1759227900000,2025-09-30T10:25:00.000Z,0.00015282089064395474,0.00015398907053118914,0.00014103288623104629,0.00014240076390238513,14080213.910451002
1759228200000,2025-09-30T10:30:00.000Z,0.00014240076390238513,0.00014429666537718917,0.0001304633426124567,0.00013630141147590011,61317323.328003995
1759228500000,2025-09-30T10:35:00.000Z,0.00013630141147590011,0.00013926744412974263,0.00013393612024898514,0.00013801704120597758,19722932.290712006
1759228800000,2025-09-30T10:40:00.000Z,0.00013801704120597758,0.00015786532070403045,0.00013801704120597758,0.0001571400440260841,22791017.708889
1759229100000,2025-09-30T10:45:00.000Z,0.0001571400440260841,0.0001571400440260841,0.00013949256098932334,0.00014360453659362067,29940365.291647002
1759229400000,2025-09-30T10:50:00.000Z,0.00014360453659362067,0.00015384421329794264,0.00012984492590048868,0.0001529919944609965,41966978.046273
1759229700000,2025-09-30T10:55:00.000Z,0.0001529919944609965,0.00015629506664342763,0.00014504548081034095,0.000148911987853634,27198148.162169002
1759230000000,2025-09-30T11:00:00.000Z,0.000148911987853634,0.0001509131056308403,0.00013180961951797147,0.000147759901268224,33645192.492131
1759230300000,2025-09-30T11:05:00.000Z,0.000147759901268224,0.00016963934261013202,0.00014559243302366543,0.0001674914020984653,35432436.585549004
1759230600000,2025-09-30T11:10:00.000Z,0.0001674914020984653,0.00018081397755674187,0.00016330457633491422,0.00017282729047766058,29551526.533198006
1759230900000,2025-09-30T11:15:00.000Z,0.00017282729047766058,0.00017282729047766058,0.00015480304250501027,0.0001563618668384643,15677880.640446
1759231200000,2025-09-30T11:20:00.000Z,0.0001563618668384643,0.00016175130307822201,0.00015581038401844778,0.00016175130307822201,3183825.561433
1759231500000,2025-09-30T11:25:00.000Z,0.00016175130307822201,0.0001639269411708647,0.00014532326650427347,0.00015530181586506387,30555985.283417992
1759231800000,2025-09-30T11:30:00.000Z,0.00015530181586506387,0.00016657992354527436,0.00015095089699407264,0.00016609382900928933,17743964.672797
1759232100000,2025-09-30T11:35:00.000Z,0.00016609382900928933,0.0001767781086957568,0.0001652524361180528,0.00017395765681417797,16570145.573806997
1759232400000,2025-09-30T11:40:00.000Z,0.00017395765681417797,0.00017395765681417797,0.00016471112917305203,0.000166932507139225,5918319.765571999
1759232700000,2025-09-30T11:45:00.000Z,0.000166932507139225,0.00017006937575052305,0.00015982032982991335,0.0001619800938973625,10024720.476217
1759233000000,2025-09-30T11:50:00.000Z,0.0001619800938973625,0.000164060506383214,0.00013502885772437946,0.00015252286979291406,53545731.41658599
1759233300000,2025-09-30T11:55:00.000Z,0.00015252286979291406,0.00015252286979291406,0.00014177789502910982,0.00014177789502910982,14028372.599690001
1759233600000,2025-09-30T12:00:00.000Z,0.00014177789502910982,0.000148177109095358,0.0001395750826798514,0.00014613699549293594,10183191.839906
1759233900000,2025-09-30T12:05:00.000Z,0.00014613699549293594,0.00015338557561538687,0.00014613699549293594,0.0001495421601427241,6266735.860608001
1759234200000,2025-09-30T12:10:00.000Z,0.0001495421601427241,0.00016037440001184666,0.0001489604727441206,0.00015542217580995828,20704792.450843003
1759234500000,2025-09-30T12:15:00.000Z,0.00015542217580995828,0.00015680942322398615,0.00014884668163011284,0.00014884668163011284,9260376.713448
1759234800000,2025-09-30T12:20:00.000Z,0.00014884668163011284,0.00015501652439219214,0.0001484487042258788,0.00015264992227463232,6286463.118906998
1759235100000,2025-09-30T12:25:00.000Z,0.00015264992227463232,0.00015802464556045374,0.00014619593767541296,0.00014619593767541296,13334494.959459005
1759235400000,2025-09-30T12:30:00.000Z,0.00014619593767541296,0.00015617745874336387,0.00014619593767541296,0.00015617745874336387,7845652.867699998
