Timestamp,DateTime,Open,High,Low,Close,Volume
1759038000000,2025-09-28T05:40:00.000Z,0.000043356163588497454,0.000043356163588497454,0.000038387084697174835,0.000038387084697174835,31621950.477754105
1759038300000,2025-09-28T05:45:00.000Z,0.000038387084697174835,0.00004080094028674294,0.00003679575702608158,0.00004080094028674294,51684031.02954681
1759038600000,2025-09-28T05:50:00.000Z,0.00004080094028674294,0.000043759026369635105,0.00003926617824982698,0.000040043257224552235,40183837.43219655
1759038900000,2025-09-28T05:55:00.000Z,0.000040043257224552235,0.000043366527670476566,0.00003984899356404906,0.000043366527670476566,17109362.05092813
1759039200000,2025-09-28T06:00:00.000Z,0.000043366527670476566,0.000043366527670476566,0.000040881412325057436,0.00004134082645005621,14034854.971922012
1759039500000,2025-09-28T06:05:00.000Z,0.00004134082645005621,0.00004143028023499168,0.000038609055692712136,0.00004002052257548442,36275505.7132123
1759039800000,2025-09-28T06:10:00.000Z,0.00004002052257548442,0.00004002052257548442,0.000036796156121377265,0.00003800937309938778,17985556.359598584
1759040100000,2025-09-28T06:15:00.000Z,0.00003800937309938778,0.00004080664434078575,0.00003800937309938778,0.00004080664434078575,25317594.31833784
1759040400000,2025-09-28T06:20:00.000Z,0.00004080664434078575,0.00004166172212966382,0.00004008907701195536,0.00004159828006396483,17911716.592172045
1759040700000,2025-09-28T06:25:00.000Z,0.00004159828006396483,0.00004159828006396483,0.000041365158245068804,0.00004159765079118614,1742052.1049381248
1759041000000,2025-09-28T06:30:00.000Z,0.00004159765079118614,0.00005171633436347858,0.00004159765079118614,0.00005171633436347858,36480256.427558154
1759041300000,2025-09-28T06:35:00.000Z,0.00005171633436347858,0.000051764286591096186,0.00004524326880657894,0.00004524326880657894,63035807.826773144
1759041600000,2025-09-28T06:40:00.000Z,0.00004524326880657894,0.000046579854787939374,0.00004524326880657894,0.000046579854787939374,6286175.462763808
1759041900000,2025-09-28T06:45:00.000Z,0.000046579854787939374,0.000050951832618975726,0.000044826458430357566,0.000044826458430357566,45322339.104087315
1759042200000,2025-09-28T06:50:00.000Z,0.000044826458430357566,0.00004863309276645798,0.00004429827876891851,0.00004863309276645798,20541140.85936984
1759042500000,2025-09-28T06:55:00.000Z,0.00004863309276645798,0.00004889269404596997,0.00004838324564141536,0.00004889269404596997,1476506.0731154846
1759042800000,2025-09-28T07:00:00.000Z,0.00004889269404596997,0.00004939727726531713,0.000048333388330891755,0.000048333388330891755,9104157.841306502
1759043100000,2025-09-28T07:05:00.000Z,0.000048333388330891755,0.000048383864973737114,0.000044706649837484444,0.000044706649837484444,14711042.003921892
1759043400000,2025-09-28T07:10:00.000Z,0.000044706649837484444,0.000044706649837484444,0.00003923530209985197,0.00003923530209985197,44242598.21242553
1759043700000,2025-09-28T07:15:00.000Z,0.00003923530209985197,0.00004313797915734828,0.000035908417943680535,0.00004313797915734828,65365487.80808426
1759044000000,2025-09-28T07:20:00.000Z,0.00004313797915734828,0.00004313797915734828,0.00004078498344812583,0.0000412326511498614,21495219.3004547
1759044300000,2025-09-28T07:25:00.000Z,0.0000412326511498614,0.000042909295390254,0.0000412326511498614,0.000042909295390254,6562002.846694374
1759044600000,2025-09-28T07:30:00.000Z,0.000042909295390254,0.0000523461190670759,0.000042909295390254,0.00004948639701827118,57247616.28672018
1759044900000,2025-09-28T07:35:00.000Z,0.00004948639701827118,0.00004948639701827118,0.00004693211900251568,0.00004694006159961104,8823888.132602634
1759045200000,2025-09-28T07:40:00.000Z,0.00004694006159961104,0.00005648844752276508,0.00004687758766058591,0.00005336269730182102,36322000.22433444
1759045500000,2025-09-28T07:45:00.000Z,0.00005336269730182102,0.00005662491758257659,0.00005092982977112309,0.00005257775442527723,63625105.44747743
1759045800000,2025-09-28T07:50:00.000Z,0.00005257775442527723,0.0000657777678186229,0.000052027499928036544,0.00006220756874099634,97935499.29639223
1759046100000,2025-09-28T07:55:00.000Z,0.00006220756874099634,0.0000654337567974562,0.000054319232530486754,0.000058182089063646404,87399455.69133642
1759046400000,2025-09-28T08:00:00.000Z,0.000058182089063646404,0.0000596308053244588,0.0000494838516597044,0.00004984827312600947,51931728.8181777
1759046700000,2025-09-28T08:05:00.000Z,0.00004984827312600947,0.000050363226092578015,0.000048685855989440474,0.000048685855989440474,5797883.071233406
1759047000000,2025-09-28T08:10:00.000Z,0.000048685855989440474,0.00005018522129669403,0.00004601097936132321,0.00005018522129669403,31481617.13665231
1759047300000,2025-09-28T08:15:00.000Z,0.00005018522129669403,0.0000516698098557705,0.000049952764568850673,0.00005015843088834214,11293084.69570367
1759047600000,2025-09-28T08:20:00.000Z,0.00005015843088834214,0.00005235388111067187,0.00004979012662384364,0.00005171100990946729,11578154.398381788
1759047900000,2025-09-28T08:25:00.000Z,0.00005171100990946729,0.00005236174772465582,0.000051485287366888016,0.00005236174772465582,6980113.979483558
1759048200000,2025-09-28T08:30:00.000Z,0.00005236174772465582,0.00005255168494099306,0.000052184514266923304,0.000052220293409346425,1631186.3530713702
1759048500000,2025-09-28T08:35:00.000Z,0.000052220293409346425,0.00005366784758025248,0.000052220293409346425,0.00005366784758025248,5787960.351741102
1759048800000,2025-09-28T08:40:00.000Z,0.00005366784758025248,0.00005389797487942824,0.00005021688609266501,0.00005021688609266501,11525439.701152174
1759049100000,2025-09-28T08:45:00.000Z,0.00005021688609266501,0.00005021688609266501,0.00004824791134788424,0.00004824791134788424,5517352.215683196
1759049400000,2025-09-28T08:50:00.000Z,0.00004824791134788424,0.00004870281956802432,0.00004824791134788424,0.00004870281956802432,3341251.2910299315
1759049700000,2025-09-28T08:55:00.000Z,0.00004870281956802432,0.00005115249924832224,0.00004870281956802432,0.00005115249924832224,5955598.953943855
1759050000000,2025-09-28T09:00:00.000Z,0.00005115249924832224,0.00005436413238301532,0.00005115249924832224,0.00005321855770819967,16117160.876900272
1759050300000,2025-09-28T09:05:00.000Z,0.00005321855770819967,0.00005321855770819967,0.0000476670733783278,0.0000476670733783278,31439222.942502342
1759050600000,2025-09-28T09:10:00.000Z,0.0000476670733783278,0.0000476670733783278,0.00004496691734564596,0.00004509814808569533,8480568.384330941
1759050900000,2025-09-28T09:15:00.000Z,0.00004509814808569533,0.000051041652972484956,0.00004455135486554682,0.000050790074673411314,28663770.39638739
1759051200000,2025-09-28T09:20:00.000Z,0.000050790074673411314,0.000050790074673411314,0.00004973657215008052,0.000049792147124198445,3121922.5948542906
1759051500000,2025-09-28T09:25:00.000Z,0.000049792147124198445,0.000049792147124198445,0.00004957458453317296,0.00004957458453317296,559210.0190637233
1759051800000,2025-09-28T09:30:00.000Z,0.00004957458453317296,0.00004990388531572833,0.0000493917850120907,0.000049602352046011744,3052707.687407357
1759052100000,2025-09-28T09:35:00.000Z,0.000049602352046011744,0.00005034173403752846,0.000049602352046011744,0.00005034173403752846,2089900.5184885163
1759052400000,2025-09-28T09:40:00.000Z,0.00005034173403752846,0.00005077156732344793,0.00005009848287907201,0.000050498294569230556,2538473.0243590972
1759052700000,2025-09-28T09:45:00.000Z,0.000050498294569230556,0.000050498294569230556,0.00004339609394584476,0.00004368339617707625,38521300.83812693
1759053000000,2025-09-28T09:50:00.000Z,0.00004368339617707625,0.00004455094468931608,0.0000432870777856483,0.000044472323035018064,6549774.827367047
1759053300000,2025-09-28T09:55:00.000Z,0.000044472323035018064,0.000045490648183291546,0.00004428469025757337,0.000045274347224017375,5867043.053441249
1759053600000,2025-09-28T10:00:00.000Z,0.000045274347224017375,0.00004551739206489154,0.00004498266981145023,0.00004498266981145023,5938009.015236302
1759053900000,2025-09-28T10:05:00.000Z,0.00004498266981145023,0.00004639850799794645,0.00004497287268209648,0.000045920222933681546,6177133.803206527
1759054200000,2025-09-28T10:10:00.000Z,0.000045920222933681546,0.000045920222933681546,0.000045920222933681546,0.000045920222933681546,0
1759054500000,2025-09-28T10:15:00.000Z,0.000045920222933681546,0.0000472382832060349,0.000045920222933681546,0.00004688883285222777,6460842.963903554
1759054800000,2025-09-28T10:20:00.000Z,0.00004688883285222777,0.00004688883285222777,0.000046549754806974876,0.0000468335544314939,1116054.124090006
1759055100000,2025-09-28T10:25:00.000Z,0.0000468335544314939,0.000049198499741703456,0.0000468335544314939,0.00004918906136360618,16261863.347934287
1759055400000,2025-09-28T10:30:00.000Z,0.00004918906136360618,0.00005214655772017877,0.00004853265821661292,0.000051558068537418366,18863782.609721698
1759055700000,2025-09-28T10:35:00.000Z,0.000051558068537418366,0.00005259762655504041,0.000050462434028355274,0.00005140225914139045,26567515.952691507
1759056000000,2025-09-28T10:40:00.000Z,0.00005140225914139045,0.00005140225914139045,0.00004865906755051095,0.00004865906755051095,6173959.463501007
1759056300000,2025-09-28T10:45:00.000Z,0.00004865906755051095,0.000048663766666852526,0.000048167497978721526,0.000048612864345220155,2376170.251029043
1759056600000,2025-09-28T10:50:00.000Z,0.000048612864345220155,0.000048612864345220155,0.00004499656819538662,0.00004499656819538662,12635560.000183964
1759056900000,2025-09-28T10:55:00.000Z,0.00004499656819538662,0.00004499656819538662,0.00004463284498844876,0.00004463284498844876,1192598.447318895
1759057200000,2025-09-28T11:00:00.000Z,0.00004463284498844876,0.0000452225296504004,0.00004411016482117634,0.0000452225296504004,5070143.994111223
1759057500000,2025-09-28T11:05:00.000Z,0.0000452225296504004,0.0000452225296504004,0.00004100422701540718,0.000041128307050411996,17325977.065841544
1759057800000,2025-09-28T11:10:00.000Z,0.000041128307050411996,0.00004314695077164623,0.000041128307050411996,0.00004314695077164623,9227658.653337961
1759058100000,2025-09-28T11:15:00.000Z,0.00004314695077164623,0.00004314695077164623,0.00003853965728775756,0.00003853965728775756,41726092.69716395
1759058400000,2025-09-28T11:20:00.000Z,0.00003853965728775756,0.00003853965728775756,0.00003698367239151474,0.00003750152601517912,21524399.20960295
1759058700000,2025-09-28T11:25:00.000Z,0.00003750152601517912,0.00004007000377511211,0.00003750152601517912,0.00003924493831995842,30153762.75839245
1759059000000,2025-09-28T11:30:00.000Z,0.00003924493831995842,0.00003950004906595987,0.000038826313126250424,0.00003950004906595987,11907342.156896826
1759059300000,2025-09-28T11:35:00.000Z,0.00003950004906595987,0.00003950004906595987,0.00003950004906595987,0.00003950004906595987,0
1759059600000,2025-09-28T11:40:00.000Z,0.00003950004906595987,0.000039649760830878564,0.00003873292600974958,0.00003959027270512796,9383946.748175656
1759059900000,2025-09-28T11:45:00.000Z,0.00003959027270512796,0.00003959027270512796,0.0000393960066795947,0.0000393960066795947,2306698.994563912
1759060200000,2025-09-28T11:50:00.000Z,0.0000393960066795947,0.00004218635889142293,0.000037998911641807296,0.00004218635889142293,21713641.13224179
1759060500000,2025-09-28T11:55:00.000Z,0.00004218635889142293,0.00004348913788211394,0.00004218635889142293,0.00004348913788211394,7327381.789457767
1759060800000,2025-09-28T12:00:00.000Z,0.00004348913788211394,0.00004659314065188781,0.00004308333125954278,0.000045518541871657395,17960868.395212915
1759061100000,2025-09-28T12:05:00.000Z,0.000045518541871657395,0.000045518541871657395,0.000044647158657776514,0.000044892407713619495,3156876.7644500984
1759061400000,2025-09-28T12:10:00.000Z,0.000044892407713619495,0.000044892407713619495,0.00004457759702724963,0.00004457759702724963,1178909.5464768547
1759061700000,2025-09-28T12:15:00.000Z,0.00004457759702724963,0.00004457759702724963,0.00004186211105372729,0.00004186211105372729,10137627.505683303
1759062000000,2025-09-28T12:20:00.000Z,0.00004186211105372729,0.00004245662590120783,0.00004107320776616326,0.00004229477919280483,23025005.09000402
1759062300000,2025-09-28T12:25:00.000Z,0.00004229477919280483,0.00004229477919280483,0.00004229477919280483,0.00004229477919280483,0
1759062600000,2025-09-28T12:30:00.000Z,0.00004229477919280483,0.00004334424837541308,0.00004229477919280483,0.00004334424837541308,11219578.314449426
1759062900000,2025-09-28T12:35:00.000Z,0.00004334424837541308,0.000044198715379679634,0.00004334424837541308,0.000044198715379679634,3843560.8630279545
1759063200000,2025-09-28T12:40:00.000Z,0.000044198715379679634,0.00004449933310998345,0.000043119238426278915,0.000043119238426278915,11163579.536078708
1759063500000,2025-09-28T12:45:00.000Z,0.000043119238426278915,0.000043119238426278915,0.00004260194293815505,0.00004260194293815505,258751.481543146
1759063800000,2025-09-28T12:50:00.000Z,0.00004260194293815505,0.00004260268889569807,0.00004260194293815505,0.00004260268889569807,382344.6799686527
1759064100000,2025-09-28T12:55:00.000Z,0.00004260268889569807,0.000042685266446526615,0.00004242733777961895,0.000042685266446526615,1119738.443819463
1759064400000,2025-09-28T13:00:00.000Z,0.000042685266446526615,0.000042685266446526615,0.000042685266446526615,0.000042685266446526615,0
1759064700000,2025-09-28T13:05:00.000Z,0.000042685266446526615,0.000042685266446526615,0.00004119973850196335,0.00004119973850196335,6047656.760088628
1759065000000,2025-09-28T13:10:00.000Z,0.00004119973850196335,0.00004119973850196335,0.0000400349420440535,0.000040338339972669285,5546487.437939351
1759065300000,2025-09-28T13:15:00.000Z,0.000040338339972669285,0.000040338339972669285,0.000040338339972669285,0.000040338339972669285,0
1759065600000,2025-09-28T13:20:00.000Z,0.000040338339972669285,0.00004049085711858265,0.000040338339972669285,0.00004049085711858265,298044.27020508086
1759065900000,2025-09-28T13:25:00.000Z,0.00004049085711858265,0.00004087078703613277,0.00004049085711858265,0.00004087078703613277,1587167.8884489066
1759066200000,2025-09-28T13:30:00.000Z,0.00004087078703613277,0.00004293161217417479,0.00004087078703613277,0.00004293161217417479,18212882.288713127
1759066500000,2025-09-28T13:35:00.000Z,0.00004293161217417479,0.000044096304137478303,0.00004293161217417479,0.00004401440713848472,7470122.089898158
1759066800000,2025-09-28T13:40:00.000Z,0.00004401440713848472,0.00004401440713848472,0.00004333233606400075,0.00004358519400372753,4559863.163694508
1759067100000,2025-09-28T13:45:00.000Z,0.00004358519400372753,0.00004358519400372753,0.00004234730963764059,0.000042740653538298485,7715413.922602441
1759067400000,2025-09-28T13:50:00.000Z,0.000042740653538298485,0.0000442688740250021,0.000042740653538298485,0.00004364495143694707,12376117.094549064
1759067700000,2025-09-28T13:55:00.000Z,0.00004364495143694707,0.000046336645176905205,0.00004364495143694707,0.00004451292829424978,27120588.43636736
1759068000000,2025-09-28T14:00:00.000Z,0.00004451292829424978,0.00004640553365120234,0.00004362750811120819,0.00004383394625086571,18787217.38362813
1759068300000,2025-09-28T14:05:00.000Z,0.00004383394625086571,0.00004400633239066144,0.00003893137432662182,0.00003893137432662182,26560575.282336146
1759068600000,2025-09-28T14:10:00.000Z,0.00003893137432662182,0.00003893137432662182,0.000034705989086894656,0.000034705989086894656,38628933.56274226
1759068900000,2025-09-28T14:15:00.000Z,0.000034705989086894656,0.000040156978991064715,0.000033472800561049304,0.000040156978991064715,68121285.89828464
1759069200000,2025-09-28T14:20:00.000Z,0.000040156978991064715,0.00004126795400101108,0.00003520257134463323,0.00003520257134463323,38853128.47096225
1759069500000,2025-09-28T14:25:00.000Z,0.00003520257134463323,0.000035783684920888126,0.00003458169529036418,0.00003526768004244274,15273463.886029683
1759069800000,2025-09-28T14:30:00.000Z,0.00003526768004244274,0.000041272720547893155,0.00003408732241240641,0.000041272720547893155,47516509.727499716
1759070100000,2025-09-28T14:35:00.000Z,0.000041272720547893155,0.000041272720547893155,0.00004034043121032106,0.000040463432133374726,4772136.243340951
1759070400000,2025-09-28T14:40:00.000Z,0.000040463432133374726,0.000040463432133374726,0.00003891640319871557,0.00003891640319871557,6981427.903257061
1759070700000,2025-09-28T14:45:00.000Z,0.00003891640319871557,0.00003891640319871557,0.00003451914010837963,0.00003486041585205891,54572734.72793303
1759071000000,2025-09-28T14:50:00.000Z,0.00003486041585205891,0.00003756454360937579,0.00003460943131124568,0.00003633840141694119,31160675.463556465
1759071300000,2025-09-28T14:55:00.000Z,0.00003633840141694119,0.000038868772304016306,0.00003633840141694119,0.000038868772304016306,15380148.594971487
1759071600000,2025-09-28T15:00:00.000Z,0.000038868772304016306,0.00004201922807708169,0.00003861306282589962,0.00004189825741492113,17972973.942795787
1759071900000,2025-09-28T15:05:00.000Z,0.00004189825741492113,0.00004189825741492113,0.00004172744756829384,0.00004172744756829384,1488823.647767437
1759072200000,2025-09-28T15:10:00.000Z,0.00004172744756829384,0.00004172744756829384,0.000040883822612552425,0.000040883822612552425,3300798.1797942678
1759072500000,2025-09-28T15:15:00.000Z,0.000040883822612552425,0.000044384707832216655,0.00004085497223511764,0.00004085497223511764,26862647.72875312
