Timestamp,DateTime,Open,High,Low,Close,Volume
1760670900000,2025-10-17T03:15:00.000Z,186.98066414174212,187.2868794872789,186.7313087334386,186.78606601828417,211810.99525662806
1760671200000,2025-10-17T03:20:00.000Z,186.78606601828417,187.39459245928654,186.35617904417035,186.75230797243643,214311.08803667422
1760671500000,2025-10-17T03:25:00.000Z,186.75230797243643,187.07234097974475,186.52456232401252,186.61028777634536,177058.05589998479
1760671800000,2025-10-17T03:30:00.000Z,186.61028777634536,187.26032026361236,186.46543525127512,186.92580069432768,214926.0934334159
1760672100000,2025-10-17T03:35:00.000Z,186.92580069432768,187.1697389295177,186.3739186501108,186.57844846936635,207707.3789376002
1760672400000,2025-10-17T03:40:00.000Z,186.57844846936635,186.7703012406523,186.18528251734844,186.4420646044678,202367.47380469672
1760672700000,2025-10-17T03:45:00.000Z,186.4420646044678,187.08265071652013,186.35111147656946,186.87435084691947,206669.46418399
1760673000000,2025-10-17T03:50:00.000Z,186.87435084691947,187.07136201130692,186.3803891407298,186.99371089917187,195879.474302308
1760673300000,2025-10-17T03:55:00.000Z,186.99371089917187,187.34634198153321,186.92314663575453,187.13279058347362,205295.08988656412
1760673600000,2025-10-17T04:00:00.000Z,187.13279058347362,187.41709666155126,186.8061713224648,186.87507761233704,208500.76465649073
1760673900000,2025-10-17T04:05:00.000Z,186.87507761233704,187.0850475496256,186.50901776473833,186.75875269313605,176685.3275336698
1760674200000,2025-10-17T04:10:00.000Z,186.75875269313605,187.0335481586584,186.49094586542793,186.8558093755253,185605.8987294628
1760674500000,2025-10-17T04:15:00.000Z,186.8558093755253,187.10529513834283,186.53624051277316,186.80552217489713,201843.00381705104
1760674800000,2025-10-17T04:20:00.000Z,186.80552217489713,187.1130968213873,186.42424108903225,186.6557925858658,185514.37337855986
1760675100000,2025-10-17T04:25:00.000Z,186.6557925858658,186.78238425089546,186.2557331004407,186.54617194413575,166290.4423003071
1760675400000,2025-10-17T04:30:00.000Z,186.54617194413575,187.26142543760625,186.34619713615834,187.07604971639722,205837.45620873198
1760675700000,2025-10-17T04:35:00.000Z,187.07604971639722,187.177912723776,186.57840176575155,186.88022007289155,197346.06313868015
1760676000000,2025-10-17T04:40:00.000Z,186.88022007289155,187.30661717625767,186.6627319196666,186.78709912599382,182232.30047888594
1760676300000,2025-10-17T04:45:00.000Z,186.78709912599382,187.45008097041816,186.55437092644556,186.9551401806951,170116.8269029701
1760676600000,2025-10-17T04:50:00.000Z,186.9551401806951,187.61198719192515,186.66561311334075,186.74189218243882,176575.70641482505
1760676900000,2025-10-17T04:55:00.000Z,186.74189218243882,187.48592461402464,186.63126229425666,187.07991103013228,215892.2875876917
1760677200000,2025-10-17T05:00:00.000Z,187.07991103013228,187.51454815913365,186.8583354172097,187.39673650426886,206660.31819012598
1760677500000,2025-10-17T05:05:00.000Z,187.39673650426886,187.56356845682862,186.8434436127098,186.9914641588571,225721.77522937104
1760677800000,2025-10-17T05:10:00.000Z,186.9914641588571,187.35673025737103,186.84051393521096,187.04642188171755,201061.7407187541
1760678100000,2025-10-17T05:15:00.000Z,187.04642188171755,187.15224812251864,186.26433415976726,186.42804841201396,190090.9595049721
1760678400000,2025-10-17T05:20:00.000Z,186.42804841201396,187.31648713656395,186.40816719066305,186.99231208355263,235957.52005516525
1760678700000,2025-10-17T05:25:00.000Z,186.99231208355263,187.48475779604018,186.90964979295327,187.25899672366725,242157.2421136482
1760679000000,2025-10-17T05:30:00.000Z,187.25899672366725,187.6021241286361,186.58245121830848,186.7625558022479,196814.0580946746
1760679300000,2025-10-17T05:35:00.000Z,186.7625558022479,187.26228330725138,186.30811068613298,186.39153263099448,189482.1138419988
1760679600000,2025-10-17T05:40:00.000Z,186.39153263099448,186.8855595034938,185.81734752516317,186.10904939217122,211144.123523011
1760679900000,2025-10-17T05:45:00.000Z,186.10904939217122,186.29759067788677,185.55416896378523,185.92257533278172,229884.046995062
1760680200000,2025-10-17T05:50:00.000Z,185.92257533278172,185.99380399863355,185.38411412167318,185.9433498771417,254430.7699217451
1760680500000,2025-10-17T05:55:00.000Z,185.9433498771417,186.30961465684132,185.44631929021395,185.71799311504543,262359.8768542219
1760680800000,2025-10-17T06:00:00.000Z,185.71799311504543,186.44484339026954,185.6302709199214,186.16940620407107,262284.02718980715
1760681100000,2025-10-17T06:05:00.000Z,186.16940620407107,186.6147784431064,185.87939215122873,186.3382242232705,245011.10360833496
1760681400000,2025-10-17T06:10:00.000Z,186.3382242232705,186.40528371093095,185.43310133104262,185.74972385667883,244968.93766259527
1760681700000,2025-10-17T06:15:00.000Z,185.74972385667883,185.99595404057033,184.75469391905085,184.89037282795405,249566.52123969598
1760682000000,2025-10-17T06:20:00.000Z,184.89037282795405,184.92346666487379,183.85203070849707,184.10575551379372,284632.9863351951
1760682300000,2025-10-17T06:25:00.000Z,184.10575551379372,184.3809731858299,183.7001665833876,183.91161143270986,261559.06140443814
1760682600000,2025-10-17T06:30:00.000Z,183.91161143270986,184.3160429077833,182.36691376324652,183.18717505225672,280145.0524285547
1760682900000,2025-10-17T06:35:00.000Z,183.18717505225672,183.43002313641455,181.31049221159205,182.19316667633592,308446.6410387548
1760683200000,2025-10-17T06:40:00.000Z,182.19316667633592,182.27238644750304,180.52260269866017,181.1708052852863,320486.4215159799
1760683500000,2025-10-17T06:45:00.000Z,181.1708052852863,181.80070123773763,179.8946052514887,179.99788211979376,271592.8942058094
1760683800000,2025-10-17T06:50:00.000Z,179.99788211979376,181.92650628529518,179.94846037026096,181.15369972003896,291684.8913538022
1760684100000,2025-10-17T06:55:00.000Z,181.15369972003896,181.44896928545813,180.2454461135549,180.48180337664937,271453.6793272351
1760684400000,2025-10-17T07:00:00.000Z,180.48180337664937,180.86889326024863,179.22673439554964,179.84884617488567,276370.873320161
1760684700000,2025-10-17T07:05:00.000Z,179.84884617488567,180.424962623566,178.24783186738824,178.9949973316284,288578.6345346089
1760685000000,2025-10-17T07:10:00.000Z,178.9949973316284,179.97111679419098,178.8613236510823,178.91178303191936,238402.66187892613
1760685300000,2025-10-17T07:15:00.000Z,178.91178303191936,179.84794535791016,178.78685089602632,179.28030710048668,278504.58197153074
1760685600000,2025-10-17T07:20:00.000Z,179.28030710048668,179.46663312497355,178.48109795197922,178.9387596965576,282197.0048469037
1760685900000,2025-10-17T07:25:00.000Z,178.9387596965576,179.7588985579359,178.48898406515585,178.722898865745,247281.963494043
1760686200000,2025-10-17T07:30:00.000Z,178.722898865745,179.05473659054562,177.37579771693453,178.19517093256823,263215.70881159627
1760686500000,2025-10-17T07:35:00.000Z,178.19517093256823,179.6732584311987,178.01351086003314,179.05550615740023,258145.2848947683
1760686800000,2025-10-17T07:40:00.000Z,179.05550615740023,179.4676036999426,178.5436238149045,178.93695945846497,258321.065808665
1760687100000,2025-10-17T07:45:00.000Z,178.93695945846497,179.31043822302843,178.36682839319639,178.47792501034002,248673.76095181788
1760687400000,2025-10-17T07:50:00.000Z,178.47792501034002,179.41467496782715,178.45349369013076,178.9332018053133,248294.9696276229
1760687700000,2025-10-17T07:55:00.000Z,178.9332018053133,179.05932326925648,177.35944444444442,177.826697876945,237838.11657823314
1760688000000,2025-10-17T08:00:00.000Z,177.826697876945,178.4035211900936,176.6075630406614,176.99766173193208,251072.53662154387
1760688300000,2025-10-17T08:05:00.000Z,176.99766173193208,178.47570577918364,176.75943877148558,178.2046624141721,284047.02160757355
1760688600000,2025-10-17T08:10:00.000Z,178.2046624141721,178.9836977688109,177.1379431791402,177.36398224317242,246894.49888924
1760688900000,2025-10-17T08:15:00.000Z,177.36398224317242,177.55818265329125,175.80838657710174,176.54655777166263,289337.72264866205
1760689200000,2025-10-17T08:20:00.000Z,176.54655777166263,177.1440266379528,175.71375939458943,176.66837432294193,357530.91258246865
1760689500000,2025-10-17T08:25:00.000Z,176.66837432294193,178.0786729786641,176.43353985532187,177.18350411233897,287043.95275080804
1760689800000,2025-10-17T08:30:00.000Z,177.18350411233897,178.3091691553002,176.73359973711572,178.0395294957872,263093.4008290498
1760690100000,2025-10-17T08:35:00.000Z,178.0395294957872,178.75367567468808,177.36098788906727,177.51443636113544,261476.39565474106
1760690400000,2025-10-17T08:40:00.000Z,177.51443636113544,177.8616964759451,176.56767684079236,176.74967727865982,279433.8242579561
1760690700000,2025-10-17T08:45:00.000Z,176.74967727865982,177.19516902737658,176.09220658437624,176.37156383700176,274920.5840376007
1760691000000,2025-10-17T08:50:00.000Z,176.37156383700176,176.57216308225907,175.56110428224756,175.76696292868655,246951.22278233303
1760691300000,2025-10-17T08:55:00.000Z,175.76696292868655,176.16361622793883,175.31511062401302,175.59357055737846,266472.72271416214
1760691600000,2025-10-17T09:00:00.000Z,175.59357055737846,176.73648591953133,175.36049030405871,176.56112548079298,277331.4039615545
1760691900000,2025-10-17T09:05:00.000Z,176.56112548079298,177.24354573155995,176.22567856658694,176.6152465613419,252073.16749455297
1760692200000,2025-10-17T09:10:00.000Z,176.6152465613419,177.2573985189981,176.44026724222837,177.06425758881542,246084.7187609608
1760692500000,2025-10-17T09:15:00.000Z,177.06425758881542,177.61102975157152,176.72719384098556,177.30017880033972,250174.95270719004
1760692800000,2025-10-17T09:20:00.000Z,177.30017880033972,177.57282714395157,176.41162922293628,176.4591866518249,241206.23263036477
1760693100000,2025-10-17T09:25:00.000Z,176.4591866518249,177.7660845533542,176.40200562570604,177.6926307239489,266026.82529906824
1760693400000,2025-10-17T09:30:00.000Z,177.6926307239489,179.49608853951804,177.479851235677,179.231022840802,262292.48073805834
1760693700000,2025-10-17T09:35:00.000Z,179.231022840802,180.49737650393882,178.68837221637656,179.73749951181316,278530.542431556
1760694000000,2025-10-17T09:40:00.000Z,179.73749951181316,179.84774455498518,178.12010733382172,178.1550864177488,278819.56296313216
1760694300000,2025-10-17T09:45:00.000Z,178.1550864177488,178.67433877418918,177.6213353642201,177.8768429822547,253422.90011907494
1760694600000,2025-10-17T09:50:00.000Z,177.8768429822547,178.21798025343057,177.53517322240003,177.80685424753062,231380.59742262212
1760694900000,2025-10-17T09:55:00.000Z,177.80685424753062,177.95066191550978,176.68415245978062,176.7537232312217,235488.8055676838
1760695200000,2025-10-17T10:00:00.000Z,176.7537232312217,177.97199371591628,176.70577893158563,177.61668380041453,234673.53685994807
1760695500000,2025-10-17T10:05:00.000Z,177.61668380041453,178.0121407137801,176.98067887964953,177.15237603381357,222391.76454033944
1760695800000,2025-10-17T10:10:00.000Z,177.15237603381357,177.43302515466706,175.8872156042192,176.61683632698987,210416.99618448105
1760696100000,2025-10-17T10:15:00.000Z,176.61683632698987,176.80017306276113,175.46062068464272,175.91520289308826,231421.851521042
1760696400000,2025-10-17T10:20:00.000Z,175.91520289308826,176.10159054772367,174.08360505661844,175.20518252593902,243351.32853778295
1760696700000,2025-10-17T10:25:00.000Z,175.20518252593902,175.7462839173906,174.78799945199998,174.9233274773811,223840.79908021708
1760697000000,2025-10-17T10:30:00.000Z,174.9233274773811,175.6884817558014,174.55592466708828,175.4649165927961,241349.9440641069
1760697300000,2025-10-17T10:35:00.000Z,175.4649165927961,176.70416976883004,175.09372111950103,176.05287267261096,254462.89567847896
1760697600000,2025-10-17T10:40:00.000Z,176.05287267261096,176.19629695093823,175.443418734104,175.70900885249236,262872.0827140052
1760697900000,2025-10-17T10:45:00.000Z,175.70900885249236,176.5174999618793,175.5383748110805,176.3621725954955,257750.5129281908
1760698200000,2025-10-17T10:50:00.000Z,176.3621725954955,177.72851320002616,176.24329385867708,177.19294712808568,253897.552742171
1760698500000,2025-10-17T10:55:00.000Z,177.19294712808568,177.51800700615735,176.1676037642616,177.47962678035609,271566.79041721794
1760698800000,2025-10-17T11:00:00.000Z,177.47962678035609,179.59017963110864,177.13914582132296,178.82522945551668,435813.7062666739
1760699100000,2025-10-17T11:05:00.000Z,178.82522945551668,178.99611596464638,177.7611462527182,178.63631639670683,242952.7957717118
1760699400000,2025-10-17T11:10:00.000Z,178.63631639670683,181.42721973983674,178.52449264177562,181.05103020977367,281845.1488209021
1760699700000,2025-10-17T11:15:00.000Z,181.05103020977367,182.74030841029415,180.8069418475062,182.05044977534965,307283.1765597961
1760700000000,2025-10-17T11:20:00.000Z,182.05044977534965,182.45898613616686,180.73292912787193,181.45526432657476,254780.10960282502
1760700300000,2025-10-17T11:25:00.000Z,181.45526432657476,182.26633863610965,181.31705601868336,181.53833985118337,237056.49113264596
1760700600000,2025-10-17T11:30:00.000Z,181.53833985118337,181.93404625282665,180.81197171825306,181.71291035433833,209848.02290718505
1760700900000,2025-10-17T11:35:00.000Z,181.71291035433833,182.0739546995639,180.6368784510212,180.84472293362194,220182.29223332292
1760701200000,2025-10-17T11:40:00.000Z,180.84472293362194,181.57712143818165,180.13631045968555,181.45593277374013,228720.74491936824
1760701500000,2025-10-17T11:45:00.000Z,181.45593277374013,182.49911823959758,180.98371703724106,181.8495055496302,244719.65107675595
1760701800000,2025-10-17T11:50:00.000Z,181.8495055496302,181.95015554561033,181.20213420828827,181.40160512380518,235163.15249088797
1760702100000,2025-10-17T11:55:00.000Z,181.40160512380518,181.61475322117698,180.67961163841971,181.43805781720374,220477.96198220304
1760702400000,2025-10-17T12:00:00.000Z,181.43805781720374,182.24540424853402,180.86217108625252,181.89189190534688,243652.017147994
1760702700000,2025-10-17T12:05:00.000Z,181.89189190534688,182.72797024306567,181.46149686321,182.04307164394032,235284.3269150458
1760703000000,2025-10-17T12:10:00.000Z,182.04307164394032,182.10930422492476,180.79333349554287,181.3205903240641,219032.17225056273
1760703300000,2025-10-17T12:15:00.000Z,181.3205903240641,181.92891473327165,180.95727309404887,181.55807328756725,202067.9147964151
1760703600000,2025-10-17T12:20:00.000Z,181.55807328756725,182.39274139923504,181.27048130694627,181.8253294453301,161649.737488779
1760703900000,2025-10-17T12:25:00.000Z,181.8253294453301,181.96677727933934,180.72318613499013,181.23659757309545,186709.84402226395
1760704200000,2025-10-17T12:30:00.000Z,181.23659757309545,181.452118585573,180.15974452997992,180.82488753751807,223908.53952542416
1760704500000,2025-10-17T12:35:00.000Z,180.82488753751807,182.03742158782117,180.67184378089758,181.59349509257407,238687.7703310408
1760704800000,2025-10-17T12:40:00.000Z,181.59349509257407,181.66079956858292,181.03056020960605,181.34262757177444,193772.44183203796
1760705100000,2025-10-17T12:45:00.000Z,181.34262757177444,181.45652849065874,180.74975321843758,181.0916541432022,189548.51060270728
1760705400000,2025-10-17T12:50:00.000Z,181.0916541432022,181.23143769037705,180.24737410387942,180.8077778734616,206061.78371007682
1760705700000,2025-10-17T12:55:00.000Z,180.8077778734616,180.83751404174032,179.8647852836257,180.11546283030444,203821.44782970435
1760706000000,2025-10-17T13:00:00.000Z,180.11546283030444,181.74698017923419,180.0790679847527,181.44569790629572,176456.9976716691
1760706300000,2025-10-17T13:05:00.000Z,181.44569790629572,181.5317300656678,180.62654305554025,181.22124188104198,177252.46538628705
1760706600000,2025-10-17T13:10:00.000Z,181.22124188104198,181.28531637225313,180.07540045800081,180.1690195463475,158212.06475437505
1760706900000,2025-10-17T13:15:00.000Z,180.1690195463475,180.9260716181549,179.55012706227822,180.91716136046463,237327.05139510205
1760707200000,2025-10-17T13:20:00.000Z,180.91716136046463,181.82025577126979,180.70665294010178,181.32671974400003,223773.85962908404
1760707500000,2025-10-17T13:25:00.000Z,181.32671974400003,181.39067757276615,179.7830187100622,180.49056165385457,278552.1554561217
1760707800000,2025-10-17T13:30:00.000Z,180.49056165385457,181.8192974961738,179.95150011005364,181.30563327350475,253852.30698934296
1760708100000,2025-10-17T13:35:00.000Z,181.30563327350475,182.25176536303013,180.77568913320073,180.95362913511124,227276.229510818
1760708400000,2025-10-17T13:40:00.000Z,180.95362913511124,181.18268230573182,178.63256543109122,179.071784771502,251385.5971222683
1760708700000,2025-10-17T13:45:00.000Z,179.071784771502,180.0529235488775,177.9655820546789,179.42722802472176,259458.68249709197
1760709000000,2025-10-17T13:50:00.000Z,179.42722802472176,181.79061088529284,179.1039754690314,181.21869399960823,301749.3770127579
1760709300000,2025-10-17T13:55:00.000Z,181.21869399960823,181.89605547023993,180.50863588688333,180.65623549178574,227024.30714965606
1760709600000,2025-10-17T14:00:00.000Z,180.65623549178574,181.18037008674605,179.76205109803854,179.76259002427386,236791.31951743897
1760709900000,2025-10-17T14:05:00.000Z,179.76259002427386,180.33976566695745,178.96728480987133,179.18449072468908,277083.0703092452
1760710200000,2025-10-17T14:10:00.000Z,179.18449072468908,180.4908005060071,178.9735315956164,180.22752086933343,251242.58437911407
1760710500000,2025-10-17T14:15:00.000Z,180.22752086933343,180.53854592018814,179.34790970581724,179.72897996655294,228493.3359826901
1760710800000,2025-10-17T14:20:00.000Z,179.72897996655294,180.0450707864527,178.69582015990196,179.3298328185209,263967.88431616296
1760711100000,2025-10-17T14:25:00.000Z,179.3298328185209,179.5403415845641,178.67015614569476,179.05187481264113,216260.49726549877
1760711400000,2025-10-17T14:30:00.000Z,179.05187481264113,179.10529078853332,176.88408337612267,177.14774237841164,236513.19769172376
1760711700000,2025-10-17T14:35:00.000Z,177.14774237841164,177.98483661644286,176.28857852171467,177.2701237865091,245883.02070796068
1760712000000,2025-10-17T14:40:00.000Z,177.2701237865091,179.0127693805191,176.41571357043352,178.66222013777679,269611.6413124131
1760712300000,2025-10-17T14:45:00.000Z,178.66222013777679,180.15232970712879,178.66222013777679,179.90389239570476,264463.8762498341
1760712600000,2025-10-17T14:50:00.000Z,179.90389239570476,180.20514946401366,179.03384782837367,179.16247733552086,249202.50208124888
1760712900000,2025-10-17T14:55:00.000Z,179.16247733552086,179.1890831272547,177.79953729204064,178.50667464054294,242934.26446329293
1760713200000,2025-10-17T15:00:00.000Z,178.50667464054294,179.55493807684508,178.03883744086707,179.2425335487768,247881.77473937714
1760713500000,2025-10-17T15:05:00.000Z,179.2425335487768,179.77700590604505,178.91731438288147,179.1257742753086,223896.46203276404
1760713800000,2025-10-17T15:10:00.000Z,179.1257742753086,179.80403111924807,178.45760926606627,178.4903016305255,256839.93792165618
1760714100000,2025-10-17T15:15:00.000Z,178.4903016305255,179.92483904927033,178.24576630186303,179.15537597016066,258184.46391902486
1760714400000,2025-10-17T15:20:00.000Z,179.15537597016066,179.60791282592518,178.8360129490709,179.28324947561597,248478.79881835304
1760714700000,2025-10-17T15:25:00.000Z,179.28324947561597,180.55507579287334,178.8998177093733,180.0558431576378,271885.24333560205
1760715000000,2025-10-17T15:30:00.000Z,180.0558431576378,180.41957644595075,179.09140581401945,179.33159093885996,259305.39684372928
1760715300000,2025-10-17T15:35:00.000Z,179.33159093885996,179.85389944420805,178.37894525486388,179.79177875753018,265564.8177712618
1760715600000,2025-10-17T15:40:00.000Z,179.79177875753018,180.9292640887026,179.70228065135078,180.1985591317599,256330.5519662198
1760715900000,2025-10-17T15:45:00.000Z,180.1985591317599,181.23808353171447,180.12970920987362,181.0918585372791,259379.22972370088
1760716200000,2025-10-17T15:50:00.000Z,181.0918585372791,182.01579423489505,180.65892038381355,181.5081070066072,270254.2650256868
1760716500000,2025-10-17T15:55:00.000Z,181.5081070066072,182.88860794652183,181.15400415749033,182.72872441488033,266561.92044696317
1760716800000,2025-10-17T16:00:00.000Z,182.72872441488033,185.12734664309482,182.27550191728199,184.22916260764978,348755.13123650785
1760717100000,2025-10-17T16:05:00.000Z,184.22916260764978,184.42930755870026,183.52337487530312,184.05960327453755,314077.6009484147
1760717400000,2025-10-17T16:10:00.000Z,184.05960327453755,184.12422776436944,183.0106885668626,183.18179033535256,279545.1759579358
1760717700000,2025-10-17T16:15:00.000Z,183.18179033535256,184.2110659997279,183.0044507260532,183.62555467886776,247589.79727132447
1760718000000,2025-10-17T16:20:00.000Z,183.62555467886776,184.8820239848492,183.51561881370847,184.53585350654944,259938.59415024085
1760718300000,2025-10-17T16:25:00.000Z,184.53585350654944,184.53585350654944,183.04219295413037,183.53358543711167,290265.6241599682
1760718600000,2025-10-17T16:30:00.000Z,183.53358543711167,184.05760848778885,182.58181096125443,182.803682473236,312906.914352162
1760718900000,2025-10-17T16:35:00.000Z,182.803682473236,183.76316614015897,182.51862801222245,183.43005329209183,281068.96832544194
1760719200000,2025-10-17T16:40:00.000Z,183.43005329209183,183.59407464373368,182.73290534802055,183.01647521939236,217814.318145119
1760719500000,2025-10-17T16:45:00.000Z,183.01647521939236,183.6314015376707,182.59355897318275,183.17703511165064,257696.4454567101
1760719800000,2025-10-17T16:50:00.000Z,183.17703511165064,183.53141288347646,181.91515896204885,182.24286231081584,240885.15687881195
1760720100000,2025-10-17T16:55:00.000Z,182.24286231081584,182.4821943770178,181.71518526383153,182.37112723883445,233733.68497687078
1760720400000,2025-10-17T17:00:00.000Z,182.37112723883445,183.05367270777498,182.1305980987877,182.96406395739592,280582.6132591238
1760720700000,2025-10-17T17:05:00.000Z,182.96406395739592,183.6181240091759,182.80797229331677,182.971984314389,277032.6309162633
1760721000000,2025-10-17T17:10:00.000Z,182.971984314389,183.84777317914106,182.6636925081168,183.68961014060926,274457.48635164264
1760721300000,2025-10-17T17:15:00.000Z,183.68961014060926,184.04373876496686,182.68004628708366,182.78575496028907,263821.51728199905
1760721600000,2025-10-17T17:20:00.000Z,182.78575496028907,183.43216001437372,182.24005543181948,183.018497393466,282896.02710209886
1760721900000,2025-10-17T17:25:00.000Z,183.018497393466,183.25511453674542,182.6314069624337,182.9638531649479,228890.14800053308
1760722200000,2025-10-17T17:30:00.000Z,182.9638531649479,183.73588757712685,182.33503252289944,183.46927124632091,292406.08209620556
1760722500000,2025-10-17T17:35:00.000Z,183.46927124632091,184.00178191708562,183.32990165487533,183.9522214119066,221780.9774196059
1760722800000,2025-10-17T17:40:00.000Z,183.9522214119066,184.1471807310893,183.2448207312491,183.60089967270426,248713.1780223401
1760723100000,2025-10-17T17:45:00.000Z,183.60089967270426,183.70064731110665,182.61429903820817,183.3616073848437,256220.28076058085
1760723400000,2025-10-17T17:50:00.000Z,183.3616073848437,184.65029443240522,183.17222466951765,184.30451093199227,289974.2829319838
1760723700000,2025-10-17T17:55:00.000Z,184.30451093199227,184.42809174806348,183.6374397359103,183.7537565327152,258023.0865082476
1760724000000,2025-10-17T18:00:00.000Z,183.7537565327152,184.30128136231295,183.5713083202061,183.846420644888,249134.3293621249
1760724300000,2025-10-17T18:05:00.000Z,183.846420644888,184.2368877864951,183.5923926952507,183.80064364023866,250096.60813760292
1760724600000,2025-10-17T18:10:00.000Z,183.80064364023866,184.50120365417328,183.24023764093852,183.3215823485366,276288.5295712281
1760724900000,2025-10-17T18:15:00.000Z,183.3215823485366,183.97407784587415,183.16708496531103,183.8507409615756,219059.9555798321
1760725200000,2025-10-17T18:20:00.000Z,183.8507409615756,184.6340424419414,183.73255215106747,184.30393335825042,216900.93081131973
1760725500000,2025-10-17T18:25:00.000Z,184.30393335825042,184.69718102647607,184.11904445718642,184.3740921801743,190414.68312882283
1760725800000,2025-10-17T18:30:00.000Z,184.3740921801743,184.82849578814472,184.09023347252065,184.63315077440967,259084.94981589823
1760726100000,2025-10-17T18:35:00.000Z,184.63315077440967,185.54367530632985,184.53236382702235,184.75770768089725,272530.0003244677
1760726400000,2025-10-17T18:40:00.000Z,184.75770768089725,184.9493971947574,184.17405230464342,184.21215219397203,239708.75376739763
1760726700000,2025-10-17T18:45:00.000Z,184.21215219397203,184.63609890155814,183.50349470732004,183.8369083537384,252560.6064862328
1760727000000,2025-10-17T18:50:00.000Z,183.8369083537384,183.8930600855278,183.2398288326772,183.6141951712105,247541.45607837514
1760727300000,2025-10-17T18:55:00.000Z,183.6141951712105,183.82925218617012,183.17989654999485,183.54930153707002,235974.6089921829
1760727600000,2025-10-17T19:00:00.000Z,183.54930153707002,184.26578486609455,183.205435868244,183.80454742624102,232495.8221570081
1760727900000,2025-10-17T19:05:00.000Z,183.80454742624102,183.8916180079942,183.19916270949076,183.85290068774043,197318.91450125986
1760728200000,2025-10-17T19:10:00.000Z,183.85290068774043,184.122141203881,183.55940838265607,183.68695042570994,229260.1472226379
1760728500000,2025-10-17T19:15:00.000Z,183.68695042570994,184.0394848815061,183.24904653658905,183.45473607248482,243673.83747685276
1760728800000,2025-10-17T19:20:00.000Z,183.45473607248482,183.73942858744465,183.17675041287768,183.3735609022584,233385.1274284941
1760729100000,2025-10-17T19:25:00.000Z,183.3735609022584,183.54489283801195,182.7896533577332,182.96958208399462,204939.98239485125
1760729400000,2025-10-17T19:30:00.000Z,182.96958208399462,183.04019156666666,181.69683218343553,182.132612620504,227113.14628245917
1760729700000,2025-10-17T19:35:00.000Z,182.132612620504,182.43882187532893,181.4455869873717,181.82900602813802,210902.32344896108
1760730000000,2025-10-17T19:40:00.000Z,181.82900602813802,182.20495514477398,181.5800353415615,181.94160970439287,206853.70975712006
1760730300000,2025-10-17T19:45:00.000Z,181.94160970439287,182.34358223302144,181.55731195314542,182.16365290785322,235814.75766048077
1760730600000,2025-10-17T19:50:00.000Z,182.16365290785322,182.37550926231384,181.80575795826957,182.19876167412312,241060.970533625
1760730900000,2025-10-17T19:55:00.000Z,182.19876167412312,182.26680009520175,181.64754166688726,182.06460527420617,250892.29646327082
1760731200000,2025-10-17T20:00:00.000Z,182.06460527420617,182.09512214606912,181.44365861921958,181.63476708429732,234142.29428765798
