Timestamp,DateTime,Open,High,Low,Close,Volume
1759137900000,2025-09-29T09:25:00.000Z,0.00001394258727413205,0.000014217815506740143,0.000013283299858743658,0.000013283299858743658,37774700.406497
1759138200000,2025-09-29T09:30:00.000Z,0.000013283299858743658,0.000013283299858743658,0.000011447527268575022,0.000011447527268575022,57413050.816184
1759138500000,2025-09-29T09:35:00.000Z,0.000011447527268575022,0.000012143693781376848,0.00001139147393207712,0.000012143693781376848,27043631.239757
1759138800000,2025-09-29T09:40:00.000Z,0.000012143693781376848,0.000012920040064643406,0.000012143693781376848,0.000012917456109675087,25781315.704967
1759139100000,2025-09-29T09:45:00.000Z,0.000012917456109675087,0.000012917456109675087,0.000012884850120330094,0.000012884850120330094,126653.13411
1759139400000,2025-09-29T09:50:00.000Z,0.000012884850120330094,0.000012919474721240682,0.000012635941511283642,0.000012635941511283642,19869955.571389
1759139700000,2025-09-29T09:55:00.000Z,0.000012635941511283642,0.000012635941511283642,0.000012252121373657578,0.000012252121373657578,3081701.231217
1759140000000,2025-09-29T10:00:00.000Z,0.000012252121373657578,0.000012252121373657578,0.000011684874164429544,0.000011728990755075986,24614440.830819998
1759140300000,2025-09-29T10:05:00.000Z,0.000011728990755075986,0.000012360849954677478,0.000011471625626340782,0.000012360849954677478,49406849.023806
1759140600000,2025-09-29T10:10:00.000Z,0.000012360849954677478,0.000014958954574818972,0.000012360849954677478,0.000014958954574818972,66963319.33728399
1759140900000,2025-09-29T10:15:00.000Z,0.000014958954574818972,0.000014958954574818972,0.00001170957398375957,0.00001170957398375957,88650408.033323
1759141200000,2025-09-29T10:20:00.000Z,0.00001170957398375957,0.000012985429326974703,0.000011683294406909341,0.000012985429326974703,56691121.97691199
1759141500000,2025-09-29T10:25:00.000Z,0.000012985429326974703,0.000013025084386229544,0.000012972361047877536,0.000012972361047877536,3627448.343878
1759141800000,2025-09-29T10:30:00.000Z,0.000012972361047877536,0.000012972361047877536,0.000012743677703775436,0.000012743677703775436,8456316.439314
1759142100000,2025-09-29T10:35:00.000Z,0.000012743677703775436,0.000012764032882179877,0.000012384622428189929,0.000012384622428189929,24611313.740785
1759142400000,2025-09-29T10:40:00.000Z,0.000012384622428189929,0.000012384622428189929,0.000011788058922744459,0.000011788058922744459,6652823.9195
1759142700000,2025-09-29T10:45:00.000Z,0.000011788058922744459,0.000011788058922744459,0.000011621662778115936,0.000011621662778115936,5821880.565288
1759143000000,2025-09-29T10:50:00.000Z,0.000011621662778115936,0.000011621662778115936,0.00001127438875236875,0.000011281809551027572,16825295.982693
1759143300000,2025-09-29T10:55:00.000Z,0.000011281809551027572,0.000011496776298291572,0.000011224382038979451,0.000011224382038979451,38371704.454642005
1759143600000,2025-09-29T11:00:00.000Z,0.000011224382038979451,0.000011224382038979451,0.000011145581561450419,0.000011145581561450419,1880099.676581
1759143900000,2025-09-29T11:05:00.000Z,0.000011145581561450419,0.000011145581561450419,0.000010943432128286696,0.000010960821970772554,14034342.817476
1759144200000,2025-09-29T11:10:00.000Z,0.000010960821970772554,0.000011475158596508711,0.000008737739971769798,0.000008807001070414011,170211393.65296003
1759144500000,2025-09-29T11:15:00.000Z,0.000008807001070414011,0.0000088738261596179,0.000008805876622193333,0.000008805876622193333,8905644.768254
1759144800000,2025-09-29T11:20:00.000Z,0.000008805876622193333,0.000008805876622193333,0.000008790713674030951,0.000008790713674030951,192514.549743
1759145100000,2025-09-29T11:25:00.000Z,0.000008790713674030951,0.000008790713674030951,0.000008790713674030951,0.000008790713674030951,0
1759145400000,2025-09-29T11:30:00.000Z,0.000008790713674030951,0.000008790713674030951,0.000008741512342788056,0.000008741512342788056,3384178.390942
1759145700000,2025-09-29T11:35:00.000Z,0.000008741512342788056,0.000008741512342788056,0.00000801486249052805,0.00000801486249052805,37878888.824186996
1759146000000,2025-09-29T11:40:00.000Z,0.00000801486249052805,0.00000801486249052805,0.000007773377319371887,0.000007773377319371887,14320430.414566
1759146300000,2025-09-29T11:45:00.000Z,0.000007773377319371887,0.000007842335844416763,0.000007773377319371887,0.000007842335844416763,6197812.498624
1759146600000,2025-09-29T11:50:00.000Z,0.000007842335844416763,0.000007842335844416763,0.000007842335844416763,0.000007842335844416763,0
1759146900000,2025-09-29T11:55:00.000Z,0.000007842335844416763,0.000007842335844416763,0.000007351387578165958,0.000007351387578165958,30268159.743442003
1759147200000,2025-09-29T12:00:00.000Z,0.000007351387578165958,0.000014984078123149865,0.000007351387578165958,0.000014984078123149865,381974134.63633305
1759147500000,2025-09-29T12:05:00.000Z,0.000014984078123149865,0.000015961812947810332,0.000011199307561098206,0.000011615742820095702,616961851.518967
1759147800000,2025-09-29T12:10:00.000Z,0.000011615742820095702,0.000014642214024245619,0.000011148232697369336,0.000012492418281680763,245711054.12948006
1759148100000,2025-09-29T12:15:00.000Z,0.000012492418281680763,0.000013277958801949875,0.00001163854503773829,0.00001163854503773829,136198036.76941797
1759148400000,2025-09-29T12:20:00.000Z,0.00001163854503773829,0.000011639165331783073,0.000009271295640633836,0.000010196645918699393,179239492.53855398
1759148700000,2025-09-29T12:25:00.000Z,0.000010196645918699393,0.000013380684345080662,0.000009943593300515336,0.000013380684345080662,133758935.42976002
1759149000000,2025-09-29T12:30:00.000Z,0.000013380684345080662,0.00001405182804079728,0.00001219244853424402,0.00001405182804079728,141008500.707019
1759149300000,2025-09-29T12:35:00.000Z,0.00001405182804079728,0.00001531240496728457,0.000009588562385552622,0.000011457293038746283,313695778.0974561
1759149600000,2025-09-29T12:40:00.000Z,0.000011457293038746283,0.000011457293038746283,0.000010152712097218616,0.000010152712097218616,80825961.894738
1759149900000,2025-09-29T12:45:00.000Z,0.000010152712097218616,0.000010832719034249377,0.000010135312704571737,0.000010787325060437779,38068602.069029
1759150200000,2025-09-29T12:50:00.000Z,0.000010787325060437779,0.000011283237333159825,0.000010787325060437779,0.000011283237333159825,36958282.031533
1759150500000,2025-09-29T12:55:00.000Z,0.000011283237333159825,0.000011753646191944577,0.00001057768443167807,0.000010740211527430683,53342495.349015005
1759150800000,2025-09-29T13:00:00.000Z,0.000010740211527430683,0.000011205287507386188,0.000010066938398158439,0.000010916004755898263,95553199.94255
1759151100000,2025-09-29T13:05:00.000Z,0.000010916004755898263,0.00001198796269968681,0.000010916004755898263,0.00001198796269968681,37686748.234839
1759151400000,2025-09-29T13:10:00.000Z,0.00001198796269968681,0.00001211487392190987,0.000010985467204947589,0.000010985467204947589,47897228.251055
1759151700000,2025-09-29T13:15:00.000Z,0.000010985467204947589,0.000010985467204947589,0.000010641147386398052,0.000010641147386398052,7239245.058439
1759152000000,2025-09-29T13:20:00.000Z,0.000010641147386398052,0.000010641147386398052,0.000010484108724633612,0.00001055451113646423,10740207.069296999
1759152300000,2025-09-29T13:25:00.000Z,0.00001055451113646423,0.000010943976292835084,0.00001055451113646423,0.000010934441037575295,16527041.279192
1759152600000,2025-09-29T13:30:00.000Z,0.000010934441037575295,0.000010934441037575295,0.000010702031734832164,0.000010702031734832164,8091542.484127
1759152900000,2025-09-29T13:35:00.000Z,0.000010702031734832164,0.000015565292593970622,0.000010702031734832164,0.000015565292593970622,145784474.635996
1759153200000,2025-09-29T13:40:00.000Z,0.000015565292593970622,0.00001722417692423939,0.000015565292593970622,0.0000157889396124268,72076884.27227901
1759153500000,2025-09-29T13:45:00.000Z,0.0000157889396124268,0.0000157889396124268,0.000010396869534118,0.000011024526158882297,191789691.396231
1759153800000,2025-09-29T13:50:00.000Z,0.000011024526158882297,0.000011709985281670763,0.000010552783216201362,0.000010552783216201362,66770006.30485701
1759154100000,2025-09-29T13:55:00.000Z,0.000010552783216201362,0.000011366715132938364,0.000009829654421543906,0.000011363077322920732,129736903.04785901
1759154400000,2025-09-29T14:00:00.000Z,0.000011363077322920732,0.000013489388823312391,0.000011057422048627447,0.000013489388823312391,124503186.534974
1759154700000,2025-09-29T14:05:00.000Z,0.000013489388823312391,0.000014621872867553272,0.000012118975539813618,0.000012118975539813618,121307399.47174498
1759155000000,2025-09-29T14:10:00.000Z,0.000012118975539813618,0.000013322223292496381,0.000011941951322249998,0.000012407048468617483,79535928.046
1759155300000,2025-09-29T14:15:00.000Z,0.000012407048468617483,0.000013370623858456564,0.000012381581949952875,0.000012832151059331402,44559388.325803
1759155600000,2025-09-29T14:20:00.000Z,0.000012832151059331402,0.000013017245207023051,0.000012826928807203773,0.00001294310224543391,14103762.895842
1759155900000,2025-09-29T14:25:00.000Z,0.00001294310224543391,0.00001294310224543391,0.00001294310224543391,0.00001294310224543391,0
1759156200000,2025-09-29T14:30:00.000Z,0.00001294310224543391,0.00001294310224543391,0.000010757998414678112,0.000010757998414678112,80698831.585578
1759156500000,2025-09-29T14:35:00.000Z,0.000010757998414678112,0.000010757998414678112,0.000010306633997616163,0.000010306633997616163,19117517.357157998
1759156800000,2025-09-29T14:40:00.000Z,0.000010306633997616163,0.000011294037867802898,0.000010306633997616163,0.000010964449931545223,74111335.447011
1759157100000,2025-09-29T14:45:00.000Z,0.000010964449931545223,0.000010964449931545223,0.000010518848986328555,0.000010518848986328555,292385.639245
1759157400000,2025-09-29T14:50:00.000Z,0.000010518848986328555,0.000010535975926918692,0.000010477716626101122,0.000010477716626101122,3144477.674649
1759157700000,2025-09-29T14:55:00.000Z,0.000010477716626101122,0.000010477716626101122,0.000010456613935682899,0.000010456613935682899,1903796.984163
1759158000000,2025-09-29T15:00:00.000Z,0.000010456613935682899,0.000010456613935682899,0.000009963480391142784,0.000009963480391142784,24541307.409807004
1759158300000,2025-09-29T15:05:00.000Z,0.000009963480391142784,0.000010033401238003985,0.000009717466197031376,0.000010033401238003985,32268334.363012
1759158600000,2025-09-29T15:10:00.000Z,0.000010033401238003985,0.00001015019522482959,0.000010033401238003985,0.00001015019522482959,347552.994546
1759158900000,2025-09-29T15:15:00.000Z,0.00001015019522482959,0.00001015019522482959,0.000010086774294147568,0.000010086774294147568,780051.902407
1759159200000,2025-09-29T15:20:00.000Z,0.000010086774294147568,0.000010086774294147568,0.000009961757515782106,0.000009961757515782106,9567142.627646
1759159500000,2025-09-29T15:25:00.000Z,0.000009961757515782106,0.000009961757515782106,0.00000982653161946748,0.000009886554054999738,6138206.370125
1759159800000,2025-09-29T15:30:00.000Z,0.000009886554054999738,0.000009886554054999738,0.000009886039128242508,0.000009886039128242508,5337046.955497
1759160100000,2025-09-29T15:35:00.000Z,0.000009886039128242508,0.000009886039128242508,0.0000094765087206832,0.0000094765087206832,20825385.651686
1759160400000,2025-09-29T15:40:00.000Z,0.0000094765087206832,0.0000094765087206832,0.000009215288424653394,0.000009215288424653394,11765266.563082
1759160700000,2025-09-29T15:45:00.000Z,0.000009215288424653394,0.000009215288424653394,0.000009053354594070547,0.000009053354594070547,751119.589423
1759161000000,2025-09-29T15:50:00.000Z,0.000009053354594070547,0.000009053354594070547,0.000009053354594070547,0.000009053354594070547,0
1759161300000,2025-09-29T15:55:00.000Z,0.000009053354594070547,0.000009053354594070547,0.000009053354594070547,0.000009053354594070547,0
1759161600000,2025-09-29T16:00:00.000Z,0.000009053354594070547,0.000009053354594070547,0.000008545514836721757,0.000008545514836721757,26545242.689152002
1759161900000,2025-09-29T16:05:00.000Z,0.000008545514836721757,0.000008545514836721757,0.000008301378142952619,0.000008301378142952619,24253230.479831
1759162200000,2025-09-29T16:10:00.000Z,0.000008301378142952619,0.000009186183949564804,0.000008147362157372395,0.000009186183949564804,64851760.763648994
1759162500000,2025-09-29T16:15:00.000Z,0.000009186183949564804,0.000009186183949564804,0.000009029682180640317,0.000009029682180640317,21893572.848947
1759162800000,2025-09-29T16:20:00.000Z,0.000009029682180640317,0.00000908246810121365,0.000009029682180640317,0.00000908246810121365,146297.150986
1759163100000,2025-09-29T16:25:00.000Z,0.00000908246810121365,0.00000908246810121365,0.000009018375884187055,0.000009018375884187055,2592808.9112050002
1759163400000,2025-09-29T16:30:00.000Z,0.000009018375884187055,0.000009018375884187055,0.000008954166537874748,0.000008954166537874748,6563437.315376
1759163700000,2025-09-29T16:35:00.000Z,0.000008954166537874748,0.000008954166537874748,0.00000887934985198651,0.00000887934985198651,305232.56984
1759164000000,2025-09-29T16:40:00.000Z,0.00000887934985198651,0.00000887934985198651,0.000008550718639846456,0.000008614777834079989,27565222.927184
1759164300000,2025-09-29T16:45:00.000Z,0.000008614777834079989,0.000008614777834079989,0.000008599796160208682,0.000008599796160208682,284692.58207
1759164600000,2025-09-29T16:50:00.000Z,0.000008599796160208682,0.000008599796160208682,0.000008592290424358421,0.000008592290424358421,76984.741012
1759164900000,2025-09-29T16:55:00.000Z,0.000008592290424358421,0.000008592290424358421,0.000008592290424358421,0.000008592290424358421,0
1759165200000,2025-09-29T17:00:00.000Z,0.000008592290424358421,0.000008592290424358421,0.000008592290424358421,0.000008592290424358421,0
1759165500000,2025-09-29T17:05:00.000Z,0.000008592290424358421,0.000008592290424358421,0.000008535213141227257,0.000008535213141227257,225510.545036
1759165800000,2025-09-29T17:10:00.000Z,0.000008535213141227257,0.00000872588007596507,0.000008535213141227257,0.00000872588007596507,16830348.639231
1759166100000,2025-09-29T17:15:00.000Z,0.00000872588007596507,0.000008975977293000013,0.00000872588007596507,0.000008925536187547421,9569950.157738
1759166400000,2025-09-29T17:20:00.000Z,0.000008925536187547421,0.000008925536187547421,0.000008925536187547421,0.000008925536187547421,0
1759166700000,2025-09-29T17:25:00.000Z,0.000008925536187547421,0.000008925536187547421,0.000008925536187547421,0.000008925536187547421,0
1759167000000,2025-09-29T17:30:00.000Z,0.000008925536187547421,0.000008925536187547421,0.000008872543365701648,0.000008872543365701648,140574.414431
1759167300000,2025-09-29T17:35:00.000Z,0.000008872543365701648,0.000008872543365701648,0.000008871900171654078,0.000008871900171654078,355691.056012
1759167600000,2025-09-29T17:40:00.000Z,0.000008871900171654078,0.000008907159211691299,0.000008871900171654078,0.000008907159211691299,2546861.241272
1759167900000,2025-09-29T17:45:00.000Z,0.000008907159211691299,0.000008907159211691299,0.000008907159211691299,0.000008907159211691299,0
1759168200000,2025-09-29T17:50:00.000Z,0.000008907159211691299,0.000008907159211691299,0.000008789189071747401,0.000008789189071747401,8974102.558113001
1759168500000,2025-09-29T17:55:00.000Z,0.000008789189071747401,0.000008789189071747401,0.000008782712377337223,0.000008782712377337223,916040.703162
1759168800000,2025-09-29T18:00:00.000Z,0.000008782712377337223,0.000008782712377337223,0.00000868131020503572,0.00000868131020503572,4795074.171717
1759169100000,2025-09-29T18:05:00.000Z,0.00000868131020503572,0.00000871797022892734,0.000008656301388573491,0.000008656301388573491,6149745.249612
1759169400000,2025-09-29T18:10:00.000Z,0.000008656301388573491,0.000008656301388573491,0.00000861388112536411,0.00000861388112536411,4346725.949318999
1759169700000,2025-09-29T18:15:00.000Z,0.00000861388112536411,0.00000861388112536411,0.000008588404874491873,0.000008588404874491873,714900.098806
1759170000000,2025-09-29T18:20:00.000Z,0.000008588404874491873,0.000008588404874491873,0.000008588404874491873,0.000008588404874491873,0
1759170300000,2025-09-29T18:25:00.000Z,0.000008588404874491873,0.000008598555817320393,0.000008265170082898786,0.000008265170082898786,37066266.536822
1759170600000,2025-09-29T18:30:00.000Z,0.000008265170082898786,0.000008265170082898786,0.00000731706092795819,0.00000731706092795819,39570476.65888701
1759170900000,2025-09-29T18:35:00.000Z,0.00000731706092795819,0.00000731706092795819,0.00000731706092795819,0.00000731706092795819,0
1759171200000,2025-09-29T18:40:00.000Z,0.00000731706092795819,0.00000731706092795819,0.00000731706092795819,0.00000731706092795819,0
1759171500000,2025-09-29T18:45:00.000Z,0.00000731706092795819,0.000007334601730993213,0.00000731706092795819,0.000007334601730993213,1724719.036895
1759171800000,2025-09-29T18:50:00.000Z,0.000007334601730993213,0.000007334601730993213,0.000007334601730993213,0.000007334601730993213,0
1759172100000,2025-09-29T18:55:00.000Z,0.000007334601730993213,0.000007334601730993213,0.000007334601730993213,0.000007334601730993213,0
1759172400000,2025-09-29T19:00:00.000Z,0.000007334601730993213,0.000007334601730993213,0.000007319290487416479,0.000007319290487416479,2536505.50451
1759172700000,2025-09-29T19:05:00.000Z,0.000007319290487416479,0.000007319290487416479,0.000007319290487416479,0.000007319290487416479,0
1759173000000,2025-09-29T19:10:00.000Z,0.000007319290487416479,0.000007319290487416479,0.000007319290487416479,0.000007319290487416479,0
1759173300000,2025-09-29T19:15:00.000Z,0.000007319290487416479,0.000007319290487416479,0.000007268437193663934,0.000007268437193663934,6328726.077952
1759173600000,2025-09-29T19:20:00.000Z,0.000007268437193663934,0.0000072730910033002736,0.000007268437193663934,0.0000072730910033002736,5817199.325799
1759173900000,2025-09-29T19:25:00.000Z,0.0000072730910033002736,0.000007390896665993266,0.0000072730910033002736,0.000007390896665993266,3880988.920099
1759174200000,2025-09-29T19:30:00.000Z,0.000007390896665993266,0.000007390896665993266,0.000007390896665993266,0.000007390896665993266,0
1759174500000,2025-09-29T19:35:00.000Z,0.000007390896665993266,0.000007398167592438882,0.000007390896665993266,0.000007398167592438882,2823778.030354
1759174800000,2025-09-29T19:40:00.000Z,0.000007398167592438882,0.000007398167592438882,0.000007398167592438882,0.000007398167592438882,0
1759175100000,2025-09-29T19:45:00.000Z,0.000007398167592438882,0.000007398167592438882,0.000007267706292649454,0.000007267706292649454,24543469.96508
1759175400000,2025-09-29T19:50:00.000Z,0.000007267706292649454,0.000007267706292649454,0.000007267706292649454,0.000007267706292649454,0
1759175700000,2025-09-29T19:55:00.000Z,0.000007267706292649454,0.000007267706292649454,0.000007267706292649454,0.000007267706292649454,0
1759176000000,2025-09-29T20:00:00.000Z,0.000007267706292649454,0.000007267706292649454,0.000007267706292649454,0.000007267706292649454,0
1759176300000,2025-09-29T20:05:00.000Z,0.000007267706292649454,0.000007267706292649454,0.000006721229231347884,0.000006721229231347884,30551795.45202
1759176600000,2025-09-29T20:10:00.000Z,0.000006721229231347884,0.000006721229231347884,0.000006643183855831445,0.000006643183855831445,10456552.656048
1759176900000,2025-09-29T20:15:00.000Z,0.000006643183855831445,0.000006643183855831445,0.000006643183855831445,0.000006643183855831445,0
1759177200000,2025-09-29T20:20:00.000Z,0.000006643183855831445,0.000006643183855831445,0.000006643183855831445,0.000006643183855831445,0
1759177500000,2025-09-29T20:25:00.000Z,0.000006643183855831445,0.000006643183855831445,0.000006540689213816091,0.000006540689213816091,2444312.45686
1759177800000,2025-09-29T20:30:00.000Z,0.000006540689213816091,0.000006540689213816091,0.000006537581812957222,0.000006537581812957222,224706.486657
1759178100000,2025-09-29T20:35:00.000Z,0.000006537581812957222,0.000006537581812957222,0.000006537581812957222,0.000006537581812957222,0
1759178400000,2025-09-29T20:40:00.000Z,0.000006537581812957222,0.000006537581812957222,0.000006537581812957222,0.000006537581812957222,0
1759178700000,2025-09-29T20:45:00.000Z,0.000006537581812957222,0.000006537581812957222,0.000006537581812957222,0.000006537581812957222,0
1759179000000,2025-09-29T20:50:00.000Z,0.000006537581812957222,0.00000655318262943287,0.000006537581812957222,0.00000655318262943287,254889.207105
1759179300000,2025-09-29T20:55:00.000Z,0.00000655318262943287,0.00000655318262943287,0.00000655318262943287,0.00000655318262943287,0
1759179600000,2025-09-29T21:00:00.000Z,0.00000655318262943287,0.00000655318262943287,0.00000655318262943287,0.00000655318262943287,0
1759179900000,2025-09-29T21:05:00.000Z,0.00000655318262943287,0.00000655318262943287,0.000006514150032771713,0.000006514150032771713,5961114.298151
1759180200000,2025-09-29T21:10:00.000Z,0.000006514150032771713,0.0000071085522611864,0.000006418415847485505,0.000007025986170717804,78022777.713511
1759180500000,2025-09-29T21:15:00.000Z,0.000007025986170717804,0.000007025986170717804,0.000006887822504432626,0.000006887822504432626,3421752.530231
1759180800000,2025-09-29T21:20:00.000Z,0.000006887822504432626,0.000006887822504432626,0.000006887822504432626,0.000006887822504432626,0
1759181100000,2025-09-29T21:25:00.000Z,0.000006887822504432626,0.000006887822504432626,0.000006887822504432626,0.000006887822504432626,0
1759181400000,2025-09-29T21:30:00.000Z,0.000006887822504432626,0.000006887822504432626,0.000006887822504432626,0.000006887822504432626,0
1759181700000,2025-09-29T21:35:00.000Z,0.000006887822504432626,0.000006887822504432626,0.000006887822504432626,0.000006887822504432626,0
1759182000000,2025-09-29T21:40:00.000Z,0.000006887822504432626,0.000006887822504432626,0.000006879045760032923,0.000006879045760032923,267746.150248
1759182300000,2025-09-29T21:45:00.000Z,0.000006879045760032923,0.000006879816102271928,0.000006879045760032923,0.000006879816102271928,320551.41248
1759182600000,2025-09-29T21:50:00.000Z,0.000006879816102271928,0.000006879816102271928,0.000006879816102271928,0.000006879816102271928,0
1759182900000,2025-09-29T21:55:00.000Z,0.000006879816102271928,0.000006879816102271928,0.000006879816102271928,0.000006879816102271928,0
1759183200000,2025-09-29T22:00:00.000Z,0.000006879816102271928,0.000006879816102271928,0.000006879816102271928,0.000006879816102271928,0
1759183500000,2025-09-29T22:05:00.000Z,0.000006879816102271928,0.000006879816102271928,0.000006879816102271928,0.000006879816102271928,0
1759183800000,2025-09-29T22:10:00.000Z,0.000006879816102271928,0.000006879816102271928,0.000006879816102271928,0.000006879816102271928,0
1759184100000,2025-09-29T22:15:00.000Z,0.000006879816102271928,0.000006879816102271928,0.000006879816102271928,0.000006879816102271928,0
1759184400000,2025-09-29T22:20:00.000Z,0.000006879816102271928,0.000006879816102271928,0.000006879816102271928,0.000006879816102271928,0
1759184700000,2025-09-29T22:25:00.000Z,0.000006879816102271928,0.000006879816102271928,0.000006837749757143086,0.000006837749757143086,172698.156492
