timestamp,open,high,low,close,volume
1759678800,0.000011980538405209736,0.00006836680520780515,0.00001177960499278854,0.00004373159657839086,1989490887.1523323
1759679100,0.00004373159657839086,0.00006064382437965066,0.00001938852971082318,0.00001940964436597667,3256307261.092791
1759679400,0.00001940964436597667,0.00008192975530128314,0.00001940964436597667,0.00008192975530128314,1229296125.4655685
1759679700,0.00008192975530128314,0.00008850499813112288,0.000034093466559677354,0.000037372933164331107,1286132497.5701904
1759680000,0.000037372933164331107,0.000041147934712657105,0.000012197649332260612,0.000015475402167456387,1625891729.4698327
1759680300,0.000015475402167456387,0.000015475402167456387,0.00000857908114557404,0.00000857908114557404,341242697.25855637
1759680600,0.00000857908114557404,0.00000921807394178427,0.000008549400534372781,0.00000921807394178427,36500540.83441203
1759680900,0.00000921807394178427,0.00000921807394178427,0.000008878702761685664,0.000008878702761685664,16199985.251524165
1759681200,0.000008878702761685664,0.00000889180426907396,0.000008832617031084273,0.000008835197246696584,3574518.235070879
1759681500,0.000008835197246696584,0.00000897118641922439,0.000008835197246696584,0.000008878111938191821,34072459.2346072
1759681800,0.000008878111938191821,0.000008878111938191821,0.000008538260607613699,0.000008538260607613699,17653083.869948868
1759682100,0.000008538260607613699,0.000008576746837103866,0.000008515774204991997,0.000008576746837103866,7476625.575079397
1759682400,0.000008576746837103866,0.000008639828011282763,0.000008576746837103866,0.000008613853676017153,2868229.82195482
1759682700,0.000008613853676017153,0.000008613853676017153,0.000008613853676017153,0.000008613853676017153,NaN
1759683000,0.000008613853676017153,0.000009821950266114208,0.000008613853676017153,0.000009821950266114208,62092121.6681309
1759683300,0.000009821950266114208,0.000009821950266114208,0.00000857523279625718,0.00000857523279625718,66217283.80268115
1759683600,0.00000857523279625718,0.00000857523279625718,0.000008470633749554353,0.000008470633749554353,7829492.946871208
1759683900,0.000008470633749554353,0.000008470633749554353,0.000008393045549646483,0.000008393045549646483,1398789.0543941201
1759684200,0.000008393045549646483,0.000008393045549646483,0.00000828733772070874,0.00000828733772070874,9010879.592795981
1759684500,0.00000828733772070874,0.00000828733772070874,0.000008222607759261984,0.000008222607759261984,40077.233413
1759684800,0.000008222607759261984,0.00008857372783394953,0.000008222607759261984,0.00008857372783394953,877534639.8686558
1759685100,0.00008857372783394953,0.00008857372783394953,0.00008857372783394953,0.00008857372783394953,NaN
1759685820,0.0005627595528272836,0.0006563888572068544,0.0003646834491705732,0.0004904360663924217,231311184.7295606
1759685880,0.0004904360663924217,0.0005391591297489791,0.00041936298137813344,0.00044552169058335644,142883472.90418255
1759685940,0.00044552169058335644,0.0005093058707391345,0.0004127672164180571,0.00043184384336276076,110785994.86082552
1759686000,0.00043184384336276076,0.00046884744410638686,0.00039013003896879475,0.00041761180979754523,93795155.25968745
1759686060,0.00041761180979754523,0.00043713571942572923,0.0003516104399057612,0.000375526870510194,137307608.63660356
1759686120,0.000375526870510194,0.0005184726555791126,0.00036915426386933747,0.0005184726555791126,106248316.9869454
1759686180,0.0005184726555791126,0.0006745418503407948,0.00042243427580312157,0.0005382462442938154,143096264.51097822
1759686240,0.0005382462442938154,0.0006688925525235025,0.0004930547162162917,0.0005580319948000712,116918817.88468605
1759686300,0.0005580319948000712,0.0009172747972256258,0.00042795480215813574,0.0007809577644712171,330798363.0802313
1759686360,0.0007809577644712171,0.0009311362516833287,0.0006308285571158069,0.000799857544521059,202726752.08975843
1759686420,0.000799857544521059,0.000861928559625412,0.0006999539179572391,0.0007966012183383348,102511442.99813846
1759686480,0.0007966012183383348,0.0008762467375479784,0.0006522053394516665,0.0007585850988973655,117240886.56532449
1759686540,0.0007585850988973655,0.0008575863314108398,0.0006019754076859355,0.0007904780365330704,121677199.57042672
1759686600,0.0007904780365330704,0.0008105694331608747,0.0006309242512483414,0.0006513785350619654,93311588.31379898
1759686660,0.0006513785350619654,0.0007755520096917013,0.0006513785350619654,0.0007313773968075638,41503405.03130139
1759686720,0.0007313773968075638,0.0007759645891803575,0.0006884980623790271,0.0007386541497339256,32844513.443658125
1759686780,0.0007386541497339256,0.0007543385919765413,0.0006655921349095501,0.0007146737757045592,43780364.925504625
1759686840,0.0007146737757045592,0.0007852017666629332,0.0006383996547491102,0.0006409354126498276,46145639.906861044
1759686900,0.0006409354126498276,0.0008502466574157882,0.0006377491408016689,0.0007771845044977906,58892420.41798328
1759686960,0.0007771845044977906,0.0008335490425182971,0.0006425092065126577,0.0006965331270992458,52295934.46589272
1759687020,0.0006965331270992458,0.0007147131488037468,0.0006478004803191986,0.0006649199040617343,36374107.82109045
1759687080,0.0006649199040617343,0.000690516818251336,0.0005184145332310026,0.0005321546278241614,77860393.86534262
1759687140,0.0005321546278241614,0.000618082080828918,0.0005315267460573246,0.0005757531706942886,59287251.43106394
1759687200,0.0005757531706942886,0.0007506482258106469,0.0005669721964609602,0.000570159160308848,52778800.53079581
1759687260,0.000570159160308848,0.00063706010943004,0.000517940521885946,0.0005855402443508206,55739327.56585747
1759687320,0.0005855402443508206,0.0006856726621489089,0.0005810965526745563,0.0006334272439509267,35487117.02387717
1759687380,0.0006334272439509267,0.0006560909666671311,0.0005919483805934025,0.0005919483805934025,9777770.892637234
1759687440,0.0005919483805934025,0.0006091269244005064,0.0004017880326873944,0.0004402918480713983,97127866.73472567
1759687500,0.0004402918480713983,0.0005067392614096832,0.0003260822236475901,0.0003522714139534673,188236713.06486273
1759687560,0.0003522714139534673,0.00035336703756419133,0.0002546763523567001,0.00030844816191839537,216314969.22326976
1759687620,0.00030844816191839537,0.00034041371657926004,0.00027177866220680645,0.00033368583631900083,88757596.52568205
1759687680,0.00033368583631900083,0.00035440468857606206,0.00028840774617058443,0.0003074962122886272,68629646.65199986
