Timestamp,DateTime,Open,High,Low,Close,Volume
1759011900000,2025-09-27T22:25:00.000Z,0.0005683552586936735,0.0005683552586936735,0.000553798804894706,0.0005597327787488795,2370497.7087270003
1759012200000,2025-09-27T22:30:00.000Z,0.0005597327787488795,0.0005675947695266735,0.0005330862879108859,0.0005478119518308133,5514054.375072001
1759012500000,2025-09-27T22:35:00.000Z,0.0005478119518308133,0.0005872934264269418,0.0005478119518308133,0.0005870228170384243,4665902.2848229995
1759012800000,2025-09-27T22:40:00.000Z,0.0005870228170384243,0.0005921214815426114,0.0005571569506121164,0.0005635111384451887,4053563.870065
1759013100000,2025-09-27T22:45:00.000Z,0.0005635111384451887,0.0005677797202852725,0.0005321843562769689,0.0005428187134642882,7422720.241209
1759013400000,2025-09-27T22:50:00.000Z,0.0005428187134642882,0.000557838520748545,0.0005364544385472001,0.0005555462577192622,2102366.2196980002
1759013700000,2025-09-27T22:55:00.000Z,0.0005555462577192622,0.0005555462577192622,0.0004990453692071942,0.0005022243949107559,7146640.673347998
1759014000000,2025-09-27T23:00:00.000Z,0.0005022243949107559,0.0005572862559645189,0.0004981280586698652,0.000547939742517232,7250304.675185
1759014300000,2025-09-27T23:05:00.000Z,0.000547939742517232,0.0005676088120763798,0.0005451464033352462,0.0005497978725432151,4015892.2455080007
1759014600000,2025-09-27T23:10:00.000Z,0.0005497978725432151,0.0005552659243252864,0.000541827094774172,0.0005475286029492181,1558055.409438
1759014900000,2025-09-27T23:15:00.000Z,0.0005475286029492181,0.000551312867651814,0.0005107520226810694,0.0005167608836749223,4285854.583745
1759015200000,2025-09-27T23:20:00.000Z,0.0005167608836749223,0.0005326764332434569,0.0005052315410400367,0.0005326764332434569,4483335.3081600005
1759015500000,2025-09-27T23:25:00.000Z,0.0005326764332434569,0.0005466449039704231,0.0004951842262876292,0.0004951842262876292,11183536.196100002
1759015800000,2025-09-27T23:30:00.000Z,0.0004951842262876292,0.0005012959168331356,0.0004716824911898744,0.00047179553204883045,8966701.169409001
1759016100000,2025-09-27T23:35:00.000Z,0.00047179553204883045,0.0005156682392811863,0.0004639311121850236,0.0005156682392811863,11030926.370504
1759016400000,2025-09-27T23:40:00.000Z,0.0005156682392811863,0.0005347603636147144,0.0005121619765133492,0.0005347603636147144,2891396.154225
1759016700000,2025-09-27T23:45:00.000Z,0.0005347603636147144,0.0005347603636147144,0.0004984541820044489,0.0004984541820044489,3224496.9426770005
1759017000000,2025-09-27T23:50:00.000Z,0.0004984541820044489,0.0005251963543988257,0.0004984541820044489,0.0005162036523372087,3933465.552378
1759017300000,2025-09-27T23:55:00.000Z,0.0005162036523372087,0.0005335318775635797,0.0005144746372656733,0.0005335318775635797,1809087.094589
1759017600000,2025-09-28T00:00:00.000Z,0.0005335318775635797,0.0005362636044292154,0.0005263632203910277,0.0005272796274804109,870515.9049880002
1759017900000,2025-09-28T00:05:00.000Z,0.0005272796274804109,0.0005655133226361124,0.0005239766908457814,0.0005582554555653239,4549911.059707999
1759018200000,2025-09-28T00:10:00.000Z,0.0005582554555653239,0.0005976187458003033,0.0005582554555653239,0.0005737142899224423,10865742.639993005
1759018500000,2025-09-28T00:15:00.000Z,0.0005737142899224423,0.0005745830698515594,0.0005424926020076086,0.0005482278122904885,4051356.9157649996
1759018800000,2025-09-28T00:20:00.000Z,0.0005482278122904885,0.0005712404509496666,0.0005370860925757021,0.0005712404509496666,3651906.0685379994
1759019100000,2025-09-28T00:25:00.000Z,0.0005712404509496666,0.0006350909646105802,0.0005712404509496666,0.0006068387762730796,11720147.411283001
1759019400000,2025-09-28T00:30:00.000Z,0.0006068387762730796,0.0006335669894009817,0.000605071494419082,0.0006306182187230324,8473551.976554003
1759019700000,2025-09-28T00:35:00.000Z,0.0006306182187230324,0.0006423002952098897,0.0005988731591251531,0.0005988731591251531,4831820.479431999
1759020000000,2025-09-28T00:40:00.000Z,0.0005988731591251531,0.0006070254931646311,0.0005655837135240557,0.0005786277764647307,8037759.204465999
1759020300000,2025-09-28T00:45:00.000Z,0.0005786277764647307,0.0005811480830302892,0.0005716338735025692,0.0005727375400980155,621216.6346989999
1759020600000,2025-09-28T00:50:00.000Z,0.0005727375400980155,0.0005780712331916323,0.0005562802363583345,0.000570145542751952,2978360.378555
1759020900000,2025-09-28T00:55:00.000Z,0.000570145542751952,0.0005749061406523973,0.0005316879526974321,0.0005323904785037727,4437172.167427
1759021200000,2025-09-28T01:00:00.000Z,0.0005323904785037727,0.000546730671456505,0.00049922455257127,0.0005212796490029753,13778986.250562996
1759021500000,2025-09-28T01:05:00.000Z,0.0005212796490029753,0.0005272930420399,0.0005188580147281805,0.0005188580147281805,309434.194048
1759021800000,2025-09-28T01:10:00.000Z,0.0005188580147281805,0.0005261103372825254,0.0005147249874281546,0.0005160926078291623,1882877.0226479997
1759022100000,2025-09-28T01:15:00.000Z,0.0005160926078291623,0.0005658022884654337,0.0005160926078291623,0.0005542134304911309,9624679.949273001
1759022400000,2025-09-28T01:20:00.000Z,0.0005542134304911309,0.0005664821591964215,0.0005538313079725581,0.0005613810651096127,1211080.221399
1759022700000,2025-09-28T01:25:00.000Z,0.0005613810651096127,0.0005789664963220436,0.0005604047564726596,0.0005667997547420865,2677197.756019
1759023000000,2025-09-28T01:30:00.000Z,0.0005667997547420865,0.0005667997547420865,0.0005304013963266397,0.000536717933451386,6120149.282796
1759023300000,2025-09-28T01:35:00.000Z,0.000536717933451386,0.0005377842192708081,0.0005099776959357099,0.0005163646331093344,2653147.362345
1759023600000,2025-09-28T01:40:00.000Z,0.0005163646331093344,0.0005163646331093344,0.0004751935976232145,0.0004856579727630639,8235449.511115998
1759023900000,2025-09-28T01:45:00.000Z,0.0004856579727630639,0.0005034634929071045,0.00048494645776276713,0.0004943840685333597,2333347.8259150004
1759024200000,2025-09-28T01:50:00.000Z,0.0004943840685333597,0.0005052666951416156,0.0004943840685333597,0.0004996176046538289,1044012.3754710001
1759024500000,2025-09-28T01:55:00.000Z,0.0004996176046538289,0.0005160174375386412,0.0004984505866362822,0.0005160174375386412,2191142.330379
1759024800000,2025-09-28T02:00:00.000Z,0.0005160174375386412,0.0005199393310677474,0.0005109992468101788,0.0005137824390218693,605481.4609300001
1759025100000,2025-09-28T02:05:00.000Z,0.0005137824390218693,0.0005454428204599535,0.0005137824390218693,0.0005409079132797706,8232441.636675999
1759025400000,2025-09-28T02:10:00.000Z,0.0005409079132797706,0.0005409079132797706,0.0005007050695905171,0.0005082522194831667,6018906.002259
1759025700000,2025-09-28T02:15:00.000Z,0.0005082522194831667,0.000518157377730412,0.0005019631547853792,0.000509967353642606,3176867.998236
1759026000000,2025-09-28T02:20:00.000Z,0.000509967353642606,0.000526595086662333,0.0004989980937809537,0.0004989980937809537,4610461.761359999
1759026300000,2025-09-28T02:25:00.000Z,0.0004989980937809537,0.0005035030255412464,0.0004802303088368318,0.0004969662800270852,5128621.611044001
1759026600000,2025-09-28T02:30:00.000Z,0.0004969662800270852,0.0004969662800270852,0.00043121731348174476,0.00045380859367845014,24069999.389976002
1759026900000,2025-09-28T02:35:00.000Z,0.00045380859367845014,0.0004967181381290984,0.0004504407323485567,0.0004967181381290984,6359116.025587001
1759027200000,2025-09-28T02:40:00.000Z,0.0004967181381290984,0.0004967181381290984,0.000477460998840272,0.000477460998840272,3285104.968276
1759027500000,2025-09-28T02:45:00.000Z,0.000477460998840272,0.00048104510871789394,0.00046593341893722505,0.00046593341893722505,1929650.080025
1759027800000,2025-09-28T02:50:00.000Z,0.00046593341893722505,0.00047111821061368613,0.0004559682016853212,0.0004561130731764649,2432536.0469129994
1759028100000,2025-09-28T02:55:00.000Z,0.0004561130731764649,0.00048295348232436344,0.0004539146952879724,0.00048295348232436344,4449908.053796
1759028400000,2025-09-28T03:00:00.000Z,0.00048295348232436344,0.0005300603258764151,0.00048295348232436344,0.0005239332877985479,13970733.614464
1759028700000,2025-09-28T03:05:00.000Z,0.0005239332877985479,0.0005294970542955447,0.0005179229558701477,0.0005294970542955447,1823283.701341
1759029000000,2025-09-28T03:10:00.000Z,0.0005294970542955447,0.0005294970542955447,0.0004998578684005632,0.0004998578684005632,2928806.998478
1759029300000,2025-09-28T03:15:00.000Z,0.0004998578684005632,0.0005295563442290225,0.0004932723729362087,0.0005295563442290225,4450696.339774
1759029600000,2025-09-28T03:20:00.000Z,0.0005295563442290225,0.0005342219690768114,0.0005234280083147122,0.0005342219690768114,2239079.886569
1759029900000,2025-09-28T03:25:00.000Z,0.0005342219690768114,0.0005690882433204183,0.0005281188312125614,0.0005690882433204183,6163873.734785
1759030200000,2025-09-28T03:30:00.000Z,0.0005690882433204183,0.0005690882433204183,0.0005371035706421355,0.00054611800390393,8754024.154488
1759030500000,2025-09-28T03:35:00.000Z,0.00054611800390393,0.0005541557041451353,0.0005326590076797046,0.0005409249530586449,3324997.0683069993
1759030800000,2025-09-28T03:40:00.000Z,0.0005409249530586449,0.000550022580048189,0.0005351144894243443,0.000538021585955856,3087413.3400690006
1759031100000,2025-09-28T03:45:00.000Z,0.000538021585955856,0.0005580367306619536,0.00046814475163393585,0.0005503935349096408,30110353.319713995
1759031400000,2025-09-28T03:50:00.000Z,0.0005503935349096408,0.0005526516294050939,0.0005356838757334956,0.0005519491445116195,1910320.3095810001
1759031700000,2025-09-28T03:55:00.000Z,0.0005519491445116195,0.0005519491445116195,0.0005272386545017722,0.0005381120627134928,2355909.002992
1759032000000,2025-09-28T04:00:00.000Z,0.0005381120627134928,0.0005389142352223866,0.0005292823602748738,0.0005292823602748738,284469.5413690001
1759032300000,2025-09-28T04:05:00.000Z,0.0005292823602748738,0.0005408380122081254,0.0005103823944144573,0.0005408380122081254,6678171.801452
1759032600000,2025-09-28T04:10:00.000Z,0.0005408380122081254,0.000541865574988325,0.0005148128919216984,0.0005148128919216984,3205465.125299
1759032900000,2025-09-28T04:15:00.000Z,0.0005148128919216984,0.0005189947669422843,0.0005090844065882624,0.0005157723416130209,450084.904927
1759033200000,2025-09-28T04:20:00.000Z,0.0005157723416130209,0.0005656797127221513,0.0005103105869607413,0.0005434747417435224,9800540.300580997
1759033500000,2025-09-28T04:25:00.000Z,0.0005434747417435224,0.0005456429694346675,0.0005212662180059099,0.0005412233590405976,4804076.439201
1759033800000,2025-09-28T04:30:00.000Z,0.0005412233590405976,0.0005412233590405976,0.000530005751262746,0.0005370381729255073,1150947.658944
1759034100000,2025-09-28T04:35:00.000Z,0.0005370381729255073,0.000537386336841393,0.0005286993548868071,0.0005353402666434706,379939.429593
1759034400000,2025-09-28T04:40:00.000Z,0.0005353402666434706,0.0005353402666434706,0.0005195854493330541,0.0005258933975419681,2090782.6664590002
1759034700000,2025-09-28T04:45:00.000Z,0.0005258933975419681,0.0005277835796528365,0.0005207811391455188,0.0005277835796528365,202285.831111
1759035000000,2025-09-28T04:50:00.000Z,0.0005277835796528365,0.0005291312034787181,0.0005209173394342806,0.0005282923760318066,838983.593274
1759035300000,2025-09-28T04:55:00.000Z,0.0005282923760318066,0.0005292519497691067,0.000516508117375878,0.000516508117375878,1090503.3705540001
1759035600000,2025-09-28T05:00:00.000Z,0.000516508117375878,0.0005239151249644834,0.000516321553986498,0.0005167406399573239,236136.946001
1759035900000,2025-09-28T05:05:00.000Z,0.0005167406399573239,0.0005167406399573239,0.0005016941338339655,0.0005043167293391072,1969768.375211
1759036200000,2025-09-28T05:10:00.000Z,0.0005043167293391072,0.0005119358484607056,0.0004815084158962478,0.0004867685466607332,4587601.299858999
1759036500000,2025-09-28T05:15:00.000Z,0.0004867685466607332,0.0004997185030964,0.00047507767349463774,0.0004997185030964,2980972.1351559996
1759036800000,2025-09-28T05:20:00.000Z,0.0004997185030964,0.0004997185030964,0.0004886614813859351,0.0004970230138053311,794689.214005
1759037100000,2025-09-28T05:25:00.000Z,0.0004970230138053311,0.0005052259954725688,0.0004916162036156489,0.0004971358824550473,1560413.1225269998
1759037400000,2025-09-28T05:30:00.000Z,0.0004971358824550473,0.0005055776684097123,0.0004923307596872345,0.0004923307596872345,1681424.1286179998
1759037700000,2025-09-28T05:35:00.000Z,0.0004923307596872345,0.0004925746683642014,0.0004801211308899218,0.0004801211308899218,1543229.3269840002
1759038000000,2025-09-28T05:40:00.000Z,0.0004801211308899218,0.0004886769927573726,0.00048000222061544225,0.0004886769927573726,694345.7960690001
1759038300000,2025-09-28T05:45:00.000Z,0.0004886769927573726,0.0005084943253575962,0.00048189192323775477,0.0005011375316029846,2670623.6005159994
1759038600000,2025-09-28T05:50:00.000Z,0.0005011375316029846,0.0005077345538003014,0.0004976045628142889,0.0005000213967695172,1129383.2285409996
1759038900000,2025-09-28T05:55:00.000Z,0.0005000213967695172,0.0005071668151907535,0.0005000213967695172,0.0005009687517708102,113142.41290299999
1759039200000,2025-09-28T06:00:00.000Z,0.0005009687517708102,0.0005247385245021613,0.0005009687517708102,0.0005173863223912377,2027236.8266590002
1759039500000,2025-09-28T06:05:00.000Z,0.0005173863223912377,0.000559406145956963,0.0005168025079422691,0.000548303480361492,5403917.125381999
1759039800000,2025-09-28T06:10:00.000Z,0.000548303480361492,0.000581032084146844,0.0005447467639817828,0.0005734767715901197,3597416.1893309997
1759040100000,2025-09-28T06:15:00.000Z,0.0005734767715901197,0.0005822801466743322,0.0005635170969248397,0.0005683549083908629,6088078.860068
1759040400000,2025-09-28T06:20:00.000Z,0.0005683549083908629,0.000576522006054376,0.0005482843300897952,0.0005482843300897952,2747090.617611
1759040700000,2025-09-28T06:25:00.000Z,0.0005482843300897952,0.0005579086335478834,0.00053684498883654,0.0005579086335478834,2908037.5639730003
1759041000000,2025-09-28T06:30:00.000Z,0.0005579086335478834,0.0005919597154755061,0.0005575079435714177,0.0005842302507090253,2424310.428012
1759041300000,2025-09-28T06:35:00.000Z,0.0005842302507090253,0.0006039344533720647,0.0005718637936394387,0.0005800421847268552,3392477.125894999
1759041600000,2025-09-28T06:40:00.000Z,0.0005800421847268552,0.0005957956100093252,0.0005730832275356091,0.0005830050916203527,3268893.1176429996
1759041900000,2025-09-28T06:45:00.000Z,0.0005830050916203527,0.0005908401089255801,0.0005660560124423434,0.000572951418961268,1836790.3008449997
1759042200000,2025-09-28T06:50:00.000Z,0.000572951418961268,0.0005817980810843456,0.0005666008528897004,0.0005790439119483916,1605277.554425
1759042500000,2025-09-28T06:55:00.000Z,0.0005790439119483916,0.0005790439119483916,0.0005394496056319879,0.0005394496056319879,3987149.697533
1759042800000,2025-09-28T07:00:00.000Z,0.0005394496056319879,0.0005471692653892119,0.0005373810526779202,0.0005373810526779202,682030.498991
1759043100000,2025-09-28T07:05:00.000Z,0.0005373810526779202,0.0005454457656068227,0.000534499973945663,0.000539424961287369,928679.9797079999
1759043400000,2025-09-28T07:10:00.000Z,0.000539424961287369,0.0005397256527472384,0.00053282147061606,0.0005397256527472384,91042.753673
1759043700000,2025-09-28T07:15:00.000Z,0.0005397256527472384,0.0005412321901755664,0.0005322510483605589,0.0005322510483605589,891351.9277979999
1759044000000,2025-09-28T07:20:00.000Z,0.0005322510483605589,0.0005369754649159626,0.000521657476402408,0.0005319653111033163,3698775.194262
1759044300000,2025-09-28T07:25:00.000Z,0.0005319653111033163,0.0005331764232441956,0.0005174266860265858,0.0005240132497352715,1205865.8303230002
1759044600000,2025-09-28T07:30:00.000Z,0.0005240132497352715,0.0005240132497352715,0.0005049941334105183,0.0005175722035820088,2044612.295621
1759044900000,2025-09-28T07:35:00.000Z,0.0005175722035820088,0.0005184618563265618,0.0005083566014047296,0.0005149873473450462,1837419.029324
1759045200000,2025-09-28T07:40:00.000Z,0.0005149873473450462,0.0005217837376567763,0.0005125863859890418,0.0005125863859890418,1038456.054208
1759045500000,2025-09-28T07:45:00.000Z,0.0005125863859890418,0.0005199978022525833,0.0005120568578641161,0.0005187134861134488,329331.34860699996
1759045800000,2025-09-28T07:50:00.000Z,0.0005187134861134488,0.0005187165264668602,0.0005023886685564479,0.0005068348812256011,3113540.3481700006
1759046100000,2025-09-28T07:55:00.000Z,0.0005068348812256011,0.0005123651182283139,0.0005014532992044764,0.0005123651182283139,1092678.363171
1759046400000,2025-09-28T08:00:00.000Z,0.0005123651182283139,0.0005146586810788965,0.0005078547699719743,0.0005146183726408858,287430.273585
1759046700000,2025-09-28T08:05:00.000Z,0.0005146183726408858,0.0005216067221443763,0.0005072209858320004,0.0005216067221443763,1010770.8281090001
1759047000000,2025-09-28T08:10:00.000Z,0.0005216067221443763,0.0005278917053553672,0.0005145638565904377,0.0005207867118029863,1050167.376842
1759047300000,2025-09-28T08:15:00.000Z,0.0005207867118029863,0.0005270503751487959,0.0005167297748747006,0.0005188687484899615,814970.484783
1759047600000,2025-09-28T08:20:00.000Z,0.0005188687484899615,0.0005224438405733193,0.0005149534501731084,0.0005222424329252228,389040.263015
1759047900000,2025-09-28T08:25:00.000Z,0.0005222424329252228,0.0005268711186827811,0.0005141480893850396,0.0005268711186827811,2145755.373924
1759048200000,2025-09-28T08:30:00.000Z,0.0005268711186827811,0.0005456402584910022,0.0005268711186827811,0.0005456402584910022,1549276.8200980003
1759048500000,2025-09-28T08:35:00.000Z,0.0005456402584910022,0.0005856157542843433,0.0005456402584910022,0.000565788131111582,8427825.143512
1759048800000,2025-09-28T08:40:00.000Z,0.000565788131111582,0.0005891520356846312,0.0005641177577777751,0.0005797312274519423,2525520.1527770003
1759049100000,2025-09-28T08:45:00.000Z,0.0005797312274519423,0.0005885000450025739,0.0005730897583186331,0.0005730897583186331,993171.7222540001
1759049400000,2025-09-28T08:50:00.000Z,0.0005730897583186331,0.0005993225256242219,0.0005625259687021526,0.0005915198540503899,3994305.5002929997
1759049700000,2025-09-28T08:55:00.000Z,0.0005915198540503899,0.0005945247590165918,0.0005845213993404279,0.0005945247590165918,1160176.315491
1759050000000,2025-09-28T09:00:00.000Z,0.0005945247590165918,0.0005952062163834044,0.0005722268204009803,0.0005722268204009803,1698651.2542860005
1759050300000,2025-09-28T09:05:00.000Z,0.0005722268204009803,0.0005810090384534271,0.0005665990850052305,0.0005665990850052305,1203665.4402710001
1759050600000,2025-09-28T09:10:00.000Z,0.0005665990850052305,0.0005792179083374347,0.0005617271710449183,0.000570430290159512,1435522.8455999997
1759050900000,2025-09-28T09:15:00.000Z,0.000570430290159512,0.0005802880515915141,0.0005678106913990597,0.0005802880515915141,1332900.3056780002
1759051200000,2025-09-28T09:20:00.000Z,0.0005802880515915141,0.0006192806722239652,0.0005689615140299036,0.0006188702941336331,4442803.380012001
1759051500000,2025-09-28T09:25:00.000Z,0.0006188702941336331,0.0006602142121099954,0.000616203595957677,0.0006602142121099954,5511173.8370159995
1759051800000,2025-09-28T09:30:00.000Z,0.0006602142121099954,0.0007160971569255121,0.0006201666975161272,0.000711726215914163,14708969.509179994
1759052100000,2025-09-28T09:35:00.000Z,0.000711726215914163,0.0007206503032758306,0.0006791069585039102,0.0006906255110295589,8297880.3237040015
1759052400000,2025-09-28T09:40:00.000Z,0.0006906255110295589,0.0007275726746573377,0.0006829690121968479,0.0007141784703989904,6652101.217821001
1759052700000,2025-09-28T09:45:00.000Z,0.0007141784703989904,0.000737917002441556,0.0006861381695359591,0.0006861381695359591,6636744.764045
1759053000000,2025-09-28T09:50:00.000Z,0.0006861381695359591,0.0007307055950752634,0.0006502702389549395,0.0007165228741890847,14449430.506943002
1759053300000,2025-09-28T09:55:00.000Z,0.0007165228741890847,0.0007199026010514311,0.00067280023731587,0.0006837965956038545,4635878.562512999
1759053600000,2025-09-28T10:00:00.000Z,0.0006837965956038545,0.0006879681975680287,0.0006756021492247315,0.0006870347338334717,821870.229776
1759053900000,2025-09-28T10:05:00.000Z,0.0006870347338334717,0.0006881697784272835,0.0006542232839602156,0.0006642000483555199,6172513.612992
1759054200000,2025-09-28T10:10:00.000Z,0.0006642000483555199,0.000673306503371517,0.0006231914597281098,0.0006352601063051167,5551583.916653999
1759054500000,2025-09-28T10:15:00.000Z,0.0006352601063051167,0.0006796642460413103,0.000634184183200345,0.0006796642460413103,6374998.249552999
1759054800000,2025-09-28T10:20:00.000Z,0.0006796642460413103,0.0006808040852797334,0.0006498141538122752,0.0006498141538122752,2739822.0709189996
1759055100000,2025-09-28T10:25:00.000Z,0.0006498141538122752,0.000658460801767041,0.000603850239303476,0.0006551253665589286,12942518.678162
1759055400000,2025-09-28T10:30:00.000Z,0.0006551253665589286,0.0006551253665589286,0.0006072820566667095,0.0006192360857588084,5543922.4243830005
1759055700000,2025-09-28T10:35:00.000Z,0.0006192360857588084,0.0006421003975975607,0.000613135730942493,0.0006364381156484207,2458183.1906379997
1759056000000,2025-09-28T10:40:00.000Z,0.0006364381156484207,0.0006425788305787493,0.000629117608313799,0.000629117608313799,1129166.8088549997
1759056300000,2025-09-28T10:45:00.000Z,0.000629117608313799,0.0006507054652494695,0.0006244783121396115,0.0006392470177264423,2383773.9138680003
1759056600000,2025-09-28T10:50:00.000Z,0.0006392470177264423,0.0006803316937420742,0.0006370198141855025,0.0006803316937420742,4172128.4625239996
1759056900000,2025-09-28T10:55:00.000Z,0.0006803316937420742,0.0006849764593366443,0.0006599247041234514,0.0006599247041234514,2639747.697145
1759057200000,2025-09-28T11:00:00.000Z,0.0006599247041234514,0.0006768747421325006,0.0006500367893214282,0.0006536931389433375,5365591.505166001
1759057500000,2025-09-28T11:05:00.000Z,0.0006536931389433375,0.000670261138320316,0.0006518860950932012,0.0006594318103518814,1243309.803293
1759057800000,2025-09-28T11:10:00.000Z,0.0006594318103518814,0.0006650781206041916,0.0006548910400504215,0.0006548910400504215,340111.426556
1759058100000,2025-09-28T11:15:00.000Z,0.0006548910400504215,0.0006920406758857114,0.0006548910400504215,0.000677802833787486,2945859.2344259988
1759058400000,2025-09-28T11:20:00.000Z,0.000677802833787486,0.0007096612512064639,0.0006650052528174741,0.0006881701581622118,51773781.679337025
1759058700000,2025-09-28T11:25:00.000Z,0.0006881701581622118,0.0007461094424934705,0.0006881701581622118,0.0007279740323706094,33150875.09343701
1759059000000,2025-09-28T11:30:00.000Z,0.0007279740323706094,0.0007419078357806293,0.0006932090060108718,0.0007104179655787498,19474052.042454
1759059300000,2025-09-28T11:35:00.000Z,0.0007104179655787498,0.0007535277830627719,0.0007019025897506628,0.0007146140784410705,26341557.449448008
1759059600000,2025-09-28T11:40:00.000Z,0.0007146140784410705,0.0007302594229698981,0.0006889225004636479,0.000693533349387664,51296932.852124974
1759059900000,2025-09-28T11:45:00.000Z,0.000693533349387664,0.0007348586260067743,0.0006842645602000402,0.0007227179963545031,28338194.182141017
1759060200000,2025-09-28T11:50:00.000Z,0.0007227179963545031,0.0007469550055211807,0.0006935670329280795,0.0007025157589967315,16815988.949178
1759060500000,2025-09-28T11:55:00.000Z,0.0007025157589967315,0.0007370564435180544,0.0007025157589967315,0.0007215887315344967,8342176.550777002
