timestamp,open,high,low,close,volume
1758499200,4.1178873270059566e-10,4.342591299457965e-10,4.1178873270059566e-10,4.342591299457965e-10,1133648813530.5137
1758499500,4.342591299457965e-10,4.4614448571928374e-10,4.2321481771240177e-10,4.4614448571928374e-10,2113807302860.7822
1758499800,4.4614448571928374e-10,5.581076706128213e-10,4.4614448571928374e-10,5.212741923426257e-10,3646425115032.2026
1758500100,5.212741923426257e-10,5.212741923426257e-10,4.572786576911581e-10,4.572786576911581e-10,1614911909721.5632
1758500400,4.572786576911581e-10,4.572786576911581e-10,4.572786576911581e-10,4.572786576911581e-10,NaN
1758500700,4.572786576911581e-10,4.572786576911581e-10,4.1496939173126114e-10,4.1496939173126114e-10,784536512042.9265
1758501000,4.1496939173126114e-10,4.1496939173126114e-10,4.1496939173126114e-10,4.1496939173126114e-10,NaN
1758501300,4.1496939173126114e-10,4.1496939173126114e-10,4.1496939173126114e-10,4.1496939173126114e-10,NaN
1758501600,4.1496939173126114e-10,4.1496939173126114e-10,3.9409548418533873e-10,3.9409548418533873e-10,493521801101.50854
1758501900,3.9409548418533873e-10,3.9409548418533873e-10,3.616693156961317e-10,3.616693156961317e-10,2114574056183.025
1758502200,3.616693156961317e-10,3.616693156961317e-10,3.616693156961317e-10,3.616693156961317e-10,NaN
1758502500,3.616693156961317e-10,3.616693156961317e-10,3.616693156961317e-10,3.616693156961317e-10,NaN
1758502800,3.616693156961317e-10,3.616693156961317e-10,3.616693156961317e-10,3.616693156961317e-10,NaN
1758503100,3.616693156961317e-10,3.616693156961317e-10,3.616693156961317e-10,3.616693156961317e-10,NaN
1758503400,3.616693156961317e-10,3.616693156961317e-10,3.20413718583094e-10,3.20413718583094e-10,1154341035498.15
1758503700,3.20413718583094e-10,3.20413718583094e-10,2.930797407678016e-10,2.930797407678016e-10,1994995632178.7068
1758504000,2.930797407678016e-10,2.930797407678016e-10,2.718062992482902e-10,2.718062992482902e-10,367155407301.6103
1758504300,2.718062992482902e-10,2.718062992482902e-10,2.2068262251482903e-10,2.2068262251482903e-10,3410666425146.7656
1758504600,2.2068262251482903e-10,2.463159738362402e-10,2.2068262251482903e-10,2.463159738362402e-10,1962534573991.7993
1758504900,2.463159738362402e-10,2.463159738362402e-10,2.431374109364342e-10,2.431374109364342e-10,355862678839.7599
1758505200,2.431374109364342e-10,2.431374109364342e-10,2.3690507837264944e-10,2.3690507837264944e-10,656642049638.5403
1758505500,2.3690507837264944e-10,2.3690507837264944e-10,2.3690507837264944e-10,2.3690507837264944e-10,NaN
1758505800,2.3690507837264944e-10,2.3690507837264944e-10,2.2346982625148115e-10,2.2346982625148115e-10,1510645952465.6836
1758506100,2.2346982625148115e-10,2.2346982625148115e-10,2.1011716803062415e-10,2.1011716803062415e-10,602754364697.6469
1758506400,2.1011716803062415e-10,2.1011716803062415e-10,2.0133206181073472e-10,2.0133206181073472e-10,1470439129792.317
1758506700,2.0133206181073472e-10,2.0133206181073472e-10,1.922255617281886e-10,1.922255617281886e-10,368990692426.61273
1758507000,1.922255617281886e-10,1.922255617281886e-10,1.922255617281886e-10,1.922255617281886e-10,NaN
1758507300,1.922255617281886e-10,1.922255617281886e-10,1.9204918615939223e-10,1.9204918615939223e-10,161814701597.2806
1758507600,1.9204918615939223e-10,1.9204918615939223e-10,1.9204918615939223e-10,1.9204918615939223e-10,NaN
1758507900,1.9204918615939223e-10,1.935381384044248e-10,1.9204918615939223e-10,1.935381384044248e-10,260648628944.50677
