Timestamp,DateTime,Open,High,Low,Close,Volume
1760751600000,2025-10-18T01:40:00.000Z,0.002122278908137766,0.002226491316627052,0.0021058140944246327,0.0021058140944246327,9158801.451496996
1760751900000,2025-10-18T01:45:00.000Z,0.0021058140944246327,0.002228368153398328,0.002079180518197921,0.002198973005257805,5807023.413016001
1760752200000,2025-10-18T01:50:00.000Z,0.002198973005257805,0.002406595478250615,0.002197628049374045,0.0024043751741362725,7093239.499106
1760752500000,2025-10-18T01:55:00.000Z,0.0024043751741362725,0.002434484515536614,0.002095328914080053,0.0021061980736788487,11199119.689890001
1760752800000,2025-10-18T02:00:00.000Z,0.0021061980736788487,0.0022501378800796825,0.002084428750285558,0.0021342775723151093,7474991.120218
1760753100000,2025-10-18T02:05:00.000Z,0.0021342775723151093,0.002139099209118193,0.0018631765491401114,0.0019303386963074771,21376965.402261022
1760753400000,2025-10-18T02:10:00.000Z,0.0019303386963074771,0.0020052831676241373,0.001833054705047226,0.0019214624435913788,10606804.483460994
1760753700000,2025-10-18T02:15:00.000Z,0.0019214624435913788,0.002171929250946914,0.001912972496164728,0.0021351109807693715,8975630.293649998
1760754000000,2025-10-18T02:20:00.000Z,0.0021351109807693715,0.002466631911532736,0.0021308508776359835,0.0022500486456904253,12725637.185039002
1760754300000,2025-10-18T02:25:00.000Z,0.0022500486456904253,0.0025176648069771897,0.0022171270647174464,0.0024510464900968612,8675831.510634996
1760754600000,2025-10-18T02:30:00.000Z,0.0024510464900968612,0.0027357018111328164,0.0024510464900968612,0.0025024770892648845,14833854.95225901
1760754900000,2025-10-18T02:35:00.000Z,0.0025024770892648845,0.0026205979818100613,0.0024311647716902577,0.0025513784182851756,7542846.5471560005
1760755200000,2025-10-18T02:40:00.000Z,0.0025513784182851756,0.0027236429015713793,0.0025082440167032306,0.0026692185866591324,6364373.654262997
1760755500000,2025-10-18T02:45:00.000Z,0.0026692185866591324,0.0026696601886551257,0.0022355888286352747,0.0023137251835245406,12816366.558758004
1760755800000,2025-10-18T02:50:00.000Z,0.0023137251835245406,0.002526891439929107,0.002285263221780218,0.0024996945607203536,4916310.616032999
1760756100000,2025-10-18T02:55:00.000Z,0.0024996945607203536,0.002656599636704657,0.0024733405152319423,0.002559963931301796,5698707.751414
1760756400000,2025-10-18T03:00:00.000Z,0.002559963931301796,0.0025979557376817853,0.0022687166638486697,0.0022687166638486697,7819056.192473996
1760756700000,2025-10-18T03:05:00.000Z,0.0022687166638486697,0.0024158261501546056,0.002265830070194745,0.002369779182716416,2496139.896519
1760757000000,2025-10-18T03:10:00.000Z,0.002369779182716416,0.0024390436921962262,0.0022632200963928527,0.0024097029593115687,4380329.982976
1760757300000,2025-10-18T03:15:00.000Z,0.0024097029593115687,0.0024469938597162957,0.002362298788362653,0.0024026543109111212,1787525.8351679998
1760757600000,2025-10-18T03:20:00.000Z,0.0024026543109111212,0.002475826518882479,0.0023472841025838215,0.002383786752913771,6512223.810117998
1760757900000,2025-10-18T03:25:00.000Z,0.002383786752913771,0.0025037835045994905,0.0023651900296061414,0.0024458019630637924,2989452.5991570004
1760758200000,2025-10-18T03:30:00.000Z,0.0024458019630637924,0.0025025804568096117,0.0023902609077725346,0.002394488463387728,4040198.4201700003
1760758500000,2025-10-18T03:35:00.000Z,0.002394488463387728,0.0025621363562193383,0.0023809778924643536,0.0024522361516426425,6430937.3557899995
1760758800000,2025-10-18T03:40:00.000Z,0.0024522361516426425,0.0027543163392594445,0.0024383169301250627,0.002748703345553743,7186339.067687001
1760759100000,2025-10-18T03:45:00.000Z,0.002748703345553743,0.003040993181715962,0.0026908087081579522,0.0028772157854182545,15382823.47733399
1760759400000,2025-10-18T03:50:00.000Z,0.0028772157854182545,0.003106591611943851,0.0028120313916173514,0.002926160286769728,11497020.836726991
1760759700000,2025-10-18T03:55:00.000Z,0.002926160286769728,0.0029287933119270934,0.00266246288230915,0.002783062714036345,7477984.830123999
1760760000000,2025-10-18T04:00:00.000Z,0.002783062714036345,0.002940811472667624,0.002750814242012908,0.002940811472667624,2634752.288197001
1760760300000,2025-10-18T04:05:00.000Z,0.002940811472667624,0.0031642347365325443,0.002843915802617039,0.003148460207195644,7631127.112881004
1760760600000,2025-10-18T04:10:00.000Z,0.003148460207195644,0.003150125240868315,0.002988328564859487,0.003005306320020466,7389928.656953998
1760760900000,2025-10-18T04:15:00.000Z,0.003005306320020466,0.003161251032993411,0.002989226522858558,0.003161251032993411,3096994.7356559993
1760761200000,2025-10-18T04:20:00.000Z,0.003161251032993411,0.00333347229379937,0.0029816857745245612,0.00326715741512285,14130628.102288997
1760761500000,2025-10-18T04:25:00.000Z,0.00326715741512285,0.0033817005979545414,0.0028405914747469743,0.0030261601372567073,19063024.410217997
1760761800000,2025-10-18T04:30:00.000Z,0.0030261601372567073,0.0030521410158473984,0.0027567487810837617,0.0028551436225713964,9739913.553382002
1760762100000,2025-10-18T04:35:00.000Z,0.0028551436225713964,0.003173402623078302,0.002717556789051802,0.0031322676777533957,13943834.030255
1760762400000,2025-10-18T04:40:00.000Z,0.0031322676777533957,0.0032480329095199044,0.0028454630346010368,0.0029507480524425477,7912191.827339002
1760762700000,2025-10-18T04:45:00.000Z,0.0029507480524425477,0.0030323799590265695,0.002833620439110718,0.0028371256903205,6917099.044440998
1760763000000,2025-10-18T04:50:00.000Z,0.0028371256903205,0.0028811043893014576,0.002474224402969341,0.002609586746407851,15831989.727001
1760763300000,2025-10-18T04:55:00.000Z,0.002609586746407851,0.00279923661315174,0.0025830303408362,0.002653827277114492,5801520.061702001
1760763600000,2025-10-18T05:00:00.000Z,0.002653827277114492,0.00272643738827901,0.0025701330152507,0.0025701330152507,4114563.4863410005
1760763900000,2025-10-18T05:05:00.000Z,0.0025701330152507,0.002652787375531362,0.002493224775834694,0.002644571601811232,5349566.574772999
1760764200000,2025-10-18T05:10:00.000Z,0.002644571601811232,0.0027886576766781896,0.002644571601811232,0.0027291950593662487,4284089.475789001
1760764500000,2025-10-18T05:15:00.000Z,0.0027291950593662487,0.0030469824255265378,0.0025376876828448777,0.0026937268932637408,18695768.140662998
1760764800000,2025-10-18T05:20:00.000Z,0.0026937268932637408,0.002731051909927711,0.0024058492224265007,0.002418192048214417,9317818.335664999
1760765100000,2025-10-18T05:25:00.000Z,0.002418192048214417,0.0026944784175329897,0.0023124902681866477,0.002684413618603887,9974053.592830002
1760765400000,2025-10-18T05:30:00.000Z,0.002684413618603887,0.0027375285048201205,0.0025185535229956205,0.002546522015846336,3687663.378445
1760765700000,2025-10-18T05:35:00.000Z,0.002546522015846336,0.002592160860790574,0.0024305127905757604,0.002489758063467442,3938306.508281
1760766000000,2025-10-18T05:40:00.000Z,0.002489758063467442,0.0026276023345457498,0.002456562417849607,0.002575992810956247,3048848.346816
1760766300000,2025-10-18T05:45:00.000Z,0.002575992810956247,0.0027213739169788215,0.002566869203864984,0.0026717349133952325,2857205.0348829995
1760766600000,2025-10-18T05:50:00.000Z,0.0026717349133952325,0.002755800880366696,0.002653398015780302,0.002736422672363355,2380649.72742
1760766900000,2025-10-18T05:55:00.000Z,0.002736422672363355,0.002989069344336498,0.002692902581046867,0.002829003795765507,11022972.538999997
1760767200000,2025-10-18T06:00:00.000Z,0.002829003795765507,0.0028454335766072616,0.0027620117765882173,0.0027673019290584615,1894327.824797
1760767500000,2025-10-18T06:05:00.000Z,0.0027673019290584615,0.0029036525934152298,0.002677323927152493,0.0028568739029618422,5019415.640655999
1760767800000,2025-10-18T06:10:00.000Z,0.0028568739029618422,0.002974911738992415,0.0028472993984408317,0.0029308559547951696,2919692.4105290007
1760768100000,2025-10-18T06:15:00.000Z,0.0029308559547951696,0.0029667192430632657,0.002662279248796844,0.0027800670511555253,5801157.6989279995
1760768400000,2025-10-18T06:20:00.000Z,0.0027800670511555253,0.002831019007367,0.002637833642080799,0.0026769461946977158,3710492.940571999
1760768700000,2025-10-18T06:25:00.000Z,0.0026769461946977158,0.0026887159878905362,0.002561781055821311,0.0025836569306936278,2265873.0337330005
1760769000000,2025-10-18T06:30:00.000Z,0.0025836569306936278,0.0027594857456204477,0.0025576522453168195,0.0026272013547997885,5303121.253743999
1760769300000,2025-10-18T06:35:00.000Z,0.0026272013547997885,0.002681494161959347,0.0025934968672230853,0.0026382966257477475,1874080.4143529995
1760769600000,2025-10-18T06:40:00.000Z,0.0026382966257477475,0.0027877569469644038,0.0025714992441586487,0.002757534138414249,4274288.845643999
1760769900000,2025-10-18T06:45:00.000Z,0.002757534138414249,0.0027974551919204694,0.0027250722595531566,0.0027947548659083775,1632570.1386049995
1760770200000,2025-10-18T06:50:00.000Z,0.0027947548659083775,0.002847845594066345,0.0027507224611361737,0.002828777224800806,2397377.505534
1760770500000,2025-10-18T06:55:00.000Z,0.002828777224800806,0.002856571491968123,0.002788153463312321,0.002789725973620613,1181203.3821430006
1760770800000,2025-10-18T07:00:00.000Z,0.002789725973620613,0.0028761246714947156,0.002698070215091505,0.0028761246714947156,3534784.4604560006
1760771100000,2025-10-18T07:05:00.000Z,0.0028761246714947156,0.0032615564683112818,0.0028761246714947156,0.0030069466035868783,10268365.000741994
1760771400000,2025-10-18T07:10:00.000Z,0.0030069466035868783,0.0030807835551659494,0.002951936684917613,0.0030434064089131193,3019328.9610160007
1760771700000,2025-10-18T07:15:00.000Z,0.0030434064089131193,0.0031565156595780154,0.002788794480682028,0.002827886831155423,6770897.813546995
1760772000000,2025-10-18T07:20:00.000Z,0.002827886831155423,0.0029703365821587414,0.002813976407280769,0.0029274350694023974,3204720.2430250007
1760772300000,2025-10-18T07:25:00.000Z,0.0029274350694023974,0.0029665125090586847,0.002914150533853999,0.0029142545723239693,505000.4300559998
1760772600000,2025-10-18T07:30:00.000Z,0.0029142545723239693,0.003236814438104819,0.0029043415913657645,0.0032336692215047067,5075522.181486997
1760772900000,2025-10-18T07:35:00.000Z,0.0032336692215047067,0.0033825153140792045,0.003060851582081608,0.003060851582081608,8083880.786973998
1760773200000,2025-10-18T07:40:00.000Z,0.003060851582081608,0.003686567657838118,0.003051165536602925,0.003377376732605463,10089106.644652002
1760773500000,2025-10-18T07:45:00.000Z,0.003377376732605463,0.00357890185813501,0.003317304486872444,0.003317304486872444,4596141.106446001
1760773800000,2025-10-18T07:50:00.000Z,0.003317304486872444,0.003370391485574071,0.003268153740635627,0.0033058095401723546,2858393.1639150004
1760774100000,2025-10-18T07:55:00.000Z,0.0033058095401723546,0.0035003937220643953,0.0032923128662504034,0.0034898642049524487,2903965.6581960004
1760774400000,2025-10-18T08:00:00.000Z,0.0034898642049524487,0.0039256018943440805,0.0034898642049524487,0.0037772651630194327,9685995.244186
1760774700000,2025-10-18T08:05:00.000Z,0.0037772651630194327,0.004011882353175098,0.0035452194647489737,0.003830013491030898,11972480.16561701
1760775000000,2025-10-18T08:10:00.000Z,0.003830013491030898,0.0038317763248038746,0.003158914003893685,0.003656185774251651,16724490.494188001
1760775300000,2025-10-18T08:15:00.000Z,0.003656185774251651,0.0036831531953451426,0.0034572058542644717,0.0035159167512166852,5228362.234545002
1760775600000,2025-10-18T08:20:00.000Z,0.0035159167512166852,0.0035175826229777523,0.0033678088292386273,0.003401987256492754,3016846.0858710012
1760775900000,2025-10-18T08:25:00.000Z,0.003401987256492754,0.0036081442962899134,0.0033305996793866134,0.0036081442962899134,5400781.2581589995
1760776200000,2025-10-18T08:30:00.000Z,0.0036081442962899134,0.0037116917929744453,0.0035703737803055393,0.003694144960235946,2051636.5248840004
1760776500000,2025-10-18T08:35:00.000Z,0.003694144960235946,0.004182409318380427,0.0036557218433961648,0.004097868584204455,9854549.840617001
1760776800000,2025-10-18T08:40:00.000Z,0.004097868584204455,0.0043649556753792606,0.003973654893432762,0.0040360845901937555,11905907.791469002
1760777100000,2025-10-18T08:45:00.000Z,0.0040360845901937555,0.0040360845901937555,0.003709914008246434,0.003882874392706401,8003716.993137002
1760777400000,2025-10-18T08:50:00.000Z,0.003882874392706401,0.00408498013027339,0.003824103843623253,0.003982428173874719,3876932.6637500017
1760777700000,2025-10-18T08:55:00.000Z,0.003982428173874719,0.004242890012744396,0.0039165395179591835,0.004184353085539062,4958799.690823999
1760778000000,2025-10-18T09:00:00.000Z,0.004184353085539062,0.004227988371069886,0.003994853828359731,0.004144801049048699,5683614.433821002
1760778300000,2025-10-18T09:05:00.000Z,0.004144801049048699,0.004534331100595891,0.004104399862264255,0.004308664157411767,9772452.023834009
1760778600000,2025-10-18T09:10:00.000Z,0.004308664157411767,0.004396743709969095,0.004094904964337399,0.0043046852548999206,5478328.921616999
1760778900000,2025-10-18T09:15:00.000Z,0.0043046852548999206,0.004349029021822261,0.004083090306700465,0.0041044654993922505,4021541.882561
1760779200000,2025-10-18T09:20:00.000Z,0.0041044654993922505,0.0041530944554878275,0.003911523754379471,0.00398444768301192,6379246.634879995
1760779500000,2025-10-18T09:25:00.000Z,0.00398444768301192,0.003986789271260957,0.0036960079423249276,0.00386457318456251,6681969.104729997
1760779800000,2025-10-18T09:30:00.000Z,0.00386457318456251,0.0044910211715839705,0.003856217760976982,0.004412112575257631,7831732.219932001
1760780100000,2025-10-18T09:35:00.000Z,0.004412112575257631,0.0044647734260887416,0.00407354623760354,0.0041364342283774745,5684360.916509997
1760780400000,2025-10-18T09:40:00.000Z,0.0041364342283774745,0.0043342358543865785,0.004085911791035561,0.0042783717833305285,2442517.7038460006
1760780700000,2025-10-18T09:45:00.000Z,0.0042783717833305285,0.00442811722865702,0.004105832839312351,0.0042360286485353315,3445419.856572
1760781000000,2025-10-18T09:50:00.000Z,0.0042360286485353315,0.004567768597478104,0.0041613098877337,0.0045237827238426365,3842737.829041
1760781300000,2025-10-18T09:55:00.000Z,0.0045237827238426365,0.004705340989893478,0.004438243148523634,0.004570821208955322,4459312.836697999
1760781600000,2025-10-18T10:00:00.000Z,0.004570821208955322,0.0054566883931176135,0.004568317600162117,0.005034213868993977,11884145.207940985
1760781900000,2025-10-18T10:05:00.000Z,0.005034213868993977,0.005543576299656835,0.0049056220133613035,0.005117843696102018,14935240.827057004
1760782200000,2025-10-18T10:10:00.000Z,0.005117843696102018,0.0053893395800015675,0.0045592562589625895,0.0048647831934969426,12837022.709248994
1760782500000,2025-10-18T10:15:00.000Z,0.0048647831934969426,0.00538934265073196,0.004795249065796647,0.005330799606146869,9351744.361226996
1760782800000,2025-10-18T10:20:00.000Z,0.005330799606146869,0.005652537197960634,0.005251944081637175,0.005546359512827193,8314832.744549998
1760783100000,2025-10-18T10:25:00.000Z,0.005546359512827193,0.0057101550902737275,0.005280126906381663,0.00532981878202599,5162916.139802998
1760783400000,2025-10-18T10:30:00.000Z,0.00532981878202599,0.005858144051883637,0.005206806329531222,0.005722051867632859,6073586.621085003
1760783700000,2025-10-18T10:35:00.000Z,0.005722051867632859,0.006013721482655595,0.005469204374762428,0.005645354749688706,7495807.006262999
1760784000000,2025-10-18T10:40:00.000Z,0.005645354749688706,0.00600930140496988,0.005239317851483208,0.005322595508918284,7405234.181398998
1760784300000,2025-10-18T10:45:00.000Z,0.005322595508918284,0.005495715675784676,0.004506763558030264,0.005347844174325131,28562762.89233501
1760784600000,2025-10-18T10:50:00.000Z,0.005347844174325131,0.005799519261280238,0.004722354843705526,0.005009957297082101,14383261.885821994
1760784900000,2025-10-18T10:55:00.000Z,0.005009957297082101,0.005319960009129456,0.004840152664814203,0.005093948696599732,8814996.197056
1760785200000,2025-10-18T11:00:00.000Z,0.005093948696599732,0.005277983122671092,0.004578052661600195,0.004602757227949697,8703100.041674998
1760785500000,2025-10-18T11:05:00.000Z,0.004602757227949697,0.005168658592975202,0.004448781605637981,0.004772904996994447,11721703.901894001
1760785800000,2025-10-18T11:10:00.000Z,0.004772904996994447,0.004875751783623935,0.004465358663965304,0.004601487697042138,10676144.012169002
1760786100000,2025-10-18T11:15:00.000Z,0.004601487697042138,0.004657566848753364,0.003772242280041228,0.003853322790481032,19849557.925710995
1760786400000,2025-10-18T11:20:00.000Z,0.003853322790481032,0.004375732328143966,0.003611817704834232,0.00424664534038876,33425141.343871985
1760786700000,2025-10-18T11:25:00.000Z,0.00424664534038876,0.004492077818981402,0.004153428666627308,0.004341731056475405,9686665.318924997
1760787000000,2025-10-18T11:30:00.000Z,0.004341731056475405,0.0045455931613206674,0.004161911401813426,0.004538067670471058,5389778.143610999
1760787300000,2025-10-18T11:35:00.000Z,0.004538067670471058,0.0049291663472712495,0.0044528730663331625,0.004775841787810422,6201855.623621
1760787600000,2025-10-18T11:40:00.000Z,0.004775841787810422,0.005095070415069924,0.004692248273610887,0.004822969535544676,5489451.036956999
1760787900000,2025-10-18T11:45:00.000Z,0.004822969535544676,0.004850161594946621,0.0043869572283264,0.0044038768093926815,5643014.887394
1760788200000,2025-10-18T11:50:00.000Z,0.0044038768093926815,0.004515744176470168,0.004296949062602209,0.004450834606331674,4466008.9295419995
1760788500000,2025-10-18T11:55:00.000Z,0.004450834606331674,0.004464858591188133,0.004271805974197946,0.004311846614432631,3704893.072979001
1760788800000,2025-10-18T12:00:00.000Z,0.004311846614432631,0.004334092211175117,0.0037949699060992916,0.0038992976083657084,14647864.191392997
1760789100000,2025-10-18T12:05:00.000Z,0.0038992976083657084,0.004192093424482537,0.0038523045932922382,0.004061109741102429,5755133.169159998
1760789400000,2025-10-18T12:10:00.000Z,0.004061109741102429,0.00444110962754603,0.003998294144667685,0.004433944855727836,6169280.636393001
1760789700000,2025-10-18T12:15:00.000Z,0.004433944855727836,0.004449075052546638,0.0041608020377332106,0.004210620757826802,3773900.046607001
1760790000000,2025-10-18T12:20:00.000Z,0.004210620757826802,0.004442801185673444,0.004099701908479811,0.004442801185673444,5116931.102097002
1760790300000,2025-10-18T12:25:00.000Z,0.004442801185673444,0.004673990422191593,0.004399378382297583,0.0046242395761872165,4310713.123541003
1760790600000,2025-10-18T12:30:00.000Z,0.0046242395761872165,0.004632567689581416,0.0043633038949534905,0.004447078565413479,4511062.041850001
1760790900000,2025-10-18T12:35:00.000Z,0.004447078565413479,0.004447078565413479,0.003942581532275094,0.004016921665648593,8036196.27641
1760791200000,2025-10-18T12:40:00.000Z,0.004016921665648593,0.004034826631428087,0.0037227312565141077,0.0038311466623997693,8949814.026393002
1760791500000,2025-10-18T12:45:00.000Z,0.0038311466623997693,0.003943339794232271,0.0034996729688545874,0.003505568427409806,14634534.728446005
1760791800000,2025-10-18T12:50:00.000Z,0.003505568427409806,0.00362331749847262,0.0033429766608417703,0.0035845097865685144,12113274.304156994
1760792100000,2025-10-18T12:55:00.000Z,0.0035845097865685144,0.0038128189805359857,0.0035154487746195274,0.0037530742148836217,8229885.398267001
1760792400000,2025-10-18T13:00:00.000Z,0.0037530742148836217,0.0038335493438662,0.0036822264311780453,0.0037515170340160593,3743088.2918910007
1760792700000,2025-10-18T13:05:00.000Z,0.0037515170340160593,0.0037926886694928017,0.0034392219807483646,0.0035445058655134538,10069423.978591006
1760793000000,2025-10-18T13:10:00.000Z,0.0035445058655134538,0.0035445058655134538,0.0031619042943097767,0.0034595302371049057,14405130.217273997
1760793300000,2025-10-18T13:15:00.000Z,0.0034595302371049057,0.003474353585878187,0.0030792631229996643,0.0031565177942142536,16067661.840844993
1760793600000,2025-10-18T13:20:00.000Z,0.0031565177942142536,0.0033740215552841173,0.0029840632059787574,0.0032004799336028435,16680243.66292201
1760793900000,2025-10-18T13:25:00.000Z,0.0032004799336028435,0.0035066761146009284,0.0031337543340256664,0.003342901293532964,12844800.888454992
1760794200000,2025-10-18T13:30:00.000Z,0.003342901293532964,0.003653468939301951,0.003342901293532964,0.003371481633692036,10739665.703861002
1760794500000,2025-10-18T13:35:00.000Z,0.003371481633692036,0.0034360189034463753,0.0031179383522208486,0.0033915267623133316,10649127.405219002
1760794800000,2025-10-18T13:40:00.000Z,0.0033915267623133316,0.0037806852048304423,0.003365013925759292,0.003749378808711402,10154288.701513005
1760795100000,2025-10-18T13:45:00.000Z,0.003749378808711402,0.003866999129557677,0.003659810955923789,0.0037524908232066554,8938456.018018
1760795400000,2025-10-18T13:50:00.000Z,0.0037524908232066554,0.004283450222362399,0.0037524908232066554,0.004069086172312273,11310280.260175008
1760795700000,2025-10-18T13:55:00.000Z,0.004069086172312273,0.004131442822846263,0.0038510318197429866,0.003973305229258412,6146753.780140005
1760796000000,2025-10-18T14:00:00.000Z,0.003973305229258412,0.004049616868730051,0.003873312545380845,0.004024941232768215,2891537.625348
1760796300000,2025-10-18T14:05:00.000Z,0.004024941232768215,0.004077414757793008,0.00383141615431899,0.00383141615431899,4382787.012482999
1760796600000,2025-10-18T14:10:00.000Z,0.00383141615431899,0.0039018864499964453,0.0035668074355682347,0.0036551533036569927,6473236.727812004
1760796900000,2025-10-18T14:15:00.000Z,0.0036551533036569927,0.00385773893144202,0.0036068181635214237,0.0036876409992736663,4653035.768526001
1760797200000,2025-10-18T14:20:00.000Z,0.0036876409992736663,0.0037750773638709676,0.0032574926516590417,0.0033512440128196427,11215058.796801003
1760797500000,2025-10-18T14:25:00.000Z,0.0033512440128196427,0.003502329191474866,0.0032355920867634938,0.003425110396030073,8017133.037762
1760797800000,2025-10-18T14:30:00.000Z,0.003425110396030073,0.0037057535258117223,0.0033967075755340914,0.0036633436742169226,6001987.081310002
1760798100000,2025-10-18T14:35:00.000Z,0.0036633436742169226,0.004022540612674408,0.0035516696273534994,0.003913536386138545,10927425.567318002
1760798400000,2025-10-18T14:40:00.000Z,0.003913536386138545,0.004120127051964464,0.003762741871487529,0.003762741871487529,8639240.757447004
1760798700000,2025-10-18T14:45:00.000Z,0.003762741871487529,0.003845659840228646,0.003620012805222987,0.0037255349847858782,4098027.1414259993
1760799000000,2025-10-18T14:50:00.000Z,0.0037255349847858782,0.003957285037790543,0.003589660650581454,0.003957285037790543,6075393.323400997
1760799300000,2025-10-18T14:55:00.000Z,0.003957285037790543,0.004343795469429016,0.003951621092133766,0.004293553093194638,9589547.703058
1760799600000,2025-10-18T15:00:00.000Z,0.004293553093194638,0.004532774231646667,0.0040100557304170665,0.004230875116014332,10666961.013107993
1760799900000,2025-10-18T15:05:00.000Z,0.004230875116014332,0.004350465509995195,0.003971386868736357,0.004050582224331786,6358667.997352997
1760800200000,2025-10-18T15:10:00.000Z,0.004050582224331786,0.004358070000287252,0.003972827839036966,0.0043276850161641,3862183.6140459995
1760800500000,2025-10-18T15:15:00.000Z,0.0043276850161641,0.004347701840168721,0.0038412138311372714,0.0038878924291206995,7842193.689237999
1760800800000,2025-10-18T15:20:00.000Z,0.0038878924291206995,0.00397867675178449,0.0038484833301962802,0.003918720421121023,3194290.466423999
1760801100000,2025-10-18T15:25:00.000Z,0.003918720421121023,0.003990013261420051,0.003820271664814674,0.00393283459619661,4695763.560884001
1760801400000,2025-10-18T15:30:00.000Z,0.00393283459619661,0.00393283459619661,0.0035586034378082645,0.0036596336012281482,5476988.758952001
1760801700000,2025-10-18T15:35:00.000Z,0.0036596336012281482,0.0037548066768986295,0.0034933490639480445,0.0036509245674845405,5456185.905272001
1760802000000,2025-10-18T15:40:00.000Z,0.0036509245674845405,0.0037453520418775916,0.0035174661963556053,0.0037317512203811154,4982519.664428
1760802300000,2025-10-18T15:45:00.000Z,0.0037317512203811154,0.0037876451415796496,0.0034891429269938937,0.003553355476760749,4945384.412915999
1760802600000,2025-10-18T15:50:00.000Z,0.003553355476760749,0.003583563147011356,0.0033704580287123487,0.003514093100685106,6028096.601338
1760802900000,2025-10-18T15:55:00.000Z,0.003514093100685106,0.0036035904327837405,0.003143440862270051,0.0032674811797372737,10761530.720231
1760803200000,2025-10-18T16:00:00.000Z,0.0032674811797372737,0.0034100383706412406,0.0027866125727300677,0.002878655962388708,16213268.576585017
1760803500000,2025-10-18T16:05:00.000Z,0.002878655962388708,0.0032333254498334457,0.002539317354273102,0.0031626418076196464,36944005.11089397
1760803800000,2025-10-18T16:10:00.000Z,0.0031626418076196464,0.003204153528786904,0.0026861051087850502,0.0026861051087850502,14588307.923603002
1760804100000,2025-10-18T16:15:00.000Z,0.0026861051087850502,0.002809989823161799,0.0016374085807893297,0.002096400498604861,64146140.001045994
1760804400000,2025-10-18T16:20:00.000Z,0.002096400498604861,0.0025193163218533003,0.0020081140723409337,0.0024760148302517184,41201617.32829399
1760804700000,2025-10-18T16:25:00.000Z,0.0024760148302517184,0.0032700848522565053,0.0024451677109994458,0.002716459458253771,29705086.957928997
1760805000000,2025-10-18T16:30:00.000Z,0.002716459458253771,0.0027992974117865533,0.0020541912544397036,0.0022883947388753654,32739700.39929999
1760805300000,2025-10-18T16:35:00.000Z,0.0022883947388753654,0.0026203626596381516,0.0022806677070677643,0.0023326394195891885,20141573.277239006
1760805600000,2025-10-18T16:40:00.000Z,0.0023326394195891885,0.0025970377164664807,0.0023226369095337585,0.002567777796184277,8121827.663898002
1760805900000,2025-10-18T16:45:00.000Z,0.002567777796184277,0.002825029122367958,0.002541418293879805,0.0028147794657293348,11035382.816249998
1760806200000,2025-10-18T16:50:00.000Z,0.0028147794657293348,0.0028555280806123557,0.002708052748163696,0.002759825664526554,6024640.4114649985
1760806500000,2025-10-18T16:55:00.000Z,0.002759825664526554,0.002860506073421075,0.0026825428432035647,0.00280806257842118,5180835.311060001
1760806800000,2025-10-18T17:00:00.000Z,0.00280806257842118,0.002941015171717598,0.002771534745963591,0.0029076513104425903,4837082.010342
1760807100000,2025-10-18T17:05:00.000Z,0.0029076513104425903,0.0029998348859661345,0.0028572060081022434,0.0029668265742628323,4510791.030480999
1760807400000,2025-10-18T17:10:00.000Z,0.0029668265742628323,0.0031155057132256207,0.002928223652322065,0.0030948621836553425,5965744.606507999
1760807700000,2025-10-18T17:15:00.000Z,0.0030948621836553425,0.003131185629734443,0.0028412922105642015,0.0028510079441291724,6979796.215131
1760808000000,2025-10-18T17:20:00.000Z,0.0028510079441291724,0.0029024683328612647,0.002518236672626849,0.002574892826611256,11812519.743440002
1760808300000,2025-10-18T17:25:00.000Z,0.002574892826611256,0.0026788326947295407,0.0025434881678599226,0.002675004743639406,3882838.7891769987
1760808600000,2025-10-18T17:30:00.000Z,0.002675004743639406,0.0027019460417388045,0.0020494249383403913,0.0023082675569109944,36628289.54600502
1760808900000,2025-10-18T17:35:00.000Z,0.0023082675569109944,0.0024854895563302106,0.002165610382299646,0.0022536012398822456,18059476.07500301
1760809200000,2025-10-18T17:40:00.000Z,0.0022536012398822456,0.0022597506662440092,0.0019866091720508413,0.002160590711723547,25654742.958650015
1760809500000,2025-10-18T17:45:00.000Z,0.002160590711723547,0.0024169512693496655,0.002160590711723547,0.002275446418933093,19713551.294015005
1760809800000,2025-10-18T17:50:00.000Z,0.002275446418933093,0.0026942220506311447,0.0022656962313388584,0.002536812912093691,16872239.691872004
1760810100000,2025-10-18T17:55:00.000Z,0.002536812912093691,0.0027386660032824757,0.002422439831677445,0.002658852299413803,12647538.401589006
1760810400000,2025-10-18T18:00:00.000Z,0.002658852299413803,0.0026626039681287854,0.002379236556626696,0.002386711874716503,7732347.6808400005
1760810700000,2025-10-18T18:05:00.000Z,0.002386711874716503,0.002629242987411165,0.0023195899551416823,0.002629242987411165,8468027.084067
1760811000000,2025-10-18T18:10:00.000Z,0.002629242987411165,0.002661471040599267,0.0021673556791497605,0.00220161716365785,15950031.628712995
1760811300000,2025-10-18T18:15:00.000Z,0.00220161716365785,0.002437268318971266,0.0021033906317604076,0.0024087801205793964,13481075.957469
1760811600000,2025-10-18T18:20:00.000Z,0.0024087801205793964,0.002509948593339598,0.002351104634931664,0.0025061447319157386,8526128.686598001
1760811900000,2025-10-18T18:25:00.000Z,0.0025061447319157386,0.002548888530500829,0.0024335364990994957,0.0024669662498722133,5364289.897534998
