Timestamp,DateTime,Open,High,Low,Close,Volume
1760914800000,2025-10-19T23:00:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,9611943.410802
1760915100000,2025-10-19T23:05:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,5492762.236877
1760915400000,2025-10-19T23:10:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,5096685.709602002
1760915700000,2025-10-19T23:15:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,5542116.370277006
1760916000000,2025-10-19T23:20:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,5510492.467261997
1760916300000,2025-10-19T23:25:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,3684871.9086710005
1760916600000,2025-10-19T23:30:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,10282870.298690002
1760916900000,2025-10-19T23:35:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,7467132.094796015
1760917200000,2025-10-19T23:40:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,7618364.614582999
1760917500000,2025-10-19T23:45:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,8178395.4106340045
1760917800000,2025-10-19T23:50:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,5276974.102122002
1760918100000,2025-10-19T23:55:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,4457206.192053999
1760918400000,2025-10-20T00:00:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,9498624.326172994
1760918700000,2025-10-20T00:05:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,9216034.541071998
1760919000000,2025-10-20T00:10:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,11004691.260195006
1760919300000,2025-10-20T00:15:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,10085917.778403997
1760919600000,2025-10-20T00:20:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,25984932.10854401
1760919900000,2025-10-20T00:25:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,13601123.085814003
1760920200000,2025-10-20T00:30:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,15911619.15987999
1760920500000,2025-10-20T00:35:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,12291469.749290986
1760920800000,2025-10-20T00:40:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,11838468.077439005
1760921100000,2025-10-20T00:45:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,12197823.966200992
1760921400000,2025-10-20T00:50:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,9753338.869011002
1760921700000,2025-10-20T00:55:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,7902435.912392995
1760922000000,2025-10-20T01:00:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,11931196.180113984
1760922300000,2025-10-20T01:05:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,8027072.901699989
1760922600000,2025-10-20T01:10:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,9280365.728416001
1760922900000,2025-10-20T01:15:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,8450164.369464003
1760923200000,2025-10-20T01:20:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,6858141.805705002
1760923500000,2025-10-20T01:25:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,6401876.788160997
1760923800000,2025-10-20T01:30:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,9510582.472475994
1760924100000,2025-10-20T01:35:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,6492061.211132005
1760924400000,2025-10-20T01:40:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,5450360.7196740005
1760924700000,2025-10-20T01:45:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,6549326.732406005
1760925000000,2025-10-20T01:50:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,7602056.684559998
1760925300000,2025-10-20T01:55:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,4926955.509270003
1760925600000,2025-10-20T02:00:00.000Z,0.99991034,0.99991034,0.99991034,0.99991034,8640522.268569995
1760925900000,2025-10-20T02:05:00.000Z,0.99991034,0.99991034,0.99990008,0.99990008,6470753.71874401
1760926200000,2025-10-20T02:10:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,8423283.543725006
1760926500000,2025-10-20T02:15:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,15060002.543444987
1760926800000,2025-10-20T02:20:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,8735255.412449
1760927100000,2025-10-20T02:25:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,8668100.380063003
1760927400000,2025-10-20T02:30:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,5792838.736206996
1760927700000,2025-10-20T02:35:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,14017395.22399698
1760928000000,2025-10-20T02:40:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,10754971.371280992
1760928300000,2025-10-20T02:45:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,9629265.376068003
1760928600000,2025-10-20T02:50:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,9509064.106821992
1760928900000,2025-10-20T02:55:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,6003167.495143993
1760929200000,2025-10-20T03:00:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,7820467.213142001
1760929500000,2025-10-20T03:05:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,9702546.391141998
1760929800000,2025-10-20T03:10:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,7268134.832619996
1760930100000,2025-10-20T03:15:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,9327665.828877
1760930400000,2025-10-20T03:20:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,6971826.637913
1760930700000,2025-10-20T03:25:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,6448185.816863004
1760931000000,2025-10-20T03:30:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,6996277.486211006
1760931300000,2025-10-20T03:35:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,5624474.545508992
1760931600000,2025-10-20T03:40:00.000Z,0.99990008,0.99990008,0.99990008,0.99990008,9296081.205064999
1760931900000,2025-10-20T03:45:00.000Z,0.99990008,0.99990008,0.99988782,0.99988782,9947715.756779
1760932200000,2025-10-20T03:50:00.000Z,0.99988782,0.99988782,0.99988782,0.99988782,17468616.318248995
1760932500000,2025-10-20T03:55:00.000Z,0.99988782,0.99988782,0.99986,0.99986,17923329.26880801
1760932800000,2025-10-20T04:00:00.000Z,0.99986,0.99986,0.99986,0.99986,10442193.607429009
1760933100000,2025-10-20T04:05:00.000Z,0.99986,0.99988,0.99986,0.99988,8684031.782614002
1760933400000,2025-10-20T04:10:00.000Z,0.99988,0.99988,0.99988,0.99988,3149715.7240080014
1760933700000,2025-10-20T04:15:00.000Z,0.99988,0.99988,0.9998399,0.9998399,8850621.906975005
1760934000000,2025-10-20T04:20:00.000Z,0.9998399,0.9998399,0.99983,0.99983,6558134.632192004
1760934300000,2025-10-20T04:25:00.000Z,0.99983,0.99983,0.99983,0.99983,7614175.850141003
1760934600000,2025-10-20T04:30:00.000Z,0.99983,0.99983,0.99983,0.99983,15413053.451800987
1760934900000,2025-10-20T04:35:00.000Z,0.99983,0.99983,0.99983,0.99983,8415928.140134003
1760935200000,2025-10-20T04:40:00.000Z,0.99983,0.99983,0.99982,0.99982,7398783.589906001
1760935500000,2025-10-20T04:45:00.000Z,0.99982,0.99982,0.99982,0.99982,7386342.916667989
1760935800000,2025-10-20T04:50:00.000Z,0.99982,0.99982,0.99982,0.99982,9368188.84986599
1760936100000,2025-10-20T04:55:00.000Z,0.99982,0.99982,0.99982,0.99982,7031543.155851008
1760936400000,2025-10-20T05:00:00.000Z,0.99982,0.99982,0.99982,0.99982,8243208.982099004
1760936700000,2025-10-20T05:05:00.000Z,0.99982,0.99982,0.99982,0.99982,9134036.756744001
1760937000000,2025-10-20T05:10:00.000Z,0.99982,0.99982,0.99982,0.99982,11332779.924076993
1760937300000,2025-10-20T05:15:00.000Z,0.99982,0.99982,0.99982,0.99982,11599371.422598984
1760937600000,2025-10-20T05:20:00.000Z,0.99982,0.99982,0.99982,0.99982,13569883.181489015
1760937900000,2025-10-20T05:25:00.000Z,0.99982,0.99982,0.99982,0.99982,9856025.857796
1760938200000,2025-10-20T05:30:00.000Z,0.99982,0.99982,0.99982,0.99982,13697701.939687008
1760938500000,2025-10-20T05:35:00.000Z,0.99982,0.99982,0.99982,0.99982,14895552.275535984
1760938800000,2025-10-20T05:40:00.000Z,0.99982,0.99982,0.99982,0.99982,10361099.297210013
1760939100000,2025-10-20T05:45:00.000Z,0.99982,0.99982,0.99982,0.99982,14209043.62103499
1760939400000,2025-10-20T05:50:00.000Z,0.99982,0.99982,0.99982,0.99982,10482030.60691001
1760939700000,2025-10-20T05:55:00.000Z,0.99982,0.99982,0.99982,0.99982,14660260.476710998
1760940000000,2025-10-20T06:00:00.000Z,0.99982,0.99982,0.99982,0.99982,12655166.330161
1760940300000,2025-10-20T06:05:00.000Z,0.99982,0.99982,0.99982,0.99982,12371269.623048991
1760940600000,2025-10-20T06:10:00.000Z,0.99982,0.99982,0.99982,0.99982,10442919.879589003
1760940900000,2025-10-20T06:15:00.000Z,0.99982,0.99982,0.99982,0.99982,10074406.267659005
1760941200000,2025-10-20T06:20:00.000Z,0.99982,0.99982,0.99982,0.99982,11580842.054738998
1760941500000,2025-10-20T06:25:00.000Z,0.99982,0.99982,0.99982,0.99982,20459540.678495
1760941800000,2025-10-20T06:30:00.000Z,0.99982,0.99982,0.99982,0.99982,11549520.887798004
1760942100000,2025-10-20T06:35:00.000Z,0.99982,0.99982,0.99982,0.99982,12609823.48144999
1760942400000,2025-10-20T06:40:00.000Z,0.99982,0.99982,0.99982,0.99982,12892485.014670018
1760942700000,2025-10-20T06:45:00.000Z,0.99982,0.99982,0.99982,0.99982,16566636.561990015
1760943000000,2025-10-20T06:50:00.000Z,0.99982,0.99982,0.99982,0.99982,14500417.745644987
1760943300000,2025-10-20T06:55:00.000Z,0.99982,0.99982,0.99982,0.99982,12780280.391904002
1760943600000,2025-10-20T07:00:00.000Z,0.99982,0.99982,0.99982,0.99982,11165644.532426994
1760943900000,2025-10-20T07:05:00.000Z,0.99982,0.99982,0.99982,0.99982,9500391.777658012
1760944200000,2025-10-20T07:10:00.000Z,0.99982,0.99982,0.99982,0.99982,7796304.031521992
1760944500000,2025-10-20T07:15:00.000Z,0.99982,0.99982,0.99982,0.99982,8904747.012040002
1760944800000,2025-10-20T07:20:00.000Z,0.99982,0.99982,0.99982,0.99982,10504630.75978101
1760945100000,2025-10-20T07:25:00.000Z,0.99982,0.99982,0.99982,0.99982,9620962.029507006
1760945400000,2025-10-20T07:30:00.000Z,0.99982,0.99982,0.99982,0.99982,8365733.313564998
1760945700000,2025-10-20T07:35:00.000Z,0.99982,0.99982,0.99982,0.99982,8493520.596229011
1760946000000,2025-10-20T07:40:00.000Z,0.99982,0.99982,0.99982,0.99982,8670164.794422995
1760946300000,2025-10-20T07:45:00.000Z,0.99982,0.99982,0.99982,0.99982,9838296.644225998
1760946600000,2025-10-20T07:50:00.000Z,0.99982,0.99982,0.99982,0.99982,10077024.484466994
1760946900000,2025-10-20T07:55:00.000Z,0.99982,0.99982,0.99982,0.99982,9803811.712519016
1760947200000,2025-10-20T08:00:00.000Z,0.99982,0.99982,0.99982,0.99982,11491308.671638982
1760947500000,2025-10-20T08:05:00.000Z,0.99982,0.99982,0.99982,0.99982,10512864.907371
1760947800000,2025-10-20T08:10:00.000Z,0.99982,0.99982,0.99982,0.99982,10419692.020273998
1760948100000,2025-10-20T08:15:00.000Z,0.99982,0.99982,0.99982,0.99982,11556028.481453013
1760948400000,2025-10-20T08:20:00.000Z,0.99982,0.99982,0.99982,0.99982,9064949.143317012
1760948700000,2025-10-20T08:25:00.000Z,0.99982,0.99982,0.99982,0.99982,13217406.754807992
1760949000000,2025-10-20T08:30:00.000Z,0.99982,0.99982,0.99982,0.99982,14506060.13567502
1760949300000,2025-10-20T08:35:00.000Z,0.99982,0.99982,0.99982,0.99982,14583912.962465003
1760949600000,2025-10-20T08:40:00.000Z,0.99982,0.99982,0.99982,0.99982,11128266.546711996
1760949900000,2025-10-20T08:45:00.000Z,0.99982,0.99982,0.99982,0.99982,13715550.675369984
1760950200000,2025-10-20T08:50:00.000Z,0.99982,0.99982,0.99982,0.99982,8578675.095633002
1760950500000,2025-10-20T08:55:00.000Z,0.99982,0.99982,0.99982,0.99982,13272258.271858994
1760950800000,2025-10-20T09:00:00.000Z,0.99982,0.99982,0.99982,0.99982,14844560.297214998
1760951100000,2025-10-20T09:05:00.000Z,0.99982,0.99982,0.99982,0.99982,11441886.608259993
1760951400000,2025-10-20T09:10:00.000Z,0.99982,0.99982,0.99982,0.99982,13297338.783152003
1760951700000,2025-10-20T09:15:00.000Z,0.99982,0.99982,0.99982,0.99982,18998599.21879703
1760952000000,2025-10-20T09:20:00.000Z,0.99982,0.99982,0.99982,0.99982,15036158.649794
1760952300000,2025-10-20T09:25:00.000Z,0.99982,0.99982,0.99982,0.99982,9226031.305545002
1760952600000,2025-10-20T09:30:00.000Z,0.99982,0.99982,0.99982,0.99982,13728949.522862984
1760952900000,2025-10-20T09:35:00.000Z,0.99982,0.99982,0.99982,0.99982,14299807.599937027
1760953200000,2025-10-20T09:40:00.000Z,0.99982,0.99982,0.99982,0.99982,15163478.78264502
1760953500000,2025-10-20T09:45:00.000Z,0.99982,0.99982,0.99982,0.99982,13706974.854395
1760953800000,2025-10-20T09:50:00.000Z,0.99982,0.99982,0.99982,0.99982,11123371.830908
1760954100000,2025-10-20T09:55:00.000Z,0.99982,0.99982,0.99982,0.99982,11819025.50970001
1760954400000,2025-10-20T10:00:00.000Z,0.99982,0.99982,0.99982,0.99982,12181444.561004994
1760954700000,2025-10-20T10:05:00.000Z,0.99982,0.99982,0.99982,0.99982,18973465.19357201
1760955000000,2025-10-20T10:10:00.000Z,0.99982,0.99982,0.99982,0.99982,18444493.815405983
1760955300000,2025-10-20T10:15:00.000Z,0.99982,0.99982,0.99982,0.99982,25803281.688787986
1760955600000,2025-10-20T10:20:00.000Z,0.99982,0.99982,0.99982,0.99982,16498931.927310009
1760955900000,2025-10-20T10:25:00.000Z,0.99982,0.99982,0.99982,0.99982,15124590.732659
1760956200000,2025-10-20T10:30:00.000Z,0.99982,0.99982,0.99982,0.99982,13857240.44275199
1760956500000,2025-10-20T10:35:00.000Z,0.99982,0.99982,0.99982,0.99982,10043056.040697007
1760956800000,2025-10-20T10:40:00.000Z,0.99982,0.99982,0.99982,0.99982,10681966.162134992
1760957100000,2025-10-20T10:45:00.000Z,0.99982,0.99982,0.99982,0.99982,14096878.46604201
1760957400000,2025-10-20T10:50:00.000Z,0.99982,0.99982,0.99982,0.99982,12519671.413553992
1760957700000,2025-10-20T10:55:00.000Z,0.99982,0.99982,0.99982,0.99982,8408678.558266992
1760958000000,2025-10-20T11:00:00.000Z,0.99982,0.99982,0.99982,0.99982,11551773.979738
1760958300000,2025-10-20T11:05:00.000Z,0.99982,0.99982,0.99982,0.99982,12881735.151167002
1760958600000,2025-10-20T11:10:00.000Z,0.99982,0.99982,0.99982,0.99982,10194463.753595011
1760958900000,2025-10-20T11:15:00.000Z,0.99982,0.99982,0.99982,0.99982,13238153.596704995
1760959200000,2025-10-20T11:20:00.000Z,0.99982,0.99982,0.99982,0.99982,11745621.295572005
1760959500000,2025-10-20T11:25:00.000Z,0.99982,0.99982,0.99982,0.99982,10208007.188699992
1760959800000,2025-10-20T11:30:00.000Z,0.99982,0.99982,0.99982,0.99982,11185968.711412009
1760960100000,2025-10-20T11:35:00.000Z,0.99982,0.99982,0.99982,0.99982,12440469.874085
1760960400000,2025-10-20T11:40:00.000Z,0.99982,0.99982,0.99982,0.99982,11318544.978388995
1760960700000,2025-10-20T11:45:00.000Z,0.99982,0.99982,0.99982,0.99982,11694537.189084984
1760961000000,2025-10-20T11:50:00.000Z,0.99982,0.99982,0.99982,0.99982,11543840.87485799
1760961300000,2025-10-20T11:55:00.000Z,0.99982,0.99982,0.99982,0.99982,8912358.461114002
1760961600000,2025-10-20T12:00:00.000Z,0.99982,0.99982,0.99982,0.99982,13083528.339106003
1760961900000,2025-10-20T12:05:00.000Z,0.99982,0.99987988,0.99982,0.99987988,11734206.741357012
1760962200000,2025-10-20T12:10:00.000Z,0.99987988,0.99987988,0.99987988,0.99987988,11294366.621136015
1760962500000,2025-10-20T12:15:00.000Z,0.99987988,0.99987988,0.99987988,0.99987988,12867611.385289997
1760962800000,2025-10-20T12:20:00.000Z,0.99987988,0.99987988,0.99987988,0.99987988,13490250.420478003
1760963100000,2025-10-20T12:25:00.000Z,0.99987988,0.99987988,0.99987988,0.99987988,9638709.783195991
1760963400000,2025-10-20T12:30:00.000Z,0.99987988,0.99987988,0.99987988,0.99987988,13700317.894582989
1760963700000,2025-10-20T12:35:00.000Z,0.99987988,0.99987988,0.99987988,0.99987988,12794679.54156001
1760964000000,2025-10-20T12:40:00.000Z,0.99987988,0.99987988,0.99987988,0.99987988,14422701.542505011
1760964300000,2025-10-20T12:45:00.000Z,0.99987988,0.99987988,0.99985273,0.99985273,15229211.575464992
1760964600000,2025-10-20T12:50:00.000Z,0.99985273,0.99985273,0.99985273,0.99985273,16677058.637445983
1760964900000,2025-10-20T12:55:00.000Z,0.99985273,0.99985273,0.99985273,0.99985273,16045679.48547199
1760965200000,2025-10-20T13:00:00.000Z,0.99985273,0.99985273,0.99985273,0.99985273,18653388.059708003
1760965500000,2025-10-20T13:05:00.000Z,0.99985273,0.99985273,0.99985273,0.99985273,18529730.25558199
1760965800000,2025-10-20T13:10:00.000Z,0.99985273,0.99985273,0.99985273,0.99985273,18562009.841941003
1760966100000,2025-10-20T13:15:00.000Z,0.99985273,0.99985273,0.99985273,0.99985273,18147422.115447033
1760966400000,2025-10-20T13:20:00.000Z,0.99985273,0.99985273,0.99985273,0.99985273,15521674.385335973
1760966700000,2025-10-20T13:25:00.000Z,0.99985273,0.99985273,0.99985273,0.99985273,14933253.555607008
1760967000000,2025-10-20T13:30:00.000Z,0.99985273,0.99985273,0.99985273,0.99985273,27654885.20413099
1760967300000,2025-10-20T13:35:00.000Z,0.99985273,0.99985273,0.99984,0.99984,28133881.564162
1760967600000,2025-10-20T13:40:00.000Z,0.99984,0.99984,0.99984,0.99984,28414286.647149008
1760967900000,2025-10-20T13:45:00.000Z,0.99984,0.99984,0.99984,0.99984,17793932.516821016
1760968200000,2025-10-20T13:50:00.000Z,0.99984,0.99984,0.99984,0.99984,18990254.86593899
1760968500000,2025-10-20T13:55:00.000Z,0.99984,0.99984,0.99979997,0.99979997,17009288.151457004
1760968800000,2025-10-20T14:00:00.000Z,0.99979997,0.99983014,0.99979997,0.99983014,19972472.76760198
1760969100000,2025-10-20T14:05:00.000Z,0.99983014,0.99983014,0.99983014,0.99983014,14381151.773566
1760969400000,2025-10-20T14:10:00.000Z,0.99983014,0.99983014,0.99983014,0.99983014,12714309.757053005
1760969700000,2025-10-20T14:15:00.000Z,0.99983014,0.99983014,0.99983014,0.99983014,17587706.497019004
1760970000000,2025-10-20T14:20:00.000Z,0.99983014,0.99983014,0.99983014,0.99983014,15138792.981264982
1760970300000,2025-10-20T14:25:00.000Z,0.99983014,0.99983014,0.99983014,0.99983014,17159486.040357005
1760970600000,2025-10-20T14:30:00.000Z,0.99983014,0.99991835,0.99983014,0.99991835,12084721.193871
1760970900000,2025-10-20T14:35:00.000Z,0.99991835,0.99991835,0.99991835,0.99991835,8286740.590181999
1760971200000,2025-10-20T14:40:00.000Z,0.99991835,0.99991835,0.99991835,0.99991835,8376537.472277008
1760971500000,2025-10-20T14:45:00.000Z,0.99991835,0.99991835,0.99991835,0.99991835,8788785.071012001
1760971800000,2025-10-20T14:50:00.000Z,0.99991835,0.99991835,0.99991835,0.99991835,5912193.246042003
1760972100000,2025-10-20T14:55:00.000Z,0.99991835,0.99991835,0.99988918,0.99988918,6897988.245518998
1760972400000,2025-10-20T15:00:00.000Z,0.99988918,0.99988918,0.99988599,0.99988599,10504980.513409005
1760972700000,2025-10-20T15:05:00.000Z,0.99988599,0.99988599,0.99988599,0.99988599,12183849.349611994
1760973000000,2025-10-20T15:10:00.000Z,0.99988599,0.99988599,0.99988599,0.99988599,13556033.09739201
1760973300000,2025-10-20T15:15:00.000Z,0.99988599,0.99988599,0.99988599,0.99988599,10922988.238611002
1760973600000,2025-10-20T15:20:00.000Z,0.99988599,0.99988599,0.99988599,0.99988599,9652594.518192999
1760973900000,2025-10-20T15:25:00.000Z,0.99988599,0.99990682,0.99988599,0.99990682,10070955.228117995
1760974200000,2025-10-20T15:30:00.000Z,0.99990682,0.99990682,0.99989463,0.99989463,11154288.304263
1760974500000,2025-10-20T15:35:00.000Z,0.99989463,0.99989463,0.99989463,0.99989463,14586378.07853701
1760974800000,2025-10-20T15:40:00.000Z,0.99989463,0.99989463,0.99985565,0.99985565,10169381.380023982
1760975100000,2025-10-20T15:45:00.000Z,0.99985565,0.99985565,0.99984641,0.99984641,9858687.841336006
1760975400000,2025-10-20T15:50:00.000Z,0.99984641,0.99991,0.99984641,0.99991,13627806.974610008
1760975700000,2025-10-20T15:55:00.000Z,0.99991,0.99991,0.9998924,0.9998924,16632440.425985
1760976000000,2025-10-20T16:00:00.000Z,0.9998924,0.99989988,0.9998049,0.99989988,44516575.116162024
1760976300000,2025-10-20T16:05:00.000Z,0.99989988,0.99989988,0.99989988,0.99989988,17419967.845499005
1760976600000,2025-10-20T16:10:00.000Z,0.99989988,0.99989988,0.99986531,0.99986531,13851303.928720994
1760976900000,2025-10-20T16:15:00.000Z,0.99986531,0.99987669,0.99981052,0.99981052,18243128.360958993
1760977200000,2025-10-20T16:20:00.000Z,0.99981052,0.99981135,0.99981052,0.99981135,16368950.51522399
1760977500000,2025-10-20T16:25:00.000Z,0.99981135,0.99981135,0.99981135,0.99981135,14473921.149266994
1760977800000,2025-10-20T16:30:00.000Z,0.99981135,0.99981135,0.99981135,0.99981135,12850929.326929992
1760978100000,2025-10-20T16:35:00.000Z,0.99981135,0.99981135,0.99981135,0.99981135,11885282.503921993
1760978400000,2025-10-20T16:40:00.000Z,0.99981135,0.99986243,0.99981135,0.99986243,12721355.263063004
1760978700000,2025-10-20T16:45:00.000Z,0.99986243,0.99986243,0.99986243,0.99986243,14219361.454684008
1760979000000,2025-10-20T16:50:00.000Z,0.99986243,0.99986243,0.99986243,0.99986243,10457287.664295
1760979300000,2025-10-20T16:55:00.000Z,0.99986243,0.99986243,0.99986243,0.99986243,12642553.644555002
1760979600000,2025-10-20T17:00:00.000Z,0.99986243,0.99986243,0.99986243,0.99986243,14742731.609388998
1760979900000,2025-10-20T17:05:00.000Z,0.99986243,0.99986243,0.99986243,0.99986243,12350976.046232993
1760980200000,2025-10-20T17:10:00.000Z,0.99986243,0.99986243,0.99981991,0.99981991,9333508.649265995
1760980500000,2025-10-20T17:15:00.000Z,0.99981991,0.99981991,0.99981991,0.99981991,6842746.604156997
1760980800000,2025-10-20T17:20:00.000Z,0.99981991,0.99981991,0.99981991,0.99981991,7194204.245850001
1760981100000,2025-10-20T17:25:00.000Z,0.99981991,0.99981991,0.99981991,0.99981991,9243230.535961002
1760981400000,2025-10-20T17:30:00.000Z,0.99981991,0.99981991,0.99981991,0.99981991,8944660.804220004
1760981700000,2025-10-20T17:35:00.000Z,0.99981991,0.99981991,0.99981991,0.99981991,12821477.390039984
1760982000000,2025-10-20T17:40:00.000Z,0.99981991,0.99981991,0.99981991,0.99981991,9000210.280526998
1760982300000,2025-10-20T17:45:00.000Z,0.99981991,0.99985014,0.99981991,0.99985014,21884629.886878993
1760982600000,2025-10-20T17:50:00.000Z,0.99985014,0.99988043,0.99985014,0.99988043,12125644.097804982
1760982900000,2025-10-20T17:55:00.000Z,0.99988043,0.99988043,0.99988043,0.99988043,10077907.596817007
1760983200000,2025-10-20T18:00:00.000Z,0.99988043,0.99988043,0.99988043,0.99988043,9224096.57249299
1760983500000,2025-10-20T18:05:00.000Z,0.99988043,0.99988043,0.99988043,0.99988043,11243031.012159994
1760983800000,2025-10-20T18:10:00.000Z,0.99988043,0.99988043,0.99988043,0.99988043,8162216.124963993
1760984100000,2025-10-20T18:15:00.000Z,0.99988043,0.99988043,0.99988043,0.99988043,10961280.404066987
1760984400000,2025-10-20T18:20:00.000Z,0.99988043,0.99988043,0.99987994,0.99987994,8491114.291784996
1760984700000,2025-10-20T18:25:00.000Z,0.99987994,0.99987994,0.99987994,0.99987994,8486437.07672701
1760985000000,2025-10-20T18:30:00.000Z,0.99987994,0.99987994,0.99982801,0.99982801,7827734.783738999
1760985300000,2025-10-20T18:35:00.000Z,0.99982801,0.99982801,0.99982801,0.99982801,7514458.589053
1760985600000,2025-10-20T18:40:00.000Z,0.99982801,0.99982801,0.99982801,0.99982801,5669476.729000004
1760985900000,2025-10-20T18:45:00.000Z,0.99982801,0.99982801,0.99982801,0.99982801,8985380.688292002
1760986200000,2025-10-20T18:50:00.000Z,0.99982801,0.99982801,0.99982801,0.99982801,10012997.558506006
1760986500000,2025-10-20T18:55:00.000Z,0.99982801,0.99982801,0.99982801,0.99982801,6895513.876162998
1760986800000,2025-10-20T19:00:00.000Z,0.99982801,0.99982801,0.99982801,0.99982801,14097778.830693986
1760987100000,2025-10-20T19:05:00.000Z,0.99982801,0.99982801,0.99982801,0.99982801,15376511.174547998
1760987400000,2025-10-20T19:10:00.000Z,0.99982801,0.99982801,0.99982801,0.99982801,12479194.939796
1760987700000,2025-10-20T19:15:00.000Z,0.99982801,0.99982801,0.99982746,0.99982746,8584526.491696997
1760988000000,2025-10-20T19:20:00.000Z,0.99982746,0.99982746,0.99982746,0.99982746,7437978.969091008
1760988300000,2025-10-20T19:25:00.000Z,0.99982746,0.99982996,0.99982746,0.99982996,7896492.7246380085
1760988600000,2025-10-20T19:30:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,7097405.568756997
1760988900000,2025-10-20T19:35:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,9604473.192163996
1760989200000,2025-10-20T19:40:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,9052813.768903993
1760989500000,2025-10-20T19:45:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,9119990.799966987
1760989800000,2025-10-20T19:50:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,9397926.678219002
1760990100000,2025-10-20T19:55:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,10159464.667267997
1760990400000,2025-10-20T20:00:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,9750601.46144299
1760990700000,2025-10-20T20:05:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,10084161.771475999
1760991000000,2025-10-20T20:10:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,7669076.3306860095
1760991300000,2025-10-20T20:15:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,8426675.827744994
1760991600000,2025-10-20T20:20:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,7780666.782615995
1760991900000,2025-10-20T20:25:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,7559141.186187001
1760992200000,2025-10-20T20:30:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,5603073.297311007
1760992500000,2025-10-20T20:35:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,7863766.718491993
1760992800000,2025-10-20T20:40:00.000Z,0.99982996,0.99982996,0.99982996,0.99982996,4941542.6824130025
