Timestamp,DateTime,Open,High,Low,Close,Volume
1760857200000,2025-10-19T07:00:00.000Z,0.00032738278447584494,0.0003463695911481375,0.00032738278447584494,0.0003463695911481375,9334070.522642191
1760857500000,2025-10-19T07:05:00.000Z,0.0003463695911481375,0.00037168784787967147,0.0003423558198760866,0.00036340545707330745,18246678.14184964
1760857800000,2025-10-19T07:10:00.000Z,0.00036340545707330745,0.0004261247893163224,0.00036194904522294776,0.0003819917017025003,37348637.01419162
1760858100000,2025-10-19T07:15:00.000Z,0.0003819917017025003,0.0003863532351982465,0.0003569853282883524,0.0003647512376917081,19285894.43005224
1760858400000,2025-10-19T07:20:00.000Z,0.0003647512376917081,0.00038270309127880973,0.0003647512376917081,0.0003794038158264542,7712270.585462219
1760858700000,2025-10-19T07:25:00.000Z,0.0003794038158264542,0.00044009130500440193,0.0003714927545413023,0.00043204661355102645,22663784.818087153
1760859000000,2025-10-19T07:30:00.000Z,0.00043204661355102645,0.00047007853579083365,0.0004032695957915732,0.000441437208460144,28241034.031810578
1760859300000,2025-10-19T07:35:00.000Z,0.000441437208460144,0.00044191634425018596,0.0004201829813593503,0.00044191634425018596,8745446.73647632
1760859600000,2025-10-19T07:40:00.000Z,0.00044191634425018596,0.0004635113738262497,0.0004372082615363045,0.0004610778705158662,6600089.978972114
1760859900000,2025-10-19T07:45:00.000Z,0.0004610778705158662,0.00048314109281009655,0.00044266294501834404,0.00044266294501834404,15103192.103092019
1760860200000,2025-10-19T07:50:00.000Z,0.00044266294501834404,0.00044266294501834404,0.0004167481090357925,0.00043460920955296843,7827907.807712664
1760860500000,2025-10-19T07:55:00.000Z,0.00043460920955296843,0.00047905804796310276,0.0004289814647742954,0.00046563549175900314,21610691.66537186
1760860800000,2025-10-19T08:00:00.000Z,0.00046563549175900314,0.00048146789144155107,0.0004442937927154903,0.0004442937927154903,10401438.802105188
1760861100000,2025-10-19T08:05:00.000Z,0.0004442937927154903,0.0004442937927154903,0.0004073202523515727,0.0004167801773016667,10160816.45371998
1760861400000,2025-10-19T08:10:00.000Z,0.0004167801773016667,0.0004167801773016667,0.0003543610807656863,0.0003609871048559415,16981246.00914102
1760861700000,2025-10-19T08:15:00.000Z,0.0003609871048559415,0.0003858937164119334,0.0003609871048559415,0.00038371468649543066,14603694.868092997
1760862000000,2025-10-19T08:20:00.000Z,0.00038371468649543066,0.0003850789797783939,0.0002728620334091973,0.00032861539697697455,56387515.911232814
1760862300000,2025-10-19T08:25:00.000Z,0.00032861539697697455,0.00034377739229991464,0.0003266714234449805,0.00033404454959697863,14442934.20655585
1760862600000,2025-10-19T08:30:00.000Z,0.00033404454959697863,0.00033481105207207204,0.00032760878836643166,0.00032760878836643166,1790232.1579244514
1760862900000,2025-10-19T08:35:00.000Z,0.00032760878836643166,0.00032760878836643166,0.0003009729443388471,0.0003036718553136185,12190703.763832824
1760863200000,2025-10-19T08:40:00.000Z,0.0003036718553136185,0.00031564432893292876,0.0002961915985122059,0.0003089089827285973,9007195.052485347
1760863500000,2025-10-19T08:45:00.000Z,0.0003089089827285973,0.0003323757320513643,0.0003089089827285973,0.00033043771137524375,4569010.108674558
1760863800000,2025-10-19T08:50:00.000Z,0.00033043771137524375,0.0003498062553573368,0.00033043771137524375,0.00034346793570541774,6094251.02920532
1760864100000,2025-10-19T08:55:00.000Z,0.00034346793570541774,0.00034346793570541774,0.0003095292252339159,0.00031231149606429035,12134640.45810975
1760864400000,2025-10-19T09:00:00.000Z,0.00031231149606429035,0.00031231149606429035,0.0002994448982068654,0.0003025869560167091,4159553.311015542
1760864700000,2025-10-19T09:05:00.000Z,0.0003025869560167091,0.0003052690933035574,0.00028609656541253294,0.00028698292152470965,12219061.965608504
1760865000000,2025-10-19T09:10:00.000Z,0.00028698292152470965,0.00028698292152470965,0.0002219602287231807,0.00024176411442443263,63004737.37723708
1760865300000,2025-10-19T09:15:00.000Z,0.00024176411442443263,0.0002629609037860849,0.00024176411442443263,0.0002629609037860849,9638680.979325844
1760865600000,2025-10-19T09:20:00.000Z,0.0002629609037860849,0.00027984405376291904,0.0002629609037860849,0.0002760746208537275,6608300.19011707
1760865900000,2025-10-19T09:25:00.000Z,0.0002760746208537275,0.00029606678945098635,0.0002747329593871017,0.00027720588389530193,10967201.71487421
1760866200000,2025-10-19T09:30:00.000Z,0.00027720588389530193,0.0002873090254607569,0.00025286520885943237,0.0002757436631124484,19102366.072793968
1760866500000,2025-10-19T09:35:00.000Z,0.0002757436631124484,0.0002931350217557674,0.0002757436631124484,0.0002931350217557674,4442943.571939892
1760866800000,2025-10-19T09:40:00.000Z,0.0002931350217557674,0.0003073616353340746,0.0002890847646344784,0.00029543984757727127,11486783.336931301
1760867100000,2025-10-19T09:45:00.000Z,0.00029543984757727127,0.00029543984757727127,0.00028945359017028564,0.00028945359017028564,1956583.3287345006
1760867400000,2025-10-19T09:50:00.000Z,0.00028945359017028564,0.00029180070808520656,0.00028945359017028564,0.00029134544236263153,824849.3311553195
1760867700000,2025-10-19T09:55:00.000Z,0.00029134544236263153,0.0003139759138713142,0.00029134544236263153,0.0003062135327548402,6103316.099283602
1760868000000,2025-10-19T10:00:00.000Z,0.0003062135327548402,0.00031245020105135144,0.0003062135327548402,0.00031245020105135144,2520800.7558212527
1760868300000,2025-10-19T10:05:00.000Z,0.00031245020105135144,0.00032782350148372443,0.00031245020105135144,0.00032782350148372443,2407189.093728411
1760868600000,2025-10-19T10:10:00.000Z,0.00032782350148372443,0.00032782350148372443,0.00030339044979762683,0.0003038021224487838,6203925.140257606
1760868900000,2025-10-19T10:15:00.000Z,0.0003038021224487838,0.0003038021224487838,0.0002900525635375512,0.0002900525635375512,4223078.901281936
1760869200000,2025-10-19T10:20:00.000Z,0.0002900525635375512,0.0002900525635375512,0.000281500764503821,0.0002845450056112576,3109302.884178691
1760869500000,2025-10-19T10:25:00.000Z,0.0002845450056112576,0.0002893920077669339,0.0002845450056112576,0.000288818301824876,1292949.8280694382
1760869800000,2025-10-19T10:30:00.000Z,0.000288818301824876,0.00029061288390337957,0.0002875700111374926,0.00029061288390337957,1133803.6025044606
1760870100000,2025-10-19T10:35:00.000Z,0.00029061288390337957,0.00029061288390337957,0.0002861837081350268,0.0002861837081350268,993083.6109422861
1760870400000,2025-10-19T10:40:00.000Z,0.0002861837081350268,0.00028783677799205855,0.0002861837081350268,0.00028783677799205855,183234.19856257478
1760870700000,2025-10-19T10:45:00.000Z,0.00028783677799205855,0.00029857799041141094,0.00028783677799205855,0.00029709516218980666,4712308.052538779
1760871000000,2025-10-19T10:50:00.000Z,0.00029709516218980666,0.00029709516218980666,0.0002925273010390716,0.00029572122482241176,527421.5476485976
1760871300000,2025-10-19T10:55:00.000Z,0.00029572122482241176,0.0003175872149676339,0.00029572122482241176,0.0003175872149676339,11520984.850476474
1760871600000,2025-10-19T11:00:00.000Z,0.0003175872149676339,0.00032252493602631156,0.00031016725248963546,0.00031016725248963546,3579294.908776203
1760871900000,2025-10-19T11:05:00.000Z,0.00031016725248963546,0.0003360844545688999,0.00031016725248963546,0.0003360844545688999,5165406.649323455
1760872200000,2025-10-19T11:10:00.000Z,0.0003360844545688999,0.00034467135907789346,0.0003360844545688999,0.00034467135907789346,2684003.6516476423
1760872500000,2025-10-19T11:15:00.000Z,0.00034467135907789346,0.00034467135907789346,0.0003341040222858869,0.00033810327555843406,4138207.576620108
1760872800000,2025-10-19T11:20:00.000Z,0.00033810327555843406,0.0003533609625202311,0.00033810327555843406,0.0003484157720779622,4625338.352832661
1760873100000,2025-10-19T11:25:00.000Z,0.0003484157720779622,0.00035207614524805956,0.00033237827741920125,0.00033237827741920125,5162335.669958687
1760873400000,2025-10-19T11:30:00.000Z,0.00033237827741920125,0.00033308952300359156,0.00032629480825547804,0.00032629480825547804,1660240.0971888462
1760873700000,2025-10-19T11:35:00.000Z,0.00032629480825547804,0.0003263480195463457,0.00029459776663380756,0.00029459776663380756,7472755.978261579
1760874000000,2025-10-19T11:40:00.000Z,0.00029459776663380756,0.00029459776663380756,0.0002782841194648106,0.0002933680519511058,10313498.588476112
1760874300000,2025-10-19T11:45:00.000Z,0.0002933680519511058,0.00029698052717834657,0.0002933680519511058,0.0002955243905526906,1479042.823478893
1760874600000,2025-10-19T11:50:00.000Z,0.0002955243905526906,0.0002955243905526906,0.00027250376938825076,0.00028213620113812194,13635988.042700112
1760874900000,2025-10-19T11:55:00.000Z,0.00028213620113812194,0.00028213620113812194,0.00027513135266679563,0.00027513135266679563,2240153.5796278035
1760875200000,2025-10-19T12:00:00.000Z,0.00027513135266679563,0.0002851570444528072,0.00027513135266679563,0.0002851570444528072,3203168.7457958395
1760875500000,2025-10-19T12:05:00.000Z,0.0002851570444528072,0.00028604829060387257,0.00028402236266806,0.00028402236266806,571601.0706571878
1760875800000,2025-10-19T12:10:00.000Z,0.00028402236266806,0.0002860284325234839,0.0002754153822063454,0.0002754153822063454,3885943.6547950096
1760876100000,2025-10-19T12:15:00.000Z,0.0002754153822063454,0.0002783811249063368,0.00025679297198556364,0.00026295908636481607,12167008.291008947
1760876400000,2025-10-19T12:20:00.000Z,0.00026295908636481607,0.00026629770533465925,0.000258983683634083,0.000263200542116584,8398458.77375621
1760876700000,2025-10-19T12:25:00.000Z,0.000263200542116584,0.000263200542116584,0.00024160312454952397,0.00024643655118018965,17367718.919123597
1760877000000,2025-10-19T12:30:00.000Z,0.00024643655118018965,0.00024828792911829253,0.00022502337874845955,0.00022515529322573297,30889981.272246238
1760877300000,2025-10-19T12:35:00.000Z,0.00022515529322573297,0.00023861002892919467,0.00022515529322573297,0.00023639288493951878,10468235.077172842
1760877600000,2025-10-19T12:40:00.000Z,0.00023639288493951878,0.0002583229647555892,0.00023634266460404176,0.0002555012652004028,16852010.271715205
1760877900000,2025-10-19T12:45:00.000Z,0.0002555012652004028,0.0002561191844668071,0.00024106396753091348,0.0002419255256778456,11041551.47232402
1760878200000,2025-10-19T12:50:00.000Z,0.0002419255256778456,0.00024385114555761374,0.0002218423121797058,0.00023650268133926849,37312844.41583948
1760878500000,2025-10-19T12:55:00.000Z,0.00023650268133926849,0.00024461037522863997,0.00021997061110480624,0.00022182207709905651,21681239.826160464
1760878800000,2025-10-19T13:00:00.000Z,0.00022182207709905651,0.00025006786837497016,0.00022182207709905651,0.0002449742938391574,17430799.573576164
1760879100000,2025-10-19T13:05:00.000Z,0.0002449742938391574,0.0002451925235623949,0.00023958380311042826,0.0002426741484196297,7364433.504862968
1760879400000,2025-10-19T13:10:00.000Z,0.0002426741484196297,0.0002557466039750629,0.0002426741484196297,0.0002557466039750629,17865539.021355692
1760879700000,2025-10-19T13:15:00.000Z,0.0002557466039750629,0.0002723022820974031,0.0002557466039750629,0.00027098755774122065,4892106.643885495
1760880000000,2025-10-19T13:20:00.000Z,0.00027098755774122065,0.0002848510402400555,0.00026703844797628464,0.0002670947369383318,15056280.064660478
1760880300000,2025-10-19T13:25:00.000Z,0.0002670947369383318,0.00027118965484113306,0.00025598297472189703,0.0002600931479488747,21106437.6554108
1760880600000,2025-10-19T13:30:00.000Z,0.0002600931479488747,0.00027439617419204365,0.0002600931479488747,0.0002707882487292045,11393286.10659388
1760880900000,2025-10-19T13:35:00.000Z,0.0002707882487292045,0.0002852371246766197,0.0002707882487292045,0.0002833657933827003,8207240.05968802
1760881200000,2025-10-19T13:40:00.000Z,0.0002833657933827003,0.0002932299394530239,0.0002672627457185186,0.0002696944349365807,16601427.739871189
1760881500000,2025-10-19T13:45:00.000Z,0.0002696944349365807,0.00027399559814680934,0.000265814749674522,0.0002714154627736948,8202601.111525845
1760881800000,2025-10-19T13:50:00.000Z,0.0002714154627736948,0.00027769891826808077,0.00026950408803043234,0.0002739178349177115,6883238.0754906945
1760882100000,2025-10-19T13:55:00.000Z,0.0002739178349177115,0.0002763865739005216,0.0002581157571162798,0.00026256671349578464,9664059.360130858
1760882400000,2025-10-19T14:00:00.000Z,0.00026256671349578464,0.00026362081775261573,0.00024400981355740634,0.00024400981355740634,9965020.247598434
1760882700000,2025-10-19T14:05:00.000Z,0.00024400981355740634,0.00024798905057383597,0.00022903127703265743,0.0002329583873261215,19984926.398548145
1760883000000,2025-10-19T14:10:00.000Z,0.0002329583873261215,0.00023628421545210143,0.00019994027886830452,0.00022402240843255944,50086371.829436995
1760883300000,2025-10-19T14:15:00.000Z,0.00022402240843255944,0.00023518979027494516,0.00022387031263428845,0.00023262689288928987,16971698.694075376
1760883600000,2025-10-19T14:20:00.000Z,0.00023262689288928987,0.00023703832427798293,0.00022398684854279752,0.00022900874043795314,11651698.875131117
1760883900000,2025-10-19T14:25:00.000Z,0.00022900874043795314,0.0002301329797115229,0.0002078411054799913,0.00021698595788189798,21881273.166550346
1760884200000,2025-10-19T14:30:00.000Z,0.00021698595788189798,0.00022734526772760075,0.00021698595788189798,0.00022456516501508602,6490629.63307137
1760884500000,2025-10-19T14:35:00.000Z,0.00022456516501508602,0.0002264500081772955,0.00021930445012885276,0.00021930445012885276,4912028.984215523
1760884800000,2025-10-19T14:40:00.000Z,0.00021930445012885276,0.00022470963732150513,0.00015679772581908056,0.00016892384323961715,57406053.58925299
1760885100000,2025-10-19T14:45:00.000Z,0.00016892384323961715,0.0001909344367901827,0.00016434851586783305,0.00018929937751391017,50951422.675065085
1760885400000,2025-10-19T14:50:00.000Z,0.00018929937751391017,0.0001913910128229193,0.00017010468410296007,0.0001777105289307698,44349124.0005876
1760885700000,2025-10-19T14:55:00.000Z,0.0001777105289307698,0.00018363319918848805,0.0001734589385649556,0.00018209232691728913,29921031.87148908
1760886000000,2025-10-19T15:00:00.000Z,0.00018209232691728913,0.00018355537185051402,0.000168548469411279,0.00017480015927687125,26529037.81189753
1760886300000,2025-10-19T15:05:00.000Z,0.00017480015927687125,0.00019559145533689184,0.00017480015927687125,0.00019559145533689184,22995451.56780324
1760886600000,2025-10-19T15:10:00.000Z,0.00019559145533689184,0.00019735086662674424,0.00018087657831465987,0.0001825178508651589,21248878.660779797
1760886900000,2025-10-19T15:15:00.000Z,0.0001825178508651589,0.0001930553450526381,0.0001825178508651589,0.00018682943025609663,24544693.61015333
1760887200000,2025-10-19T15:20:00.000Z,0.00018682943025609663,0.00019351594226852103,0.0001840872285090621,0.0001918973068308662,12332772.046122447
1760887500000,2025-10-19T15:25:00.000Z,0.0001918973068308662,0.00019493441232276205,0.0001890345080114174,0.00019172091155504056,6846575.369339482
1760887800000,2025-10-19T15:30:00.000Z,0.00019172091155504056,0.00019202452642783525,0.00017310032104407477,0.00019202452642783525,26301468.81491831
1760888100000,2025-10-19T15:35:00.000Z,0.00019202452642783525,0.00019202452642783525,0.00017803743129727982,0.00017803743129727982,11325593.326547028
1760888400000,2025-10-19T15:40:00.000Z,0.00017803743129727982,0.0001806808810982014,0.00017732772837724772,0.00017977515665820062,8751475.605698304
1760888700000,2025-10-19T15:45:00.000Z,0.00017977515665820062,0.0001835618249680405,0.00017824080390208233,0.00017955715354245596,14244320.646653946
1760889000000,2025-10-19T15:50:00.000Z,0.00017955715354245596,0.00017955715354245596,0.00016694334120889397,0.00016959597485145691,11041533.48364392
1760889300000,2025-10-19T15:55:00.000Z,0.00016959597485145691,0.00017043208698974831,0.00012944152029684743,0.00012944152029684743,107252452.52829637
1760889600000,2025-10-19T16:00:00.000Z,0.00012944152029684743,0.00016428635417102232,0.00011779754030767669,0.00016428635417102232,85298640.98024102
1760889900000,2025-10-19T16:05:00.000Z,0.00016428635417102232,0.00016428635417102232,0.00014999316986508867,0.00015149327936233946,25905234.120376583
1760890200000,2025-10-19T16:10:00.000Z,0.00015149327936233946,0.00015149327936233946,0.00013677968793498194,0.00014114832225416054,21639785.5102346
1760890500000,2025-10-19T16:15:00.000Z,0.00014114832225416054,0.00014169642677167312,0.0001240398860054301,0.0001344687159845704,42899727.77731637
