Timestamp,DateTime,Open,High,Low,Close,Volume
1760780400000,2025-10-18T09:40:00.000Z,0.000984158022296185,0.0010224453564473153,0.0006230933984780395,0.0007010430209101915,364528956.98405915
1760780700000,2025-10-18T09:45:00.000Z,0.0007010430209101915,0.0008618150472894042,0.0005642212371349289,0.0006063023723287494,269750389.0118125
1760781000000,2025-10-18T09:50:00.000Z,0.0006063023723287494,0.0008896159985483044,0.0006047991697853901,0.0007132655957692691,128933928.81000578
1760781300000,2025-10-18T09:55:00.000Z,0.0007132655957692691,0.001129803571814133,0.0006998424447955641,0.0008268415377568268,99783369.87061131
1760781600000,2025-10-18T10:00:00.000Z,0.0008268415377568268,0.0009392333832929646,0.0007158439786769381,0.000726684647650401,89358648.62029943
1760781900000,2025-10-18T10:05:00.000Z,0.000726684647650401,0.0007709064273495039,0.0006039093936646388,0.0006463653472882123,145061247.67202175
1760782200000,2025-10-18T10:10:00.000Z,0.0006463653472882123,0.0007488745898205207,0.0006238844734124901,0.0006758210254233674,68485969.66891009
1760782500000,2025-10-18T10:15:00.000Z,0.0006758210254233674,0.0006834941361861214,0.0005104012952358897,0.0006209406242048166,183878458.55253106
1760782800000,2025-10-18T10:20:00.000Z,0.0006209406242048166,0.000635655261417872,0.000549313546596094,0.0006058054225325536,74768198.96631068
1760783100000,2025-10-18T10:25:00.000Z,0.0006058054225325536,0.0006712638938337295,0.0006000606760799423,0.0006482033748249118,40981467.187787205
1760783400000,2025-10-18T10:30:00.000Z,0.0006482033748249118,0.0008044917304894962,0.0006314187988048183,0.0007654105874810236,62963937.78728387
1760783700000,2025-10-18T10:35:00.000Z,0.0007654105874810236,0.0009155113885078854,0.000722233719770311,0.0008692435745698113,93373575.54414813
1760784000000,2025-10-18T10:40:00.000Z,0.0008692435745698113,0.0009435694368710751,0.0006894962356019975,0.0007645917851965299,76977013.20600519
1760784300000,2025-10-18T10:45:00.000Z,0.0007645917851965299,0.000789173643954717,0.000647935528526347,0.0007623479103835509,54956163.671442986
1760784600000,2025-10-18T10:50:00.000Z,0.0007623479103835509,0.0008303754927763412,0.0007091229454713332,0.0007389260535585891,46240953.9424971
1760784900000,2025-10-18T10:55:00.000Z,0.0007389260535585891,0.0007389260535585891,0.0006251605060257049,0.0006931721008112397,65221442.511852704
1760785200000,2025-10-18T11:00:00.000Z,0.0006931721008112397,0.000720366202671395,0.0006262418125152457,0.0006976081221117475,29826988.468775988
1760785500000,2025-10-18T11:05:00.000Z,0.0006976081221117475,0.0007367440893459809,0.0006505788620106523,0.0006888952886072054,27118061.62675815
1760785800000,2025-10-18T11:10:00.000Z,0.0006888952886072054,0.0007766448197240534,0.0006729357287401701,0.0007135679079105554,38527982.44528942
1760786100000,2025-10-18T11:15:00.000Z,0.0007135679079105554,0.0007938739106191318,0.0006436930166524781,0.0006436930166524781,46117740.10550146
1760786400000,2025-10-18T11:20:00.000Z,0.0006436930166524781,0.0006994559684362038,0.0005642827447588592,0.0006226058468668559,82176318.42600568
1760786700000,2025-10-18T11:25:00.000Z,0.0006226058468668559,0.0006530349939161191,0.000441954191864473,0.0005256593586706038,139930709.0904175
1760787000000,2025-10-18T11:30:00.000Z,0.0005256593586706038,0.0007298434358164844,0.0005007158521973882,0.0006360351062316181,148455487.95824212
1760787300000,2025-10-18T11:35:00.000Z,0.0006360351062316181,0.0006540154306166142,0.0005538057333926473,0.0005558116890668379,43093545.2515764
1760787600000,2025-10-18T11:40:00.000Z,0.0005558116890668379,0.0006082668062301594,0.0005375688870944878,0.0006044415686688231,42048431.86892917
1760787900000,2025-10-18T11:45:00.000Z,0.0006044415686688231,0.0006044415686688231,0.0005167379252516026,0.0005697858218281644,42241311.56227622
1760788200000,2025-10-18T11:50:00.000Z,0.0005697858218281644,0.0005987283206716152,0.0004708877113511508,0.0004721207559797075,74830989.65585393
1760788500000,2025-10-18T11:55:00.000Z,0.0004721207559797075,0.0006026908628587505,0.0004721207559797075,0.0005237059721154118,68920563.96591827
1760788800000,2025-10-18T12:00:00.000Z,0.0005237059721154118,0.000546997586570604,0.0004619593832586003,0.00047700758310794766,49248274.57884903
1760789100000,2025-10-18T12:05:00.000Z,0.00047700758310794766,0.0005005028188293412,0.0003826296181323352,0.00040720417578684606,92862794.48146254
1760789400000,2025-10-18T12:10:00.000Z,0.00040720417578684606,0.0004385935489039646,0.0003650228170435855,0.0004260544007471976,137982660.20383862
1760789700000,2025-10-18T12:15:00.000Z,0.0004260544007471976,0.0004615983953998688,0.0003820066415337095,0.0004606851630653667,86083649.27345702
1760790000000,2025-10-18T12:20:00.000Z,0.0004606851630653667,0.0004678953593903768,0.0004311024137965095,0.00044449085881723344,31152214.209946964
1760790300000,2025-10-18T12:25:00.000Z,0.00044449085881723344,0.00045638274371780324,0.0003799441692496658,0.0004232155387521957,56451168.17196118
1760790600000,2025-10-18T12:30:00.000Z,0.0004232155387521957,0.00047109645007370184,0.00041566207918509925,0.00046253413568175344,32263411.464860328
1760790900000,2025-10-18T12:35:00.000Z,0.00046253413568175344,0.0005183580919961242,0.0004554445740724194,0.0005086451215805206,47590821.98267985
1760791200000,2025-10-18T12:40:00.000Z,0.0005086451215805206,0.000590004674851132,0.0005086451215805206,0.0005621997198561607,60953171.03887499
1760791500000,2025-10-18T12:45:00.000Z,0.0005621997198561607,0.0005779499207500615,0.0004942564526907849,0.0005744638452508081,41182521.24576211
1760791800000,2025-10-18T12:50:00.000Z,0.0005744638452508081,0.0006791195816032602,0.00055102930893175,0.0006044710527889188,54732173.662114754
1760792100000,2025-10-18T12:55:00.000Z,0.0006044710527889188,0.0006067102077926025,0.0005199240209173559,0.0005224702694040574,35328628.367526576
1760792400000,2025-10-18T13:00:00.000Z,0.0005224702694040574,0.0005953532507835573,0.0005190352856556268,0.0005921287341417558,19156241.948753692
1760792700000,2025-10-18T13:05:00.000Z,0.0005921287341417558,0.000644402074948231,0.0005579247408688235,0.0006097111072601192,36074546.45045208
1760793000000,2025-10-18T13:10:00.000Z,0.0006097111072601192,0.0006184905051457673,0.0005431711910779927,0.0005509590522522217,18375184.34145145
1760793300000,2025-10-18T13:15:00.000Z,0.0005509590522522217,0.0005615797640942101,0.00042770524121113636,0.00043455808135484813,48320536.34570081
1760793600000,2025-10-18T13:20:00.000Z,0.00043455808135484813,0.0005034204387386864,0.00038685339141808115,0.0004790627750037714,83221064.03964196
1760793900000,2025-10-18T13:25:00.000Z,0.0004790627750037714,0.0005060946426204832,0.0004572021418276385,0.00047953816036167457,24124236.39956142
1760794200000,2025-10-18T13:30:00.000Z,0.00047953816036167457,0.0004915956310425251,0.0003856437089344405,0.0004090483063178963,40466043.309243806
1760794500000,2025-10-18T13:35:00.000Z,0.0004090483063178963,0.000410412821598657,0.0003539738085063501,0.00037648013157970536,68415615.21791258
1760794800000,2025-10-18T13:40:00.000Z,0.00037648013157970536,0.0003947659264917946,0.00030269690145424754,0.00033479121309809394,108611982.48079568
1760795100000,2025-10-18T13:45:00.000Z,0.00033479121309809394,0.0003776404157651349,0.00032454209371655956,0.00035626583004147206,55652381.68766963
1760795400000,2025-10-18T13:50:00.000Z,0.00035626583004147206,0.000491634449398706,0.00035626583004147206,0.00044125930027748424,76633934.14720671
1760795700000,2025-10-18T13:55:00.000Z,0.00044125930027748424,0.0006085259497474411,0.0004056329837710656,0.0006085259497474411,110212033.01877995
1760796000000,2025-10-18T14:00:00.000Z,0.0006085259497474411,0.0006353472674497056,0.0005311157257599505,0.0005318519531425417,70271537.55375026
1760796300000,2025-10-18T14:05:00.000Z,0.0005318519531425417,0.0007405112758700452,0.000500838441834243,0.0005322851170154827,102742379.85268654
1760796600000,2025-10-18T14:10:00.000Z,0.0005322851170154827,0.0005709242958949935,0.0005322851170154827,0.0005453281761731711,15797678.543815224
1760796900000,2025-10-18T14:15:00.000Z,0.0005453281761731711,0.000632717829027805,0.0005350230845881324,0.0005912337360703406,27672597.460242033
1760797200000,2025-10-18T14:20:00.000Z,0.0005912337360703406,0.0006876391911257625,0.0005912337360703406,0.0006553284476164864,46291206.93952675
1760797500000,2025-10-18T14:25:00.000Z,0.0006553284476164864,0.0007061552701739973,0.0005976973230563573,0.0006278587670971516,52117547.39687271
1760797800000,2025-10-18T14:30:00.000Z,0.0006278587670971516,0.00080310557193496,0.00061909703091056,0.0007972240329152872,43002562.004681624
1760798100000,2025-10-18T14:35:00.000Z,0.0007972240329152872,0.0009271209249057978,0.0007503402364206353,0.0008670338229254068,82924634.0366871
1760798400000,2025-10-18T14:40:00.000Z,0.0008670338229254068,0.0009223575343725713,0.0006792950878773077,0.0007340689860638085,130891240.07252969
1760798700000,2025-10-18T14:45:00.000Z,0.0007340689860638085,0.0008926976620998825,0.000710263823583909,0.0008717021083087124,59228031.871225625
1760799000000,2025-10-18T14:50:00.000Z,0.0008717021083087124,0.0011949442382295041,0.0008593084406750441,0.0011249781025760026,129126932.14035948
1760799300000,2025-10-18T14:55:00.000Z,0.0011249781025760026,0.0011249781025760026,0.0009095101310578845,0.0010327019178424644,55596971.35777497
1760799600000,2025-10-18T15:00:00.000Z,0.0010327019178424644,0.00110492852350876,0.0008911409834919228,0.0008927696704516479,84928407.67492317
1760799900000,2025-10-18T15:05:00.000Z,0.0008927696704516479,0.000967324588575463,0.0007887466504379253,0.0009194447697036224,56222080.54300988
1760800200000,2025-10-18T15:10:00.000Z,0.0009194447697036224,0.0010815345788345943,0.0009194447697036224,0.001081105522267502,36129864.57662496
1760800500000,2025-10-18T15:15:00.000Z,0.001081105522267502,0.0014247311221154654,0.001081105522267502,0.0012138026413824334,106493849.51510906
1760800800000,2025-10-18T15:20:00.000Z,0.0012138026413824334,0.0013463369675397656,0.0011484648763858377,0.0013379845780280306,45838317.953485824
1760801100000,2025-10-18T15:25:00.000Z,0.0013379845780280306,0.0016807490714668735,0.0012885360016158928,0.0014361995692238662,92536254.9901139
1760801400000,2025-10-18T15:30:00.000Z,0.0014361995692238662,0.0016493192985679926,0.0013236282042067076,0.0013318679605710513,63613922.90766443
1760801700000,2025-10-18T15:35:00.000Z,0.0013318679605710513,0.0014818897876480084,0.001220787100657699,0.001457287359299315,52175669.864604264
1760802000000,2025-10-18T15:40:00.000Z,0.001457287359299315,0.001457287359299315,0.0011274313878174421,0.001238005259588868,56488717.68365847
1760802300000,2025-10-18T15:45:00.000Z,0.001238005259588868,0.0013677804358591054,0.0011816091591018445,0.0011925458338042192,32733905.567635126
1760802600000,2025-10-18T15:50:00.000Z,0.0011925458338042192,0.001277583886274094,0.0011255658693832711,0.0012584850258719536,27272670.57466194
1760802900000,2025-10-18T15:55:00.000Z,0.0012584850258719536,0.0013152612980059388,0.0011915239456671957,0.001249672956368847,26489625.54630195
1760803200000,2025-10-18T16:00:00.000Z,0.001249672956368847,0.0015011119630618452,0.0011759378174724946,0.0013957235814701246,45366432.08391462
1760803500000,2025-10-18T16:05:00.000Z,0.0013957235814701246,0.0017579117453878496,0.0013957235814701246,0.0017130862705457867,60075013.7342407
1760803800000,2025-10-18T16:10:00.000Z,0.0017130862705457867,0.0017755104358785356,0.0014977087412368353,0.0016504466902469315,26339728.443129376
1760804100000,2025-10-18T16:15:00.000Z,0.0016504466902469315,0.0019850124408853304,0.0016471734227090377,0.0019328066440739843,45443565.92468052
1760804400000,2025-10-18T16:20:00.000Z,0.0019328066440739843,0.0023221030291115546,0.0017861854177096056,0.0020324571357177353,82283239.5394944
1760804700000,2025-10-18T16:25:00.000Z,0.0020324571357177353,0.0026478930712941005,0.0020311501740268066,0.002368159447757323,64696785.83621695
1760805000000,2025-10-18T16:30:00.000Z,0.002368159447757323,0.002875384004530495,0.0021623407873003837,0.002208272983857943,97388552.67731473
1760805300000,2025-10-18T16:35:00.000Z,0.002208272983857943,0.002484285791157944,0.0020487003200674227,0.0023359785267536913,54413957.025436245
1760805600000,2025-10-18T16:40:00.000Z,0.0023359785267536913,0.0023359785267536913,0.0018737655526988686,0.002108201169877971,57673479.086539574
1760805900000,2025-10-18T16:45:00.000Z,0.002108201169877971,0.00215784331363956,0.0017569254257668143,0.0018763517064619806,49798002.76098569
1760806200000,2025-10-18T16:50:00.000Z,0.0018763517064619806,0.0020139559118713297,0.0017291328618846034,0.001965951369849508,45793638.87228518
1760806500000,2025-10-18T16:55:00.000Z,0.001965951369849508,0.0021911741442579525,0.0018179467365696323,0.0021776039158946034,22378036.385655362
1760806800000,2025-10-18T17:00:00.000Z,0.0021776039158946034,0.002185038243287268,0.0017142947684172217,0.0017693319274506335,32836696.61955637
1760807100000,2025-10-18T17:05:00.000Z,0.0017693319274506335,0.0018382313328123658,0.0015382023945857098,0.0016089915564429199,67019626.14244493
1760807400000,2025-10-18T17:10:00.000Z,0.0016089915564429199,0.0018196746163965413,0.0016089915564429199,0.001653665086737216,25492333.65411243
1760807700000,2025-10-18T17:15:00.000Z,0.001653665086737216,0.0019371761246283568,0.001605517310334619,0.0018388425047381732,47880232.02017407
1760808000000,2025-10-18T17:20:00.000Z,0.0018388425047381732,0.002119677885506689,0.0018214443328754362,0.00199085026123894,19127013.300079033
1760808300000,2025-10-18T17:25:00.000Z,0.00199085026123894,0.0024292054796288395,0.0019745377039337595,0.0022486010868974357,27038854.638545062
1760808600000,2025-10-18T17:30:00.000Z,0.0022486010868974357,0.0022957980877093536,0.0019686501953049924,0.0019686501953049924,27466108.18494793
1760808900000,2025-10-18T17:35:00.000Z,0.0019686501953049924,0.0020308669386351445,0.0019078690890892425,0.0020166817445941283,6812445.928654553
1760809200000,2025-10-18T17:40:00.000Z,0.0020166817445941283,0.002072645553813674,0.001764836942402508,0.0017906896072520835,19215260.749907654
1760809500000,2025-10-18T17:45:00.000Z,0.0017906896072520835,0.0018808551796942248,0.001692490021114491,0.0017458350835427802,21769490.81208985
1760809800000,2025-10-18T17:50:00.000Z,0.0017458350835427802,0.001850737265009232,0.0017318585965905545,0.001849059534135866,7055386.108069586
1760810100000,2025-10-18T17:55:00.000Z,0.001849059534135866,0.0020132877677016187,0.0018383590559318986,0.0019032411593888408,12883442.579479232
1760810400000,2025-10-18T18:00:00.000Z,0.0019032411593888408,0.0019032411593888408,0.0016899081650803638,0.0018338878719401327,18378671.708206765
1760810700000,2025-10-18T18:05:00.000Z,0.0018338878719401327,0.001851091751641488,0.0016165333902598256,0.0016165333902598256,10446061.156119578
1760811000000,2025-10-18T18:10:00.000Z,0.0016165333902598256,0.0016512025673185206,0.0012723045300496475,0.0014601465378057286,64790176.86780664
1760811300000,2025-10-18T18:15:00.000Z,0.0014601465378057286,0.001488349085381411,0.001311257513239769,0.0014065791261359088,38350657.18640584
1760811600000,2025-10-18T18:20:00.000Z,0.0014065791261359088,0.0015346389490169335,0.0013287964851316442,0.0014620796648278078,19152500.008331206
1760811900000,2025-10-18T18:25:00.000Z,0.0014620796648278078,0.0014620796648278078,0.0013072771110374535,0.0014385974442546663,14352411.430401022
1760812200000,2025-10-18T18:30:00.000Z,0.0014385974442546663,0.001444669658419284,0.0013437566896396364,0.0013437566896396364,11963111.011403602
1760812500000,2025-10-18T18:35:00.000Z,0.0013437566896396364,0.0014888800860153484,0.001202195661726611,0.0014888800860153484,27852100.0443298
1760812800000,2025-10-18T18:40:00.000Z,0.0014888800860153484,0.001532361233278404,0.0014684715739242296,0.0015201562330698598,12558696.653113103
1760813100000,2025-10-18T18:45:00.000Z,0.0015201562330698598,0.001532713255704557,0.0014371541039849933,0.001513995317468033,12923008.657857958
1760813400000,2025-10-18T18:50:00.000Z,0.001513995317468033,0.00152656799595012,0.0013418603192758693,0.00134287602860622,6614323.990776868
1760813700000,2025-10-18T18:55:00.000Z,0.00134287602860622,0.0013780375068231522,0.0012771733638620704,0.0013759325379052668,10921134.080068074
1760814000000,2025-10-18T19:00:00.000Z,0.0013759325379052668,0.0015036462289769192,0.0013759325379052668,0.0014683115354609576,12236869.359172737
1760814300000,2025-10-18T19:05:00.000Z,0.0014683115354609576,0.0014780528095141513,0.0013463309065239882,0.0013744832521631418,5932776.7128125755
1760814600000,2025-10-18T19:10:00.000Z,0.0013744832521631418,0.001378542078920941,0.001316543566867537,0.0013320452906671343,6583373.099018258
1760814900000,2025-10-18T19:15:00.000Z,0.0013320452906671343,0.0014494903711895267,0.0013320452906671343,0.0014335781656570842,8674248.042579947
1760815200000,2025-10-18T19:20:00.000Z,0.0014335781656570842,0.001479159198559774,0.0014296807904563991,0.0014296807904563991,4638816.226902659
1760815500000,2025-10-18T19:25:00.000Z,0.0014296807904563991,0.0014725553344553074,0.0013679236651155694,0.001428737065252783,10436970.175292993
1760815800000,2025-10-18T19:30:00.000Z,0.001428737065252783,0.0015286827662462235,0.0014157524322695439,0.0015157936126923394,10508374.119770007
1760816100000,2025-10-18T19:35:00.000Z,0.0015157936126923394,0.0017729233515650798,0.0015157936126923394,0.0016380384063905983,17795380.386836167
1760816400000,2025-10-18T19:40:00.000Z,0.0016380384063905983,0.0016380384063905983,0.0015123087600092066,0.0015942098123352204,18804760.35879833
1760816700000,2025-10-18T19:45:00.000Z,0.0015942098123352204,0.001779271165905172,0.0015924243767693272,0.0016872355112042387,12387680.180847341
1760817000000,2025-10-18T19:50:00.000Z,0.0016872355112042387,0.0019807492225746336,0.0016740338925461176,0.0019119838994284895,22226628.76886996
1760817300000,2025-10-18T19:55:00.000Z,0.0019119838994284895,0.0023843990860785407,0.0018687421028622823,0.0022326019285145945,41876944.8732518
1760817600000,2025-10-18T20:00:00.000Z,0.0022326019285145945,0.0022950520723584167,0.0020305064034487727,0.0021475072520039857,17310376.449797258
1760817900000,2025-10-18T20:05:00.000Z,0.0021475072520039857,0.002187099179743397,0.0018029935046244567,0.0019187916190732384,19549058.548285633
1760818200000,2025-10-18T20:10:00.000Z,0.0019187916190732384,0.0022283469037581278,0.0019161904120862225,0.002092440807383633,18727684.244261798
1760818500000,2025-10-18T20:15:00.000Z,0.002092440807383633,0.0020942362959541438,0.001841606779588287,0.0018602961862238818,11505578.086162006
1760818800000,2025-10-18T20:20:00.000Z,0.0018602961862238818,0.0020351538992408715,0.0018602961862238818,0.0020041603238224936,4848040.790516033
1760819100000,2025-10-18T20:25:00.000Z,0.0020041603238224936,0.0023240865609894987,0.0018185872136460778,0.002321008249933297,20252997.66586638
1760819400000,2025-10-18T20:30:00.000Z,0.002321008249933297,0.0025616708675126588,0.002147335900295493,0.002410802634864427,43455917.956674136
1760819700000,2025-10-18T20:35:00.000Z,0.002410802634864427,0.002802708925587887,0.002410802634864427,0.002626216343062036,38084015.25241482
1760820000000,2025-10-18T20:40:00.000Z,0.002626216343062036,0.002795708836926744,0.0022383884868849247,0.002362882339408043,32689384.323669184
1760820300000,2025-10-18T20:45:00.000Z,0.002362882339408043,0.0026000229736631107,0.0023278366364058636,0.0023889877064318323,9071891.901644042
1760820600000,2025-10-18T20:50:00.000Z,0.0023889877064318323,0.0025760306571866566,0.0022457773301440267,0.0022457773301440267,9156533.451681295
1760820900000,2025-10-18T20:55:00.000Z,0.0022457773301440267,0.002436871032276487,0.0022457773301440267,0.0022844945114879446,11141768.022888115
1760821200000,2025-10-18T21:00:00.000Z,0.0022844945114879446,0.002415815933709413,0.0020759343834200156,0.002221199860445246,9559230.650221283
1760821500000,2025-10-18T21:05:00.000Z,0.002221199860445246,0.0022996533573459523,0.0020324851101778604,0.0022032200675652066,13143036.265734067
1760821800000,2025-10-18T21:10:00.000Z,0.0022032200675652066,0.0022032200675652066,0.00209182709879483,0.0021848053643520222,4545232.453734858
1760822100000,2025-10-18T21:15:00.000Z,0.0021848053643520222,0.0024386848691717892,0.0021848053643520222,0.0023080273378237068,15007686.216122428
1760822400000,2025-10-18T21:20:00.000Z,0.0023080273378237068,0.0023138988516785116,0.002182810934577702,0.002182810934577702,3473289.5098905237
1760822700000,2025-10-18T21:25:00.000Z,0.002182810934577702,0.0021874487208239746,0.002015741954004954,0.0020511653917022676,7485409.5761333285
1760823000000,2025-10-18T21:30:00.000Z,0.0020511653917022676,0.0020511653917022676,0.0018157523899144852,0.002036263455783351,15697717.82362636
1760823300000,2025-10-18T21:35:00.000Z,0.002036263455783351,0.002150475279707864,0.002036263455783351,0.002044235602054648,4973022.791561554
1760823600000,2025-10-18T21:40:00.000Z,0.002044235602054648,0.002044235602054648,0.0018224721897324894,0.0018345109105048821,9223678.17097249
1760823900000,2025-10-18T21:45:00.000Z,0.0018345109105048821,0.002034741211212099,0.0017842605198728294,0.0018412340374542664,17436303.356646407
1760824200000,2025-10-18T21:50:00.000Z,0.0018412340374542664,0.0019109876548977097,0.001759624304278049,0.0019109876548977097,6880597.896813547
1760824500000,2025-10-18T21:55:00.000Z,0.0019109876548977097,0.0020366304121458715,0.0017714501185823938,0.0017910372449868178,10547617.538536297
1760824800000,2025-10-18T22:00:00.000Z,0.0017910372449868178,0.0018907635973363312,0.0017910372449868178,0.0018221590048787505,3890521.874707505
1760825100000,2025-10-18T22:05:00.000Z,0.0018221590048787505,0.0020311203542434045,0.0018109877191623046,0.001956209377636005,11426073.179493284
1760825400000,2025-10-18T22:10:00.000Z,0.001956209377636005,0.002295460383430055,0.001955175323226097,0.002094926962928657,23636793.489561044
1760825700000,2025-10-18T22:15:00.000Z,0.002094926962928657,0.0021294481667815386,0.0019141803689621743,0.0019618081018267773,11987133.84050059
1760826000000,2025-10-18T22:20:00.000Z,0.0019618081018267773,0.002045182663315448,0.0019145103804282966,0.0019529424965778668,6954540.391475384
1760826300000,2025-10-18T22:25:00.000Z,0.0019529424965778668,0.0020244516863800635,0.0018686112055522884,0.0019931771176160493,8638171.30054796
1760826600000,2025-10-18T22:30:00.000Z,0.0019931771176160493,0.0020198023922961086,0.0019008194877615189,0.0019674596596569232,9201746.860635594
1760826900000,2025-10-18T22:35:00.000Z,0.0019674596596569232,0.002029826987669539,0.0018203405282590452,0.0019487124981120215,13149265.090235898
1760827200000,2025-10-18T22:40:00.000Z,0.0019487124981120215,0.0019487124981120215,0.001783453269672636,0.001865953940631793,6892568.625651555
1760827500000,2025-10-18T22:45:00.000Z,0.001865953940631793,0.0018737627664507594,0.001804083485168707,0.0018565762464589598,6402914.131667046
1760827800000,2025-10-18T22:50:00.000Z,0.0018565762464589598,0.002164191574001553,0.0018565762464589598,0.002000280017207398,9099711.537281279
1760828100000,2025-10-18T22:55:00.000Z,0.002000280017207398,0.0020860903869011132,0.001902887292696936,0.001928881165626127,7864197.480822043
1760828400000,2025-10-18T23:00:00.000Z,0.001928881165626127,0.0020557904333146555,0.0018953054491092358,0.0020476915601928772,3468516.5995081607
1760828700000,2025-10-18T23:05:00.000Z,0.0020476915601928772,0.002065389332158362,0.0018457494324629828,0.0019096045938217982,9100594.83206681
1760829000000,2025-10-18T23:10:00.000Z,0.0019096045938217982,0.0019115754237355718,0.0016754773862422702,0.001786216571822361,15463709.54031018
1760829300000,2025-10-18T23:15:00.000Z,0.001786216571822361,0.001870450797372704,0.0016589837543975075,0.0017084595002258428,12379555.377692666
1760829600000,2025-10-18T23:20:00.000Z,0.0017084595002258428,0.0018132307850664848,0.0017084595002258428,0.001755569751178072,4121080.3852223614
1760829900000,2025-10-18T23:25:00.000Z,0.001755569751178072,0.001755569751178072,0.001579376701093021,0.001622809047482149,18803932.57819363
1760830200000,2025-10-18T23:30:00.000Z,0.001622809047482149,0.0017180872039079178,0.0015468949310197954,0.0016208969661243675,14243106.46558638
1760830500000,2025-10-18T23:35:00.000Z,0.0016208969661243675,0.001652551100235075,0.00156733717069102,0.0015794799493025814,5997488.127285646
1760830800000,2025-10-18T23:40:00.000Z,0.0015794799493025814,0.001585550911726877,0.001456709241569045,0.0014702453255394103,14720978.532342562
1760831100000,2025-10-18T23:45:00.000Z,0.0014702453255394103,0.001562376124678001,0.00117935954576904,0.0013609151727603048,57494607.26741671
1760831400000,2025-10-18T23:50:00.000Z,0.0013609151727603048,0.0013725611673017777,0.0011471432678566461,0.001365563566106413,28385841.309912603
1760831700000,2025-10-18T23:55:00.000Z,0.001365563566106413,0.0014279171516638147,0.0012123929273122086,0.001218733459603447,24540320.710368965
1760832000000,2025-10-19T00:00:00.000Z,0.001218733459603447,0.0013353481266692494,0.0012146870691170375,0.0012466352483128389,11608237.760425799
1760832300000,2025-10-19T00:05:00.000Z,0.0012466352483128389,0.0012466352483128389,0.000985424739065068,0.0011575085470380418,65258804.75077227
1760832600000,2025-10-19T00:10:00.000Z,0.0011575085470380418,0.0012128423845621642,0.0009904426422513066,0.001027841856765017,31292762.098063752
1760832900000,2025-10-19T00:15:00.000Z,0.001027841856765017,0.0010930910080140363,0.0009246577017456739,0.0009896390886716697,37375034.13874514
