Timestamp,DateTime,Open,High,Low,Close,Volume
1758908400000,2025-09-26T17:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758908700000,2025-09-26T17:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758909000000,2025-09-26T17:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758909300000,2025-09-26T17:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758909600000,2025-09-26T18:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758909900000,2025-09-26T18:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758910200000,2025-09-26T18:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758910500000,2025-09-26T18:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758910800000,2025-09-26T18:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758911100000,2025-09-26T18:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758911400000,2025-09-26T18:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758911700000,2025-09-26T18:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758912000000,2025-09-26T18:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758912300000,2025-09-26T18:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758912600000,2025-09-26T18:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758912900000,2025-09-26T18:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758913200000,2025-09-26T19:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758913500000,2025-09-26T19:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758913800000,2025-09-26T19:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758914100000,2025-09-26T19:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758914400000,2025-09-26T19:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758914700000,2025-09-26T19:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758915000000,2025-09-26T19:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758915300000,2025-09-26T19:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758915600000,2025-09-26T19:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758915900000,2025-09-26T19:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758916200000,2025-09-26T19:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758916500000,2025-09-26T19:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758916800000,2025-09-26T20:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758917100000,2025-09-26T20:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758917400000,2025-09-26T20:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758917700000,2025-09-26T20:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758918000000,2025-09-26T20:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758918300000,2025-09-26T20:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758918600000,2025-09-26T20:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758918900000,2025-09-26T20:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758919200000,2025-09-26T20:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758919500000,2025-09-26T20:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758919800000,2025-09-26T20:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758920100000,2025-09-26T20:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758920400000,2025-09-26T21:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758920700000,2025-09-26T21:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758921000000,2025-09-26T21:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758921300000,2025-09-26T21:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758921600000,2025-09-26T21:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758921900000,2025-09-26T21:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758922200000,2025-09-26T21:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758922500000,2025-09-26T21:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758922800000,2025-09-26T21:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758923100000,2025-09-26T21:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758923400000,2025-09-26T21:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758923700000,2025-09-26T21:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758924000000,2025-09-26T22:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758924300000,2025-09-26T22:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758924600000,2025-09-26T22:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758924900000,2025-09-26T22:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758925200000,2025-09-26T22:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758925500000,2025-09-26T22:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758925800000,2025-09-26T22:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758926100000,2025-09-26T22:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758926400000,2025-09-26T22:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758926700000,2025-09-26T22:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758927000000,2025-09-26T22:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758927300000,2025-09-26T22:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758927600000,2025-09-26T23:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758927900000,2025-09-26T23:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758928200000,2025-09-26T23:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758928500000,2025-09-26T23:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758928800000,2025-09-26T23:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758929100000,2025-09-26T23:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758929400000,2025-09-26T23:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758929700000,2025-09-26T23:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758930000000,2025-09-26T23:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758930300000,2025-09-26T23:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758930600000,2025-09-26T23:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758930900000,2025-09-26T23:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758931200000,2025-09-27T00:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758931500000,2025-09-27T00:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758931800000,2025-09-27T00:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758932100000,2025-09-27T00:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758932400000,2025-09-27T00:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758932700000,2025-09-27T00:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758933000000,2025-09-27T00:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758933300000,2025-09-27T00:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758933600000,2025-09-27T00:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758933900000,2025-09-27T00:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758934200000,2025-09-27T00:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758934500000,2025-09-27T00:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758934800000,2025-09-27T01:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758935100000,2025-09-27T01:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758935400000,2025-09-27T01:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758935700000,2025-09-27T01:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758936000000,2025-09-27T01:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758936300000,2025-09-27T01:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758936600000,2025-09-27T01:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758936900000,2025-09-27T01:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758937200000,2025-09-27T01:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758937500000,2025-09-27T01:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758937800000,2025-09-27T01:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758938100000,2025-09-27T01:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758938400000,2025-09-27T02:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758938700000,2025-09-27T02:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758939000000,2025-09-27T02:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758939300000,2025-09-27T02:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758939600000,2025-09-27T02:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758939900000,2025-09-27T02:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758940200000,2025-09-27T02:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758940500000,2025-09-27T02:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758940800000,2025-09-27T02:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758941100000,2025-09-27T02:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758941400000,2025-09-27T02:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758941700000,2025-09-27T02:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758942000000,2025-09-27T03:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758942300000,2025-09-27T03:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758942600000,2025-09-27T03:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758942900000,2025-09-27T03:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758943200000,2025-09-27T03:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758943500000,2025-09-27T03:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758943800000,2025-09-27T03:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758944100000,2025-09-27T03:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758944400000,2025-09-27T03:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758944700000,2025-09-27T03:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758945000000,2025-09-27T03:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758945300000,2025-09-27T03:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758945600000,2025-09-27T04:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758945900000,2025-09-27T04:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758946200000,2025-09-27T04:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758946500000,2025-09-27T04:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758946800000,2025-09-27T04:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758947100000,2025-09-27T04:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758947400000,2025-09-27T04:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758947700000,2025-09-27T04:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758948000000,2025-09-27T04:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758948300000,2025-09-27T04:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758948600000,2025-09-27T04:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758948900000,2025-09-27T04:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758949200000,2025-09-27T05:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758949500000,2025-09-27T05:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758949800000,2025-09-27T05:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758950100000,2025-09-27T05:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758950400000,2025-09-27T05:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758950700000,2025-09-27T05:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758951000000,2025-09-27T05:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758951300000,2025-09-27T05:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758951600000,2025-09-27T05:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758951900000,2025-09-27T05:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758952200000,2025-09-27T05:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758952500000,2025-09-27T05:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758952800000,2025-09-27T06:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758953100000,2025-09-27T06:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758953400000,2025-09-27T06:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758953700000,2025-09-27T06:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758954000000,2025-09-27T06:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758954300000,2025-09-27T06:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758954600000,2025-09-27T06:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758954900000,2025-09-27T06:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758955200000,2025-09-27T06:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758955500000,2025-09-27T06:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758955800000,2025-09-27T06:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758956100000,2025-09-27T06:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758956400000,2025-09-27T07:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758956700000,2025-09-27T07:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758957000000,2025-09-27T07:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758957300000,2025-09-27T07:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758957600000,2025-09-27T07:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758957900000,2025-09-27T07:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758958200000,2025-09-27T07:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758958500000,2025-09-27T07:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758958800000,2025-09-27T07:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758959100000,2025-09-27T07:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758959400000,2025-09-27T07:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758959700000,2025-09-27T07:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758960000000,2025-09-27T08:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758960300000,2025-09-27T08:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758960600000,2025-09-27T08:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758960900000,2025-09-27T08:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758961200000,2025-09-27T08:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758961500000,2025-09-27T08:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758961800000,2025-09-27T08:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758962100000,2025-09-27T08:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758962400000,2025-09-27T08:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758962700000,2025-09-27T08:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758963000000,2025-09-27T08:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758963300000,2025-09-27T08:55:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758963600000,2025-09-27T09:00:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758963900000,2025-09-27T09:05:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758964200000,2025-09-27T09:10:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758964500000,2025-09-27T09:15:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758964800000,2025-09-27T09:20:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758965100000,2025-09-27T09:25:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758965400000,2025-09-27T09:30:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758965700000,2025-09-27T09:35:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758966000000,2025-09-27T09:40:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758966300000,2025-09-27T09:45:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
1758966600000,2025-09-27T09:50:00.000Z,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0.000004441644523947723,0
