timestamp,open,high,low,close,volume
1760084700,0.00003685781144056466,0.00003691995648329788,0.000035007737836342844,0.00003669793184569738,47267496.95599545
1760085000,0.00003669793184569738,0.00004020155897347686,0.00003669793184569738,0.00003872198075867531,38617167.3709367
1760085300,0.00003872198075867531,0.00003913809567123271,0.00003633285609664455,0.00003633285609664455,32007266.19845693
1760085600,0.00003633285609664455,0.00003646084459062081,0.000033404398312107276,0.00003347895061322705,68815216.45864147
1760085900,0.00003347895061322705,0.000033759703960697074,0.00003283983030520956,0.00003283983030520956,16091063.240761736
1760086200,0.00003283983030520956,0.00003860422091477521,0.000032669217667215756,0.000037694045506751804,81742964.69195342
1760086500,0.000037694045506751804,0.00003831034740049214,0.000035614106317476675,0.000035614106317476675,23920600.6657308
1760086800,0.000035614106317476675,0.000035614106317476675,0.00003163621875553957,0.000032296998937891414,33109401.662391584
1760087100,0.000032296998937891414,0.000032296998937891414,0.00003081635411758836,0.00003094205840994282,24054513.055618096
1760087400,0.00003094205840994282,0.00003094205840994282,0.00002758940711364461,0.000027695621707113754,48692225.62102659
1760087700,0.000027695621707113754,0.00002786519739700677,0.000026845167449127418,0.000027702768321926707,55237565.62710785
1760088000,0.000027702768321926707,0.000027702768321926707,0.000025416825420206254,0.000025851933798905043,42256812.08572381
1760088300,0.000025851933798905043,0.000025851933798905043,0.000022728032833794697,0.000022728032833794697,41629633.50661554
1760088600,0.000022728032833794697,0.000022728032833794697,0.00002014255678226186,0.000021014917036357657,66968694.65478204
1760088900,0.000021014917036357657,0.000024367957089988628,0.000020663143832429083,0.000024058758943498767,52827694.55787787
1760089200,0.000024058758943498767,0.0000249955901106338,0.000024058758943498767,0.0000249955901106338,9626240.396107215
1760089500,0.0000249955901106338,0.00002747205583510665,0.000024083888970461367,0.00002747205583510665,46821036.69949754
1760089800,0.00002747205583510665,0.00003074563389479039,0.00002747205583510665,0.000028665184132188505,125730568.59126927
1760090100,0.000028665184132188505,0.00002951178634575788,0.000028665184132188505,0.000029406374954975406,8222883.339892734
1760090400,0.000029406374954975406,0.000029492840991997238,0.000028820911503367835,0.000028820911503367835,9375671.309567818
1760090700,0.000028820911503367835,0.000029057099896913315,0.000028092626457325117,0.000028092626457325117,8523808.280564006
1760091000,0.000028092626457325117,0.000028092626457325117,0.000027064697946653722,0.000027243194300198696,9343080.549867436
1760091300,0.000027243194300198696,0.000027243194300198696,0.00002438910250207798,0.00002438910250207798,49883335.72945315
1760091600,0.00002438910250207798,0.00002438910250207798,0.000023755505213950074,0.000023755505213950074,7714702.136051953
1760091900,0.000023755505213950074,0.000023755505213950074,0.000022255538984830552,0.000022255538984830552,14406878.910676885
1760092200,0.000022255538984830552,0.000022255538984830552,0.000021489551569004124,0.000021489551569004124,12605030.735393528
1760092500,0.000021489551569004124,0.000021489551569004124,0.000021207886482830527,0.000021393044930976427,4188531.7865091227
1760092800,0.000021393044930976427,0.000021393044930976427,0.00002040907468146273,0.000020763737532373398,26879929.493596736
1760093100,0.000020763737532373398,0.000021090017713964833,0.000020763737532373398,0.000021069563978039794,5893472.661524793
1760093400,0.000021069563978039794,0.000021069563978039794,0.000019959900051734016,0.000019959900051734016,19091238.4563452
1760093700,0.000019959900051734016,0.000019959900051734016,0.000018634945429026047,0.00001902274658394499,31400534.53382001
1760094000,0.00001902274658394499,0.00001910499376461838,0.000018907476991883444,0.00001910499376461838,4199573.493777742
1760094300,0.00001910499376461838,0.000021892352037010447,0.00001907524305491948,0.000021080550787690472,85090101.96692838
1760094600,0.000021080550787690472,0.000021352214724475994,0.000021080550787690472,0.000021268405816002852,3701563.1379196616
1760094900,0.000021268405816002852,0.000021268405816002852,0.000019102601980555116,0.000019375500272785562,44312608.53790337
1760095200,0.000019375500272785562,0.00001946016252208959,0.000019324868673922036,0.000019324868673922036,1706203.8904554853
1760095500,0.000019324868673922036,0.000019673501550817076,0.000018066837933134814,0.00001852523752247783,46749218.60961779
1760095800,0.00001852523752247783,0.00001929551665779981,0.000018311380007235255,0.00001847891536862897,27307137.653132852
1760096100,0.00001847891536862897,0.00001847891536862897,0.00001819603413753208,0.00001819603413753208,3201751.2391595365
1760096400,0.00001819603413753208,0.00001819603413753208,0.000017094752414480102,0.000017484530910044796,27760972.83637712
1760096700,0.000017484530910044796,0.000017484530910044796,0.00001646693430945845,0.00001658462192852491,26488247.429443464
1760097000,0.00001658462192852491,0.000017004215519344103,0.000016519259734611594,0.000016577470988516147,19367854.8817224
1760097300,0.000016577470988516147,0.000016657629977162064,0.000016540179808253042,0.000016641918110396043,4439102.667395932
1760097600,0.000016641918110396043,0.000016788363965055214,0.000016641918110396043,0.000016788363965055214,4617918.885529088
1760097900,0.000016788363965055214,0.000016872673300639415,0.000016693132337467757,0.000016872673300639415,9128845.476976823
1760098200,0.000016872673300639415,0.00001711926859345468,0.000016872673300639415,0.00001711926859345468,3611712.521414371
1760098500,0.00001711926859345468,0.00001724005335833823,0.00001696283762826591,0.00001724005335833823,7032608.394966013
1760098800,0.00001724005335833823,0.000018377791712080657,0.000017199377470505315,0.000018377791712080657,17562751.554214157
1760099100,0.000018377791712080657,0.000018377791712080657,0.000018377791712080657,0.000018377791712080657,NaN
1760099400,0.000018377791712080657,0.000018552216233713936,0.00001822769434355316,0.000018552216233713936,11600375.299299913
1760099700,0.000018552216233713936,0.000018552216233713936,0.00001832223247774683,0.00001832223247774683,2304879.5664035175
1760100000,0.00001832223247774683,0.00002032389543746223,0.00001832223247774683,0.0000202856995110039,49678746.36248432
1760100300,0.0000202856995110039,0.000020462658444709402,0.0000202856995110039,0.000020462658444709402,397108.9634753308
1760100600,0.000020462658444709402,0.000020605679897778933,0.000020462658444709402,0.00002059089186289447,1266727.610492176
1760100900,0.00002059089186289447,0.00002059089186289447,0.000020462002792541448,0.000020462002792541448,420294.27686992096
1760101200,0.000020462002792541448,0.000020462002792541448,0.000020170409803961312,0.000020170409803961312,5053758.467902386
1760101500,0.000020170409803961312,0.000020170409803961312,0.000019477316007504727,0.000019477316007504727,24759141.18371717
1760101800,0.000019477316007504727,0.000019477316007504727,0.00001826676585299724,0.00001826676585299724,7501301.695283735
1760102100,0.00001826676585299724,0.000018422547437712628,0.0000180993420122833,0.000018422547437712628,6112987.896107395
1760102400,0.000018422547437712628,0.000018422547437712628,0.000018289671483415204,0.000018289671483415204,3065510.6167574534
1760102700,0.000018289671483415204,0.000018289671483415204,0.000018004554024425504,0.000018004554024425504,2333331.7738596243
1760103000,0.000018004554024425504,0.000018004554024425504,0.000017950627601593917,0.000017950627601593917,694835.2098849248
1760103300,0.000017950627601593917,0.000017950627601593917,0.0000179069769697625,0.0000179069769697625,892165.0000777491
1760103600,0.0000179069769697625,0.000018454474558222495,0.000017846582938164548,0.000018454474558222495,12179915.066986453
