timestamp,open,high,low,close,volume
1762418700,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762419000,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762419300,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762419600,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762419900,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762420200,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762420500,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762420800,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762421100,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762421400,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762421700,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762422000,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762422300,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762422600,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762422900,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762423200,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762423500,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762423800,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762424100,0.006418971090236333,0.006418971090236333,0.006418971090236333,0.006418971090236333,NaN
1762424400,0.006418971090236333,0.006430162072418191,0.006418971090236333,0.006430162072418191,309.1790001513124
1762424700,0.006430162072418191,0.006430162072418191,0.006430162072418191,0.006430162072418191,NaN
1762425000,0.006430162072418191,0.006430162072418191,0.006430162072418191,0.006430162072418191,NaN
1762425300,0.006430162072418191,0.006430162072418191,0.006430162072418191,0.006430162072418191,NaN
1762425600,0.006430162072418191,0.006430162072418191,0.006430162072418191,0.006430162072418191,NaN
1762425900,0.006430162072418191,0.006430162072418191,0.006430162072418191,0.006430162072418191,NaN
1762426200,0.006430162072418191,0.006456009805174343,0.006129558088961102,0.006175782449304389,60582.60546649858
1762426500,0.006175782449304389,0.0063467437632605105,0.006175782449304389,0.0063467437632605105,24393.710379748536
1762426800,0.0063467437632605105,0.006401647398339177,0.0063467437632605105,0.006401647398339177,13237.171454011279
1762427100,0.006401647398339177,0.006401647398339177,0.006401647398339177,0.006401647398339177,NaN
1762427400,0.006401647398339177,0.006401647398339177,0.006401647398339177,0.006401647398339177,NaN
1762427700,0.006401647398339177,0.006411482132810946,0.006401647398339177,0.006411482132810946,623.8119852193277
1762428000,0.006411482132810946,0.006411482132810946,0.006411482132810946,0.006411482132810946,NaN
1762428300,0.006411482132810946,0.006411482132810946,0.006411482132810946,0.006411482132810946,NaN
1762428600,0.006411482132810946,0.006411482132810946,0.006411482132810946,0.006411482132810946,NaN
1762428900,0.006411482132810946,0.006411482132810946,0.006411482132810946,0.006411482132810946,NaN
1762429200,0.006411482132810946,0.006411482132810946,0.006411482132810946,0.006411482132810946,NaN
1762429500,0.006411482132810946,0.006411482132810946,0.006411482132810946,0.006411482132810946,NaN
1762429800,0.006411482132810946,0.006411482132810946,0.006411482132810946,0.006411482132810946,NaN
1762430100,0.006411482132810946,0.006411482132810946,0.006411482132810946,0.006411482132810946,NaN
1762430400,0.006411482132810946,0.006411482132810946,0.006411482132810946,0.006411482132810946,NaN
1762430700,0.006411482132810946,0.006411482132810946,0.006411482132810946,0.006411482132810946,NaN
