Timestamp,DateTime,Open,High,Low,Close,Volume
1760724300000,2025-10-17T18:05:00.000Z,0.0005957375924802669,0.0006302551032150401,0.0005861973296768525,0.0005894073251463799,6302736.2950869985
1760724600000,2025-10-17T18:10:00.000Z,0.0005894073251463799,0.000595932394867073,0.000575708265156007,0.000587720788839704,1735273.6582489999
1760724900000,2025-10-17T18:15:00.000Z,0.000587720788839704,0.0006910741337664522,0.000587202158999071,0.0006910741337664522,8388352.479928999
1760725200000,2025-10-17T18:20:00.000Z,0.0006910741337664522,0.0007207135973913356,0.0006551158840582773,0.0006959151963228441,6266956.387206999
1760725500000,2025-10-17T18:25:00.000Z,0.0006959151963228441,0.0006959151963228441,0.00067330135944302,0.000688791398967976,1593187.217344
1760725800000,2025-10-17T18:30:00.000Z,0.000688791398967976,0.0007951555761738823,0.000688791398967976,0.0007951555761738823,7333707.862658
1760726100000,2025-10-17T18:35:00.000Z,0.0007951555761738823,0.0009934879326563245,0.0007951555761738823,0.0008575977497801271,18612806.773405004
1760726400000,2025-10-17T18:40:00.000Z,0.0008575977497801271,0.0009145932739705218,0.0008059757435080161,0.0008944091702299875,7192514.772014999
1760726700000,2025-10-17T18:45:00.000Z,0.0008944091702299875,0.0008964901084491262,0.0007313181854304802,0.0007907820211486101,10938330.825433
1760727000000,2025-10-17T18:50:00.000Z,0.0007907820211486101,0.0010094922807133814,0.0007788123724316097,0.0009343650424972496,13047369.706007
1760727300000,2025-10-17T18:55:00.000Z,0.0009343650424972496,0.001163813833222589,0.0009291268785323623,0.0010842886872832413,11080152.375911
1760727600000,2025-10-17T19:00:00.000Z,0.0010842886872832413,0.0014132642811608663,0.0010109834276946924,0.0010524239159242672,61575725.351247005
1760727900000,2025-10-17T19:05:00.000Z,0.0010524239159242672,0.0011326724779907725,0.0009823601589438477,0.0010067126503515973,15458186.755875997
1760728200000,2025-10-17T19:10:00.000Z,0.0010067126503515973,0.0011236977225742156,0.0009373941174395205,0.001112524929626138,20434272.715042002
1760728500000,2025-10-17T19:15:00.000Z,0.001112524929626138,0.0011137660983418381,0.000913177710246553,0.0009967046577371115,20339187.511223003
1760728800000,2025-10-17T19:20:00.000Z,0.0009967046577371115,0.0010227207832556179,0.0007786295974152613,0.0008802286113577275,20466787.0295
1760729100000,2025-10-17T19:25:00.000Z,0.0008802286113577275,0.0010058136855685268,0.0008527402844163131,0.0008747313763576013,12839721.986096002
1760729400000,2025-10-17T19:30:00.000Z,0.0008747313763576013,0.0010216300055178721,0.0008520865205596381,0.000970757803789932,15065650.934855
1760729700000,2025-10-17T19:35:00.000Z,0.000970757803789932,0.0009932417658463971,0.0009150377104527075,0.0009150377104527075,5222873.057373
1760730000000,2025-10-17T19:40:00.000Z,0.0009150377104527075,0.0009341660035296029,0.000874163495121873,0.0009159382333863426,5095565.796437001
1760730300000,2025-10-17T19:45:00.000Z,0.0009159382333863426,0.0009433463792394107,0.0009159382333863426,0.0009327896486702962,2152757.4175570006
1760730600000,2025-10-17T19:50:00.000Z,0.0009327896486702962,0.0009714057047833736,0.0009007983841985936,0.0009007983841985936,5251199.010008999
1760730900000,2025-10-17T19:55:00.000Z,0.0009007983841985936,0.000932370986335343,0.0008366686743588285,0.000932370986335343,9093578.851932
1760731200000,2025-10-17T20:00:00.000Z,0.000932370986335343,0.0009401384854905608,0.0008103223318727693,0.0008384819088220808,5900696.389839999
1760731500000,2025-10-17T20:05:00.000Z,0.0008384819088220808,0.001008117134097545,0.0008302128845527975,0.0009583150882641274,8858976.985729001
1760731800000,2025-10-17T20:10:00.000Z,0.0009583150882641274,0.0009583150882641274,0.0008718852079332054,0.0008985967916054535,4620551.9942
1760732100000,2025-10-17T20:15:00.000Z,0.0008985967916054535,0.0009122676257112491,0.0008539272111106933,0.0008653924879666766,2241136.409772
1760732400000,2025-10-17T20:20:00.000Z,0.0008653924879666766,0.0008671990769193957,0.000840194808095911,0.0008557267017805585,2154166.084479
1760732700000,2025-10-17T20:25:00.000Z,0.0008557267017805585,0.0008557267017805585,0.0008221483189028762,0.0008221483189028762,1922736.1049280001
1760733000000,2025-10-17T20:30:00.000Z,0.0008221483189028762,0.0008322661000569027,0.0006784474674590977,0.0007328389021693777,19265220.171145
1760733300000,2025-10-17T20:35:00.000Z,0.0007328389021693777,0.0007426452743768554,0.0005808336827176747,0.0006120438210027306,35678048.829014994
1760733600000,2025-10-17T20:40:00.000Z,0.0006120438210027306,0.0006815656947959143,0.0006120438210027306,0.0006715226457759436,11170906.424970001
1760733900000,2025-10-17T20:45:00.000Z,0.0006715226457759436,0.0006806581086030475,0.0005512459381858452,0.0005987457596359541,13548000.716640003
1760734200000,2025-10-17T20:50:00.000Z,0.0005987457596359541,0.0006062792171500954,0.0004611626889777681,0.0005413063174281592,25903466.794599
1760734500000,2025-10-17T20:55:00.000Z,0.0005413063174281592,0.0005486904055888908,0.00047415598531099607,0.0004961968842358781,17633284.029167
1760734800000,2025-10-17T21:00:00.000Z,0.0004961968842358781,0.0005497397947327854,0.00048803813827746483,0.0005197740586429434,10900182.013574999
1760735100000,2025-10-17T21:05:00.000Z,0.0005197740586429434,0.0006597420620004865,0.0005150191643715738,0.0005762948426463865,29719286.761113003
1760735400000,2025-10-17T21:10:00.000Z,0.0005762948426463865,0.000590056658487083,0.0005762948426463865,0.0005789862334598088,3749965.9253869997
1760735700000,2025-10-17T21:15:00.000Z,0.0005789862334598088,0.0006197110465083656,0.0005789862334598088,0.0006024066005236236,4340692.856271999
1760736000000,2025-10-17T21:20:00.000Z,0.0006024066005236236,0.000608766161643761,0.0006011950801435345,0.000608766161643761,49234.427832
1760736300000,2025-10-17T21:25:00.000Z,0.000608766161643761,0.000609219736357139,0.0005764494004654808,0.0005769614740431702,2307518.977163
1760736600000,2025-10-17T21:30:00.000Z,0.0005769614740431702,0.0006490038075413464,0.0005769614740431702,0.0006490038075413464,4831282.616913
1760736900000,2025-10-17T21:35:00.000Z,0.0006490038075413464,0.000660089073985566,0.0006310887336452144,0.0006454128894392001,5262621.7839170005
1760737200000,2025-10-17T21:40:00.000Z,0.0006454128894392001,0.0006454128894392001,0.000642188756801678,0.000642188756801678,334844.736644
1760737500000,2025-10-17T21:45:00.000Z,0.000642188756801678,0.0006514079719429561,0.000642188756801678,0.0006514079719429561,280053.197517
1760737800000,2025-10-17T21:50:00.000Z,0.0006514079719429561,0.0006663357804618593,0.0006439147703758207,0.0006583463864846378,969265.1928229999
1760738100000,2025-10-17T21:55:00.000Z,0.0006583463864846378,0.0006583463864846378,0.0006322067708192992,0.0006322067708192992,1558674.91525
1760738400000,2025-10-17T22:00:00.000Z,0.0006322067708192992,0.0006950537729345551,0.0006322067708192992,0.0006950537729345551,3072378.7400329993
1760738700000,2025-10-17T22:05:00.000Z,0.0006950537729345551,0.0007760372865384167,0.0006950537729345551,0.0007760372865384167,5204322.8463860005
1760739000000,2025-10-17T22:10:00.000Z,0.0007760372865384167,0.0007760372865384167,0.0007210322416858516,0.0007306304196828996,2578896.8888140004
1760739300000,2025-10-17T22:15:00.000Z,0.0007306304196828996,0.0008839113544804413,0.0007229232116628668,0.0008839113544804413,8591290.865288999
1760739600000,2025-10-17T22:20:00.000Z,0.0008839113544804413,0.001107562126067727,0.000851579608811228,0.000994048715348852,22529380.503054995
1760739900000,2025-10-17T22:25:00.000Z,0.000994048715348852,0.0010578289128024207,0.0008495079719765342,0.0008715937957033163,35820726.83075599
1760740200000,2025-10-17T22:30:00.000Z,0.0008715937957033163,0.0008715937957033163,0.0007740409690944759,0.0008201592424210938,10467410.305252003
1760740500000,2025-10-17T22:35:00.000Z,0.0008201592424210938,0.000861566004345385,0.0008162055089676671,0.0008287337625425135,4578667.411705001
1760740800000,2025-10-17T22:40:00.000Z,0.0008287337625425135,0.0008477054464229978,0.0008046953437167573,0.0008046953437167573,2889535.1520579997
1760741100000,2025-10-17T22:45:00.000Z,0.0008046953437167573,0.0008782361342804051,0.0007916490258678636,0.0008782361342804051,5325581.165339
1760741400000,2025-10-17T22:50:00.000Z,0.0008782361342804051,0.000885326099199263,0.0007776434691236457,0.0007776434691236457,5993076.385381
1760741700000,2025-10-17T22:55:00.000Z,0.0007776434691236457,0.001051360135747965,0.0007776434691236457,0.000915915961050287,14253969.215306
1760742000000,2025-10-17T23:00:00.000Z,0.000915915961050287,0.0009166828388357942,0.0008745112063774023,0.0008745112063774023,2832970.7290550005
1760742300000,2025-10-17T23:05:00.000Z,0.0008745112063774023,0.0009191847478746824,0.0008420031610522972,0.0009191847478746824,2844333.588689
1760742600000,2025-10-17T23:10:00.000Z,0.0009191847478746824,0.0011871031279303448,0.0009191847478746824,0.0010152291316356005,13966978.128164003
1760742900000,2025-10-17T23:15:00.000Z,0.0010152291316356005,0.0012382871830176184,0.0010078007823759428,0.001133822652007926,9326407.423426
1760743200000,2025-10-17T23:20:00.000Z,0.001133822652007926,0.0011542676332309992,0.0009724212423713564,0.0009785505481340908,11461628.096849002
1760743500000,2025-10-17T23:25:00.000Z,0.0009785505481340908,0.0010569672007327484,0.0009785505481340908,0.0010131840947180063,4420824.161394999
1760743800000,2025-10-17T23:30:00.000Z,0.0010131840947180063,0.0010132397654235691,0.0009686677443247111,0.000991375005451421,4833472.225624
1760744100000,2025-10-17T23:35:00.000Z,0.000991375005451421,0.001006701091013261,0.0009817704209087374,0.0009940422104090787,1732775.8069249997
1760744400000,2025-10-17T23:40:00.000Z,0.0009940422104090787,0.0010758356142912598,0.000989646129189049,0.0010569679567923266,3023658.4268010003
1760744700000,2025-10-17T23:45:00.000Z,0.0010569679567923266,0.0010750997685243864,0.0010317575055653733,0.0010317575055653733,3082360.307248
1760745000000,2025-10-17T23:50:00.000Z,0.0010317575055653733,0.0010317575055653733,0.000921454659188211,0.0009440367352725794,4339939.607804
1760745300000,2025-10-17T23:55:00.000Z,0.0009440367352725794,0.0012151196646551768,0.0009440367352725794,0.0010271816746724972,22935131.269036993
1760745600000,2025-10-18T00:00:00.000Z,0.0010271816746724972,0.001029115621946855,0.0009285561564745173,0.0009285561564745173,8675500.007503998
1760745900000,2025-10-18T00:05:00.000Z,0.0009285561564745173,0.001420374956883376,0.0009159619037522556,0.001420374956883376,26960486.964112
1760746200000,2025-10-18T00:10:00.000Z,0.001420374956883376,0.00206369988068963,0.0013541341263396947,0.0014240410773808942,73450493.01504001
1760746500000,2025-10-18T00:15:00.000Z,0.0014240410773808942,0.0016679809805785237,0.0013624762024336357,0.0015858116668031686,17692246.035875
1760746800000,2025-10-18T00:20:00.000Z,0.0015858116668031686,0.0016099704509316682,0.0011780172027020363,0.0012341884316541707,20396769.263280004
1760747100000,2025-10-18T00:25:00.000Z,0.0012341884316541707,0.0014032542372109727,0.0011986124513925828,0.0013685016034813012,17038393.992886998
1760747400000,2025-10-18T00:30:00.000Z,0.0013685016034813012,0.0013721783123839982,0.0011497611925322911,0.0012837109786535306,12214565.179197999
1760747700000,2025-10-18T00:35:00.000Z,0.0012837109786535306,0.0014385486486049686,0.001272131515508081,0.0013491418584846522,10573461.496788995
1760748000000,2025-10-18T00:40:00.000Z,0.0013491418584846522,0.001358700232787869,0.0013152978224944172,0.0013510558174057033,1530151.789999
1760748300000,2025-10-18T00:45:00.000Z,0.0013510558174057033,0.0013510558174057033,0.0012206652422062244,0.0012206652422062244,2408258.5869169994
1760748600000,2025-10-18T00:50:00.000Z,0.0012206652422062244,0.0012206652422062244,0.001184483482747751,0.001184483482747751,816674.408145
1760748900000,2025-10-18T00:55:00.000Z,0.001184483482747751,0.001197620979695075,0.001182793833492782,0.001197620979695075,9443.39119
1760749200000,2025-10-18T01:00:00.000Z,0.001197620979695075,0.0012276071865607208,0.001197620979695075,0.0012055227303198427,997114.8519639999
1760749500000,2025-10-18T01:05:00.000Z,0.0012055227303198427,0.0012240876598447338,0.001069179662443168,0.001069179662443168,3706171.2481669993
1760749800000,2025-10-18T01:10:00.000Z,0.001069179662443168,0.001114487431664029,0.001069179662443168,0.0011118260764774483,2496814.2833849997
1760750100000,2025-10-18T01:15:00.000Z,0.0011118260764774483,0.001181203263192857,0.0011118260764774483,0.0011665211018424403,3126283.500957
1760750400000,2025-10-18T01:20:00.000Z,0.0011665211018424403,0.0011689298912119326,0.0011665211018424403,0.0011689298912119326,8354.925745
1760750700000,2025-10-18T01:25:00.000Z,0.0011689298912119326,0.0011768550647404752,0.0011306770760843138,0.0011306770760843138,1112389.955111
1760751000000,2025-10-18T01:30:00.000Z,0.0011306770760843138,0.0011306770760843138,0.0011185155956738469,0.0011185155956738469,148485.12769599998
1760751300000,2025-10-18T01:35:00.000Z,0.0011185155956738469,0.0011341094718045547,0.0011185155956738469,0.0011338582612895867,16482.969069
1760751600000,2025-10-18T01:40:00.000Z,0.0011338582612895867,0.0011338582612895867,0.0011212982457878748,0.0011212982457878748,4799.384372
1760751900000,2025-10-18T01:45:00.000Z,0.0011212982457878748,0.0012474687065783855,0.001063323151746678,0.0012267142198587309,7004725.161484001
1760752200000,2025-10-18T01:50:00.000Z,0.0012267142198587309,0.0012267142198587309,0.0012149709018426543,0.0012261719087002887,279754.078043
1760752500000,2025-10-18T01:55:00.000Z,0.0012261719087002887,0.0012472060541910141,0.0012261719087002887,0.0012265460362701223,674608.960948
1760752800000,2025-10-18T02:00:00.000Z,0.0012265460362701223,0.0012391675809587837,0.0009646980686796872,0.0009755064961833278,8254774.480513999
1760753100000,2025-10-18T02:05:00.000Z,0.0009755064961833278,0.0010727548374949276,0.0009612000951282098,0.001067717622492393,3414431.632794
1760753400000,2025-10-18T02:10:00.000Z,0.001067717622492393,0.001080978597589312,0.001052735971506195,0.001052735971506195,253937.32037100004
1760753700000,2025-10-18T02:15:00.000Z,0.001052735971506195,0.0010686308524665293,0.001050192280077106,0.0010686308524665293,610865.108982
1760754000000,2025-10-18T02:20:00.000Z,0.0010686308524665293,0.0010686308524665293,0.001037688129044523,0.001041140252959725,871766.5001349999
1760754300000,2025-10-18T02:25:00.000Z,0.001041140252959725,0.0010613331251247066,0.001041140252959725,0.0010508480369577872,237422.578943
1760754600000,2025-10-18T02:30:00.000Z,0.0010508480369577872,0.001052227012941459,0.0010451272710403875,0.0010451272710403875,414835.867584
1760754900000,2025-10-18T02:35:00.000Z,0.0010451272710403875,0.0010451272710403875,0.0010254165109067665,0.0010254165109067665,330311.24322299997
1760755200000,2025-10-18T02:40:00.000Z,0.0010254165109067665,0.0010420366008476506,0.0010251145334687808,0.0010251145334687808,422842.64381200005
1760755500000,2025-10-18T02:45:00.000Z,0.0010251145334687808,0.001034581597805995,0.0009084545249197187,0.000965227616375838,10736278.518585999
1760755800000,2025-10-18T02:50:00.000Z,0.000965227616375838,0.0010218407120363233,0.0009626046929525479,0.0010181037263131628,3334581.0526500004
1760756100000,2025-10-18T02:55:00.000Z,0.0010181037263131628,0.0010408880443478227,0.0010181037263131628,0.0010214963124318952,612216.908505
1760756400000,2025-10-18T03:00:00.000Z,0.0010214963124318952,0.0010479133362038737,0.0009492993057208307,0.0009759289764017902,5775317.363712002
1760756700000,2025-10-18T03:05:00.000Z,0.0009759289764017902,0.0019205127082282617,0.0009412744762118982,0.001755277440259268,25502476.642252002
1760757000000,2025-10-18T03:10:00.000Z,0.001755277440259268,0.001755277440259268,0.0013799793133753748,0.0014082162712583625,7617846.015375
1760757300000,2025-10-18T03:15:00.000Z,0.0014082162712583625,0.00148586744598407,0.0013201605789949923,0.0014185377347874185,12362119.878298
1760757600000,2025-10-18T03:20:00.000Z,0.0014185377347874185,0.0016666825315474285,0.001316118606880297,0.0014844022776281962,27754092.722818993
1760757900000,2025-10-18T03:25:00.000Z,0.0014844022776281962,0.001664728150308264,0.0013846210909959343,0.0015860991153307249,16441042.727182003
1760758200000,2025-10-18T03:30:00.000Z,0.0015860991153307249,0.001587620577771207,0.0012465568038929366,0.001307491890966407,14231616.982588
1760758500000,2025-10-18T03:35:00.000Z,0.001307491890966407,0.0014328368538795253,0.0012934958762127785,0.0014008896812465628,7399446.767058001
1760758800000,2025-10-18T03:40:00.000Z,0.0014008896812465628,0.0016042697781686282,0.001387753003189315,0.00148264252424994,8979511.975048002
1760759100000,2025-10-18T03:45:00.000Z,0.00148264252424994,0.0015862516557933952,0.0014453162118523836,0.0015461373018479218,6216371.587456001
1760759400000,2025-10-18T03:50:00.000Z,0.0015461373018479218,0.0015514161568454398,0.0013474954411897041,0.0013474954411897041,7524098.430550999
1760759700000,2025-10-18T03:55:00.000Z,0.0013474954411897041,0.0013624522847018408,0.0012875595382114673,0.001319812040807361,3142153.575679001
1760760000000,2025-10-18T04:00:00.000Z,0.001319812040807361,0.0013533501492458782,0.0012782282085525018,0.0013062956433057943,5970858.09218
1760760300000,2025-10-18T04:05:00.000Z,0.0013062956433057943,0.0014258015181427873,0.001295164197646546,0.001376603119805458,3335431.09588
1760760600000,2025-10-18T04:10:00.000Z,0.001376603119805458,0.0013772538968464085,0.001252186089837242,0.0012881521319450893,4005173.4466130002
1760760900000,2025-10-18T04:15:00.000Z,0.0012881521319450893,0.001324974537678534,0.0012387630365163372,0.001324974537678534,3142254.374916
1760761200000,2025-10-18T04:20:00.000Z,0.001324974537678534,0.001324974537678534,0.0013017647413421398,0.0013017647413421398,113899.697427
1760761500000,2025-10-18T04:25:00.000Z,0.0013017647413421398,0.0013178502925485637,0.0012963694658583,0.0013178502925485637,399588.905714
1760761800000,2025-10-18T04:30:00.000Z,0.0013178502925485637,0.0013190567246586958,0.0012997133220022654,0.0012997133220022654,119631.070664
1760762100000,2025-10-18T04:35:00.000Z,0.0012997133220022654,0.0013607965840963096,0.0012997133220022654,0.0013442249335568074,1842715.732258
1760762400000,2025-10-18T04:40:00.000Z,0.0013442249335568074,0.0013451400485795042,0.0012872993035678599,0.0012872993035678599,1539458.100568
1760762700000,2025-10-18T04:45:00.000Z,0.0012872993035678599,0.0012872993035678599,0.0012743240714411122,0.0012743240714411122,357974.163836
1760763000000,2025-10-18T04:50:00.000Z,0.0012743240714411122,0.0013296832399593615,0.0012743240714411122,0.0013193417919595916,1038515.155381
1760763300000,2025-10-18T04:55:00.000Z,0.0013193417919595916,0.0013355812917463534,0.0013054244690592822,0.0013054244690592822,569878.241294
1760763600000,2025-10-18T05:00:00.000Z,0.0013054244690592822,0.0013290129174448981,0.001282232854709898,0.0013290129174448981,1400812.349965
1760763900000,2025-10-18T05:05:00.000Z,0.0013290129174448981,0.0015159969282316805,0.0013137792310952815,0.0014766463802697145,5054022.064972
1760764200000,2025-10-18T05:10:00.000Z,0.0014766463802697145,0.0014766463802697145,0.0011745030846771352,0.0013250462207085522,10002339.159596996
1760764500000,2025-10-18T05:15:00.000Z,0.0013250462207085522,0.0013250462207085522,0.0012935486517862956,0.0012935486517862956,365645.20930800005
1760764800000,2025-10-18T05:20:00.000Z,0.0012935486517862956,0.0012935486517862956,0.0012935486517862956,0.0012935486517862956,0
1760765100000,2025-10-18T05:25:00.000Z,0.0012935486517862956,0.0012946546343488461,0.0012678235478673972,0.0012678235478673972,529294.5106510001
1760765400000,2025-10-18T05:30:00.000Z,0.0012678235478673972,0.001283997286891125,0.0012658193283175989,0.001283997286891125,135889.174879
1760765700000,2025-10-18T05:35:00.000Z,0.001283997286891125,0.0014751788732614822,0.0012755831617147937,0.0013456767056404622,7200914.002051
1760766000000,2025-10-18T05:40:00.000Z,0.0013456767056404622,0.001381256599045868,0.0013456767056404622,0.0013787595156214618,839252.085187
1760766300000,2025-10-18T05:45:00.000Z,0.0013787595156214618,0.001406954612121,0.0013787595156214618,0.0013875552947351006,273770.053788
1760766600000,2025-10-18T05:50:00.000Z,0.0013875552947351006,0.0014325982616509687,0.0013875552947351006,0.0014085405196790216,1633558.9850919999
1760766900000,2025-10-18T05:55:00.000Z,0.0014085405196790216,0.0014205854106012215,0.0013683416274562301,0.0014205854106012215,1475780.580296
1760767200000,2025-10-18T06:00:00.000Z,0.0014205854106012215,0.001579284413578483,0.0014020929916879572,0.001579284413578483,3152024.264041
1760767500000,2025-10-18T06:05:00.000Z,0.001579284413578483,0.001628667956399916,0.0015538593072170397,0.0015538593072170397,2437252.597985
1760767800000,2025-10-18T06:10:00.000Z,0.0015538593072170397,0.0015727051092176679,0.0014220818439509434,0.0014220818439509434,2847485.905837
1760768100000,2025-10-18T06:15:00.000Z,0.0014220818439509434,0.0014220818439509434,0.0013967975974164355,0.0013967975974164355,434116.787233
1760768400000,2025-10-18T06:20:00.000Z,0.0013967975974164355,0.0015162158518566796,0.0013967975974164355,0.0014985322033456401,2675291.6958669997
1760768700000,2025-10-18T06:25:00.000Z,0.0014985322033456401,0.0015194328961633183,0.001473010279150597,0.0014906627834193368,1104598.0799679998
1760769000000,2025-10-18T06:30:00.000Z,0.0014906627834193368,0.0016300520323991833,0.0014906627834193368,0.0015531228835425953,4051016.577004
1760769300000,2025-10-18T06:35:00.000Z,0.0015531228835425953,0.0015672424953989692,0.0015417297152079956,0.0015462079159137582,606892.487222
1760769600000,2025-10-18T06:40:00.000Z,0.0015462079159137582,0.0017599972217333015,0.0015462079159137582,0.0016546756789587193,5012897.107979001
1760769900000,2025-10-18T06:45:00.000Z,0.0016546756789587193,0.0018044870241834881,0.001606623607733362,0.001712470056277956,4391104.850869999
1760770200000,2025-10-18T06:50:00.000Z,0.001712470056277956,0.0018103561128675017,0.001595800717435815,0.0018103561128675017,4707341.601229999
1760770500000,2025-10-18T06:55:00.000Z,0.0018103561128675017,0.0018103561128675017,0.001663671894124383,0.001663671894124383,1673781.507242
1760770800000,2025-10-18T07:00:00.000Z,0.001663671894124383,0.0020138019280178227,0.001663671894124383,0.001887059839818061,6903574.680947
1760771100000,2025-10-18T07:05:00.000Z,0.001887059839818061,0.001887059839818061,0.0016547311722956896,0.0017205511393886593,4463613.777308
1760771400000,2025-10-18T07:10:00.000Z,0.0017205511393886593,0.0017220540403808972,0.0016734631979498454,0.0016923547920878446,784699.8346020001
1760771700000,2025-10-18T07:15:00.000Z,0.0016923547920878446,0.0017001264772972076,0.0016790829790800277,0.0016945868093489898,417493.528894
1760772000000,2025-10-18T07:20:00.000Z,0.0016945868093489898,0.0016945868093489898,0.0015790668905162103,0.0015916019977151486,1605868.808426
1760772300000,2025-10-18T07:25:00.000Z,0.0015916019977151486,0.001595264263843114,0.0015717114840217018,0.001595264263843114,129296.929694
1760772600000,2025-10-18T07:30:00.000Z,0.001595264263843114,0.0015965023985337415,0.0015763257862777985,0.0015763257862777985,106185.545012
1760772900000,2025-10-18T07:35:00.000Z,0.0015763257862777985,0.0016011821485588669,0.0015688206231042454,0.0016011821485588669,431935.069346
1760773200000,2025-10-18T07:40:00.000Z,0.0016011821485588669,0.0016024899249182118,0.0015163057836835357,0.0015322322800889216,1672859.656767
1760773500000,2025-10-18T07:45:00.000Z,0.0015322322800889216,0.0015414397363139733,0.0015051334993965242,0.0015051334993965242,567156.9316509999
1760773800000,2025-10-18T07:50:00.000Z,0.0015051334993965242,0.001524952893599767,0.001504496702767049,0.0015050392648721718,119276.87744499999
1760774100000,2025-10-18T07:55:00.000Z,0.0015050392648721718,0.0015050392648721718,0.001491546680751312,0.001491546680751312,89399.623189
1760774400000,2025-10-18T08:00:00.000Z,0.001491546680751312,0.0015364606067047079,0.001491546680751312,0.0015063782157391451,1290063.401927
1760774700000,2025-10-18T08:05:00.000Z,0.0015063782157391451,0.0015069340272727899,0.0014097429457427086,0.0014280653159429997,2578442.978303
1760775000000,2025-10-18T08:10:00.000Z,0.0014280653159429997,0.0014280653159429997,0.001325398763818235,0.0014090795750216095,5127394.487585
1760775300000,2025-10-18T08:15:00.000Z,0.0014090795750216095,0.0014104675741007696,0.0013869997558367741,0.001397643556119141,934648.177581
1760775600000,2025-10-18T08:20:00.000Z,0.001397643556119141,0.001397643556119141,0.0013810163696421328,0.0013810163696421328,12870.205517999999
1760775900000,2025-10-18T08:25:00.000Z,0.0013810163696421328,0.001422219868115562,0.0013810163696421328,0.001422219868115562,604501.717875
1760776200000,2025-10-18T08:30:00.000Z,0.001422219868115562,0.0014233259072341344,0.0013735665466008363,0.0013735665466008363,1160512.450197
1760776500000,2025-10-18T08:35:00.000Z,0.0013735665466008363,0.0014164754972095617,0.0013585200464559905,0.0014164754972095617,1426888.2271239997
1760776800000,2025-10-18T08:40:00.000Z,0.0014164754972095617,0.0014170584946504147,0.0014164754972095617,0.0014170584946504147,26107.959612
1760777100000,2025-10-18T08:45:00.000Z,0.0014170584946504147,0.0014170584946504147,0.0013966770791309473,0.0014142539589135994,108804.581865
1760777400000,2025-10-18T08:50:00.000Z,0.0014142539589135994,0.0014142539589135994,0.0013888151273142497,0.0013888151273142497,172879.225891
