Timestamp,DateTime,Open,High,Low,Close,Volume
1760792100000,2025-10-18T12:55:00.000Z,0.0022733415799059123,0.002677167778461867,0.0021776900099161394,0.002424191737992992,64733728.616388075
1760792400000,2025-10-18T13:00:00.000Z,0.002424191737992992,0.002446757254382116,0.0020544791313848792,0.002092466493163262,28524630.53479264
1760792700000,2025-10-18T13:05:00.000Z,0.002092466493163262,0.0020943341528634673,0.0017163332241795662,0.00198047004522502,97994275.14172977
1760793000000,2025-10-18T13:10:00.000Z,0.00198047004522502,0.0020082272215294697,0.0016856394522296923,0.0018014808398626925,45072067.85054285
1760793300000,2025-10-18T13:15:00.000Z,0.0018014808398626925,0.0019578062743455128,0.0017319026149294511,0.0019518449643797012,41463991.300199196
1760793600000,2025-10-18T13:20:00.000Z,0.0019518449643797012,0.0020214432372691947,0.0015944546821234414,0.0018375388833656923,76423043.29998033
1760793900000,2025-10-18T13:25:00.000Z,0.0018375388833656923,0.0018439879550711407,0.0013362469073564364,0.0017599391886798834,102544853.17788771
1760794200000,2025-10-18T13:30:00.000Z,0.0017599391886798834,0.0018307196756011097,0.001552891956876874,0.0017192938097389547,37453247.28091007
1760794500000,2025-10-18T13:35:00.000Z,0.0017192938097389547,0.0017533990018108391,0.001558810285341772,0.0017269470132192837,33436686.821558703
1760794800000,2025-10-18T13:40:00.000Z,0.0017269470132192837,0.002746846627234933,0.0016986925687171618,0.0019978166467218704,222240978.9245334
1760795100000,2025-10-18T13:45:00.000Z,0.0019978166467218704,0.002418726296328373,0.0017207860109364316,0.0022671690602022276,99017144.79250051
1760795400000,2025-10-18T13:50:00.000Z,0.0022671690602022276,0.002471761236335443,0.0021510479586779783,0.0023108610604874406,51164955.30911044
1760795700000,2025-10-18T13:55:00.000Z,0.0023108610604874406,0.002471686112613555,0.0020166516356939874,0.0020832690397216687,34003704.55396628
1760796000000,2025-10-18T14:00:00.000Z,0.0020832690397216687,0.002247703738713548,0.0017712442845961801,0.001967640056273279,56715454.96651276
1760796300000,2025-10-18T14:05:00.000Z,0.001967640056273279,0.002244142102319247,0.0018645684734800963,0.0018830377312151246,32334391.7890328
1760796600000,2025-10-18T14:10:00.000Z,0.0018830377312151246,0.001999419211251159,0.001572075433944158,0.0017093876706508221,72832742.57633501
1760796900000,2025-10-18T14:15:00.000Z,0.0017093876706508221,0.001927986983033009,0.001508972576553964,0.0018145037790481624,54125880.296698
1760797200000,2025-10-18T14:20:00.000Z,0.0018145037790481624,0.0019682240386184177,0.0016569462850565093,0.0016569462850565093,24085468.283018418
1760797500000,2025-10-18T14:25:00.000Z,0.0016569462850565093,0.0018675728707861843,0.0015878450054347144,0.0017862028914782605,45713042.60441008
1760797800000,2025-10-18T14:30:00.000Z,0.0017862028914782605,0.0019069023916438732,0.0016325150851893688,0.0018806287568791501,27426780.41224623
1760798100000,2025-10-18T14:35:00.000Z,0.0018806287568791501,0.001890723404382581,0.0015152515649052936,0.0016075741901697854,24518121.081103105
1760798400000,2025-10-18T14:40:00.000Z,0.0016075741901697854,0.001628302235903632,0.001305542954673845,0.0014465561225993268,121664822.17944005
1760798700000,2025-10-18T14:45:00.000Z,0.0014465561225993268,0.0015881026408826888,0.0013401420056695034,0.0014340317104467673,43500358.58448208
1760799000000,2025-10-18T14:50:00.000Z,0.0014340317104467673,0.0016350326964913477,0.0012054844191010745,0.0013437841064639156,75269135.26756096
1760799300000,2025-10-18T14:55:00.000Z,0.0013437841064639156,0.0013437841064639156,0.0010323595382673606,0.0011752926758270461,137560948.25810513
1760799600000,2025-10-18T15:00:00.000Z,0.0011752926758270461,0.0015413564316894988,0.0011098810910498361,0.0013700452831544431,106445758.75275674
1760799900000,2025-10-18T15:05:00.000Z,0.0013700452831544431,0.001558239341489859,0.001313291115443031,0.0013769488266367192,61602901.51838199
1760800200000,2025-10-18T15:10:00.000Z,0.0013769488266367192,0.0017028928245175182,0.0012833650976604876,0.0014003061111407616,38248226.76336057
1760800500000,2025-10-18T15:15:00.000Z,0.0014003061111407616,0.0015558911436949411,0.0013197111271655607,0.0013294530768651427,39797463.65759983
1760800800000,2025-10-18T15:20:00.000Z,0.0013294530768651427,0.0014383290635100188,0.001217365261375865,0.001336876341254515,31503422.48443183
1760801100000,2025-10-18T15:25:00.000Z,0.001336876341254515,0.001336876341254515,0.0011342134432514093,0.0012302965050798023,69756822.28909637
1760801400000,2025-10-18T15:30:00.000Z,0.0012302965050798023,0.0015142939467360493,0.0012294001136985155,0.0014893221512484204,57068017.702287614
1760801700000,2025-10-18T15:35:00.000Z,0.0014893221512484204,0.0016457970815508738,0.001358398589024093,0.0015323315048729456,37721903.34816234
1760802000000,2025-10-18T15:40:00.000Z,0.0015323315048729456,0.0016527691650346011,0.001342607588581425,0.0014739213008262712,37249542.288746014
1760802300000,2025-10-18T15:45:00.000Z,0.0014739213008262712,0.0015215933561816945,0.0014234705347227806,0.0015175978225732297,16414989.028437432
1760802600000,2025-10-18T15:50:00.000Z,0.0015175978225732297,0.0017307421628392342,0.001499909540678115,0.001573660270366729,29871690.031696126
1760802900000,2025-10-18T15:55:00.000Z,0.001573660270366729,0.0022963287364176506,0.001573660270366729,0.0017543010032223646,64544975.37529121
1760803200000,2025-10-18T16:00:00.000Z,0.0017543010032223646,0.0017736538060471522,0.0015729877899805429,0.0016693710152830357,21239155.800851744
1760803500000,2025-10-18T16:05:00.000Z,0.0016693710152830357,0.0017914303550757137,0.0016498767089280022,0.0017454319844006675,15335134.015850402
1760803800000,2025-10-18T16:10:00.000Z,0.0017454319844006675,0.0018639086227455908,0.0016134848660060124,0.0016238417636127505,17991888.88653315
1760804100000,2025-10-18T16:15:00.000Z,0.0016238417636127505,0.00201539077002099,0.0015667253924647496,0.0017642145994142212,58151064.15074059
1760804400000,2025-10-18T16:20:00.000Z,0.0017642145994142212,0.001834225265151404,0.0016410824635446548,0.0017810329453161065,25275450.671520628
1760804700000,2025-10-18T16:25:00.000Z,0.0017810329453161065,0.001952467694689151,0.0017362065566724318,0.001952467694689151,16274393.388339307
1760805000000,2025-10-18T16:30:00.000Z,0.001952467694689151,0.002107881445971507,0.0018281894902431148,0.0019157625240186075,36270124.506212026
1760805300000,2025-10-18T16:35:00.000Z,0.0019157625240186075,0.001946778360083184,0.001796823628762456,0.0019118674106149646,16068542.218285007
1760805600000,2025-10-18T16:40:00.000Z,0.0019118674106149646,0.002036326217858665,0.0017413910262424463,0.0020000542192234526,20542534.43259153
1760805900000,2025-10-18T16:45:00.000Z,0.0020000542192234526,0.0022929232782041924,0.0012983913118145341,0.0018978160776180726,95968969.55370747
1760806200000,2025-10-18T16:50:00.000Z,0.0018978160776180726,0.0018978160776180726,0.0012433589059444282,0.0015004414081708894,104135166.09509283
1760806500000,2025-10-18T16:55:00.000Z,0.0015004414081708894,0.0015841507152181246,0.0014339415112658046,0.001540595463972265,34070102.08597816
1760806800000,2025-10-18T17:00:00.000Z,0.001540595463972265,0.0015458059297582974,0.00135965518065715,0.0014401863374997983,32084692.052301157
1760807100000,2025-10-18T17:05:00.000Z,0.0014401863374997983,0.0015357704084206876,0.0012361244874601932,0.0013010978376349213,50850821.0600435
1760807400000,2025-10-18T17:10:00.000Z,0.0013010978376349213,0.0013806892100799394,0.0011603356065320264,0.0013330964116544666,75969129.70307757
1760807700000,2025-10-18T17:15:00.000Z,0.0013330964116544666,0.0014635321004411422,0.0012395283241917405,0.001251965985050423,28272520.40553116
1760808000000,2025-10-18T17:20:00.000Z,0.001251965985050423,0.0014729459019855882,0.001251965985050423,0.0013711862517408395,37572829.16508675
1760808300000,2025-10-18T17:25:00.000Z,0.0013711862517408395,0.0014896943079367219,0.0013463238490581408,0.0014833015944096797,14176900.744695026
1760808600000,2025-10-18T17:30:00.000Z,0.0014833015944096797,0.0014858002833316706,0.0013810620461306771,0.0013985140130264402,15729469.778427402
1760808900000,2025-10-18T17:35:00.000Z,0.0013985140130264402,0.0014840909458811885,0.0013586079706101835,0.001471098901681033,16109639.531934803
1760809200000,2025-10-18T17:40:00.000Z,0.001471098901681033,0.0015362118233391883,0.00134032694771485,0.0013724693082844677,26917574.367775172
1760809500000,2025-10-18T17:45:00.000Z,0.0013724693082844677,0.0014497351162548416,0.0013451118047750482,0.0013886169204870734,6759818.845521625
1760809800000,2025-10-18T17:50:00.000Z,0.0013886169204870734,0.0013886169204870734,0.001262530006837479,0.0013202258644272255,15089006.884243004
1760810100000,2025-10-18T17:55:00.000Z,0.0013202258644272255,0.001390321789923374,0.0013161212700763157,0.0013680213638934797,10194912.503726445
1760810400000,2025-10-18T18:00:00.000Z,0.0013680213638934797,0.0014074293059048904,0.001343508507044823,0.0013894237980111904,6306901.368597854
1760810700000,2025-10-18T18:05:00.000Z,0.0013894237980111904,0.0014522484999140303,0.0013512212971587216,0.001445336517252679,8016945.517365813
1760811000000,2025-10-18T18:10:00.000Z,0.001445336517252679,0.0014933145394330001,0.0013577069478397912,0.0014095688874992888,14221662.254825385
1760811300000,2025-10-18T18:15:00.000Z,0.0014095688874992888,0.0014133288422245585,0.0012625795188527314,0.001323374902732835,15177478.147545086
1760811600000,2025-10-18T18:20:00.000Z,0.001323374902732835,0.0014108314276994553,0.0012988577296074138,0.0014007736129332913,13999274.99664801
1760811900000,2025-10-18T18:25:00.000Z,0.0014007736129332913,0.0014476609064442763,0.001364933016573443,0.0013760813337681853,8699771.996184375
1760812200000,2025-10-18T18:30:00.000Z,0.0013760813337681853,0.0014511214395425886,0.0013656926671811425,0.0013888784611417193,7009721.375757494
1760812500000,2025-10-18T18:35:00.000Z,0.0013888784611417193,0.0015212380487123374,0.0013849539007225098,0.0014401618791470199,15489996.912926422
1760812800000,2025-10-18T18:40:00.000Z,0.0014401618791470199,0.0014757164283352453,0.0014155262623708614,0.0014354572703045483,4298340.241702823
1760813100000,2025-10-18T18:45:00.000Z,0.0014354572703045483,0.0015258546190131752,0.0012549390829696642,0.0012836077837851858,24929069.780479945
1760813400000,2025-10-18T18:50:00.000Z,0.0012836077837851858,0.0012993851485828898,0.0012403621650100695,0.0012461174748823872,8836463.164443998
1760813700000,2025-10-18T18:55:00.000Z,0.0012461174748823872,0.0012494622224598617,0.0011485240121138721,0.0012217100470490797,20497465.095812917
1760814000000,2025-10-18T19:00:00.000Z,0.0012217100470490797,0.0012249254610529588,0.0010755282873700998,0.001141384680525976,26467063.795150753
1760814300000,2025-10-18T19:05:00.000Z,0.001141384680525976,0.0011865597138608797,0.0011234974868855432,0.0011792938949992684,7747158.329900236
1760814600000,2025-10-18T19:10:00.000Z,0.0011792938949992684,0.0012651837755556655,0.0011468075703905802,0.00123496732971584,18000756.81107405
1760814900000,2025-10-18T19:15:00.000Z,0.00123496732971584,0.0012404898314025345,0.0011893452894681852,0.0012288696116484854,6296243.968991521
1760815200000,2025-10-18T19:20:00.000Z,0.0012288696116484854,0.0012288696116484854,0.0011757455451645465,0.0012149810724913304,5548960.79172376
1760815500000,2025-10-18T19:25:00.000Z,0.0012149810724913304,0.0012224012213119069,0.0012062123779415434,0.0012173723959790369,1437460.8892357242
1760815800000,2025-10-18T19:30:00.000Z,0.0012173723959790369,0.0012241798889792883,0.0011359456253559157,0.001165183752192153,8104585.226733655
1760816100000,2025-10-18T19:35:00.000Z,0.001165183752192153,0.0011936322879535343,0.001124404798511702,0.0011795049502837513,13743430.261219265
1760816400000,2025-10-18T19:40:00.000Z,0.0011795049502837513,0.001221147594247812,0.001155522000342777,0.001156326278946074,8135975.705190536
1760816700000,2025-10-18T19:45:00.000Z,0.001156326278946074,0.0011902829767802062,0.0011161654910732948,0.001124612180785166,5617816.775423989
1760817000000,2025-10-18T19:50:00.000Z,0.001124612180785166,0.0011890164949758422,0.001108545509592959,0.0011633510949974005,11484469.057291623
1760817300000,2025-10-18T19:55:00.000Z,0.0011633510949974005,0.0012454890079341126,0.0011633510949974005,0.0011880262610774038,6599770.22321623
1760817600000,2025-10-18T20:00:00.000Z,0.0011880262610774038,0.0012036463559899904,0.001182290016667278,0.0012020422698863396,2563410.1413961467
1760817900000,2025-10-18T20:05:00.000Z,0.0012020422698863396,0.0012631547479238312,0.0011851440387498709,0.0012450243215860483,8798303.447584853
1760818200000,2025-10-18T20:10:00.000Z,0.0012450243215860483,0.0012616048679971144,0.0012043184305364411,0.0012370992478495796,3828050.1173386094
1760818500000,2025-10-18T20:15:00.000Z,0.0012370992478495796,0.0012975061726771277,0.0012354461598786894,0.0012975061726771277,6612436.085325906
1760818800000,2025-10-18T20:20:00.000Z,0.0012975061726771277,0.0013173251134861068,0.0012370599569632857,0.0013027390053577997,8073902.846031244
1760819100000,2025-10-18T20:25:00.000Z,0.0013027390053577997,0.0013688108621328873,0.0012724173831149149,0.0012724173831149149,11431498.861086737
1760819400000,2025-10-18T20:30:00.000Z,0.0012724173831149149,0.0012996815956624668,0.0012456504778515535,0.00124798593796744,3391430.609218551
1760819700000,2025-10-18T20:35:00.000Z,0.00124798593796744,0.0013772855686073194,0.00124798593796744,0.0013391249174468443,10272798.115588568
1760820000000,2025-10-18T20:40:00.000Z,0.0013391249174468443,0.0014337130690214688,0.001310524124211044,0.001326203778251491,9989856.953075035
1760820300000,2025-10-18T20:45:00.000Z,0.001326203778251491,0.0013696289322440629,0.0010770715645355329,0.0011998278733123648,21439387.856392156
1760820600000,2025-10-18T20:50:00.000Z,0.0011998278733123648,0.0012044619302956072,0.0011684196056696724,0.0011738786022355658,2902722.660287872
1760820900000,2025-10-18T20:55:00.000Z,0.0011738786022355658,0.0012223421196456957,0.0010909728245583265,0.0011631327840666442,24962673.654810708
1760821200000,2025-10-18T21:00:00.000Z,0.0011631327840666442,0.0011631327840666442,0.0010065693348552146,0.0010069325366681805,24264322.961913686
1760821500000,2025-10-18T21:05:00.000Z,0.0010069325366681805,0.0010229199817722327,0.0009470666958887379,0.0009807623674063148,22689086.57512988
1760821800000,2025-10-18T21:10:00.000Z,0.0009807623674063148,0.0010209861972355213,0.0009448827648091834,0.0009598816469020532,12332777.881056111
1760822100000,2025-10-18T21:15:00.000Z,0.0009598816469020532,0.0009598816469020532,0.0008391273308634635,0.0008899326810939683,34044183.92872384
1760822400000,2025-10-18T21:20:00.000Z,0.0008899326810939683,0.0011996482505435677,0.0008159475460223968,0.0008491130368042659,63940579.378949635
1760822700000,2025-10-18T21:25:00.000Z,0.0008491130368042659,0.000876371218986644,0.0008250385399824041,0.0008653900832955921,21561568.810841102
1760823000000,2025-10-18T21:30:00.000Z,0.0008653900832955921,0.0009193056128963714,0.0008438625732588381,0.0008501522784485342,18358928.8314111
1760823300000,2025-10-18T21:35:00.000Z,0.0008501522784485342,0.0008847820093081891,0.0006921712902290396,0.0007757498561935048,82697479.92729306
1760823600000,2025-10-18T21:40:00.000Z,0.0007757498561935048,0.0008479812292990373,0.000752745052032456,0.0008349975131911293,33220915.61551831
1760823900000,2025-10-18T21:45:00.000Z,0.0008349975131911293,0.0008959791179378801,0.0008349975131911293,0.0008918518536781861,11412808.430332392
1760824200000,2025-10-18T21:50:00.000Z,0.0008918518536781861,0.0009955828315850932,0.0008907564821314835,0.0009514028258416829,24132770.368201904
1760824500000,2025-10-18T21:55:00.000Z,0.0009514028258416829,0.0009532398893459253,0.0008505297837678727,0.0009140876116308981,13831469.347276423
1760824800000,2025-10-18T22:00:00.000Z,0.0009140876116308981,0.0009315174649101027,0.0009003747147116233,0.0009094439593445891,4088670.1083644885
1760825100000,2025-10-18T22:05:00.000Z,0.0009094439593445891,0.0009518602019627845,0.0008996622762163909,0.0009031535486182737,7189356.710933007
1760825400000,2025-10-18T22:10:00.000Z,0.0009031535486182737,0.0009734969865268478,0.0008976268504403664,0.0009704207755179142,6507116.376813012
1760825700000,2025-10-18T22:15:00.000Z,0.0009704207755179142,0.0009724579510175488,0.0008693361996967973,0.0009044503673987454,9042624.526677338
1760826000000,2025-10-18T22:20:00.000Z,0.0009044503673987454,0.00098831611819627,0.0009044503673987454,0.00098831611819627,10275560.352539603
1760826300000,2025-10-18T22:25:00.000Z,0.00098831611819627,0.0009987059117412746,0.0009173558356359502,0.0009606688977846981,10120022.69512021
1760826600000,2025-10-18T22:30:00.000Z,0.0009606688977846981,0.0010447789011284083,0.0009302572788671582,0.0010447789011284083,14742844.149540348
1760826900000,2025-10-18T22:35:00.000Z,0.0010447789011284083,0.0011272217874299787,0.0010345500800211132,0.0011168431852868984,21741881.728996348
1760827200000,2025-10-18T22:40:00.000Z,0.0011168431852868984,0.0011209823770557447,0.0010317116975299663,0.0010699307871191897,6074887.843594164
1760827500000,2025-10-18T22:45:00.000Z,0.0010699307871191897,0.001156010349213907,0.0010275831804771821,0.0010818220085060167,15092298.998242162
1760827800000,2025-10-18T22:50:00.000Z,0.0010818220085060167,0.0011110818159894636,0.0010568267301567776,0.0010706173985486735,5295074.438238763
1760828100000,2025-10-18T22:55:00.000Z,0.0010706173985486735,0.0011653537329985642,0.0010706173985486735,0.0011653537329985642,8064740.675009953
1760828400000,2025-10-18T23:00:00.000Z,0.0011653537329985642,0.0011746968343282925,0.0011077608340180347,0.0011696270521480328,7771599.682385387
1760828700000,2025-10-18T23:05:00.000Z,0.0011696270521480328,0.0011696270521480328,0.0010868322448759464,0.001114961499772725,8430797.078349171
1760829000000,2025-10-18T23:10:00.000Z,0.001114961499772725,0.001121942182997643,0.0010976986081746363,0.0011016469257963037,2505203.315627761
1760829300000,2025-10-18T23:15:00.000Z,0.0011016469257963037,0.001110861491913866,0.0010799373930916582,0.0010866317032513244,1659002.5987349409
1760829600000,2025-10-18T23:20:00.000Z,0.0010866317032513244,0.0010925148568595336,0.0010009695279264376,0.001005916541582051,10414501.07075284
1760829900000,2025-10-18T23:25:00.000Z,0.001005916541582051,0.0010079906856730275,0.0009431270671680769,0.0009617809909842932,8562852.569530945
1760830200000,2025-10-18T23:30:00.000Z,0.0009617809909842932,0.000966606875628648,0.0008331403581654103,0.0009575577784720273,21887357.666504588
1760830500000,2025-10-18T23:35:00.000Z,0.0009575577784720273,0.000968681251586871,0.0009159639577772115,0.0009402707231232534,7536476.469633943
1760830800000,2025-10-18T23:40:00.000Z,0.0009402707231232534,0.001004586050866521,0.0009402707231232534,0.000981057661017901,8426954.695367789
1760831100000,2025-10-18T23:45:00.000Z,0.000981057661017901,0.0010688130179142936,0.0009803014947084212,0.001058638350171271,10982656.80450848
1760831400000,2025-10-18T23:50:00.000Z,0.001058638350171271,0.001063606401287451,0.0010233338181197575,0.001030683798271196,2440186.659626641
1760831700000,2025-10-18T23:55:00.000Z,0.001030683798271196,0.0010339374359017346,0.0008508757881322201,0.0009357993836736843,25019837.199693836
1760832000000,2025-10-19T00:00:00.000Z,0.0009357993836736843,0.0009442490703998588,0.0008662366665675494,0.0008702139298561722,15629570.888510665
1760832300000,2025-10-19T00:05:00.000Z,0.0008702139298561722,0.000878366251320421,0.0008114408033086004,0.0008384045990389803,20650176.756615434
1760832600000,2025-10-19T00:10:00.000Z,0.0008384045990389803,0.0008500394799819986,0.0007942595456531333,0.0008449506659790283,9169388.939676827
1760832900000,2025-10-19T00:15:00.000Z,0.0008449506659790283,0.0009042095006278245,0.0008449506659790283,0.0008511916669973222,9913828.991717568
1760833200000,2025-10-19T00:20:00.000Z,0.0008511916669973222,0.0008776987826086995,0.0007501929566639565,0.0007641930044651693,19684328.695956346
1760833500000,2025-10-19T00:25:00.000Z,0.0007641930044651693,0.0008077364769082904,0.0006522438807437704,0.0007787621032571563,59006248.91875992
1760833800000,2025-10-19T00:30:00.000Z,0.0007787621032571563,0.0008575939113818759,0.0007709999527765225,0.0008488449349544466,23889340.89896158
1760834100000,2025-10-19T00:35:00.000Z,0.0008488449349544466,0.0008488449349544466,0.0008075826698547631,0.0008075826698547631,6756308.36780912
1760834400000,2025-10-19T00:40:00.000Z,0.0008075826698547631,0.001021386850987606,0.0008075826698547631,0.0009733698722870225,49084725.5850994
1760834700000,2025-10-19T00:45:00.000Z,0.0009733698722870225,0.0012903539410506755,0.0008918174246893528,0.0008999128549083505,35970942.76150846
1760835000000,2025-10-19T00:50:00.000Z,0.0008999128549083505,0.0009529465139887756,0.0008809416734758392,0.0009139010538965381,9496068.551618846
1760835300000,2025-10-19T00:55:00.000Z,0.0009139010538965381,0.000971997725042155,0.0009139010538965381,0.0009226697819598656,8139975.924403442
1760835600000,2025-10-19T01:00:00.000Z,0.0009226697819598656,0.0009280900718709406,0.000820119317562458,0.0008729675194407698,16598910.460044725
1760835900000,2025-10-19T01:05:00.000Z,0.0008729675194407698,0.0008729675194407698,0.0008018822859874241,0.0008205075310863441,9075476.301720724
1760836200000,2025-10-19T01:10:00.000Z,0.0008205075310863441,0.0008312596223533556,0.0007745189875733797,0.0007991678907727814,10469543.350801935
1760836500000,2025-10-19T01:15:00.000Z,0.0007991678907727814,0.0008737597216892074,0.0007406228074606665,0.0008673229319976831,35953911.499528274
1760836800000,2025-10-19T01:20:00.000Z,0.0008673229319976831,0.0008690059029579946,0.0008086820632798161,0.0008086820632798161,4112021.6946408264
1760837100000,2025-10-19T01:25:00.000Z,0.0008086820632798161,0.0008647304123879148,0.0007884290965492082,0.0007888414944522993,13628423.322997363
1760837400000,2025-10-19T01:30:00.000Z,0.0007888414944522993,0.0008333788657853128,0.0007852580959176257,0.0008270623742199151,5178786.163515998
1760837700000,2025-10-19T01:35:00.000Z,0.0008270623742199151,0.0008659512597674104,0.0007748798325917049,0.0007941513982713158,12696120.916090379
1760838000000,2025-10-19T01:40:00.000Z,0.0007941513982713158,0.0008070189310091306,0.0007939831194564287,0.0007947848181275759,3007640.920093454
