timestamp,open,high,low,close,volume
1757423100,0.0001627926941484583,0.0001693293119549705,0.00015859616008556993,0.00015908400865995745,18051464.871403
1757423400,0.00015908400865995745,0.00018436718877763787,0.00014498732017684984,0.00015005667383305606,52849965.570449
1757423700,0.00015005667383305606,0.0001704385861581039,0.0001451742651117413,0.00014952332140107124,27027934.003132
1757424000,0.00014952332140107124,0.00016523975238141758,0.00014534210310103012,0.00016332336914902523,13820952.711128999
1757424300,0.00016332336914902523,0.00019709460829087704,0.0001595982469686624,0.00019073185254841904,25749823.239983
1757424600,0.00019073185254841904,0.00019563888122985543,0.0001568540704916827,0.00015857321757405113,58590314.03723601
1757424900,0.00015857321757405113,0.0001985820860327747,0.00015139415906301887,0.00018927504370499555,51111447.322550006
1757425200,0.00018927504370499555,0.0001980986492518097,0.00017140351679098954,0.00017468380620908966,28239969.926358007
1757425500,0.00017468380620908966,0.00017512837096546723,0.00014648585992470302,0.00015908144575234768,19209558.97776
1757425800,0.00015908144575234768,0.00015908144575234768,0.00014098787722358218,0.00015015573106286312,26893786.550368983
1757426100,0.00015015573106286312,0.00017153256841358428,0.00014783101869672002,0.00017153256841358428,22975198.831203997
1757426400,0.00017153256841358428,0.00020283230097516912,0.00016362005415627344,0.00016713820320386112,43999853.428040005
1757426700,0.00016713820320386112,0.00016817311018359947,0.00016071277737065873,0.00016603169697044,6379524.288955
1757427000,0.00016603169697044,0.00016952981958089406,0.00014657369677632833,0.00015332555120544115,14119443.618585
1757427300,0.00015332555120544115,0.00015444910837949006,0.0001413325740395567,0.00014841542253197647,10483626.922768999
1757427600,0.00014841542253197647,0.00015050659012935376,0.0001440086185309174,0.0001440086185309174,4353142.835781
1757427900,0.0001440086185309174,0.0001440086185309174,0.00013439939017731434,0.00013473102547616325,5741150.966180001
1757428200,0.00013473102547616325,0.00014410893954299703,0.00012652770474250597,0.00014410893954299703,19891158.152245
1757428500,0.00014410893954299703,0.00014760429790812527,0.0001421039076904851,0.00014760429790812527,3488794.1967660002
1757428800,0.00014760429790812527,0.00015488155325528877,0.00014134573453925315,0.00014283361736345783,14665675.010846004
1757429100,0.00014283361736345783,0.00014283361736345783,0.00012423949496391968,0.00012846222097638143,18721617.531073
1757429400,0.00012846222097638143,0.00012846222097638143,0.00011591716674419204,0.00011591716674419204,27443268.802086998
1757429700,0.00011591716674419204,0.00014535178190197207,0.00010984244637614314,0.00014319382997090362,31606888.18377
1757430000,0.00014319382997090362,0.00014891127966193694,0.0001253238345570595,0.00012833160264636318,32915340.608820003
1757430300,0.00012833160264636318,0.0001320991996897387,0.00011964707796075814,0.00011964707796075814,14256644.771049002
1757430600,0.00011964707796075814,0.00012128935509147571,0.00011393321894517316,0.00011454127629436904,7263182.074732
1757430900,0.00011454127629436904,0.00015292200849204268,0.00011223567942060254,0.0001417026636542397,33346836.81322
1757431200,0.0001417026636542397,0.00014277212711041613,0.00010869600778325732,0.00011566472252763613,46489188.607729
1757431500,0.00011566472252763613,0.00012651047712733767,0.00011402602401423119,0.00012413497176243368,13805139.855431998
1757431800,0.00012413497176243368,0.00013064721023504168,0.0001220734763875146,0.00013064721023504168,10262539.23713
1757432100,0.00013064721023504168,0.00013064721023504168,0.00011858031348485807,0.00011858031348485807,7548429.826214
1757432400,0.00011858031348485807,0.00011858031348485807,0.00009796020539975714,0.00010521846831403385,38618541.256878994
1757432700,0.00010521846831403385,0.00010693415927842505,0.00009775112637622767,0.00009775112637622767,8718265.923356999
1757433000,0.00009775112637622767,0.00010391616023363926,0.00009531887289357215,0.00010391616023363926,10193087.828326998
1757433300,0.00010391616023363926,0.00010495650447141416,0.00010238521879671977,0.00010270383018445811,3174905.714661
1757433600,0.00010270383018445811,0.00010270383018445811,0.00009970262554869675,0.00010228245360386574,5134857.091107001
1757433900,0.00010228245360386574,0.00010596161928532423,0.00010228245360386574,0.00010345661887175341,6131156.093817
1757434200,0.00010345661887175341,0.000116742506780984,0.0000988809147080407,0.000116742506780984,25824411.124368
1757434500,0.000116742506780984,0.000116742506780984,0.00011044828018085776,0.00011044828018085776,3935358.5885230005
1757434800,0.00011044828018085776,0.00011044828018085776,0.0000746003653985837,0.00007888791868953232,98828318.42349999
1757435100,0.00007888791868953232,0.00008308413778818359,0.00007432726486354155,0.00008074522538446928,25672990.153866995
1757435400,0.00008074522538446928,0.00009119004642257185,0.0000665034205599376,0.00006929416627847945,54007770.52533899
1757435700,0.00006929416627847945,0.00007927393474911585,0.000058378896434061675,0.00007869592659449383,102423713.359856
1757436000,0.00007869592659449383,0.00009040305527127242,0.00007671225310157146,0.00009040305527127242,22401079.626071002
1757436300,0.00009040305527127242,0.00010641857863115328,0.00007872257204822561,0.0000793019887171691,70687818.761143
1757436600,0.0000793019887171691,0.00008416655910463846,0.00006265763209256948,0.00008181346542474121,96930967.823063
1757436900,0.00008181346542474121,0.0000834268277692598,0.00007738887983128472,0.00008065115198745627,12220456.809249
1757437200,0.00008065115198745627,0.00008276326031167839,0.00007954567473382331,0.00007954567473382331,9826310.291676
1757437500,0.00007954567473382331,0.0001033864198652057,0.00007954567473382331,0.00010062145439639404,35043742.856766
1757437800,0.00010062145439639404,0.00012538372531704264,0.00009950916602330854,0.00011808017905000516,30316587.249106996
1757438100,0.00011808017905000516,0.00011984185657480294,0.00011314386505764989,0.00011314386505764989,18017313.391222
1757438400,0.00011314386505764989,0.00011858642564666918,0.0001119386852757384,0.00011858642564666918,9217992.376084002
1757438700,0.00011858642564666918,0.00016483298918442375,0.00011858642564666918,0.00013063670709903511,154935374.7044891
1757439000,0.00013063670709903511,0.0001407254714308266,0.0001235273985067115,0.00012609721191941554,26461110.710528996
1757439300,0.00012609721191941554,0.00013542684634316294,0.00012587129576686136,0.0001328834403807598,10233219.401808001
1757439600,0.0001328834403807598,0.0001328834403807598,0.00010896380385446439,0.0001124379947856368,20295244.414389
1757439900,0.0001124379947856368,0.00011522540763656412,0.00009453641332781486,0.00009453641332781486,24766250.890307005
1757440200,0.00009453641332781486,0.00010035533190852106,0.00009453641332781486,0.00009901132309260943,6431239.93362
1757440500,0.00009901132309260943,0.00010893735788316668,0.00009650489045315846,0.00010791672521128468,16405685.190698998
1757440800,0.00010791672521128468,0.00011085089838191728,0.00010232766766871239,0.00010358328997555579,8700979.075176
1757441100,0.00010358328997555579,0.00010358328997555579,0.00009002517145698246,0.00009002517145698246,15323539.99369
1757441400,0.00009002517145698246,0.00009135342168130545,0.00008947632722264565,0.0000909634932093788,1759724.9775070003
1757441700,0.0000909634932093788,0.0000934298092754179,0.00008979647184815861,0.0000934298092754179,3159485.1081410004
1757442000,0.0000934298092754179,0.00009558567689816732,0.00009318806201694491,0.00009337595501690641,3483848.911699
1757442300,0.00009337595501690641,0.0000976035132118304,0.00009337595501690641,0.0000976035132118304,2814314.795875
1757442600,0.0000976035132118304,0.00010236402397711126,0.00009494130938728036,0.00010228484633828899,13491056.248915
1757442900,0.00010228484633828899,0.00013025603952837323,0.00010228484633828899,0.00013025603952837323,32643375.434276003
1757443200,0.00013025603952837323,0.00013092341601717995,0.00012197428628249959,0.00012300282618789895,8015134.234929999
1757443500,0.00012300282618789895,0.0001242019997931851,0.0001224090155885691,0.0001224090155885691,1056243.325357
1757443800,0.0001224090155885691,0.00012635695096682774,0.00011282132014800905,0.00011282132014800905,12211020.643412001
1757444100,0.00011282132014800905,0.00014225363621729367,0.00011160261409161704,0.00014021791169394336,27865870.447852
1757444400,0.00014021791169394336,0.00014021791169394336,0.00012161681324554728,0.00012922430847845182,20601473.072998997
