timestamp,open,high,low,close,volume
1755449940,0.0028646167818729916,0.0028646167818729916,0.0028319991946408767,0.002843304734499813,590196.0975969998
1755450000,0.002843304734499813,0.002843304734499813,0.0028187496788712706,0.0028314551561196815,175721.902522
1755450060,0.0028314551561196815,0.00283325473687429,0.002816266257554893,0.002816266257554893,77483.783702
1755450120,0.002816266257554893,0.0028270439325135052,0.002812517412095499,0.0028270439325135052,33370.668778
1755450180,0.0028270439325135052,0.0028270439325135052,0.0027981033439767604,0.00279827591512774,508633.603014
1755450240,0.00279827591512774,0.0027999786693405112,0.00279827591512774,0.0027999786693405112,585.92547
1755450300,0.0027999786693405112,0.0027999786693405112,0.0027933520270700123,0.0027933520270700123,104758.194723
1755450360,0.0027933520270700123,0.0028022884520045805,0.0027933520270700123,0.0028022884520045805,16535.246318
1755450420,0.0028022884520045805,0.0028111975744952496,0.0028022884520045805,0.0028111975744952496,98140.448679
1755450480,0.0028111975744952496,0.0028111975744952496,0.0028111975744952496,0.0028111975744952496,NaN
1755450540,0.0028111975744952496,0.002816118970191131,0.0028076603389932215,0.002816118970191131,5460.524332
1755450600,0.002816118970191131,0.002816118970191131,0.002816118970191131,0.002816118970191131,NaN
1755450660,0.002816118970191131,0.002816118970191131,0.002816118970191131,0.002816118970191131,NaN
1755450720,0.002816118970191131,0.0028187632266157524,0.0028009374770335276,0.0028187632266157524,69592.43979
1755450780,0.0028187632266157524,0.0028187632266157524,0.002805827981078976,0.002805827981078976,3914.746222
1755450840,0.002805827981078976,0.002824729474335421,0.0027988611441287455,0.0027988611441287455,397306.443938
1755450900,0.0027988611441287455,0.0027988611441287455,0.0027988611441287455,0.0027988611441287455,NaN
1755450960,0.0027988611441287455,0.0027988611441287455,0.002778039001824915,0.002786519222100311,93035.51464
1755451020,0.002786519222100311,0.002786519222100311,0.002786519222100311,0.002786519222100311,NaN
1755451080,0.002786519222100311,0.00278687058736068,0.0027733327687550807,0.00278687058736068,41426.426809
1755451140,0.00278687058736068,0.002791543953951811,0.0027847746926652345,0.002791543953951811,90539.932883
1755451200,0.002791543953951811,0.002807700822574728,0.002791543953951811,0.002807700822574728,181497.451951
1755451260,0.002807700822574728,0.0028696001519404797,0.002807700822574728,0.0028696001519404797,786058.990373
1755451320,0.0028696001519404797,0.0029268106031382773,0.002841185708575715,0.002894533169547557,3067486.084033
