Timestamp,DateTime,Open,High,Low,Close,Volume
1759192200000,2025-09-30T00:30:00.000Z,0.00002513764392912919,0.000026936955637975272,0.00002025886310481517,0.000024516629027827686,212689142.151049
1759192500000,2025-09-30T00:35:00.000Z,0.000024516629027827686,0.00002495190268534397,0.000023569636597090852,0.00002361194550745602,21819228.159535
1759192800000,2025-09-30T00:40:00.000Z,0.00002361194550745602,0.000025263121483573118,0.000023499891285007783,0.000025263121483573118,27699486.945667997
1759193100000,2025-09-30T00:45:00.000Z,0.000025263121483573118,0.00002551890130258499,0.00002517520387116058,0.00002543089532645316,14109072.213675
1759193400000,2025-09-30T00:50:00.000Z,0.00002543089532645316,0.00002543089532645316,0.00001938189843542732,0.00001938189843542732,130314355.05195099
1759193700000,2025-09-30T00:55:00.000Z,0.00001938189843542732,0.00001938189843542732,0.00001609340149912648,0.000018031670187792568,131647997.31874003
1759194000000,2025-09-30T01:00:00.000Z,0.000018031670187792568,0.000020739201795386613,0.000018031670187792568,0.000020739201795386613,47579741.84865
1759194300000,2025-09-30T01:05:00.000Z,0.000020739201795386613,0.000021206815871813305,0.000020553924083009018,0.000020553924083009018,15985252.500286
1759194600000,2025-09-30T01:10:00.000Z,0.000020553924083009018,0.000020553924083009018,0.0000181573373123102,0.0000181573373123102,45761633.267604
1759194900000,2025-09-30T01:15:00.000Z,0.0000181573373123102,0.00001839047973071073,0.0000181573373123102,0.0000183074320871633,6338905.652824
1759195200000,2025-09-30T01:20:00.000Z,0.0000183074320871633,0.00001845075057269785,0.0000183074320871633,0.000018410409401780945,6390656.259067
1759195500000,2025-09-30T01:25:00.000Z,0.000018410409401780945,0.000018410409401780945,0.000014455966154415215,0.000014455966154415215,75910666.730683
1759195800000,2025-09-30T01:30:00.000Z,0.000014455966154415215,0.000015937651783385266,0.000014374000911677645,0.00001500857857228215,63424779.420177005
1759196100000,2025-09-30T01:35:00.000Z,0.00001500857857228215,0.000015912039417640697,0.00001500857857228215,0.000015912039417640697,20063953.323882
1759196400000,2025-09-30T01:40:00.000Z,0.000015912039417640697,0.000016070187004660072,0.000015678296645691363,0.000015678296645691363,7485365.3594430005
1759196700000,2025-09-30T01:45:00.000Z,0.000015678296645691363,0.000015678296645691363,0.00001531922817419608,0.000015348712440328696,8824401.936816
1759197000000,2025-09-30T01:50:00.000Z,0.000015348712440328696,0.000015348712440328696,0.0000153112928555207,0.0000153112928555207,583648.322851
1759197300000,2025-09-30T01:55:00.000Z,0.0000153112928555207,0.000015396687400410867,0.000015309762501080334,0.000015396687400410867,1655203.879327
1759197600000,2025-09-30T02:00:00.000Z,0.000015396687400410867,0.00001616804662688295,0.000015396687400410867,0.00001616804662688295,20613837.535011
1759197900000,2025-09-30T02:05:00.000Z,0.00001616804662688295,0.00001616804662688295,0.000016156162722513892,0.000016156162722513892,7158723.233779
1759198200000,2025-09-30T02:10:00.000Z,0.000016156162722513892,0.00001693271389799662,0.000015707270022017286,0.00001693271389799662,109573256.175984
1759198500000,2025-09-30T02:15:00.000Z,0.00001693271389799662,0.000017091582960822203,0.00001693271389799662,0.000017091582960822203,4110405.887586
1759198800000,2025-09-30T02:20:00.000Z,0.000017091582960822203,0.000017713807065234153,0.000017091582960822203,0.000017713807065234153,13807104.935539
1759199100000,2025-09-30T02:25:00.000Z,0.000017713807065234153,0.000018020750808834796,0.000017713807065234153,0.000018020750808834796,1717418.16586
1759199400000,2025-09-30T02:30:00.000Z,0.000018020750808834796,0.00001911248396944953,0.000018020750808834796,0.00001911248396944953,17844289.795094006
1759199700000,2025-09-30T02:35:00.000Z,0.00001911248396944953,0.00001918879204405956,0.00001911248396944953,0.00001918879204405956,1182984.0378669999
1759200000000,2025-09-30T02:40:00.000Z,0.00001918879204405956,0.00002180046767554345,0.00001918879204405956,0.00002180046767554345,36561782.767462
1759200300000,2025-09-30T02:45:00.000Z,0.00002180046767554345,0.000023378782558802775,0.00002180046767554345,0.000022533119328893432,44971361.014808
1759200600000,2025-09-30T02:50:00.000Z,0.000022533119328893432,0.000025634657074597906,0.000022533119328893432,0.00002351991692456675,102788357.40756401
1759200900000,2025-09-30T02:55:00.000Z,0.00002351991692456675,0.00002351991692456675,0.00002125365309261501,0.00002125365309261501,28375606.753886003
1759201200000,2025-09-30T03:00:00.000Z,0.00002125365309261501,0.000021259740752129338,0.000021241165323043184,0.000021259740752129338,542742.775552
1759201500000,2025-09-30T03:05:00.000Z,0.000021259740752129338,0.00002145455511606901,0.000021259740752129338,0.00002145455511606901,5097222.310744
1759201800000,2025-09-30T03:10:00.000Z,0.00002145455511606901,0.00002145455511606901,0.00002145455511606901,0.00002145455511606901,0
1759202100000,2025-09-30T03:15:00.000Z,0.00002145455511606901,0.00002169267178685852,0.00002145455511606901,0.00002169267178685852,954291.4792289999
1759202400000,2025-09-30T03:20:00.000Z,0.00002169267178685852,0.000021735841165871333,0.00002169267178685852,0.000021735841165871333,474851.434668
1759202700000,2025-09-30T03:25:00.000Z,0.000021735841165871333,0.000021735841165871333,0.000021153124721641335,0.000021153124721641335,12960386.792354
1759203000000,2025-09-30T03:30:00.000Z,0.000021153124721641335,0.000021153124721641335,0.000021153124721641335,0.000021153124721641335,0
1759203300000,2025-09-30T03:35:00.000Z,0.000021153124721641335,0.000021153124721641335,0.000021153124721641335,0.000021153124721641335,0
1759203600000,2025-09-30T03:40:00.000Z,0.000021153124721641335,0.000021153124721641335,0.000020769744487683406,0.000020769744487683406,471953.042167
1759203900000,2025-09-30T03:45:00.000Z,0.000020769744487683406,0.000020784832186626663,0.000020740671565068114,0.000020740671565068114,3766785.631564
1759204200000,2025-09-30T03:50:00.000Z,0.000020740671565068114,0.000020740671565068114,0.000018838759930214928,0.000018838759930214928,27013419.972213
1759204500000,2025-09-30T03:55:00.000Z,0.000018838759930214928,0.000018844418276971823,0.000018393195518357592,0.000018393195518357592,7659692.089865999
1759204800000,2025-09-30T04:00:00.000Z,0.000018393195518357592,0.000020162316485013565,0.000018349739447010015,0.000020162316485013565,29381890.981757
1759205100000,2025-09-30T04:05:00.000Z,0.000020162316485013565,0.000020162316485013565,0.000019594027666878,0.000019594027666878,18530000
1759205400000,2025-09-30T04:10:00.000Z,0.000019594027666878,0.000019594027666878,0.000019278134010388284,0.000019546613485038705,8871020.572253
1759205700000,2025-09-30T04:15:00.000Z,0.000019546613485038705,0.000019558429507680464,0.00001953991233209329,0.00001953991233209329,564128.49473
1759206000000,2025-09-30T04:20:00.000Z,0.00001953991233209329,0.00001953991233209329,0.000019485971017452348,0.000019485971017452348,2045812.090866
1759206300000,2025-09-30T04:25:00.000Z,0.000019485971017452348,0.000020548266286020544,0.000019485971017452348,0.000020548266286020544,21452161.724941
1759206600000,2025-09-30T04:30:00.000Z,0.000020548266286020544,0.000020881356717780787,0.000020548266286020544,0.000020881356717780787,843520.583273
1759206900000,2025-09-30T04:35:00.000Z,0.000020881356717780787,0.000020881356717780787,0.00002082783521489952,0.000020848599095411627,1079790.106558
1759207200000,2025-09-30T04:40:00.000Z,0.000020848599095411627,0.000020848599095411627,0.000020403147994503707,0.000020437559273308675,7947649.248413
1759207500000,2025-09-30T04:45:00.000Z,0.000020437559273308675,0.000020449736625652633,0.000020406162114456737,0.000020406162114456737,729134.630775
1759207800000,2025-09-30T04:50:00.000Z,0.000020406162114456737,0.000020406162114456737,0.000020406162114456737,0.000020406162114456737,0
1759208100000,2025-09-30T04:55:00.000Z,0.000020406162114456737,0.000020406162114456737,0.00002034924428855849,0.000020363405530896595,1113853.1293280001
1759208400000,2025-09-30T05:00:00.000Z,0.000020363405530896595,0.00002039885089231987,0.000020363405530896595,0.00002039885089231987,72549.82296
1759208700000,2025-09-30T05:05:00.000Z,0.00002039885089231987,0.00002048222713031549,0.00002039885089231987,0.00002048222713031549,1507694.415623
1759209000000,2025-09-30T05:10:00.000Z,0.00002048222713031549,0.000022194256986268533,0.00002048222713031549,0.00002211227546383554,24429346.745486997
1759209300000,2025-09-30T05:15:00.000Z,0.00002211227546383554,0.00002211227546383554,0.000019807506650493896,0.000019807506650493896,34257055.027856
1759209600000,2025-09-30T05:20:00.000Z,0.000019807506650493896,0.000019807506650493896,0.00001946624982360961,0.00001946624982360961,2277949.612476
1759209900000,2025-09-30T05:25:00.000Z,0.00001946624982360961,0.00001946624982360961,0.00001940953686164506,0.00001940953686164506,189737.107114
1759210200000,2025-09-30T05:30:00.000Z,0.00001940953686164506,0.00001940953686164506,0.000019194048034105888,0.000019194048034105888,7241738.115307
1759210500000,2025-09-30T05:35:00.000Z,0.000019194048034105888,0.000019195224076404646,0.000019194048034105888,0.000019195224076404646,3227537.239786
1759210800000,2025-09-30T05:40:00.000Z,0.000019195224076404646,0.000019195224076404646,0.000019195224076404646,0.000019195224076404646,0
1759211100000,2025-09-30T05:45:00.000Z,0.000019195224076404646,0.000019195224076404646,0.000019195224076404646,0.000019195224076404646,0
1759211400000,2025-09-30T05:50:00.000Z,0.000019195224076404646,0.000019195224076404646,0.000019106775026768243,0.000019106775026768243,1012514.893171
1759211700000,2025-09-30T05:55:00.000Z,0.000019106775026768243,0.000019106775026768243,0.000019106775026768243,0.000019106775026768243,0
1759212000000,2025-09-30T06:00:00.000Z,0.000019106775026768243,0.000019106775026768243,0.000019106775026768243,0.000019106775026768243,0
1759212300000,2025-09-30T06:05:00.000Z,0.000019106775026768243,0.000019106775026768243,0.000019106775026768243,0.000019106775026768243,0
1759212600000,2025-09-30T06:10:00.000Z,0.000019106775026768243,0.000019106775026768243,0.000019106775026768243,0.000019106775026768243,0
1759212900000,2025-09-30T06:15:00.000Z,0.000019106775026768243,0.000019106775026768243,0.000019047936885960467,0.000019047936885960467,29008.500893
1759213200000,2025-09-30T06:20:00.000Z,0.000019047936885960467,0.000019047936885960467,0.000019042334988934814,0.000019042334988934814,148191.031792
1759213500000,2025-09-30T06:25:00.000Z,0.000019042334988934814,0.000019109797379431444,0.000019042334988934814,0.000019109797379431444,431884.366498
1759213800000,2025-09-30T06:30:00.000Z,0.000019109797379431444,0.00001913491012776402,0.000019108301561080754,0.00001913491012776402,399779.471505
1759214100000,2025-09-30T06:35:00.000Z,0.00001913491012776402,0.000019164944606810694,0.00001913491012776402,0.000019164944606810694,105757.096324
1759214400000,2025-09-30T06:40:00.000Z,0.000019164944606810694,0.000019172654332873765,0.00001916293311312849,0.00001916293311312849,338802.285801
1759214700000,2025-09-30T06:45:00.000Z,0.00001916293311312849,0.00001916293311312849,0.00001916293311312849,0.00001916293311312849,0
1759215000000,2025-09-30T06:50:00.000Z,0.00001916293311312849,0.000020188013372911577,0.000017710626017162823,0.000017927417998054856,66771399.933955
1759215300000,2025-09-30T06:55:00.000Z,0.000017927417998054856,0.000018001750876330825,0.000017927417998054856,0.000017971933977927673,3426589.6835370003
1759215600000,2025-09-30T07:00:00.000Z,0.000017971933977927673,0.00002083185335237981,0.000017971933977927673,0.00002083185335237981,55515667.00508
1759215900000,2025-09-30T07:05:00.000Z,0.00002083185335237981,0.00002452554434364733,0.00002083185335237981,0.000024509266554763778,32560891.920541
1759216200000,2025-09-30T07:10:00.000Z,0.000024509266554763778,0.000028032399442796434,0.000024509266554763778,0.000028032399442796434,43859017.222509
1759216500000,2025-09-30T07:15:00.000Z,0.000028032399442796434,0.000028203059300900247,0.000024832745103252927,0.000025759114866123437,44484662.887591995
1759216800000,2025-09-30T07:20:00.000Z,0.000025759114866123437,0.00002585366020342711,0.000025467314683739955,0.000025467314683739955,5025847.062197
1759217100000,2025-09-30T07:25:00.000Z,0.000025467314683739955,0.000027153885877652375,0.000025350170017852633,0.000027153885877652375,18078980.612793
1759217400000,2025-09-30T07:30:00.000Z,0.000027153885877652375,0.00003177600139606738,0.000027153885877652375,0.00003177600139606738,41600598.105762996
1759217700000,2025-09-30T07:35:00.000Z,0.00003177600139606738,0.00003972081626312383,0.00003177600139606738,0.000033967921478073643,94645690.38857299
1759218000000,2025-09-30T07:40:00.000Z,0.000033967921478073643,0.00003943167417053464,0.000033967921478073643,0.00003943167417053464,32266412.693538997
1759218300000,2025-09-30T07:45:00.000Z,0.00003943167417053464,0.0000426469483960794,0.00003943167417053464,0.0000426469483960794,15739109.036975002
1759218600000,2025-09-30T07:50:00.000Z,0.0000426469483960794,0.0000426469483960794,0.00003793523640392837,0.00003793523640392837,29157079.366919994
1759218900000,2025-09-30T07:55:00.000Z,0.00003793523640392837,0.000037979484035225147,0.00003792656719272962,0.00003792656719272962,59702.873523
1759219200000,2025-09-30T08:00:00.000Z,0.00003792656719272962,0.00004262056940629505,0.00003792656719272962,0.00004200623819488051,36300844.750624
1759219500000,2025-09-30T08:05:00.000Z,0.00004200623819488051,0.000046055201313569295,0.00004198534263620164,0.000046055201313569295,18728680.163652997
1759219800000,2025-09-30T08:10:00.000Z,0.000046055201313569295,0.00008353783457301859,0.000046055201313569295,0.00007111861767097313,153946902.22661996
1759220100000,2025-09-30T08:15:00.000Z,0.00007111861767097313,0.00007801365575101229,0.00006585032253513574,0.00007648529911498493,99489517.68544
1759220400000,2025-09-30T08:20:00.000Z,0.00007648529911498493,0.00008456305362327941,0.00007053410617678262,0.00008456305362327941,55405175.51791101
1759220700000,2025-09-30T08:25:00.000Z,0.00008456305362327941,0.00009420576795451078,0.00004964223171320378,0.00005782029207997118,469945443.61967826
1759221000000,2025-09-30T08:30:00.000Z,0.00005782029207997118,0.00007496425095806128,0.000056799041642922484,0.00007259923968999767,185384357.92704502
1759221300000,2025-09-30T08:35:00.000Z,0.00007259923968999767,0.00007504318979741432,0.00006122587113218013,0.00006218924199046208,94843654.57312398
1759221600000,2025-09-30T08:40:00.000Z,0.00006218924199046208,0.00007964343466688892,0.00006148272353664407,0.00007407125251018286,104119933.69483
1759221900000,2025-09-30T08:45:00.000Z,0.00007407125251018286,0.00007633155006377716,0.00006764889423555758,0.00007633155006377716,40413603.84469199
1759222200000,2025-09-30T08:50:00.000Z,0.00007633155006377716,0.00008147148789384003,0.00006434694340734405,0.00008042106361766778,61239637.915178
1759222500000,2025-09-30T08:55:00.000Z,0.00008042106361766778,0.00008042106361766778,0.00006917606264046198,0.00007136575447099044,31789159.042505
1759222800000,2025-09-30T09:00:00.000Z,0.00007136575447099044,0.00008254142424366587,0.00006603046666448054,0.00006855775977682721,53173363.641421
1759223100000,2025-09-30T09:05:00.000Z,0.00006855775977682721,0.00008486475068036678,0.00006855775977682721,0.00008311618552404717,52433685.10111801
1759223400000,2025-09-30T09:10:00.000Z,0.00008311618552404717,0.00009007417390187733,0.00007644289026804717,0.00008478228155627106,45314213.068311
1759223700000,2025-09-30T09:15:00.000Z,0.00008478228155627106,0.00010492223693214102,0.00007590554922796282,0.00010177124928729325,63512192.987591974
1759224000000,2025-09-30T09:20:00.000Z,0.00010177124928729325,0.00010414731667763789,0.0000984843661459391,0.00010414731667763789,14021222.502122002
1759224300000,2025-09-30T09:25:00.000Z,0.00010414731667763789,0.00010458348448855202,0.00009718960090267177,0.00010331106191946038,13046008.248876002
1759224600000,2025-09-30T09:30:00.000Z,0.00010331106191946038,0.0001036871585497203,0.0000658355839775667,0.00007108649214615056,94129240.59460098
1759224900000,2025-09-30T09:35:00.000Z,0.00007108649214615056,0.00008980811927176537,0.00006852018960021776,0.00008161886883101622,62208075.293941
1759225200000,2025-09-30T09:40:00.000Z,0.00008161886883101622,0.00008274035654294118,0.00007736430063163502,0.00007986622043900446,13224565.948958
1759225500000,2025-09-30T09:45:00.000Z,0.00007986622043900446,0.00009387636822494635,0.00007986622043900446,0.0000918095751438049,25492996.483317003
1759225800000,2025-09-30T09:50:00.000Z,0.0000918095751438049,0.00009558980377603353,0.00007974400978535434,0.00007974400978535434,24781488.363704
1759226100000,2025-09-30T09:55:00.000Z,0.00007974400978535434,0.00010260006928841532,0.00007021391717762142,0.00010161290181624642,58185821.82474201
1759226400000,2025-09-30T10:00:00.000Z,0.00010161290181624642,0.00010161290181624642,0.0000856250699825171,0.00009303203470806438,40328194.284049
1759226700000,2025-09-30T10:05:00.000Z,0.00009303203470806438,0.00011134607331095963,0.00008593161898725647,0.00011134607331095963,54845349.005711
1759227000000,2025-09-30T10:10:00.000Z,0.00011134607331095963,0.00014449569849647463,0.00011134607331095963,0.00014243806883362255,114800582.36536995
1759227300000,2025-09-30T10:15:00.000Z,0.00014243806883362255,0.00015035418422911195,0.00012079993569505346,0.00012972612273765417,53319771.86522902
1759227600000,2025-09-30T10:20:00.000Z,0.00012972612273765417,0.00013979691987778668,0.00012764008441743145,0.0001283317348196534,18513139.485051
1759227900000,2025-09-30T10:25:00.000Z,0.0001283317348196534,0.00013155345608282563,0.00010305929761801696,0.00013155345608282563,82561776.754588
1759228200000,2025-09-30T10:30:00.000Z,0.00013155345608282563,0.00015418504865360183,0.00012505337963659971,0.00015310885483283494,42419393.132526
1759228500000,2025-09-30T10:35:00.000Z,0.00015310885483283494,0.00017461807626938304,0.00014183421754955424,0.00014867445503769733,51888230.057576
1759228800000,2025-09-30T10:40:00.000Z,0.00014867445503769733,0.00015165900228655273,0.00013320069619011948,0.00013869274562628572,34576095.071533
1759229100000,2025-09-30T10:45:00.000Z,0.00013869274562628572,0.00013981895232602882,0.00013520212545135816,0.0001369920100586666,3175684.088647
1759229400000,2025-09-30T10:50:00.000Z,0.0001369920100586666,0.00015459333586530813,0.00013344934086737236,0.00015459333586530813,12795845.819133002
1759229700000,2025-09-30T10:55:00.000Z,0.00015459333586530813,0.00017335859099513182,0.00015459333586530813,0.0001546500734470702,23412443.779912002
1759230000000,2025-09-30T11:00:00.000Z,0.0001546500734470702,0.0001624022276956753,0.0001540627186111429,0.00015715896442553267,7561014.843165001
1759230300000,2025-09-30T11:05:00.000Z,0.00015715896442553267,0.00015820351269035983,0.00014311918758164443,0.00015010728597904333,23572438.337032985
1759230600000,2025-09-30T11:10:00.000Z,0.00015010728597904333,0.00016073842746362307,0.0001388630472036241,0.00014079298221885642,22760848.159459
1759230900000,2025-09-30T11:15:00.000Z,0.00014079298221885642,0.000143604818052266,0.0001136918516763904,0.00012692684333275473,43690049.33345701
1759231200000,2025-09-30T11:20:00.000Z,0.00012692684333275473,0.00012790297946305908,0.00010844777743863907,0.00012530379027013595,41892824.928677
1759231500000,2025-09-30T11:25:00.000Z,0.00012530379027013595,0.00013555192386174552,0.00012530379027013595,0.00012976393242290836,12088359.797117
1759231800000,2025-09-30T11:30:00.000Z,0.00012976393242290836,0.0001385471209501576,0.00012574602414479842,0.0001385471209501576,10140359.969893001
1759232100000,2025-09-30T11:35:00.000Z,0.0001385471209501576,0.00015286119578890843,0.00013660530833885573,0.00013835703874092318,22646166.107460998
1759232400000,2025-09-30T11:40:00.000Z,0.00013835703874092318,0.00016404118239313534,0.00013659734056980073,0.00015031049220546323,27786263.028490003
1759232700000,2025-09-30T11:45:00.000Z,0.00015031049220546323,0.00015966102004057325,0.00014244477517277746,0.00015966102004057325,18563659.652964003
1759233000000,2025-09-30T11:50:00.000Z,0.00015966102004057325,0.00018278936880833108,0.00015485896185730397,0.00017994307716386341,29278885.215915
1759233300000,2025-09-30T11:55:00.000Z,0.00017994307716386341,0.00018844722466986014,0.00017056069776437153,0.00018844722466986014,26414057.058311
1759233600000,2025-09-30T12:00:00.000Z,0.00018844722466986014,0.00019211581312923604,0.0001729076388380098,0.0001729076388380098,12470732.344771001
1759233900000,2025-09-30T12:05:00.000Z,0.0001729076388380098,0.00018945246785157977,0.00017065637398786332,0.00018488158963060974,14866762.5014
1759234200000,2025-09-30T12:10:00.000Z,0.00018488158963060974,0.00018683940102025176,0.00017321939414311217,0.00017321939414311217,5875914.8647920005
1759234500000,2025-09-30T12:15:00.000Z,0.00017321939414311217,0.00017505395678919357,0.0001409491175479014,0.000142808349432345,35239558.65002299
1759234800000,2025-09-30T12:20:00.000Z,0.000142808349432345,0.00015268425662105063,0.00014057202807205913,0.00014623124641149196,16057635.540199999
1759235100000,2025-09-30T12:25:00.000Z,0.00014623124641149196,0.00015331840428607713,0.000141230271612866,0.00015331840428607713,12026662.340457002
1759235400000,2025-09-30T12:30:00.000Z,0.00015331840428607713,0.00015331840428607713,0.00014459620481434477,0.00014459620481434477,6314908.802318999
1759235700000,2025-09-30T12:35:00.000Z,0.00014459620481434477,0.0001463315463538681,0.00011933061658690016,0.00012265371593085753,31487864.236323003
1759236000000,2025-09-30T12:40:00.000Z,0.00012265371593085753,0.00014698511361796107,0.00012169745926104686,0.00014473105371712216,22749606.199955992
1759236300000,2025-09-30T12:45:00.000Z,0.00014473105371712216,0.00016560235096995746,0.0001428226624393798,0.00015946684170193,19186498.233725
1759236600000,2025-09-30T12:50:00.000Z,0.00015946684170193,0.00018237937063111004,0.00015767906208889637,0.00017865333320806268,19532866.250825994
1759236900000,2025-09-30T12:55:00.000Z,0.00017865333320806268,0.00018832576335156228,0.00015313585216219862,0.00015313585216219862,24570170.762178
1759237200000,2025-09-30T13:00:00.000Z,0.00015313585216219862,0.00015313585216219862,0.00013517248000585025,0.00014777974069240559,31438832.479601003
1759237500000,2025-09-30T13:05:00.000Z,0.00014777974069240559,0.00014777974069240559,0.0001358836351342765,0.0001414852912247361,9776657.677298998
1759237800000,2025-09-30T13:10:00.000Z,0.0001414852912247361,0.0001417845626084016,0.00012318132147335113,0.00012637697902814017,26182545.505179998
1759238100000,2025-09-30T13:15:00.000Z,0.00012637697902814017,0.0001311294743651345,0.0001253585014691532,0.0001299315558309323,4769188.327506
1759238400000,2025-09-30T13:20:00.000Z,0.0001299315558309323,0.00013965779304735837,0.000127356219993987,0.00013204525227086982,14203982.463778
1759238700000,2025-09-30T13:25:00.000Z,0.00013204525227086982,0.00013204525227086982,0.00011373715344090636,0.00011548808442454878,14627059.65157
1759239000000,2025-09-30T13:30:00.000Z,0.00011548808442454878,0.00011548808442454878,0.00008876716626513192,0.00010443508551494422,80149385.55530304
1759239300000,2025-09-30T13:35:00.000Z,0.00010443508551494422,0.00010465543319609597,0.00007915222915427897,0.00008121220756485995,45604779.665153
1759239600000,2025-09-30T13:40:00.000Z,0.00008121220756485995,0.00008121220756485995,0.000025488731641457045,0.000029275666433109954,357651785.51568997
1759239900000,2025-09-30T13:45:00.000Z,0.000029275666433109954,0.00003395383399062374,0.000024391703203478382,0.00002969583152902026,201368956.25097495
1759240200000,2025-09-30T13:50:00.000Z,0.00002969583152902026,0.00004132019935671691,0.00002969583152902026,0.000038249020194352944,147185006.67361993
1759240500000,2025-09-30T13:55:00.000Z,0.000038249020194352944,0.000038249020194352944,0.000026715799400332433,0.000036908787953607845,178845309.63862893
