Timestamp,DateTime,Open,High,Low,Close,Volume
1759030500000,2025-09-28T03:35:00.000Z,0.000033921175234102446,0.000033947582749209916,0.00003345031550828615,0.00003370998411030337,2452439.591534
1759030800000,2025-09-28T03:40:00.000Z,0.00003370998411030337,0.00003370998411030337,0.000033276713095184916,0.000033276713095184916,2626112.041937
1759031100000,2025-09-28T03:45:00.000Z,0.000033276713095184916,0.000033276713095184916,0.000031101706735251016,0.000031101706735251016,9101768.598069001
1759031400000,2025-09-28T03:50:00.000Z,0.000031101706735251016,0.000031101706735251016,0.00003094190017246917,0.00003094190017246917,86630.253866
1759031700000,2025-09-28T03:55:00.000Z,0.00003094190017246917,0.000031394213198435805,0.000028996809285797368,0.000028996809285797368,15351883.925777
1759032000000,2025-09-28T04:00:00.000Z,0.000028996809285797368,0.000028996809285797368,0.000027038341799290735,0.000027038341799290735,10505862.1504
1759032300000,2025-09-28T04:05:00.000Z,0.000027038341799290735,0.000027038341799290735,0.000024854144922094615,0.000025605255214603133,18832722.078599002
1759032600000,2025-09-28T04:10:00.000Z,0.000025605255214603133,0.00002597220274845552,0.000024719427987750002,0.00002597220274845552,17624580.21254
1759032900000,2025-09-28T04:15:00.000Z,0.00002597220274845552,0.000027602376051825744,0.00002597220274845552,0.000027602376051825744,9801506.565372
1759033200000,2025-09-28T04:20:00.000Z,0.000027602376051825744,0.000027602376051825744,0.00002555717700122738,0.00002555717700122738,12569275.311759999
1759033500000,2025-09-28T04:25:00.000Z,0.00002555717700122738,0.00002555717700122738,0.000025472124222285107,0.000025472124222285107,1444789.823967
1759033800000,2025-09-28T04:30:00.000Z,0.000025472124222285107,0.000025472124222285107,0.000025208005289915668,0.000025338785643150102,292033.787059
1759034100000,2025-09-28T04:35:00.000Z,0.000025338785643150102,0.00002710454076536826,0.000025338785643150102,0.00002710454076536826,12966353.526097
1759034400000,2025-09-28T04:40:00.000Z,0.00002710454076536826,0.00002743654867244616,0.000026836822716370377,0.000026836822716370377,7078908.834441
1759034700000,2025-09-28T04:45:00.000Z,0.000026836822716370377,0.000026836822716370377,0.000026434206798611443,0.000026434206798611443,58048.95264
1759035000000,2025-09-28T04:50:00.000Z,0.000026434206798611443,0.000026434206798611443,0.000026117620144260055,0.000026117620144260055,400000
1759035300000,2025-09-28T04:55:00.000Z,0.000026117620144260055,0.000026117620144260055,0.00002421771649021313,0.00002441804538427374,16212803.298562
1759035600000,2025-09-28T05:00:00.000Z,0.00002441804538427374,0.00002441804538427374,0.000024323736967178063,0.000024323736967178063,365476.61136
1759035900000,2025-09-28T05:05:00.000Z,0.000024323736967178063,0.000024323736967178063,0.000023946622739902133,0.000023946622739902133,3518290.905787
1759036200000,2025-09-28T05:10:00.000Z,0.000023946622739902133,0.000023946622739902133,0.000023809670335220917,0.000023809670335220917,118824.798719
1759036500000,2025-09-28T05:15:00.000Z,0.000023809670335220917,0.000023809670335220917,0.00002354540558975274,0.000023597722654167956,2532812.239416
1759036800000,2025-09-28T05:20:00.000Z,0.000023597722654167956,0.000023597722654167956,0.000023597722654167956,0.000023597722654167956,0
1759037100000,2025-09-28T05:25:00.000Z,0.000023597722654167956,0.00002402870280273043,0.000023597722654167956,0.000023899650351807194,4315661.15142
1759037400000,2025-09-28T05:30:00.000Z,0.000023899650351807194,0.000023899650351807194,0.000023899650351807194,0.000023899650351807194,0
1759037700000,2025-09-28T05:35:00.000Z,0.000023899650351807194,0.000023899650351807194,0.000021687091703862576,0.000021687091703862576,15882207.851442
1759038000000,2025-09-28T05:40:00.000Z,0.000021687091703862576,0.0000218526366767929,0.000021473361558348,0.000021473361558348,2761999.857064
1759038300000,2025-09-28T05:45:00.000Z,0.000021473361558348,0.000021473361558348,0.00002140671345144385,0.00002140671345144385,122525.40323
1759038600000,2025-09-28T05:50:00.000Z,0.00002140671345144385,0.00002140671345144385,0.00002112013399646114,0.00002112013399646114,4910382.292576
1759038900000,2025-09-28T05:55:00.000Z,0.00002112013399646114,0.00002112013399646114,0.000020682170007324085,0.000020682170007324085,611414.055345
1759039200000,2025-09-28T06:00:00.000Z,0.000020682170007324085,0.000020779453404457952,0.000020682170007324085,0.000020769769284228513,386069.45076100004
1759039500000,2025-09-28T06:05:00.000Z,0.000020769769284228513,0.000020769769284228513,0.000020769769284228513,0.000020769769284228513,0
1759039800000,2025-09-28T06:10:00.000Z,0.000020769769284228513,0.000020769769284228513,0.000020769769284228513,0.000020769769284228513,0
1759040100000,2025-09-28T06:15:00.000Z,0.000020769769284228513,0.000020769769284228513,0.000020672138201734387,0.000020672138201734387,881050.922242
1759040400000,2025-09-28T06:20:00.000Z,0.000020672138201734387,0.000020672138201734387,0.000020591325387756398,0.000020591325387756398,358726.357009
1759040700000,2025-09-28T06:25:00.000Z,0.000020591325387756398,0.000021263390825326115,0.000020539549534596953,0.000021263390825326115,12129835.604480999
1759041000000,2025-09-28T06:30:00.000Z,0.000021263390825326115,0.000022162216051071208,0.000021263390825326115,0.00002206197399261721,8358914.45741
1759041300000,2025-09-28T06:35:00.000Z,0.00002206197399261721,0.000023101360786468187,0.00002206197399261721,0.000023101360786468187,8678236.643906001
1759041600000,2025-09-28T06:40:00.000Z,0.000023101360786468187,0.000023333429309119594,0.000023101360786468187,0.000023333429309119594,294583.721593
1759041900000,2025-09-28T06:45:00.000Z,0.000023333429309119594,0.000023333429309119594,0.000022846209600331216,0.000022846209600331216,4139736.163072
1759042200000,2025-09-28T06:50:00.000Z,0.000022846209600331216,0.000022846209600331216,0.000022456756839220584,0.000022654342256838674,5670927.654563
1759042500000,2025-09-28T06:55:00.000Z,0.000022654342256838674,0.000022654342256838674,0.000021208076919107915,0.000021372670987673885,11844280.986920001
1759042800000,2025-09-28T07:00:00.000Z,0.000021372670987673885,0.000021589657542175795,0.000021372670987673885,0.000021589657542175795,2240928.416124
1759043100000,2025-09-28T07:05:00.000Z,0.000021589657542175795,0.000021589657542175795,0.00002150626596480543,0.00002150626596480543,585633.474303
1759043400000,2025-09-28T07:10:00.000Z,0.00002150626596480543,0.00002150626596480543,0.0000210950777688373,0.0000210950777688373,3487808.405294
1759043700000,2025-09-28T07:15:00.000Z,0.0000210950777688373,0.00002117738211043673,0.000018668501614338657,0.000018668501614338657,26494328.270392
1759044000000,2025-09-28T07:20:00.000Z,0.000018668501614338657,0.000019528845234501923,0.000018595406174809506,0.000019528845234501923,10398090.636572
1759044300000,2025-09-28T07:25:00.000Z,0.000019528845234501923,0.0000197576167559755,0.000019528845234501923,0.0000197576167559755,2856279.01869
1759044600000,2025-09-28T07:30:00.000Z,0.0000197576167559755,0.00002053697355832011,0.0000197576167559755,0.00002053697355832011,11010147.798794
