Timestamp,DateTime,Open,High,Low,Close,Volume
1760807400000,2025-10-18T17:10:00.000Z,0.000027205268930909952,0.000027205268930909952,0.00002404323314397212,0.00002404323314397212,85709855.17437081
1760807700000,2025-10-18T17:15:00.000Z,0.00002404323314397212,0.00002485447597550929,0.00002404323314397212,0.00002485447597550929,8112875.830712069
1760808000000,2025-10-18T17:20:00.000Z,0.00002485447597550929,0.000026398297636494756,0.00002444784080913033,0.000026398297636494756,50445899.761098094
1760808300000,2025-10-18T17:25:00.000Z,0.000026398297636494756,0.000026398297636494756,0.000026398297636494756,0.000026398297636494756,0
1760808600000,2025-10-18T17:30:00.000Z,0.000026398297636494756,0.000026398297636494756,0.000026362054560004487,0.000026362054560004487,284341.4921993224
1760808900000,2025-10-18T17:35:00.000Z,0.000026362054560004487,0.000026657384031285395,0.000025021613383651258,0.000025814209762265636,22265124.622969903
1760809200000,2025-10-18T17:40:00.000Z,0.000025814209762265636,0.00002950807186355554,0.000023631929265902845,0.000025269937240908623,112717175.25376591
1760809500000,2025-10-18T17:45:00.000Z,0.000025269937240908623,0.000025655594370706923,0.000024349438969829836,0.00002501907588191239,42362040.978353895
1760809800000,2025-10-18T17:50:00.000Z,0.00002501907588191239,0.000026880501372230547,0.00002501907588191239,0.000026880501372230547,30434803.939080425
1760810100000,2025-10-18T17:55:00.000Z,0.000026880501372230547,0.000028225370836750445,0.00002665646288857097,0.000027283153715446936,43166925.868840374
1760810400000,2025-10-18T18:00:00.000Z,0.000027283153715446936,0.00002974348558592275,0.0000242769576009398,0.000026491103239527934,115584874.13345279
1760810700000,2025-10-18T18:05:00.000Z,0.000026491103239527934,0.000027862155146782162,0.000025284611001329366,0.000025492846654506194,35133793.18586205
1760811000000,2025-10-18T18:10:00.000Z,0.000025492846654506194,0.00002719369433234953,0.000025492846654506194,0.00002719369433234953,35690464.03045986
1760811300000,2025-10-18T18:15:00.000Z,0.00002719369433234953,0.000028438386232316526,0.00002719369433234953,0.000028438386232316526,10337074.771800075
1760811600000,2025-10-18T18:20:00.000Z,0.000028438386232316526,0.00002894681616171619,0.00002522262710125918,0.00002522262710125918,33195030.297520045
1760811900000,2025-10-18T18:25:00.000Z,0.00002522262710125918,0.000029194336234125458,0.00002473399484136418,0.000029194336234125458,44885820.46244998
1760812200000,2025-10-18T18:30:00.000Z,0.000029194336234125458,0.00002941088095046639,0.00002599714727563525,0.000027030208597469908,48790068.517756894
1760812500000,2025-10-18T18:35:00.000Z,0.000027030208597469908,0.000030249148209043485,0.000027030208597469908,0.000030249148209043485,27750417.26848316
1760812800000,2025-10-18T18:40:00.000Z,0.000030249148209043485,0.000030249148209043485,0.00002699921988196591,0.00002704871352683051,39287561.16244148
1760813100000,2025-10-18T18:45:00.000Z,0.00002704871352683051,0.00002704871352683051,0.000022251982896141086,0.00002630667552078652,112697495.77218033
1760813400000,2025-10-18T18:50:00.000Z,0.00002630667552078652,0.000027092971562957684,0.00002292281627344454,0.000023000152406454983,68301252.8160795
1760813700000,2025-10-18T18:55:00.000Z,0.000023000152406454983,0.00002692182813908011,0.000022812166082582858,0.00002503682359833709,66608619.10213708
1760814000000,2025-10-18T19:00:00.000Z,0.00002503682359833709,0.00002532681892804234,0.00002488260113521601,0.00002510210479182165,7567561.7668472985
1760814300000,2025-10-18T19:05:00.000Z,0.00002510210479182165,0.000028324178992757822,0.00002510210479182165,0.000028324178992757822,40271952.474653974
1760814600000,2025-10-18T19:10:00.000Z,0.000028324178992757822,0.000030127805271119397,0.000027870508924424876,0.000027870508924424876,26962143.628526732
1760814900000,2025-10-18T19:15:00.000Z,0.000027870508924424876,0.000027870508924424876,0.0000254394142377661,0.000026282548110255357,29730785.124774273
1760815200000,2025-10-18T19:20:00.000Z,0.000026282548110255357,0.00002767605552963908,0.000025904288295111936,0.000025904288295111936,30411504.8796215
1760815500000,2025-10-18T19:25:00.000Z,0.000025904288295111936,0.000025904288295111936,0.000024114986850122192,0.000024114986850122192,18302555.048253614
1760815800000,2025-10-18T19:30:00.000Z,0.000024114986850122192,0.000025144021911412804,0.000024076771233204552,0.000024076771233204552,26695771.291920178
1760816100000,2025-10-18T19:35:00.000Z,0.000024076771233204552,0.000024076771233204552,0.000022352044881396043,0.000022671896203175646,20566577.515032295
1760816400000,2025-10-18T19:40:00.000Z,0.000022671896203175646,0.000023157484955329006,0.000022671896203175646,0.000023157484955329006,7185336.846150907
1760816700000,2025-10-18T19:45:00.000Z,0.000023157484955329006,0.000023294666786723977,0.000023157484955329006,0.000023294666786723977,2506691.464373086
1760817000000,2025-10-18T19:50:00.000Z,0.000023294666786723977,0.000023294666786723977,0.000023294666786723977,0.000023294666786723977,0
1760817300000,2025-10-18T19:55:00.000Z,0.000023294666786723977,0.000024183138138058692,0.000023294666786723977,0.000024183138138058692,10918159.130550953
1760817600000,2025-10-18T20:00:00.000Z,0.000024183138138058692,0.000024183138138058692,0.000024183138138058692,0.000024183138138058692,0
1760817900000,2025-10-18T20:05:00.000Z,0.000024183138138058692,0.000024183138138058692,0.000024183138138058692,0.000024183138138058692,0
1760818200000,2025-10-18T20:10:00.000Z,0.000024183138138058692,0.000024183138138058692,0.000024183138138058692,0.000024183138138058692,0
1760818500000,2025-10-18T20:15:00.000Z,0.000024183138138058692,0.000024183138138058692,0.00002390980364483119,0.00002390980364483119,2834049.7741967
1760818800000,2025-10-18T20:20:00.000Z,0.00002390980364483119,0.000024006033224184136,0.000023882756168213026,0.000023882756168213026,900515.888252992
1760819100000,2025-10-18T20:25:00.000Z,0.000023882756168213026,0.000026552842598117624,0.000023882756168213026,0.000026552842598117624,50097453.01972685
1760819400000,2025-10-18T20:30:00.000Z,0.000026552842598117624,0.000027155276050742876,0.000026552842598117624,0.000027155276050742876,3767681.0359317395
1760819700000,2025-10-18T20:35:00.000Z,0.000027155276050742876,0.000027155276050742876,0.000027007193421634606,0.000027055825923556825,2823487.617924021
1760820000000,2025-10-18T20:40:00.000Z,0.000027055825923556825,0.000027055825923556825,0.000027055825923556825,0.000027055825923556825,0
1760820300000,2025-10-18T20:45:00.000Z,0.000027055825923556825,0.000027055825923556825,0.00002670507307729871,0.00002670507307729871,1944610.0730744752
1760820600000,2025-10-18T20:50:00.000Z,0.00002670507307729871,0.00002670507307729871,0.000021953546303695533,0.000022568599867403727,51335455.09338164
1760820900000,2025-10-18T20:55:00.000Z,0.000022568599867403727,0.000022568599867403727,0.000020584161363240147,0.000020584161363240147,26189483.113160767
1760821200000,2025-10-18T21:00:00.000Z,0.000020584161363240147,0.00002060647761488002,0.000020584161363240147,0.00002060647761488002,2426630.865447451
1760821500000,2025-10-18T21:05:00.000Z,0.00002060647761488002,0.00002060647761488002,0.00001626954908978376,0.000016348647594986947,70402818.09239899
1760821800000,2025-10-18T21:10:00.000Z,0.000016348647594986947,0.000016348647594986947,0.000016033853768809353,0.000016033853768809353,9062708.049209502
1760822100000,2025-10-18T21:15:00.000Z,0.000016033853768809353,0.000016035821182029942,0.000015828680668964733,0.000015866158216276096,9452657.84116346
1760822400000,2025-10-18T21:20:00.000Z,0.000015866158216276096,0.000015866158216276096,0.00001577386006094984,0.00001577386006094984,1198274.4744576605
1760822700000,2025-10-18T21:25:00.000Z,0.00001577386006094984,0.00001577386006094984,0.000015346306432969902,0.000015346306432969902,16117848.975433549
1760823000000,2025-10-18T21:30:00.000Z,0.000015346306432969902,0.000015346306432969902,0.000015346306432969902,0.000015346306432969902,0
1760823300000,2025-10-18T21:35:00.000Z,0.000015346306432969902,0.000015547410825452977,0.000015172688486306662,0.00001539448040844356,14256772.003917724
1760823600000,2025-10-18T21:40:00.000Z,0.00001539448040844356,0.00001539448040844356,0.00001539448040844356,0.00001539448040844356,0
1760823900000,2025-10-18T21:45:00.000Z,0.00001539448040844356,0.00001539448040844356,0.00001539448040844356,0.00001539448040844356,0
1760824200000,2025-10-18T21:50:00.000Z,0.00001539448040844356,0.00001548719496136321,0.00001539448040844356,0.00001548719496136321,1283684.1364495761
1760824500000,2025-10-18T21:55:00.000Z,0.00001548719496136321,0.00001548719496136321,0.00001548719496136321,0.00001548719496136321,0
1760824800000,2025-10-18T22:00:00.000Z,0.00001548719496136321,0.00001548719496136321,0.000015340506436933082,0.000015340506436933082,515795.18532285886
1760825100000,2025-10-18T22:05:00.000Z,0.000015340506436933082,0.000015340506436933082,0.000015312957767750067,0.000015312957767750067,821913.3370811001
1760825400000,2025-10-18T22:10:00.000Z,0.000015312957767750067,0.000016066611436516478,0.000015312957767750067,0.000016066611436516478,16134096.433784474
1760825700000,2025-10-18T22:15:00.000Z,0.000016066611436516478,0.00001630687483882575,0.000016066611436516478,0.00001630687483882575,6280854.28071628
1760826000000,2025-10-18T22:20:00.000Z,0.00001630687483882575,0.00001736404395924855,0.00001630687483882575,0.00001736404395924855,19947865.544659566
1760826300000,2025-10-18T22:25:00.000Z,0.00001736404395924855,0.00001736404395924855,0.000016796668479936224,0.000016796668479936224,14254469.360392328
1760826600000,2025-10-18T22:30:00.000Z,0.000016796668479936224,0.000016796668479936224,0.00001664786530174345,0.00001664786530174345,1707491.4093702012
1760826900000,2025-10-18T22:35:00.000Z,0.00001664786530174345,0.00001664786530174345,0.00001639113502386315,0.00001639113502386315,6777752.761674103
1760827200000,2025-10-18T22:40:00.000Z,0.00001639113502386315,0.00001639113502386315,0.000016140636295957016,0.000016140636295957016,1003974.7292388165
1760827500000,2025-10-18T22:45:00.000Z,0.000016140636295957016,0.000016140636295957016,0.000016140636295957016,0.000016140636295957016,0
1760827800000,2025-10-18T22:50:00.000Z,0.000016140636295957016,0.000016327975334535993,0.00001608390131972806,0.000016327975334535993,6316973.800093296
1760828100000,2025-10-18T22:55:00.000Z,0.000016327975334535993,0.00001680837664084421,0.000016327975334535993,0.000016654088905568264,11108131.332376214
1760828400000,2025-10-18T23:00:00.000Z,0.000016654088905568264,0.000017708875130844694,0.000016654088905568264,0.000017485247290331746,24422789.044707086
1760828700000,2025-10-18T23:05:00.000Z,0.000017485247290331746,0.000019202232449725426,0.000017485247290331746,0.000019202232449725426,24752169.811166555
1760829000000,2025-10-18T23:10:00.000Z,0.000019202232449725426,0.000020437115517228295,0.000019202232449725426,0.000020437115517228295,17634810.297451273
1760829300000,2025-10-18T23:15:00.000Z,0.000020437115517228295,0.00002090534317959311,0.000018898958670279335,0.00002090534317959311,53376655.16147562
1760829600000,2025-10-18T23:20:00.000Z,0.00002090534317959311,0.00002177577171630614,0.00002090534317959311,0.000021642850804654506,19112339.10197297
1760829900000,2025-10-18T23:25:00.000Z,0.000021642850804654506,0.000021642850804654506,0.00002124237024189498,0.00002124237024189498,16840644.69253058
1760830200000,2025-10-18T23:30:00.000Z,0.00002124237024189498,0.000022432213832274822,0.00002124237024189498,0.000022432213832274822,16983855.605300166
1760830500000,2025-10-18T23:35:00.000Z,0.000022432213832274822,0.000022701141694770495,0.000022306557519817913,0.000022701141694770495,4389818.690292502
1760830800000,2025-10-18T23:40:00.000Z,0.000022701141694770495,0.000022701141694770495,0.00002195709722368257,0.00002195709722368257,14857463.562203383
1760831100000,2025-10-18T23:45:00.000Z,0.00002195709722368257,0.00002195709722368257,0.000020177359145024992,0.000020177359145024992,20981802.895485334
1760831400000,2025-10-18T23:50:00.000Z,0.000020177359145024992,0.000020177359145024992,0.000017798368287081822,0.000017798368287081822,39788050.513299406
1760831700000,2025-10-18T23:55:00.000Z,0.000017798368287081822,0.00001853657144350232,0.000017798368287081822,0.00001853657144350232,16650842.300832994
1760832000000,2025-10-19T00:00:00.000Z,0.00001853657144350232,0.000019050926260595082,0.000018264179380136667,0.000018264179380136667,19200301.139993936
1760832300000,2025-10-19T00:05:00.000Z,0.000018264179380136667,0.000018264179380136667,0.000017870829325407826,0.000017870829325407826,1207573.5268725331
1760832600000,2025-10-19T00:10:00.000Z,0.000017870829325407826,0.000017870829325407826,0.00001777423484139836,0.00001777423484139836,769177.1042648489
1760832900000,2025-10-19T00:15:00.000Z,0.00001777423484139836,0.00001777423484139836,0.00001777423484139836,0.00001777423484139836,0
1760833200000,2025-10-19T00:20:00.000Z,0.00001777423484139836,0.00001777423484139836,0.000016851390121571344,0.000016851390121571344,13660986.540598718
1760833500000,2025-10-19T00:25:00.000Z,0.000016851390121571344,0.000016851390121571344,0.000016347000814507913,0.0000165659364645064,14843265.588701168
1760833800000,2025-10-19T00:30:00.000Z,0.0000165659364645064,0.0000165659364645064,0.000016450526435415913,0.000016450526435415913,1201811.1781835048
1760834100000,2025-10-19T00:35:00.000Z,0.000016450526435415913,0.000016450526435415913,0.000016363335905664926,0.000016363335905664926,728824.6320457542
1760834400000,2025-10-19T00:40:00.000Z,0.000016363335905664926,0.000016363335905664926,0.000015128352328023107,0.000015128352328023107,22772930.962522052
1760834700000,2025-10-19T00:45:00.000Z,0.000015128352328023107,0.00001519933587514377,0.00001490381938836379,0.00001519933587514377,15966982.136037743
1760835000000,2025-10-19T00:50:00.000Z,0.00001519933587514377,0.00001762425884636881,0.00001519933587514377,0.00001762425884636881,89469698.73694487
1760835300000,2025-10-19T00:55:00.000Z,0.00001762425884636881,0.000017632565143104182,0.000016560927347928117,0.000016560927347928117,19346944.88921932
1760835600000,2025-10-19T01:00:00.000Z,0.000016560927347928117,0.000016804456369925513,0.000016560927347928117,0.000016804456369925513,10217953.0092915
1760835900000,2025-10-19T01:05:00.000Z,0.000016804456369925513,0.000017255155291213475,0.000016804456369925513,0.000017255155291213475,4481984.450867387
1760836200000,2025-10-19T01:10:00.000Z,0.000017255155291213475,0.000017255155291213475,0.000017255155291213475,0.000017255155291213475,0
1760836500000,2025-10-19T01:15:00.000Z,0.000017255155291213475,0.00001777388316553649,0.000017255155291213475,0.000017548556145916953,10945751.098894292
1760836800000,2025-10-19T01:20:00.000Z,0.000017548556145916953,0.000017548556145916953,0.000017548556145916953,0.000017548556145916953,0
1760837100000,2025-10-19T01:25:00.000Z,0.000017548556145916953,0.000017936058998437218,0.000017548556145916953,0.000017797645577619794,8780542.845599318
1760837400000,2025-10-19T01:30:00.000Z,0.000017797645577619794,0.000017797645577619794,0.000015631104471115044,0.000015631104471115044,41665143.91621129
1760837700000,2025-10-19T01:35:00.000Z,0.000015631104471115044,0.000016281426076578335,0.000015631104471115044,0.00001618245820419078,15958345.360040583
1760838000000,2025-10-19T01:40:00.000Z,0.00001618245820419078,0.00001618245820419078,0.00001618245820419078,0.00001618245820419078,0
1760838300000,2025-10-19T01:45:00.000Z,0.00001618245820419078,0.00001618245820419078,0.00001581482219006885,0.00001581482219006885,12048147.657579998
1760838600000,2025-10-19T01:50:00.000Z,0.00001581482219006885,0.00001581482219006885,0.00001547820056847571,0.00001547820056847571,1283506.6928768728
1760838900000,2025-10-19T01:55:00.000Z,0.00001547820056847571,0.00001547820056847571,0.00001536753276740167,0.00001536753276740167,2910804.272535267
1760839200000,2025-10-19T02:00:00.000Z,0.00001536753276740167,0.00001536753276740167,0.00001536753276740167,0.00001536753276740167,0
1760839500000,2025-10-19T02:05:00.000Z,0.00001536753276740167,0.00001536753276740167,0.00001536753276740167,0.00001536753276740167,0
1760839800000,2025-10-19T02:10:00.000Z,0.00001536753276740167,0.00001536753276740167,0.000015161510396439662,0.000015161510396439662,4339030.5860934025
1760840100000,2025-10-19T02:15:00.000Z,0.000015161510396439662,0.000015161510396439662,0.000014971622043960723,0.000014971622043960723,2388448.1034427346
1760840400000,2025-10-19T02:20:00.000Z,0.000014971622043960723,0.000014971622043960723,0.000014971622043960723,0.000014971622043960723,0
1760840700000,2025-10-19T02:25:00.000Z,0.000014971622043960723,0.000014971622043960723,0.000014971622043960723,0.000014971622043960723,0
1760841000000,2025-10-19T02:30:00.000Z,0.000014971622043960723,0.000014971622043960723,0.000014971622043960723,0.000014971622043960723,0
1760841300000,2025-10-19T02:35:00.000Z,0.000014971622043960723,0.000015078125579257427,0.000014827504896849302,0.000015078125579257427,10873095.043923914
1760841600000,2025-10-19T02:40:00.000Z,0.000015078125579257427,0.000016250577036659024,0.000015078125579257427,0.000016250577036659024,22110809.00865129
1760841900000,2025-10-19T02:45:00.000Z,0.000016250577036659024,0.000016392069965171198,0.000016250577036659024,0.000016360116316987555,5081673.304094854
1760842200000,2025-10-19T02:50:00.000Z,0.000016360116316987555,0.000016360116316987555,0.000015324660201170223,0.000015670460845443,32726281.262705848
1760842500000,2025-10-19T02:55:00.000Z,0.000015670460845443,0.000015670460845443,0.000015670460845443,0.000015670460845443,0
1760842800000,2025-10-19T03:00:00.000Z,0.000015670460845443,0.000016154763803145364,0.000015670460845443,0.000016033491480520856,6111647.413553748
1760843100000,2025-10-19T03:05:00.000Z,0.000016033491480520856,0.000016033491480520856,0.000016033491480520856,0.000016033491480520856,0
1760843400000,2025-10-19T03:10:00.000Z,0.000016033491480520856,0.000016856759910393087,0.000016033491480520856,0.000016566695842702113,24402522.97663965
1760843700000,2025-10-19T03:15:00.000Z,0.000016566695842702113,0.00001837590093246784,0.000015694409603969197,0.000018098080363787024,82310166.75527625
1760844000000,2025-10-19T03:20:00.000Z,0.000018098080363787024,0.00001890902343737776,0.000018098080363787024,0.00001890902343737776,14938293.753483577
1760844300000,2025-10-19T03:25:00.000Z,0.00001890902343737776,0.000020403895097922466,0.00001890902343737776,0.000020403895097922466,22759558.339173317
1760844600000,2025-10-19T03:30:00.000Z,0.000020403895097922466,0.000020725072603475904,0.000020403895097922466,0.000020668110374583092,4509278.293791622
1760844900000,2025-10-19T03:35:00.000Z,0.000020668110374583092,0.000024810602134314385,0.000020668110374583092,0.000024810602134314385,97515024.80833262
1760845200000,2025-10-19T03:40:00.000Z,0.000024810602134314385,0.000026140048661310174,0.000024810602134314385,0.000026130230363930408,20571351.674797714
1760845500000,2025-10-19T03:45:00.000Z,0.000026130230363930408,0.000026130230363930408,0.000024551548248319094,0.00002463554385524919,16943554.165542282
1760845800000,2025-10-19T03:50:00.000Z,0.00002463554385524919,0.00002463554385524919,0.000024113727761062342,0.000024113727761062342,8130541.379202008
1760846100000,2025-10-19T03:55:00.000Z,0.000024113727761062342,0.000024113727761062342,0.00002165682477262068,0.00002165682477262068,23614934.961275373
1760846400000,2025-10-19T04:00:00.000Z,0.00002165682477262068,0.00002165682477262068,0.000021012521851020036,0.000021012521851020036,12815628.959011808
1760846700000,2025-10-19T04:05:00.000Z,0.000021012521851020036,0.000021012521851020036,0.000021012521851020036,0.000021012521851020036,0
1760847000000,2025-10-19T04:10:00.000Z,0.000021012521851020036,0.000021130743269952106,0.000020687940097809657,0.000021130743269952106,10520723.01578577
1760847300000,2025-10-19T04:15:00.000Z,0.000021130743269952106,0.000021391531203580826,0.000021130743269952106,0.000021391531203580826,508164.9596920108
1760847600000,2025-10-19T04:20:00.000Z,0.000021391531203580826,0.000021391531203580826,0.000021391531203580826,0.000021391531203580826,0
1760847900000,2025-10-19T04:25:00.000Z,0.000021391531203580826,0.000021391531203580826,0.000020198018076676707,0.000020198018076676707,14124230.84157765
1760848200000,2025-10-19T04:30:00.000Z,0.000020198018076676707,0.000020198018076676707,0.000019703345037344596,0.000019703345037344596,7283820.090360032
1760848500000,2025-10-19T04:35:00.000Z,0.000019703345037344596,0.000019703345037344596,0.000019703345037344596,0.000019703345037344596,0
1760848800000,2025-10-19T04:40:00.000Z,0.000019703345037344596,0.000019703345037344596,0.000019703345037344596,0.000019703345037344596,0
1760849100000,2025-10-19T04:45:00.000Z,0.000019703345037344596,0.000019703345037344596,0.00001854045116970105,0.00001895531990839647,23685865.96135683
1760849400000,2025-10-19T04:50:00.000Z,0.00001895531990839647,0.00001895531990839647,0.00001895531990839647,0.00001895531990839647,0
1760849700000,2025-10-19T04:55:00.000Z,0.00001895531990839647,0.00001895531990839647,0.00001895531990839647,0.00001895531990839647,0
1760850000000,2025-10-19T05:00:00.000Z,0.00001895531990839647,0.000018964618515314442,0.00001895531990839647,0.000018964618515314442,1075983.52172238
1760850300000,2025-10-19T05:05:00.000Z,0.000018964618515314442,0.000018964618515314442,0.000017935483184352535,0.00001804262093228994,19517032.79699633
1760850600000,2025-10-19T05:10:00.000Z,0.00001804262093228994,0.00001804262093228994,0.00001804262093228994,0.00001804262093228994,0
1760850900000,2025-10-19T05:15:00.000Z,0.00001804262093228994,0.00001804262093228994,0.00001782383253662769,0.00001782383253662769,4748715.638984112
1760851200000,2025-10-19T05:20:00.000Z,0.00001782383253662769,0.00001782383253662769,0.00001765948906498239,0.00001765948906498239,1265110.2241139298
1760851500000,2025-10-19T05:25:00.000Z,0.00001765948906498239,0.00001765948906498239,0.000017529467316737307,0.000017529467316737307,777356.2906171369
1760851800000,2025-10-19T05:30:00.000Z,0.000017529467316737307,0.000017812313138800183,0.000017529467316737307,0.000017812313138800183,6106888.997258849
1760852100000,2025-10-19T05:35:00.000Z,0.000017812313138800183,0.000017812313138800183,0.000017812313138800183,0.000017812313138800183,0
1760852400000,2025-10-19T05:40:00.000Z,0.000017812313138800183,0.000017812313138800183,0.000017812313138800183,0.000017812313138800183,0
1760852700000,2025-10-19T05:45:00.000Z,0.000017812313138800183,0.00001849117408185022,0.000017812313138800183,0.0000181585063956742,15258114.816778434
1760853000000,2025-10-19T05:50:00.000Z,0.0000181585063956742,0.00001826035693874487,0.0000181585063956742,0.00001816960506677252,1501068.6924186577
1760853300000,2025-10-19T05:55:00.000Z,0.00001816960506677252,0.000018300625614521242,0.00001816960506677252,0.000018300625614521242,1180145.073753099
1760853600000,2025-10-19T06:00:00.000Z,0.000018300625614521242,0.000018990267814819695,0.000018300625614521242,0.000018990267814819695,9765344.049722938
1760853900000,2025-10-19T06:05:00.000Z,0.000018990267814819695,0.000019416336449656108,0.000018990267814819695,0.0000193089119007082,9010433.090941396
1760854200000,2025-10-19T06:10:00.000Z,0.0000193089119007082,0.00002309809261288723,0.0000193089119007082,0.000023015523663971597,110633004.9044781
1760854500000,2025-10-19T06:15:00.000Z,0.000023015523663971597,0.000023516917933208234,0.000021397778743968235,0.000021397778743968235,31900610.665231187
1760854800000,2025-10-19T06:20:00.000Z,0.000021397778743968235,0.000021397778743968235,0.000020888179539038405,0.000020888179539038405,4336920.068231581
1760855100000,2025-10-19T06:25:00.000Z,0.000020888179539038405,0.000020888179539038405,0.00001919053166422552,0.00001919053166422552,25842357.091878284
1760855400000,2025-10-19T06:30:00.000Z,0.00001919053166422552,0.00002033346743668523,0.00001919053166422552,0.00002033346743668523,16917730.82340055
1760855700000,2025-10-19T06:35:00.000Z,0.00002033346743668523,0.0000222770576656358,0.00002033346743668523,0.000020930381943527547,88165143.06503166
1760856000000,2025-10-19T06:40:00.000Z,0.000020930381943527547,0.000024333831626548854,0.000020853568660989413,0.000024153545357574693,42998619.82370348
1760856300000,2025-10-19T06:45:00.000Z,0.000024153545357574693,0.000024364153507337036,0.00002232189972367774,0.00002232189972367774,21651096.61221469
1760856600000,2025-10-19T06:50:00.000Z,0.00002232189972367774,0.00002295764210160748,0.00002232189972367774,0.00002295764210160748,11963559.188766371
1760856900000,2025-10-19T06:55:00.000Z,0.00002295764210160748,0.00002295764210160748,0.00002295764210160748,0.00002295764210160748,0
1760857200000,2025-10-19T07:00:00.000Z,0.00002295764210160748,0.00002441625138551722,0.00002295764210160748,0.00002441625138551722,14216686.590103066
1760857500000,2025-10-19T07:05:00.000Z,0.00002441625138551722,0.00002441625138551722,0.00002441625138551722,0.00002441625138551722,0
1760857800000,2025-10-19T07:10:00.000Z,0.00002441625138551722,0.00002441625138551722,0.00002359191801537916,0.00002359191801537916,11914454.175834484
1760858100000,2025-10-19T07:15:00.000Z,0.00002359191801537916,0.00002359191801537916,0.000023164094879458325,0.000023164094879458325,445482.59055641433
1760858400000,2025-10-19T07:20:00.000Z,0.000023164094879458325,0.000023164094879458325,0.000019848504235121095,0.00002049039563044126,55571852.97238956
1760858700000,2025-10-19T07:25:00.000Z,0.00002049039563044126,0.00002049039563044126,0.00002046058445569424,0.00002046058445569424,926105.13352931
1760859000000,2025-10-19T07:30:00.000Z,0.00002046058445569424,0.00002046058445569424,0.00002046058445569424,0.00002046058445569424,0
1760859300000,2025-10-19T07:35:00.000Z,0.00002046058445569424,0.00002046058445569424,0.000019621492486319406,0.000019621492486319406,15905725.614629935
1760859600000,2025-10-19T07:40:00.000Z,0.000019621492486319406,0.000019621492486319406,0.000019621492486319406,0.000019621492486319406,0
1760859900000,2025-10-19T07:45:00.000Z,0.000019621492486319406,0.000019621492486319406,0.000018214840613834714,0.000018214840613834714,14776008.091894234
1760860200000,2025-10-19T07:50:00.000Z,0.000018214840613834714,0.000018214840613834714,0.000017922737545101895,0.000017922737545101895,6597022.796058529
