Timestamp,DateTime,Open,High,Low,Close,Volume
1759093200000,2025-09-28T21:00:00.000Z,0.00010955230128826559,0.00011185527497304685,0.00010906626460183742,0.00010906626460183742,2193084.716809
1759093500000,2025-09-28T21:05:00.000Z,0.00010906626460183742,0.00011158146352707977,0.000108393268125464,0.00010952454407092784,4290667.883617
1759093800000,2025-09-28T21:10:00.000Z,0.00010952454407092784,0.0001105306740498599,0.00010860705337142867,0.0001105306740498599,522459.98596099997
1759094100000,2025-09-28T21:15:00.000Z,0.0001105306740498599,0.00011217010958899675,0.0001053923655942135,0.0001121463206090915,7772930.633719
1759094400000,2025-09-28T21:20:00.000Z,0.0001121463206090915,0.00011415130646263092,0.00011066430518949769,0.00011415130646263092,2020994.384871
1759094700000,2025-09-28T21:25:00.000Z,0.00011415130646263092,0.00011415130646263092,0.00011106917065478957,0.00011106917065478957,1528461.133552
1759095000000,2025-09-28T21:30:00.000Z,0.00011106917065478957,0.00011106917065478957,0.00011092483716764129,0.00011092483716764129,74411.355389
1759095300000,2025-09-28T21:35:00.000Z,0.00011092483716764129,0.00011092483716764129,0.0001049938336925396,0.0001049938336925396,5538339.144245001
1759095600000,2025-09-28T21:40:00.000Z,0.0001049938336925396,0.00010591815397836532,0.00010407677323156084,0.00010591815397836532,1727237.578043
1759095900000,2025-09-28T21:45:00.000Z,0.00010591815397836532,0.00010634827862035296,0.00010591815397836532,0.00010634827862035296,65855.579682
1759096200000,2025-09-28T21:50:00.000Z,0.00010634827862035296,0.0001071324448609145,0.00010603322595987556,0.00010603322595987556,1562403.7190110001
1759096500000,2025-09-28T21:55:00.000Z,0.00010603322595987556,0.00010603322595987556,0.00010528912545770236,0.00010528912545770236,781950.152157
1759096800000,2025-09-28T22:00:00.000Z,0.00010528912545770236,0.00010741000473918588,0.00010528912545770236,0.00010635457422112347,2121829.608283
1759097100000,2025-09-28T22:05:00.000Z,0.00010635457422112347,0.00010635457422112347,0.00010635457422112347,0.00010635457422112347,0
1759097400000,2025-09-28T22:10:00.000Z,0.00010635457422112347,0.00011387486210243789,0.00010635457422112347,0.00011329995344120576,5903587.023
1759097700000,2025-09-28T22:15:00.000Z,0.00011329995344120576,0.00011598912695213295,0.00011327257083915299,0.00011458259648015567,1114832.962823
1759098000000,2025-09-28T22:20:00.000Z,0.00011458259648015567,0.00011491296920784044,0.00011395661995660688,0.00011491296920784044,1086444.223829
1759098300000,2025-09-28T22:25:00.000Z,0.00011491296920784044,0.00011719395495719167,0.00011473255055782838,0.00011719395495719167,1963150.958347
1759098600000,2025-09-28T22:30:00.000Z,0.00011719395495719167,0.0001178463335864754,0.00011584233467882647,0.00011658785917999871,974711.1724609999
1759098900000,2025-09-28T22:35:00.000Z,0.00011658785917999871,0.00012548077353657596,0.00011658785917999871,0.0001251867422277549,6976358.725703
1759099200000,2025-09-28T22:40:00.000Z,0.0001251867422277549,0.0001251867422277549,0.00011658025941168003,0.00011658025941168003,8896511.416837
1759099500000,2025-09-28T22:45:00.000Z,0.00011658025941168003,0.00011658025941168003,0.00011466514979684931,0.00011466514979684931,220394.320459
1759099800000,2025-09-28T22:50:00.000Z,0.00011466514979684931,0.00011466514979684931,0.0001145185462268741,0.0001145185462268741,384925.284809
1759100100000,2025-09-28T22:55:00.000Z,0.0001145185462268741,0.0001145185462268741,0.00011088955508899433,0.00011277214858816,3504252.578935
1759100400000,2025-09-28T23:00:00.000Z,0.00011277214858816,0.00011312081945169992,0.0001112987866457945,0.00011169201718806124,1023904.6536800001
1759100700000,2025-09-28T23:05:00.000Z,0.00011169201718806124,0.00011656132120267807,0.00011169201718806124,0.00011614361828758763,3139211.185821
1759101000000,2025-09-28T23:10:00.000Z,0.00011614361828758763,0.00012747225306548968,0.00011614361828758763,0.0001206309290604699,14623254.453658
1759101300000,2025-09-28T23:15:00.000Z,0.0001206309290604699,0.0001206309290604699,0.00011837097125735036,0.00012038085893576397,699907.104831
1759101600000,2025-09-28T23:20:00.000Z,0.00012038085893576397,0.0001505450219984908,0.00011874899109899669,0.0001505450219984908,22051541.847732004
1759101900000,2025-09-28T23:25:00.000Z,0.0001505450219984908,0.0001505450219984908,0.00013704162916218165,0.00013872407866776927,13007133.520603998
1759102200000,2025-09-28T23:30:00.000Z,0.00013872407866776927,0.00015257513280619365,0.00013872407866776927,0.00015257513280619365,14343210.163943999
1759102500000,2025-09-28T23:35:00.000Z,0.00015257513280619365,0.0001553101251180455,0.00013679962020288048,0.0001375562731209758,12301434.579618001
1759102800000,2025-09-28T23:40:00.000Z,0.0001375562731209758,0.00014004209684588136,0.00013009824054842567,0.00013009824054842567,5851918.763572
1759103100000,2025-09-28T23:45:00.000Z,0.00013009824054842567,0.00013042990731644013,0.00012916997978146933,0.00013042990731644013,1012100.779627
1759103400000,2025-09-28T23:50:00.000Z,0.00013042990731644013,0.00013441501906055541,0.00013042990731644013,0.00013224810013091236,2949608.441239
1759103700000,2025-09-28T23:55:00.000Z,0.00013224810013091236,0.00013224810013091236,0.00013186713611396887,0.00013186713611396887,185337.422781
1759104000000,2025-09-29T00:00:00.000Z,0.00013186713611396887,0.0001324934818301577,0.00012685571589016908,0.00012685571589016908,3753163.942753
1759104300000,2025-09-29T00:05:00.000Z,0.00012685571589016908,0.00012685571589016908,0.00011528082347038461,0.00012121231905720963,17097485.221629
1759104600000,2025-09-29T00:10:00.000Z,0.00012121231905720963,0.00012343956562022558,0.00012121231905720963,0.00012343956562022558,252048.973406
1759104900000,2025-09-29T00:15:00.000Z,0.00012343956562022558,0.00012343956562022558,0.00012125859603351277,0.00012125859603351277,792572.75932
1759105200000,2025-09-29T00:20:00.000Z,0.00012125859603351277,0.00012205360887068436,0.0001176415013326316,0.00011874798596366654,4755326.108545998
1759105500000,2025-09-29T00:25:00.000Z,0.00011874798596366654,0.00012145026559447028,0.00011874798596366654,0.00012145026559447028,1873703.794193
1759105800000,2025-09-29T00:30:00.000Z,0.00012145026559447028,0.00012145026559447028,0.00012048355190378025,0.00012048355190378025,341467.408273
1759106100000,2025-09-29T00:35:00.000Z,0.00012048355190378025,0.0001309872418687284,0.00011913696005910195,0.00013007964279161254,11043427.232619
1759106400000,2025-09-29T00:40:00.000Z,0.00013007964279161254,0.00013551971201764635,0.00012882534779624975,0.0001308400539864098,10617081.406879
1759106700000,2025-09-29T00:45:00.000Z,0.0001308400539864098,0.0001316271165119638,0.00012925236608813705,0.00012974996610204105,1380971.714718
1759107000000,2025-09-29T00:50:00.000Z,0.00012974996610204105,0.00013156985894465187,0.00012930485164984305,0.00013156985894465187,1374230.988241
1759107300000,2025-09-29T00:55:00.000Z,0.00013156985894465187,0.00013205849646123047,0.00012861332350975525,0.00012861332350975525,2230323.0968830003
1759107600000,2025-09-29T01:00:00.000Z,0.00012861332350975525,0.00012861332350975525,0.00012861332350975525,0.00012861332350975525,0
1759107900000,2025-09-29T01:05:00.000Z,0.00012861332350975525,0.00012861332350975525,0.00012636585513394098,0.00012636585513394098,784279.8225220001
1759108200000,2025-09-29T01:10:00.000Z,0.00012636585513394098,0.00012796431533726481,0.00012469388116201268,0.00012469388116201268,2027567.243511
1759108500000,2025-09-29T01:15:00.000Z,0.00012469388116201268,0.00012469388116201268,0.0001228087475036079,0.0001228087475036079,996808.108715
1759108800000,2025-09-29T01:20:00.000Z,0.0001228087475036079,0.0001228900441978994,0.00012166724730475054,0.00012166724730475054,826835.8453490001
1759109100000,2025-09-29T01:25:00.000Z,0.00012166724730475054,0.00012766929801354425,0.00012166724730475054,0.00012766929801354425,4508870.461944001
1759109400000,2025-09-29T01:30:00.000Z,0.00012766929801354425,0.00013720129672706131,0.00012766929801354425,0.00013720129672706131,7495829.485187
1759109700000,2025-09-29T01:35:00.000Z,0.00013720129672706131,0.00013720129672706131,0.00013154438242155526,0.00013154438242155526,4886113.216344001
1759110000000,2025-09-29T01:40:00.000Z,0.00013154438242155526,0.00013154438242155526,0.00012817398703236828,0.00012817398703236828,1999602.833992
1759110300000,2025-09-29T01:45:00.000Z,0.00012817398703236828,0.00013133771964979086,0.00012817398703236828,0.0001306314381545413,2936448.263666
1759110600000,2025-09-29T01:50:00.000Z,0.0001306314381545413,0.00013080472338634176,0.0001278636513911679,0.0001278636513911679,1935056.690908
1759110900000,2025-09-29T01:55:00.000Z,0.0001278636513911679,0.00012910789195268732,0.00012149514004607898,0.00012512752240195763,9280174.458128998
1759111200000,2025-09-29T02:00:00.000Z,0.00012512752240195763,0.00012512752240195763,0.00010533538853487323,0.00011110198513116084,33563352.691737
1759111500000,2025-09-29T02:05:00.000Z,0.00011110198513116084,0.00011237350674384598,0.0001107853555856075,0.00011230540362968145,3187270.935666
1759111800000,2025-09-29T02:10:00.000Z,0.00011230540362968145,0.00011230540362968145,0.00010980280748198181,0.00011164417122258345,4937491.486787001
1759112100000,2025-09-29T02:15:00.000Z,0.00011164417122258345,0.00011197644482064257,0.0001093009422217275,0.0001097776792315593,3067481.058026
1759112400000,2025-09-29T02:20:00.000Z,0.0001097776792315593,0.00010994100899737878,0.00010835394642188078,0.00010994100899737878,820839.622752
1759112700000,2025-09-29T02:25:00.000Z,0.00010994100899737878,0.00011014686009217858,0.00010994100899737878,0.00011014686009217858,267922.158032
1759113000000,2025-09-29T02:30:00.000Z,0.00011014686009217858,0.0001104513367519713,0.00010915382441008394,0.00010915382441008394,818244.648025
1759113300000,2025-09-29T02:35:00.000Z,0.00010915382441008394,0.00011066270328255088,0.0001085338448885152,0.00011066270328255088,1474664.844336
1759113600000,2025-09-29T02:40:00.000Z,0.00011066270328255088,0.0001112969349545838,0.00010966191194330495,0.0001112969349545838,490842.528895
1759113900000,2025-09-29T02:45:00.000Z,0.0001112969349545838,0.0001112969349545838,0.00010836652760790527,0.00010836652760790527,1966462.955193
1759114200000,2025-09-29T02:50:00.000Z,0.00010836652760790527,0.0001103207993966659,0.00010674969003248972,0.0001102399498548957,3027700.7872610004
1759114500000,2025-09-29T02:55:00.000Z,0.0001102399498548957,0.0001102399498548957,0.00010812780574794753,0.00011010772811605136,1670111.453127
1759114800000,2025-09-29T03:00:00.000Z,0.00011010772811605136,0.00011010772811605136,0.00010758426474003998,0.00010758426474003998,1347570.308894
1759115100000,2025-09-29T03:05:00.000Z,0.00010758426474003998,0.00010758426474003998,0.00010449607909914665,0.00010587844528582356,2862769.484155
1759115400000,2025-09-29T03:10:00.000Z,0.00010587844528582356,0.00010894238764606599,0.00010204313885884913,0.00010894238764606599,19149987.103791
1759115700000,2025-09-29T03:15:00.000Z,0.00010894238764606599,0.00010894238764606599,0.00010894238764606599,0.00010894238764606599,0
1759116000000,2025-09-29T03:20:00.000Z,0.00010894238764606599,0.00010894238764606599,0.0001076630534505967,0.0001076630534505967,22320.733656
1759116300000,2025-09-29T03:25:00.000Z,0.0001076630534505967,0.000108975446776127,0.00010739962963846266,0.00010739962963846266,551314.752133
1759116600000,2025-09-29T03:30:00.000Z,0.00010739962963846266,0.00011293167426345921,0.00010739962963846266,0.00011132199644354835,3687615.029166
1759116900000,2025-09-29T03:35:00.000Z,0.00011132199644354835,0.00011132199644354835,0.00011118476777843963,0.00011118476777843963,216340.948952
1759117200000,2025-09-29T03:40:00.000Z,0.00011118476777843963,0.00011316221321326634,0.00011101143834341357,0.00011210554437203565,931671.724072
1759117500000,2025-09-29T03:45:00.000Z,0.00011210554437203565,0.0001213493018155147,0.00010964091293706129,0.0001213493018155147,17426887.223154005
1759117800000,2025-09-29T03:50:00.000Z,0.0001213493018155147,0.00012181794842655901,0.0001213493018155147,0.00012181794842655901,170582.831812
1759118100000,2025-09-29T03:55:00.000Z,0.00012181794842655901,0.00012216292198097273,0.00012181794842655901,0.00012216292198097273,253473.796821
1759118400000,2025-09-29T04:00:00.000Z,0.00012216292198097273,0.00012216292198097273,0.0001193308761144014,0.0001193308761144014,1198581.071277
1759118700000,2025-09-29T04:05:00.000Z,0.0001193308761144014,0.00012167883852507489,0.0001193308761144014,0.00012167883852507489,749742.8182950001
1759119000000,2025-09-29T04:10:00.000Z,0.00012167883852507489,0.00012167883852507489,0.00011973145187312728,0.00011973145187312728,341074.676471
1759119300000,2025-09-29T04:15:00.000Z,0.00011973145187312728,0.00011973145187312728,0.00011973145187312728,0.00011973145187312728,0
1759119600000,2025-09-29T04:20:00.000Z,0.00011973145187312728,0.00012122689669078787,0.00011934526039644437,0.00011934526039644437,229198.19128
1759119900000,2025-09-29T04:25:00.000Z,0.00011934526039644437,0.00011934526039644437,0.00011903902911158959,0.00011903902911158959,99047.02843
1759120200000,2025-09-29T04:30:00.000Z,0.00011903902911158959,0.00011903902911158959,0.00011430343584476179,0.00011532927524044377,4879378.918110999
1759120500000,2025-09-29T04:35:00.000Z,0.00011532927524044377,0.00012490138081520754,0.0001137047929252746,0.00012463393656321465,10457037.048144996
1759120800000,2025-09-29T04:40:00.000Z,0.00012463393656321465,0.00012463393656321465,0.00012193454968087677,0.00012345827421715366,6868479.421802999
1759121100000,2025-09-29T04:45:00.000Z,0.00012345827421715366,0.00012377977066180742,0.00012345827421715366,0.00012377977066180742,147059.116319
1759121400000,2025-09-29T04:50:00.000Z,0.00012377977066180742,0.00012377977066180742,0.00012377967577858668,0.00012377967577858668,83227.934955
1759121700000,2025-09-29T04:55:00.000Z,0.00012377967577858668,0.00012377967577858668,0.00012377967577858668,0.00012377967577858668,0
1759122000000,2025-09-29T05:00:00.000Z,0.00012377967577858668,0.00012377967577858668,0.00012160119446832148,0.00012363743773899125,1163062.078764
1759122300000,2025-09-29T05:05:00.000Z,0.00012363743773899125,0.00012401681072473175,0.00012217383521849292,0.00012401681072473175,86727.389308
1759122600000,2025-09-29T05:10:00.000Z,0.00012401681072473175,0.00012401681072473175,0.00012195570633854235,0.00012195570633854235,229269.986751
1759122900000,2025-09-29T05:15:00.000Z,0.00012195570633854235,0.00012195570633854235,0.00011681316214067252,0.00011793409334900337,5707787.486403001
1759123200000,2025-09-29T05:20:00.000Z,0.00011793409334900337,0.00011793409334900337,0.00011747569938401185,0.00011747569938401185,670952.2998
1759123500000,2025-09-29T05:25:00.000Z,0.00011747569938401185,0.00011905468629350491,0.00011716969989117749,0.00011716969989117749,948491.6440419999
1759123800000,2025-09-29T05:30:00.000Z,0.00011716969989117749,0.00011716969989117749,0.00011639521340274609,0.00011639521340274609,275287.466157
1759124100000,2025-09-29T05:35:00.000Z,0.00011639521340274609,0.00011802133052630426,0.00011634489994225179,0.00011802133052630426,198002.720198
1759124400000,2025-09-29T05:40:00.000Z,0.00011802133052630426,0.00011802133052630426,0.00011802133052630426,0.00011802133052630426,0
1759124700000,2025-09-29T05:45:00.000Z,0.00011802133052630426,0.00011802133052630426,0.00011646712792911318,0.00011646712792911318,143097.101003
1759125000000,2025-09-29T05:50:00.000Z,0.00011646712792911318,0.00011646712792911318,0.00011646712792911318,0.00011646712792911318,0
1759125300000,2025-09-29T05:55:00.000Z,0.00011646712792911318,0.00011802904799405122,0.00011646712792911318,0.00011802904799405122,47201.121539
1759125600000,2025-09-29T06:00:00.000Z,0.00011802904799405122,0.00011802904799405122,0.0001159224220226981,0.00011611797003236278,47818.918208
1759125900000,2025-09-29T06:05:00.000Z,0.00011611797003236278,0.00011755056481758101,0.00011611797003236278,0.00011755056481758101,44414.009033
1759126200000,2025-09-29T06:10:00.000Z,0.00011755056481758101,0.00011755056481758101,0.00011755056481758101,0.00011755056481758101,0
1759126500000,2025-09-29T06:15:00.000Z,0.00011755056481758101,0.00011755056481758101,0.00011578537609488301,0.0001158569510993288,169560.789229
1759126800000,2025-09-29T06:20:00.000Z,0.0001158569510993288,0.00011784313753046913,0.0001158569510993288,0.00011784313753046913,185635.072674
1759127100000,2025-09-29T06:25:00.000Z,0.00011784313753046913,0.00011784313753046913,0.00011612299230115517,0.00011612299230115517,144402.51948999998
1759127400000,2025-09-29T06:30:00.000Z,0.00011612299230115517,0.00011612299230115517,0.00011612299230115517,0.00011612299230115517,0
1759127700000,2025-09-29T06:35:00.000Z,0.00011612299230115517,0.00011808073506258863,0.00011612299230115517,0.00011808073506258863,203035.650836
1759128000000,2025-09-29T06:40:00.000Z,0.00011808073506258863,0.00011880297171613368,0.00011592882680756247,0.00011880297171613368,2414529.500873
1759128300000,2025-09-29T06:45:00.000Z,0.00011880297171613368,0.00011880297171613368,0.00011169234686272227,0.00011179131087219839,7269667.051430001
1759128600000,2025-09-29T06:50:00.000Z,0.00011179131087219839,0.00011179131087219839,0.00011179090836724127,0.00011179090836724127,9231.402663
1759128900000,2025-09-29T06:55:00.000Z,0.00011179090836724127,0.00011179090836724127,0.00010973968287723587,0.00011174422742417172,701961.064313
1759129200000,2025-09-29T07:00:00.000Z,0.00011174422742417172,0.00011596768996051992,0.00011174422742417172,0.00011592243043542589,4363048.963140001
1759129500000,2025-09-29T07:05:00.000Z,0.00011592243043542589,0.00011612781592270126,0.00011592243043542589,0.00011612781592270126,300813.533935
1759129800000,2025-09-29T07:10:00.000Z,0.00011612781592270126,0.00011718485834253265,0.00011612781592270126,0.0001161369765741441,1361291.3816429998
1759130100000,2025-09-29T07:15:00.000Z,0.0001161369765741441,0.0001161369765741441,0.0001161369765741441,0.0001161369765741441,0
1759130400000,2025-09-29T07:20:00.000Z,0.0001161369765741441,0.0001161369765741441,0.00010947233580362628,0.00011200149655077297,11218390.45514
1759130700000,2025-09-29T07:25:00.000Z,0.00011200149655077297,0.00011504237313171438,0.00011200149655077297,0.00011504237313171438,442924.39481800003
1759131000000,2025-09-29T07:30:00.000Z,0.00011504237313171438,0.00011504237313171438,0.00011504237313171438,0.00011504237313171438,0
1759131300000,2025-09-29T07:35:00.000Z,0.00011504237313171438,0.0001159055555426485,0.00011337577695221481,0.00011337577695221481,1677227.233637
1759131600000,2025-09-29T07:40:00.000Z,0.00011337577695221481,0.00011552999783344093,0.00011313214632326352,0.00011356389155796424,1111150.957614
1759131900000,2025-09-29T07:45:00.000Z,0.00011356389155796424,0.00011646742026618033,0.00011356389155796424,0.00011646742026618033,1856490.1685
1759132200000,2025-09-29T07:50:00.000Z,0.00011646742026618033,0.00011716766859911025,0.0001134849793635915,0.0001134849793635915,4436550.24864
1759132500000,2025-09-29T07:55:00.000Z,0.0001134849793635915,0.0001134849793635915,0.00011117971189199884,0.00011257912300412573,314996.38168
1759132800000,2025-09-29T08:00:00.000Z,0.00011257912300412573,0.00011259270862542437,0.00011257912300412573,0.00011259270862542437,183746.144503
1759133100000,2025-09-29T08:05:00.000Z,0.00011259270862542437,0.00011259270862542437,0.00011102355274596803,0.00011102355274596803,348331.002754
1759133400000,2025-09-29T08:10:00.000Z,0.00011102355274596803,0.00011236137952324465,0.00011102355274596803,0.00011236137952324465,248121.401594
1759133700000,2025-09-29T08:15:00.000Z,0.00011236137952324465,0.00011236137952324465,0.00011067843406689382,0.00011067843406689382,33984.32954
1759134000000,2025-09-29T08:20:00.000Z,0.00011067843406689382,0.00011067843406689382,0.000110528442650206,0.000110528442650206,190211.836093
1759134300000,2025-09-29T08:25:00.000Z,0.000110528442650206,0.00011299061942996213,0.000110528442650206,0.00011299061942996213,756798.7048289999
1759134600000,2025-09-29T08:30:00.000Z,0.00011299061942996213,0.00011299061942996213,0.00011143149437658676,0.00011143149437658676,211031.788839
1759134900000,2025-09-29T08:35:00.000Z,0.00011143149437658676,0.00011145595427724812,0.00011143149437658676,0.00011145595427724812,74500
1759135200000,2025-09-29T08:40:00.000Z,0.00011145595427724812,0.00011638673913875062,0.00011043339678280746,0.00011638673913875062,5798116.558859001
1759135500000,2025-09-29T08:45:00.000Z,0.00011638673913875062,0.00011638673913875062,0.00011638673913875062,0.00011638673913875062,0
1759135800000,2025-09-29T08:50:00.000Z,0.00011638673913875062,0.00011638673913875062,0.00011638673913875062,0.00011638673913875062,0
1759136100000,2025-09-29T08:55:00.000Z,0.00011638673913875062,0.00011638673913875062,0.00011638673913875062,0.00011638673913875062,0
1759136400000,2025-09-29T09:00:00.000Z,0.00011638673913875062,0.00011705400715548156,0.00011638673913875062,0.00011705400715548156,44162.751612
1759136700000,2025-09-29T09:05:00.000Z,0.00011705400715548156,0.00011705400715548156,0.00011477710938680547,0.00011638686816585277,750258.394641
1759137000000,2025-09-29T09:10:00.000Z,0.00011638686816585277,0.00011643224550884688,0.00011631895322843148,0.00011643224550884688,247019.97206499998
1759137300000,2025-09-29T09:15:00.000Z,0.00011643224550884688,0.00011660641971863471,0.00011643224550884688,0.00011660641971863471,56884.813786
1759137600000,2025-09-29T09:20:00.000Z,0.00011660641971863471,0.00011660641971863471,0.00011476380069115404,0.00011476380069115404,301172.863243
1759137900000,2025-09-29T09:25:00.000Z,0.00011476380069115404,0.00011476380069115404,0.00011476380069115404,0.00011476380069115404,0
1759138200000,2025-09-29T09:30:00.000Z,0.00011476380069115404,0.00011606942615801186,0.00011451210119986433,0.00011606942615801186,82949.47753599999
1759138500000,2025-09-29T09:35:00.000Z,0.00011606942615801186,0.00011606942615801186,0.00011606942615801186,0.00011606942615801186,0
1759138800000,2025-09-29T09:40:00.000Z,0.00011606942615801186,0.00011606942615801186,0.00011592723532069509,0.00011592723532069509,62968.651867
1759139100000,2025-09-29T09:45:00.000Z,0.00011592723532069509,0.00011592723532069509,0.00011398220229400145,0.00011398220229400145,476450.207798
1759139400000,2025-09-29T09:50:00.000Z,0.00011398220229400145,0.00011398220229400145,0.00011184094956799376,0.00011184094956799376,3089750.033542
1759139700000,2025-09-29T09:55:00.000Z,0.00011184094956799376,0.00011184094956799376,0.00011020281596979657,0.00011020281596979657,276149.561727
1759140000000,2025-09-29T10:00:00.000Z,0.00011020281596979657,0.0001115493609040959,0.00010948712684568144,0.00010948712684568144,793319.183422
1759140300000,2025-09-29T10:05:00.000Z,0.00010948712684568144,0.00011143848334179611,0.00010948712684568144,0.00011143848334179611,776732.530143
1759140600000,2025-09-29T10:10:00.000Z,0.00011143848334179611,0.00011143848334179611,0.00010925787642948655,0.00010925787642948655,1514884.1085360001
1759140900000,2025-09-29T10:15:00.000Z,0.00010925787642948655,0.00010925787642948655,0.00010925787642948655,0.00010925787642948655,0
1759141200000,2025-09-29T10:20:00.000Z,0.00010925787642948655,0.00011073402041834974,0.00010925787642948655,0.00011073402041834974,608540.604063
1759141500000,2025-09-29T10:25:00.000Z,0.00011073402041834974,0.00011073402041834974,0.00010938607291885533,0.00010938607291885533,5786.79912
1759141800000,2025-09-29T10:30:00.000Z,0.00010938607291885533,0.00011107747982563825,0.00010938607291885533,0.00011107747982563825,297942.20182
1759142100000,2025-09-29T10:35:00.000Z,0.00011107747982563825,0.00011107747982563825,0.0001061002287637252,0.0001061002287637252,2784801.2919379994
1759142400000,2025-09-29T10:40:00.000Z,0.0001061002287637252,0.00011453457237318934,0.00010585750881780531,0.00011453457237318934,7013801.020329999
1759142700000,2025-09-29T10:45:00.000Z,0.00011453457237318934,0.00011484372125991887,0.000112768063724499,0.000112768063724499,965650.1969699999
1759143000000,2025-09-29T10:50:00.000Z,0.000112768063724499,0.000112768063724499,0.000112768063724499,0.000112768063724499,0
