Timestamp,DateTime,Open,High,Low,Close,Volume
1759043400000,2025-09-28T07:10:00.000Z,0.00009517902798825823,0.00009615124109769756,0.00008834444384630656,0.00008834444384630656,19452764.73412827
1759043700000,2025-09-28T07:15:00.000Z,0.00008834444384630656,0.00008883223918554848,0.0000751779849174083,0.00007986892920543147,59419659.40874938
1759044000000,2025-09-28T07:20:00.000Z,0.00007986892920543147,0.00008666283900913692,0.00007986892920543147,0.0000864819730422079,26898556.15103388
1759044300000,2025-09-28T07:25:00.000Z,0.0000864819730422079,0.00008718036709909803,0.00008143352974260569,0.00008143352974260569,8806262.138787257
1759044600000,2025-09-28T07:30:00.000Z,0.00008143352974260569,0.00008367504102130357,0.00006808764137612242,0.0000740734768263413,114111691.373605
1759044900000,2025-09-28T07:35:00.000Z,0.0000740734768263413,0.00008046114626191534,0.00007350725913803643,0.00007740284242991508,31212009.064942006
1759045200000,2025-09-28T07:40:00.000Z,0.00007740284242991508,0.00008191872013602632,0.00007635695174316637,0.0000796897615782483,18046449.012310248
1759045500000,2025-09-28T07:45:00.000Z,0.0000796897615782483,0.00008370803416896848,0.0000796897615782483,0.00008236470029218145,15897342.337517187
1759045800000,2025-09-28T07:50:00.000Z,0.00008236470029218145,0.00008236470029218145,0.00007892655597280718,0.00007902742611545068,8259389.574236314
1759046100000,2025-09-28T07:55:00.000Z,0.00007902742611545068,0.00008055885387972812,0.00007902742611545068,0.00008009643932156677,3550396.3835540926
1759046400000,2025-09-28T08:00:00.000Z,0.00008009643932156677,0.00008132681224029491,0.00007771818123252148,0.00007776938649088661,12544638.10449075
1759046700000,2025-09-28T08:05:00.000Z,0.00007776938649088661,0.00007776938649088661,0.00007042571902697887,0.00007318571729011666,34097516.60431182
1759047000000,2025-09-28T08:10:00.000Z,0.00007318571729011666,0.00007592878955798842,0.00007318571729011666,0.00007457964685741738,9161740.391923234
1759047300000,2025-09-28T08:15:00.000Z,0.00007457964685741738,0.0000752645561010982,0.00007424730510311063,0.0000752645561010982,2869577.602300075
1759047600000,2025-09-28T08:20:00.000Z,0.0000752645561010982,0.00007538827539615199,0.00007344091460025777,0.0000739154555357191,5728402.2229195945
1759047900000,2025-09-28T08:25:00.000Z,0.0000739154555357191,0.00007561373831178002,0.0000739154555357191,0.00007534401315876716,4577700.311393076
1759048200000,2025-09-28T08:30:00.000Z,0.00007534401315876716,0.00007534401315876716,0.00007184470272092153,0.00007221543679917167,6952294.029312443
1759048500000,2025-09-28T08:35:00.000Z,0.00007221543679917167,0.00007359994598925908,0.00007221543679917167,0.00007359994598925908,2280596.9298714492
1759048800000,2025-09-28T08:40:00.000Z,0.00007359994598925908,0.00007627561735652804,0.00007359994598925908,0.00007431101894996145,15992372.997460019
1759049100000,2025-09-28T08:45:00.000Z,0.00007431101894996145,0.00007466319597275978,0.00007397982392618729,0.00007397982392618729,1254907.8899270452
1759049400000,2025-09-28T08:50:00.000Z,0.00007397982392618729,0.00007397982392618729,0.00007167937178477715,0.00007199660325893756,6647386.249670956
1759049700000,2025-09-28T08:55:00.000Z,0.00007199660325893756,0.00007199660325893756,0.00006787337592173404,0.00006787337592173404,13073982.863761978
1759050000000,2025-09-28T09:00:00.000Z,0.00006787337592173404,0.00006829995889632383,0.00005872884714979963,0.00006361709365505178,44356901.958613455
1759050300000,2025-09-28T09:05:00.000Z,0.00006361709365505178,0.00006850087289107286,0.00006217334835258102,0.00006670676928593076,22128762.569427956
1759050600000,2025-09-28T09:10:00.000Z,0.00006670676928593076,0.00006670676928593076,0.00006434113684980793,0.00006461266665989769,3738393.2436733707
1759050900000,2025-09-28T09:15:00.000Z,0.00006461266665989769,0.00006461266665989769,0.00006088809868892859,0.00006088809868892859,7404262.196886204
1759051200000,2025-09-28T09:20:00.000Z,0.00006088809868892859,0.00006105895068703116,0.00005759846788149548,0.000058178078748028326,15719033.392357793
1759051500000,2025-09-28T09:25:00.000Z,0.000058178078748028326,0.00006635778251751232,0.000058178078748028326,0.00006602394591217477,32263796.665921576
1759051800000,2025-09-28T09:30:00.000Z,0.00006602394591217477,0.00006602394591217477,0.00005943108831904015,0.00006030489031489003,16047622.478752146
1759052100000,2025-09-28T09:35:00.000Z,0.00006030489031489003,0.0000604464484518906,0.000054990197584343845,0.000059198999616245286,45642864.622908786
1759052400000,2025-09-28T09:40:00.000Z,0.000059198999616245286,0.00006357734965093304,0.00005226949478364269,0.00006284033813332059,60336133.46733789
1759052700000,2025-09-28T09:45:00.000Z,0.00006284033813332059,0.00006343828703185251,0.00006084109402564019,0.00006084109402564019,17290703.61889349
1759053000000,2025-09-28T09:50:00.000Z,0.00006084109402564019,0.00006348852061800766,0.000060615327911105734,0.00006317678868992119,11553239.105539454
1759053300000,2025-09-28T09:55:00.000Z,0.00006317678868992119,0.00006348641844419534,0.0000606187226650484,0.00006121877712632505,6566432.911897615
1759053600000,2025-09-28T10:00:00.000Z,0.00006121877712632505,0.00006153868378217528,0.00006117297089633371,0.00006117297089633371,2039089.6588359408
1759053900000,2025-09-28T10:05:00.000Z,0.00006117297089633371,0.00006285071930833712,0.00006117297089633371,0.00006184397154208343,7517639.274131268
1759054200000,2025-09-28T10:10:00.000Z,0.00006184397154208343,0.00006184397154208343,0.00005918350030487469,0.00005981086937360249,5898155.745544009
1759054500000,2025-09-28T10:15:00.000Z,0.00005981086937360249,0.00005994739538047548,0.000059499258719444855,0.000059499258719444855,922668.7447578078
1759054800000,2025-09-28T10:20:00.000Z,0.000059499258719444855,0.00006153926780308049,0.000059499258719444855,0.00006153926780308049,3968788.689573324
1759055100000,2025-09-28T10:25:00.000Z,0.00006153926780308049,0.00006233486623889385,0.00005859369461650664,0.0000600703305880726,51286700.18834033
1759055400000,2025-09-28T10:30:00.000Z,0.0000600703305880726,0.00006355216776434726,0.000057187931866367294,0.00006234122225475329,24044927.70467557
1759055700000,2025-09-28T10:35:00.000Z,0.00006234122225475329,0.00006234122225475329,0.0000613815178840026,0.0000613815178840026,1405498.0751298724
1759056000000,2025-09-28T10:40:00.000Z,0.0000613815178840026,0.00006234009414081301,0.0000613815178840026,0.00006234009414081301,2174349.708281628
1759056300000,2025-09-28T10:45:00.000Z,0.00006234009414081301,0.000062358365719362,0.0000599891471378293,0.0000599891471378293,6451581.3543280745
1759056600000,2025-09-28T10:50:00.000Z,0.0000599891471378293,0.0000599891471378293,0.00005843892957413368,0.00005914389123709778,8102597.966244168
1759056900000,2025-09-28T10:55:00.000Z,0.00005914389123709778,0.0000635816265441454,0.00005914389123709778,0.00006316174525406532,18066767.937248502
1759057200000,2025-09-28T11:00:00.000Z,0.00006316174525406532,0.00006515597283611692,0.00006316174525406532,0.00006515597283611692,10393464.755701514
1759057500000,2025-09-28T11:05:00.000Z,0.00006515597283611692,0.0000666215894288794,0.00006515597283611692,0.0000666215894288794,3409133.923000524
1759057800000,2025-09-28T11:10:00.000Z,0.0000666215894288794,0.00006940062544471415,0.0000666215894288794,0.00006829219741882993,10785427.392085461
1759058100000,2025-09-28T11:15:00.000Z,0.00006829219741882993,0.00006829219741882993,0.00006819635524850257,0.00006819635524850257,324847.23670814256
1759058400000,2025-09-28T11:20:00.000Z,0.00006819635524850257,0.00006832508027880135,0.00006163056008673657,0.00006222307573878667,12940116.780198576
1759058700000,2025-09-28T11:25:00.000Z,0.00006222307573878667,0.00006222307573878667,0.00006222307573878667,0.00006222307573878667,0
1759059000000,2025-09-28T11:30:00.000Z,0.00006222307573878667,0.00006284670488913385,0.00005542711374474371,0.00005542711374474371,18796463.514030255
1759059300000,2025-09-28T11:35:00.000Z,0.00005542711374474371,0.0000570428335999605,0.00005415307760016392,0.00005577682144389441,14190995.104406869
1759059600000,2025-09-28T11:40:00.000Z,0.00005577682144389441,0.0000571509240285881,0.00005558100622311521,0.00005677906365588604,9039265.53250761
1759059900000,2025-09-28T11:45:00.000Z,0.00005677906365588604,0.00005677906365588604,0.00005677906365588604,0.00005677906365588604,0
1759060200000,2025-09-28T11:50:00.000Z,0.00005677906365588604,0.00005677906365588604,0.00005435983425560178,0.00005435983425560178,15212863.338973057
1759060500000,2025-09-28T11:55:00.000Z,0.00005435983425560178,0.00005435983425560178,0.000051986741635676204,0.000051986741635676204,12021862.24048187
1759060800000,2025-09-28T12:00:00.000Z,0.000051986741635676204,0.000051986741635676204,0.00005102533578044733,0.00005154009653386867,6200798.188018769
1759061100000,2025-09-28T12:05:00.000Z,0.00005154009653386867,0.00005154009653386867,0.000041911912398764755,0.00004483870816428769,45271059.40661151
1759061400000,2025-09-28T12:10:00.000Z,0.00004483870816428769,0.00004483870816428769,0.0000413464945767456,0.0000413464945767456,29292397.735481627
1759061700000,2025-09-28T12:15:00.000Z,0.0000413464945767456,0.00004221796113039635,0.00004010967690913305,0.000040483898765568315,17103712.903989896
1759062000000,2025-09-28T12:20:00.000Z,0.000040483898765568315,0.000041436404911732474,0.0000398070033450787,0.000041436404911732474,13711440.073009713
1759062300000,2025-09-28T12:25:00.000Z,0.000041436404911732474,0.00004303276845857725,0.000041436404911732474,0.00004303276845857725,9717750.241892602
1759062600000,2025-09-28T12:30:00.000Z,0.00004303276845857725,0.00004333177206307114,0.00004258209462406868,0.000042706635269937404,3398554.7040158506
1759062900000,2025-09-28T12:35:00.000Z,0.000042706635269937404,0.000042706635269937404,0.000038693447720807874,0.00003976289301916499,20263606.6581502
1759063200000,2025-09-28T12:40:00.000Z,0.00003976289301916499,0.000042026113852988574,0.00003976289301916499,0.00004150875789712404,12301821.619451838
1759063500000,2025-09-28T12:45:00.000Z,0.00004150875789712404,0.00004150875789712404,0.00003225229150602202,0.00003478990223469032,53131089.75989233
1759063800000,2025-09-28T12:50:00.000Z,0.00003478990223469032,0.00003500819593755434,0.00003453996455073548,0.00003453996455073548,7298346.422417455
1759064100000,2025-09-28T12:55:00.000Z,0.00003453996455073548,0.000034662558060383794,0.000034348708488236764,0.000034348708488236764,2696446.9380741226
1759064400000,2025-09-28T13:00:00.000Z,0.000034348708488236764,0.00003495066648273569,0.000034348708488236764,0.00003489636842882774,4385149.57319156
1759064700000,2025-09-28T13:05:00.000Z,0.00003489636842882774,0.00003535431324733332,0.00003489636842882774,0.00003517924155408262,5163566.129738281
1759065000000,2025-09-28T13:10:00.000Z,0.00003517924155408262,0.00003517924155408262,0.000033324667827473106,0.000033324667827473106,10472041.813231558
1759065300000,2025-09-28T13:15:00.000Z,0.000033324667827473106,0.000034790002448214175,0.000033324667827473106,0.00003451877485972381,11198759.229165835
1759065600000,2025-09-28T13:20:00.000Z,0.00003451877485972381,0.00003510658880317626,0.00003451877485972381,0.00003510658880317626,6097816.695912754
1759065900000,2025-09-28T13:25:00.000Z,0.00003510658880317626,0.0000394837294015434,0.00003510658880317626,0.000038394745120409925,32512462.734941166
1759066200000,2025-09-28T13:30:00.000Z,0.000038394745120409925,0.000038394745120409925,0.0000368015778346783,0.00003714351312911695,7855194.17314591
1759066500000,2025-09-28T13:35:00.000Z,0.00003714351312911695,0.00003714351312911695,0.000036085779731460325,0.000036574893471001177,5555867.773939947
1759066800000,2025-09-28T13:40:00.000Z,0.000036574893471001177,0.000036582193709343775,0.00003619129287400902,0.000036582193709343775,2301945.0798644144
1759067100000,2025-09-28T13:45:00.000Z,0.000036582193709343775,0.000036582193709343775,0.000036582193709343775,0.000036582193709343775,0
1759067400000,2025-09-28T13:50:00.000Z,0.000036582193709343775,0.000036582193709343775,0.0000350721485810941,0.00003531354508130074,10178168.403096188
1759067700000,2025-09-28T13:55:00.000Z,0.00003531354508130074,0.00003732826421152234,0.00003531354508130074,0.00003732826421152234,8609366.082893785
1759068000000,2025-09-28T14:00:00.000Z,0.00003732826421152234,0.00003793631850531792,0.00003732826421152234,0.00003772318247093324,2860060.3261647997
1759068300000,2025-09-28T14:05:00.000Z,0.00003772318247093324,0.00003772318247093324,0.0000362020580786554,0.0000362020580786554,6522554.65769606
1759068600000,2025-09-28T14:10:00.000Z,0.0000362020580786554,0.0000362020580786554,0.0000362020580786554,0.0000362020580786554,0
1759068900000,2025-09-28T14:15:00.000Z,0.0000362020580786554,0.0000362020580786554,0.00003502966312161792,0.00003502966312161792,2488174.696806847
1759069200000,2025-09-28T14:20:00.000Z,0.00003502966312161792,0.000036142856565109586,0.00003502966312161792,0.00003547759168277788,11278932.620130606
1759069500000,2025-09-28T14:25:00.000Z,0.00003547759168277788,0.00003974848504801919,0.00003477449426654412,0.00003974848504801919,22283020.496140644
1759069800000,2025-09-28T14:30:00.000Z,0.00003974848504801919,0.000040098199478841067,0.00003894877698514294,0.00003938751034180804,9713182.385813326
1759070100000,2025-09-28T14:35:00.000Z,0.00003938751034180804,0.000039638922009748256,0.00003932978085903879,0.00003932978085903879,1158984.578892833
1759070400000,2025-09-28T14:40:00.000Z,0.00003932978085903879,0.00003932978085903879,0.000038825731699234326,0.000038825731699234326,1888390.678354315
1759070700000,2025-09-28T14:45:00.000Z,0.000038825731699234326,0.00003944467836798832,0.000038825731699234326,0.00003944467836798832,4197379.624635975
1759071000000,2025-09-28T14:50:00.000Z,0.00003944467836798832,0.00004144583519585313,0.00003944467836798832,0.00004144583519585313,9008507.38837413
1759071300000,2025-09-28T14:55:00.000Z,0.00004144583519585313,0.000041862496910008895,0.00004144583519585313,0.00004170041053848947,4048902.8259667396
1759071600000,2025-09-28T15:00:00.000Z,0.00004170041053848947,0.00004189373253155333,0.00004112721172465194,0.00004112721172465194,4458048.336805227
1759071900000,2025-09-28T15:05:00.000Z,0.00004112721172465194,0.00004200042408248496,0.0000405994770444394,0.000041761260149696065,9821727.63888697
1759072200000,2025-09-28T15:10:00.000Z,0.000041761260149696065,0.000044260177861712595,0.000041761260149696065,0.000044260177861712595,10276210.190250657
1759072500000,2025-09-28T15:15:00.000Z,0.000044260177861712595,0.00004553210089452635,0.000044260177861712595,0.00004553210089452635,3117630.755120266
1759072800000,2025-09-28T15:20:00.000Z,0.00004553210089452635,0.00004553210089452635,0.00004365340908240039,0.00004365340908240039,7041182.629007336
1759073100000,2025-09-28T15:25:00.000Z,0.00004365340908240039,0.00004365340908240039,0.000042785643223971744,0.000042785643223971744,1989793.4689015076
1759073400000,2025-09-28T15:30:00.000Z,0.000042785643223971744,0.000042785643223971744,0.000042785643223971744,0.000042785643223971744,0
1759073700000,2025-09-28T15:35:00.000Z,0.000042785643223971744,0.000042785643223971744,0.00004273186775642058,0.00004273186775642058,1321149.9714805202
1759074000000,2025-09-28T15:40:00.000Z,0.00004273186775642058,0.000043004529279612925,0.00004273186775642058,0.000043004529279612925,258431.41459622653
1759074300000,2025-09-28T15:45:00.000Z,0.000043004529279612925,0.000043004529279612925,0.00004161648390110077,0.00004161648390110077,5132660.539627248
1759074600000,2025-09-28T15:50:00.000Z,0.00004161648390110077,0.00004161648390110077,0.00003719013009410832,0.00003719013009410832,18155805.72574266
1759074900000,2025-09-28T15:55:00.000Z,0.00003719013009410832,0.00003719013009410832,0.00003719013009410832,0.00003719013009410832,0
1759075200000,2025-09-28T16:00:00.000Z,0.00003719013009410832,0.00003719013009410832,0.00003719013009410832,0.00003719013009410832,0
1759075500000,2025-09-28T16:05:00.000Z,0.00003719013009410832,0.00003719013009410832,0.0000370723510215417,0.0000370723510215417,1956336.588938283
1759075800000,2025-09-28T16:10:00.000Z,0.0000370723510215417,0.00003733709895276202,0.0000370723510215417,0.00003733709895276202,1842965.2618355593
1759076100000,2025-09-28T16:15:00.000Z,0.00003733709895276202,0.00003735697301593992,0.000037180415434153976,0.00003735697301593992,322121.018350792
1759076400000,2025-09-28T16:20:00.000Z,0.00003735697301593992,0.00003767998400599488,0.000036232021687563,0.000036232021687563,8778843.371694788
1759076700000,2025-09-28T16:25:00.000Z,0.000036232021687563,0.000036232021687563,0.00003235547796438494,0.000033260659134866855,21614347.355388075
1759077000000,2025-09-28T16:30:00.000Z,0.000033260659134866855,0.000035487021163745406,0.00003294618184576485,0.000035487021163745406,20411794.104961585
1759077300000,2025-09-28T16:35:00.000Z,0.000035487021163745406,0.00003618325833838507,0.000035487021163745406,0.00003558661080453855,5418777.212291272
1759077600000,2025-09-28T16:40:00.000Z,0.00003558661080453855,0.00003558661080453855,0.000033390995748436095,0.000033390995748436095,16792853.443383552
1759077900000,2025-09-28T16:45:00.000Z,0.000033390995748436095,0.000033390995748436095,0.000033390995748436095,0.000033390995748436095,0
1759078200000,2025-09-28T16:50:00.000Z,0.000033390995748436095,0.000033390995748436095,0.00003219204702651776,0.00003293856172406246,6413540.953488025
1759078500000,2025-09-28T16:55:00.000Z,0.00003293856172406246,0.00003293856172406246,0.000029932360377474455,0.00003020778889762336,19816279.440092098
1759078800000,2025-09-28T17:00:00.000Z,0.00003020778889762336,0.00003171924660495298,0.00003020778889762336,0.00003171924660495298,8598413.08056887
1759079100000,2025-09-28T17:05:00.000Z,0.00003171924660495298,0.00003171924660495298,0.00003147774086396073,0.00003152179688670942,2735207.1931125876
1759079400000,2025-09-28T17:10:00.000Z,0.00003152179688670942,0.00003152179688670942,0.00003152179688670942,0.00003152179688670942,0
1759079700000,2025-09-28T17:15:00.000Z,0.00003152179688670942,0.00003152179688670942,0.00003152179688670942,0.00003152179688670942,0
1759080000000,2025-09-28T17:20:00.000Z,0.00003152179688670942,0.000031591024905006046,0.00003152179688670942,0.000031591024905006046,1202638.130635056
1759080300000,2025-09-28T17:25:00.000Z,0.000031591024905006046,0.000031591024905006046,0.000031591024905006046,0.000031591024905006046,0
1759080600000,2025-09-28T17:30:00.000Z,0.000031591024905006046,0.00003228993653538841,0.000031591024905006046,0.00003228993653538841,4436090.320152171
1759080900000,2025-09-28T17:35:00.000Z,0.00003228993653538841,0.00003228993653538841,0.00003228993653538841,0.00003228993653538841,0
1759081200000,2025-09-28T17:40:00.000Z,0.00003228993653538841,0.00003263223292931582,0.00003228993653538841,0.00003263223292931582,164943.70853425696
1759081500000,2025-09-28T17:45:00.000Z,0.00003263223292931582,0.00003272652551623215,0.00003263223292931582,0.00003272652551623215,897539.7196677313
1759081800000,2025-09-28T17:50:00.000Z,0.00003272652551623215,0.00003272652551623215,0.00003272652551623215,0.00003272652551623215,0
1759082100000,2025-09-28T17:55:00.000Z,0.00003272652551623215,0.00003281870910823741,0.00003184723989101475,0.00003184723989101475,6132045.323946968
1759082400000,2025-09-28T18:00:00.000Z,0.00003184723989101475,0.000032034801067983084,0.000031844303444890006,0.000031844303444890006,6104644.958415341
1759082700000,2025-09-28T18:05:00.000Z,0.000031844303444890006,0.000031844303444890006,0.000031844303444890006,0.000031844303444890006,0
1759083000000,2025-09-28T18:10:00.000Z,0.000031844303444890006,0.000031844303444890006,0.000031844303444890006,0.000031844303444890006,0
1759083300000,2025-09-28T18:15:00.000Z,0.000031844303444890006,0.000031844303444890006,0.000031844303444890006,0.000031844303444890006,0
1759083600000,2025-09-28T18:20:00.000Z,0.000031844303444890006,0.000032054429789221,0.000031844303444890006,0.000032054429789221,3023132.318380874
1759083900000,2025-09-28T18:25:00.000Z,0.000032054429789221,0.000032054429789221,0.000032054429789221,0.000032054429789221,0
1759084200000,2025-09-28T18:30:00.000Z,0.000032054429789221,0.000032054429789221,0.000032054429789221,0.000032054429789221,0
1759084500000,2025-09-28T18:35:00.000Z,0.000032054429789221,0.000032054429789221,0.00003187643803447321,0.00003187643803447321,3045803.135982822
1759084800000,2025-09-28T18:40:00.000Z,0.00003187643803447321,0.00003187643803447321,0.000031536905973609024,0.000031536905973609024,1755264.019391344
1759085100000,2025-09-28T18:45:00.000Z,0.000031536905973609024,0.000031536905973609024,0.000031536905973609024,0.000031536905973609024,0
1759085400000,2025-09-28T18:50:00.000Z,0.000031536905973609024,0.000031536905973609024,0.000031536905973609024,0.000031536905973609024,0
1759085700000,2025-09-28T18:55:00.000Z,0.000031536905973609024,0.00003164546872627185,0.000031536905973609024,0.00003164546872627185,1615166.4377398253
1759086000000,2025-09-28T19:00:00.000Z,0.00003164546872627185,0.00003164546872627185,0.00003164546872627185,0.00003164546872627185,0
1759086300000,2025-09-28T19:05:00.000Z,0.00003164546872627185,0.00003164546872627185,0.00003161204866252219,0.00003161204866252219,179806.78301001433
1759086600000,2025-09-28T19:10:00.000Z,0.00003161204866252219,0.00003161204866252219,0.00003161204866252219,0.00003161204866252219,0
1759086900000,2025-09-28T19:15:00.000Z,0.00003161204866252219,0.00003161204866252219,0.000029645827449940087,0.000029645827449940087,14051613.634929288
1759087200000,2025-09-28T19:20:00.000Z,0.000029645827449940087,0.000029645827449940087,0.000029645827449940087,0.000029645827449940087,0
1759087500000,2025-09-28T19:25:00.000Z,0.000029645827449940087,0.000029645827449940087,0.00002950667184748093,0.00002950667184748093,3603561.4653973705
1759087800000,2025-09-28T19:30:00.000Z,0.00002950667184748093,0.00002950667184748093,0.00002950667184748093,0.00002950667184748093,0
1759088100000,2025-09-28T19:35:00.000Z,0.00002950667184748093,0.000029926249837262252,0.00002950667184748093,0.000029926249837262252,1632900.6794313411
1759088400000,2025-09-28T19:40:00.000Z,0.000029926249837262252,0.000029926249837262252,0.000027524058032031914,0.000027524058032031914,15805753.156462085
1759088700000,2025-09-28T19:45:00.000Z,0.000027524058032031914,0.000027524058032031914,0.000027524058032031914,0.000027524058032031914,0
1759089000000,2025-09-28T19:50:00.000Z,0.000027524058032031914,0.000027524058032031914,0.000027411900276596977,0.000027411900276596977,218744.93540390447
1759089300000,2025-09-28T19:55:00.000Z,0.000027411900276596977,0.000027411900276596977,0.000027411900276596977,0.000027411900276596977,0
1759089600000,2025-09-28T20:00:00.000Z,0.000027411900276596977,0.000027411900276596977,0.000027201254464758725,0.000027201254464758725,3017443.8028222625
1759089900000,2025-09-28T20:05:00.000Z,0.000027201254464758725,0.000027201254464758725,0.000027201254464758725,0.000027201254464758725,0
1759090200000,2025-09-28T20:10:00.000Z,0.000027201254464758725,0.000027201254464758725,0.000027165520139240305,0.000027165520139240305,730314.1154237133
1759090500000,2025-09-28T20:15:00.000Z,0.000027165520139240305,0.000027165520139240305,0.000027015170480169327,0.000027015170480169327,730314.1154237133
1759090800000,2025-09-28T20:20:00.000Z,0.000027015170480169327,0.000027015170480169327,0.000027015170480169327,0.000027015170480169327,0
1759091100000,2025-09-28T20:25:00.000Z,0.000027015170480169327,0.000027015170480169327,0.000027015170480169327,0.000027015170480169327,0
1759091400000,2025-09-28T20:30:00.000Z,0.000027015170480169327,0.000027844918646143736,0.000027015170480169327,0.000027844918646143736,5708613.204207204
1759091700000,2025-09-28T20:35:00.000Z,0.000027844918646143736,0.000027844918646143736,0.00002751809364654079,0.00002751809364654079,5708613.204207203
1759092000000,2025-09-28T20:40:00.000Z,0.00002751809364654079,0.00002751809364654079,0.00002751809364654079,0.00002751809364654079,0
1759092300000,2025-09-28T20:45:00.000Z,0.00002751809364654079,0.00002751809364654079,0.00002751809364654079,0.00002751809364654079,0
