Timestamp,DateTime,Open,High,Low,Close,Volume
1759014600000,2025-09-27T23:10:00.000Z,0.00006963986363254645,0.00007132824168925398,0.00006935481661803414,0.00006935481661803414,2571288.4456490004
1759014900000,2025-09-27T23:15:00.000Z,0.00006935481661803414,0.00007022911397859652,0.00006524837266448806,0.00006656525487605232,18740544.367522996
1759015200000,2025-09-27T23:20:00.000Z,0.00006656525487605232,0.00006657602390333292,0.00006519315894888809,0.00006657602390333292,4664525.98486
1759015500000,2025-09-27T23:25:00.000Z,0.00006657602390333292,0.00006672109332958706,0.00006539413529652713,0.00006562076578954149,4976942.765354
1759015800000,2025-09-27T23:30:00.000Z,0.00006562076578954149,0.00006562076578954149,0.00005550677933241215,0.000055588472778429535,40645839.830088
1759016100000,2025-09-27T23:35:00.000Z,0.000055588472778429535,0.00007212835136809725,0.000055185179513235705,0.00007114375529566769,78412573.90435702
1759016400000,2025-09-27T23:40:00.000Z,0.00007114375529566769,0.00007215280364985059,0.0000671531563413858,0.00007215280364985059,15784284.403894002
1759016700000,2025-09-27T23:45:00.000Z,0.00007215280364985059,0.00007809216645139593,0.00007215280364985059,0.0000766904543090607,9813918.411397
1759017000000,2025-09-27T23:50:00.000Z,0.0000766904543090607,0.00007900535119253657,0.00007105165237821712,0.0000719627134029259,16892813.818686
1759017300000,2025-09-27T23:55:00.000Z,0.0000719627134029259,0.00007366178484171195,0.0000719627134029259,0.00007254118425683381,3958842.261158999
1759017600000,2025-09-28T00:00:00.000Z,0.00007254118425683381,0.00008444168988461921,0.00007254118425683381,0.00008344244704182614,23139423.881604
1759017900000,2025-09-28T00:05:00.000Z,0.00008344244704182614,0.00008430263408910179,0.00007203014867047766,0.00007203014867047766,26365163.670169
1759018200000,2025-09-28T00:10:00.000Z,0.00007203014867047766,0.00007274304727558891,0.00006916321898007434,0.00007163530186935353,16860743.123933002
1759018500000,2025-09-28T00:15:00.000Z,0.00007163530186935353,0.0000718324129576942,0.00006575858103194869,0.00007158699249179376,19279814.474086
1759018800000,2025-09-28T00:20:00.000Z,0.00007158699249179376,0.00007745839179978787,0.00006708501132101697,0.00007745839179978787,26759108.012048
1759019100000,2025-09-28T00:25:00.000Z,0.00007745839179978787,0.00008244686615223757,0.00006661850061102302,0.00006996652659133656,38830294.998535
1759019400000,2025-09-28T00:30:00.000Z,0.00006996652659133656,0.0000707924833285304,0.00006980982403227362,0.00006980982403227362,1519339.541468
1759019700000,2025-09-28T00:35:00.000Z,0.00006980982403227362,0.00007067883985046827,0.00006806617598561347,0.00006806617598561347,4577668.798937
1759020000000,2025-09-28T00:40:00.000Z,0.00006806617598561347,0.00006806617598561347,0.000058039101187552794,0.000058039101187552794,20545785.771985
1759020300000,2025-09-28T00:45:00.000Z,0.000058039101187552794,0.000058039101187552794,0.000048669389456286927,0.00005261922321562544,38141116.562351
1759020600000,2025-09-28T00:50:00.000Z,0.00005261922321562544,0.00005339802990855125,0.000052165150838637804,0.000052165150838637804,8830302.418497998
1759020900000,2025-09-28T00:55:00.000Z,0.000052165150838637804,0.000052165150838637804,0.00004488796030974796,0.00004722537395849117,31479251.828636996
1759021200000,2025-09-28T01:00:00.000Z,0.00004722537395849117,0.000047387425568043627,0.000045337783552471234,0.000045925534773512065,17210988.979475003
1759021500000,2025-09-28T01:05:00.000Z,0.000045925534773512065,0.00004743981340185388,0.00004516221691155619,0.00004516221691155619,12878853.253095997
1759021800000,2025-09-28T01:10:00.000Z,0.00004516221691155619,0.00004605237160394605,0.00004320787047875247,0.000043499252296891744,12163847.887426002
1759022100000,2025-09-28T01:15:00.000Z,0.000043499252296891744,0.00004926714511016072,0.000043499252296891744,0.0000483840789053628,25270538.437799998
1759022400000,2025-09-28T01:20:00.000Z,0.0000483840789053628,0.000050201972255935276,0.00004756309622927294,0.00004756309622927294,11964093.563266
1759022700000,2025-09-28T01:25:00.000Z,0.00004756309622927294,0.00004756309622927294,0.00004448735967153321,0.000045104094879249165,10324226.129615
1759023000000,2025-09-28T01:30:00.000Z,0.000045104094879249165,0.0000470402900748008,0.000045104094879249165,0.00004701008350695533,11563252.871741
1759023300000,2025-09-28T01:35:00.000Z,0.00004701008350695533,0.00005983184278927299,0.00004701008350695533,0.000059089293821221506,65329906.62721901
1759023600000,2025-09-28T01:40:00.000Z,0.000059089293821221506,0.000059089293821221506,0.00005160565701619497,0.00005160565701619497,26908636.478852
1759023900000,2025-09-28T01:45:00.000Z,0.00005160565701619497,0.000057069967711217344,0.00005160565701619497,0.00005556900811982448,21439715.653904
1759024200000,2025-09-28T01:50:00.000Z,0.00005556900811982448,0.00006118904651037858,0.00005515193797406751,0.000058542382871173096,18871497.444585
1759024500000,2025-09-28T01:55:00.000Z,0.000058542382871173096,0.000058542382871173096,0.00005315467716395806,0.00005315467716395806,20524336.191634998
1759024800000,2025-09-28T02:00:00.000Z,0.00005315467716395806,0.00005378160692119241,0.00005250665597357656,0.000053121497539623476,1607864.242102
1759025100000,2025-09-28T02:05:00.000Z,0.000053121497539623476,0.000053960652968217906,0.000052008419268985165,0.000052008419268985165,5253795.782248
1759025400000,2025-09-28T02:10:00.000Z,0.000052008419268985165,0.000052008419268985165,0.000050720508257759395,0.00005084371928847408,7966251.671531
1759025700000,2025-09-28T02:15:00.000Z,0.00005084371928847408,0.0000545686750239165,0.000047096587656285854,0.00004870161289671601,32224557.604048997
1759026000000,2025-09-28T02:20:00.000Z,0.00004870161289671601,0.000049813508015092543,0.000047913904019631764,0.000049813508015092543,4856982.873154
1759026300000,2025-09-28T02:25:00.000Z,0.000049813508015092543,0.000052852686976443486,0.000049813508015092543,0.00005244043212470883,13490091.313838
1759026600000,2025-09-28T02:30:00.000Z,0.00005244043212470883,0.00005244043212470883,0.00004896480602986253,0.00004896480602986253,9703898.82952
1759026900000,2025-09-28T02:35:00.000Z,0.00004896480602986253,0.00004965022507546937,0.00004815286720444134,0.00004815286720444134,3678079.7007530006
1759027200000,2025-09-28T02:40:00.000Z,0.00004815286720444134,0.00004815286720444134,0.00004476774630938098,0.000045533606999897366,14956941.697137002
1759027500000,2025-09-28T02:45:00.000Z,0.000045533606999897366,0.000054147418737432764,0.00004517508113964763,0.0000532563849656857,28682645.454675
1759027800000,2025-09-28T02:50:00.000Z,0.0000532563849656857,0.00005389590354332221,0.00005272393281985514,0.00005355484091334116,3313874.6171379997
1759028100000,2025-09-28T02:55:00.000Z,0.00005355484091334116,0.00005438829731026673,0.00005355484091334116,0.00005438829731026673,594058.766864
1759028400000,2025-09-28T03:00:00.000Z,0.00005438829731026673,0.0000547580670035541,0.0000513321260839224,0.0000513321260839224,12595580.13715
1759028700000,2025-09-28T03:05:00.000Z,0.0000513321260839224,0.00005191829091352069,0.00005108509078659975,0.00005108509078659975,3037636.3093990004
1759029000000,2025-09-28T03:10:00.000Z,0.00005108509078659975,0.00005108509078659975,0.00004934404006087778,0.000049751970923556965,5161422.097270999
1759029300000,2025-09-28T03:15:00.000Z,0.000049751970923556965,0.000049751970923556965,0.00004846119981405494,0.000049104245707241347,2479021.1664219997
1759029600000,2025-09-28T03:20:00.000Z,0.000049104245707241347,0.000049126150713671297,0.000048459176279315226,0.000049126150713671297,389435.852999
1759029900000,2025-09-28T03:25:00.000Z,0.000049126150713671297,0.00005604747567563868,0.00004732811360876469,0.000055991571266174644,49905483.901545
1759030200000,2025-09-28T03:30:00.000Z,0.000055991571266174644,0.00005876553151073985,0.00005207442053428141,0.00005207442053428141,25181598.061866
1759030500000,2025-09-28T03:35:00.000Z,0.00005207442053428141,0.000052170368283651104,0.0000510618783742038,0.00005163738904027121,4626327.971133
1759030800000,2025-09-28T03:40:00.000Z,0.00005163738904027121,0.000052897420598574,0.00005163738904027121,0.000052897420598574,5098498.730815
1759031100000,2025-09-28T03:45:00.000Z,0.000052897420598574,0.000052897420598574,0.00004708915694727129,0.00004722783086834919,19322902.582036
1759031400000,2025-09-28T03:50:00.000Z,0.00004722783086834919,0.000049955175093348815,0.00004722783086834919,0.000049955175093348815,11879255.309121
1759031700000,2025-09-28T03:55:00.000Z,0.000049955175093348815,0.00005323469055118339,0.000049955175093348815,0.000051937494616100696,11699924.143199
1759032000000,2025-09-28T04:00:00.000Z,0.000051937494616100696,0.00005277487771079192,0.000049577595221789435,0.000049577595221789435,9684928.919652998
1759032300000,2025-09-28T04:05:00.000Z,0.000049577595221789435,0.00005229609855656539,0.000048885804993170684,0.00005229609855656539,15670916.483846
1759032600000,2025-09-28T04:10:00.000Z,0.00005229609855656539,0.000055624068511013114,0.00005229609855656539,0.00005510221117584921,9193229.611109
1759032900000,2025-09-28T04:15:00.000Z,0.00005510221117584921,0.00005524675742873744,0.00005283808584626173,0.00005283808584626173,8178658.685019
1759033200000,2025-09-28T04:20:00.000Z,0.00005283808584626173,0.00005283808584626173,0.00004909298977543409,0.000049913186243413535,7682707.850874
1759033500000,2025-09-28T04:25:00.000Z,0.000049913186243413535,0.00005004421174614136,0.00004933385633534387,0.00004933385633534387,1146642.9656379998
1759033800000,2025-09-28T04:30:00.000Z,0.00004933385633534387,0.000049924801072817453,0.000048897068878305724,0.000048897068878305724,1374574.186057
1759034100000,2025-09-28T04:35:00.000Z,0.000048897068878305724,0.00005007024309000117,0.000048897068878305724,0.000049790866127565654,4339644.438759
1759034400000,2025-09-28T04:40:00.000Z,0.000049790866127565654,0.000049790866127565654,0.00004684496236463318,0.00004822094454252581,15086134.160067
1759034700000,2025-09-28T04:45:00.000Z,0.00004822094454252581,0.00004833619573469807,0.00004753082944767477,0.00004828515892201287,2221995.859945
1759035000000,2025-09-28T04:50:00.000Z,0.00004828515892201287,0.00004830860578466022,0.00004763926876417393,0.00004763926876417393,1001744.67138
1759035300000,2025-09-28T04:55:00.000Z,0.00004763926876417393,0.000052358386635876516,0.0000473984049854601,0.000052358386635876516,13297294.420635002
1759035600000,2025-09-28T05:00:00.000Z,0.000052358386635876516,0.00005579212412036417,0.00005219561588529758,0.00005579212412036417,8836820.942947999
1759035900000,2025-09-28T05:05:00.000Z,0.00005579212412036417,0.000056358310215950514,0.000051847322671910296,0.000051847322671910296,12041995.507673
1759036200000,2025-09-28T05:10:00.000Z,0.000051847322671910296,0.00005991392493824322,0.000051847322671910296,0.000059197605127175245,28387192.985543996
1759036500000,2025-09-28T05:15:00.000Z,0.000059197605127175245,0.00006160416201401913,0.000059197605127175245,0.00006010428121904835,9063115.639761
1759036800000,2025-09-28T05:20:00.000Z,0.00006010428121904835,0.00006210636858009505,0.000057313545903899896,0.00006210636858009505,24282645.668150995
1759037100000,2025-09-28T05:25:00.000Z,0.00006210636858009505,0.0000628671139642236,0.00006156564135325436,0.00006239626192809728,1939977.9408479996
1759037400000,2025-09-28T05:30:00.000Z,0.00006239626192809728,0.00006451406576284936,0.00006239626192809728,0.00006260010321326003,9123719.195982
1759037700000,2025-09-28T05:35:00.000Z,0.00006260010321326003,0.00006260010321326003,0.000057513682020723964,0.000057513682020723964,13968824.366920002
1759038000000,2025-09-28T05:40:00.000Z,0.000057513682020723964,0.000057513682020723964,0.000054664464971749536,0.00005527942006137781,7613003.180816
1759038300000,2025-09-28T05:45:00.000Z,0.00005527942006137781,0.000055450565596674374,0.00005122881256652034,0.00005176111389227278,15058033.079106998
1759038600000,2025-09-28T05:50:00.000Z,0.00005176111389227278,0.00005176111389227278,0.000051414044675725765,0.00005170424116358774,1886945.028314
1759038900000,2025-09-28T05:55:00.000Z,0.00005170424116358774,0.00005170424116358774,0.00005067812021162085,0.000050974750562320774,2093889.5911249998
1759039200000,2025-09-28T06:00:00.000Z,0.000050974750562320774,0.000050974750562320774,0.00004888977971714824,0.00004961001262435307,5892419.174165
1759039500000,2025-09-28T06:05:00.000Z,0.00004961001262435307,0.00004996682279943012,0.00004919613468059162,0.00004919613468059162,2682665.761191
1759039800000,2025-09-28T06:10:00.000Z,0.00004919613468059162,0.00004964886831270244,0.00004874209385952217,0.00004964886831270244,3429866.5012029996
1759040100000,2025-09-28T06:15:00.000Z,0.00004964886831270244,0.00005023755614950954,0.000049399295978243805,0.000049399295978243805,2380868.027672
1759040400000,2025-09-28T06:20:00.000Z,0.000049399295978243805,0.00004988532649654007,0.00004837185077954788,0.0000483745769937843,4387208.0744859995
1759040700000,2025-09-28T06:25:00.000Z,0.0000483745769937843,0.000049876267346697414,0.000047357550102948566,0.000047357550102948566,3000604.8022640003
1759041000000,2025-09-28T06:30:00.000Z,0.000047357550102948566,0.000047870306905936314,0.00004694533301809304,0.000047870306905936314,2720361.30634
1759041300000,2025-09-28T06:35:00.000Z,0.000047870306905936314,0.000048000328589578786,0.000046737200073207286,0.000047841488246465425,5958294.777941
1759041600000,2025-09-28T06:40:00.000Z,0.000047841488246465425,0.00004875659047619273,0.000047510721105993905,0.000047510721105993905,4206851.934521
1759041900000,2025-09-28T06:45:00.000Z,0.000047510721105993905,0.00005301391075772939,0.000047510721105993905,0.00005301391075772939,13966569.731112001
1759042200000,2025-09-28T06:50:00.000Z,0.00005301391075772939,0.000060198019418095294,0.00005301391075772939,0.00005978873080560686,17399055.003942
1759042500000,2025-09-28T06:55:00.000Z,0.00005978873080560686,0.00005978873080560686,0.00005546389941353983,0.00005584283534227259,15453246.527548
1759042800000,2025-09-28T07:00:00.000Z,0.00005584283534227259,0.00005673291586777759,0.00005459183619499581,0.00005459183619499581,5980461.592805
