Timestamp,DateTime,Open,High,Low,Close,Volume
1759110000000,2025-09-29T01:40:00.000Z,0.00004839284115503206,0.00005072798165260414,0.0000366617790193174,0.00004815082201375083,169845940.4706801
1759110300000,2025-09-29T01:45:00.000Z,0.00004815082201375083,0.00005414162305624956,0.00004410235379296125,0.00004572684785355902,71463379.578076
1759110600000,2025-09-29T01:50:00.000Z,0.00004572684785355902,0.00004714861655846155,0.00004446043914467853,0.0000462975733729744,26788417.400096998
1759110900000,2025-09-29T01:55:00.000Z,0.0000462975733729744,0.0000469699312353971,0.00002816764912258191,0.0000316007812986126,150123730.397269
1759111200000,2025-09-29T02:00:00.000Z,0.0000316007812986126,0.00003341980952293393,0.00002224911475275846,0.000027140397660184452,222578364.55567694
1759111500000,2025-09-29T02:05:00.000Z,0.000027140397660184452,0.000029682320816815887,0.00002279994698165717,0.000029223173670557446,154174541.037912
1759111800000,2025-09-29T02:10:00.000Z,0.000029223173670557446,0.0000325511881339092,0.000026259044738672623,0.000027064516107025522,109896739.44005401
1759112100000,2025-09-29T02:15:00.000Z,0.000027064516107025522,0.00003748165792497429,0.000026754840973806166,0.000028953978817506454,151088411.98287404
1759112400000,2025-09-29T02:20:00.000Z,0.000028953978817506454,0.00003357283010808538,0.000028681976775411357,0.00003203476062158592,60933571.88911801
1759112700000,2025-09-29T02:25:00.000Z,0.00003203476062158592,0.00003225844888151705,0.00002492929427616251,0.00002656873753796944,116920825.63143902
1759113000000,2025-09-29T02:30:00.000Z,0.00002656873753796944,0.00002656873753796944,0.00001699837961472178,0.0000177602136364627,252985060.56463504
1759113300000,2025-09-29T02:35:00.000Z,0.0000177602136364627,0.0000183602211972557,0.00001728233442704655,0.000018332644394251467,35571548.30610501
1759113600000,2025-09-29T02:40:00.000Z,0.000018332644394251467,0.000023286954688764363,0.000018106096042689964,0.000022425144709310022,119123226.21569398
1759113900000,2025-09-29T02:45:00.000Z,0.000022425144709310022,0.00002507382993100905,0.000017648234615183375,0.000019758467374364958,148477060.246443
1759114200000,2025-09-29T02:50:00.000Z,0.000019758467374364958,0.000021916738452056483,0.000019758467374364958,0.000019991126845858675,101260741.833149
1759114500000,2025-09-29T02:55:00.000Z,0.000019991126845858675,0.00002465230212807576,0.000019991126845858675,0.000023503832013240746,69028612.520906
1759114800000,2025-09-29T03:00:00.000Z,0.000023503832013240746,0.000026181947609624906,0.000022305174478172335,0.000026181947609624906,67363790.540732
1759115100000,2025-09-29T03:05:00.000Z,0.000026181947609624906,0.00002709494424578208,0.000025680190961047683,0.000026204202294505717,28538413.467029
1759115400000,2025-09-29T03:10:00.000Z,0.000026204202294505717,0.000026647244482277597,0.000023364058935326775,0.00002380151042862041,36919106.607200004
1759115700000,2025-09-29T03:15:00.000Z,0.00002380151042862041,0.00002380151042862041,0.000023011568828985156,0.00002354562465347094,9938934.720621001
1759116000000,2025-09-29T03:20:00.000Z,0.00002354562465347094,0.00002358825420373405,0.000022964953433778677,0.000023185267127425688,3810837.9088720004
1759116300000,2025-09-29T03:25:00.000Z,0.000023185267127425688,0.00002721407821257461,0.000022741606545044596,0.000026372887237448554,57282108.346790016
1759116600000,2025-09-29T03:30:00.000Z,0.000026372887237448554,0.00003139602678922536,0.000026040245079396103,0.000029125951563837894,67240897.43233402
1759116900000,2025-09-29T03:35:00.000Z,0.000029125951563837894,0.00002942527074941093,0.000027576777516293246,0.000027647677008712683,14306046.901953999
1759117200000,2025-09-29T03:40:00.000Z,0.000027647677008712683,0.00002826671170381686,0.000023561658716343113,0.000023561658716343113,39151848.98461
1759117500000,2025-09-29T03:45:00.000Z,0.000023561658716343113,0.000040628272697046955,0.000023561658716343113,0.000039090402171745715,207092217.24767393
1759117800000,2025-09-29T03:50:00.000Z,0.000039090402171745715,0.000039090402171745715,0.00003443871243328054,0.00003726979728179299,52129659.08159099
1759118100000,2025-09-29T03:55:00.000Z,0.00003726979728179299,0.00003847505899004988,0.00003432215857789809,0.00003432215857789809,37705928.214260004
1759118400000,2025-09-29T04:00:00.000Z,0.00003432215857789809,0.00003432215857789809,0.000026394557959718218,0.000026394557959718218,59528715.66759501
1759118700000,2025-09-29T04:05:00.000Z,0.000026394557959718218,0.000031447276492738256,0.000026394557959718218,0.00003112553694134878,36324388.308794
1759119000000,2025-09-29T04:10:00.000Z,0.00003112553694134878,0.000031908412151783534,0.000029401180594174664,0.00003074914059551026,38746842.51173099
1759119300000,2025-09-29T04:15:00.000Z,0.00003074914059551026,0.00003074914059551026,0.000029936315479584848,0.000030553615518034386,5430199.744473001
1759119600000,2025-09-29T04:20:00.000Z,0.000030553615518034386,0.000030553615518034386,0.00002599473243568088,0.000026345251075757657,36835109.30417301
1759119900000,2025-09-29T04:25:00.000Z,0.000026345251075757657,0.00003659548753583795,0.000026345251075757657,0.000033485305947826544,101725695.24408197
1759120200000,2025-09-29T04:30:00.000Z,0.000033485305947826544,0.00003943067361279,0.000033485305947826544,0.00003943067361279,25934840.154765002
1759120500000,2025-09-29T04:35:00.000Z,0.00003943067361279,0.00004189424878944709,0.00003624459542547685,0.00003624459542547685,56950139.434507
1759120800000,2025-09-29T04:40:00.000Z,0.00003624459542547685,0.00004295548698058691,0.00003492430847457749,0.00004280558766949853,62120313.195249006
1759121100000,2025-09-29T04:45:00.000Z,0.00004280558766949853,0.00004436166845725857,0.00003951073890633577,0.00003999654110974873,28463263.394815
1759121400000,2025-09-29T04:50:00.000Z,0.00003999654110974873,0.000040274204265771406,0.00003870719797322876,0.00003916843281290962,7459263.169768
1759121700000,2025-09-29T04:55:00.000Z,0.00003916843281290962,0.00003916843281290962,0.00003587962342215918,0.00003646437677271539,13162723.720400998
1759122000000,2025-09-29T05:00:00.000Z,0.00003646437677271539,0.00003646437677271539,0.000033949120580686444,0.00003402438520507222,13162282.717543997
1759122300000,2025-09-29T05:05:00.000Z,0.00003402438520507222,0.00003402438520507222,0.00003347775318951349,0.00003390758412438569,663463.804398
1759122600000,2025-09-29T05:10:00.000Z,0.00003390758412438569,0.00003528208652303833,0.00003390758412438569,0.000034203328655403285,10630887.966572
1759122900000,2025-09-29T05:15:00.000Z,0.000034203328655403285,0.00003611055102933553,0.000034203328655403285,0.00003611055102933553,8683456.863701
1759123200000,2025-09-29T05:20:00.000Z,0.00003611055102933553,0.000044779961982128436,0.0000356313193833155,0.00003830476136019137,96332663.32263905
1759123500000,2025-09-29T05:25:00.000Z,0.00003830476136019137,0.00003881786949309471,0.00003647378669469437,0.00003701473445380292,10271504.539885
1759123800000,2025-09-29T05:30:00.000Z,0.00003701473445380292,0.00004053858790253659,0.00003701473445380292,0.00004053858790253659,18169963.47626
1759124100000,2025-09-29T05:35:00.000Z,0.00004053858790253659,0.00004053858790253659,0.00003274803260107588,0.00003282400355406928,35665645.19197
1759124400000,2025-09-29T05:40:00.000Z,0.00003282400355406928,0.00003282400355406928,0.00003209825467637512,0.00003209825467637512,2034554.9961739997
1759124700000,2025-09-29T05:45:00.000Z,0.00003209825467637512,0.000035826025246726685,0.00003209825467637512,0.00003365272640052195,29225898.408246998
1759125000000,2025-09-29T05:50:00.000Z,0.00003365272640052195,0.00003500554367541705,0.00003181251302904218,0.00003213627656051366,20406315.719500996
1759125300000,2025-09-29T05:55:00.000Z,0.00003213627656051366,0.00003213627656051366,0.00002271234601902816,0.00002271234601902816,80151424.82564299
1759125600000,2025-09-29T06:00:00.000Z,0.00002271234601902816,0.000026007031905151105,0.00002271234601902816,0.000026007031905151105,29134641.949402
1759125900000,2025-09-29T06:05:00.000Z,0.000026007031905151105,0.000030618071317997065,0.000026007031905151105,0.000027965730696491612,51246840.94340199
1759126200000,2025-09-29T06:10:00.000Z,0.000027965730696491612,0.000027965730696491612,0.00002578376157671495,0.00002578376157671495,6541591.985904001
1759126500000,2025-09-29T06:15:00.000Z,0.00002578376157671495,0.00002609222217662162,0.00002578376157671495,0.00002609222217662162,575782.291036
1759126800000,2025-09-29T06:20:00.000Z,0.00002609222217662162,0.00002609222217662162,0.000025253395542756514,0.00002569586715137447,6269779.939099999
1759127100000,2025-09-29T06:25:00.000Z,0.00002569586715137447,0.000028660724736641573,0.00002569586715137447,0.000028660724736641573,31585560.260787
1759127400000,2025-09-29T06:30:00.000Z,0.000028660724736641573,0.000030285763602708932,0.000028568646299530886,0.000030285763602708932,9315000.710221
1759127700000,2025-09-29T06:35:00.000Z,0.000030285763602708932,0.00003229020795588053,0.00002990748671436117,0.00003131750953049936,25426629.833769
1759128000000,2025-09-29T06:40:00.000Z,0.00003131750953049936,0.000032161056048117264,0.00003107217921248824,0.00003174709105061169,4191212.7051209994
1759128300000,2025-09-29T06:45:00.000Z,0.00003174709105061169,0.00003174709105061169,0.000031373533613499225,0.000031373533613499225,2545149.313566
1759128600000,2025-09-29T06:50:00.000Z,0.000031373533613499225,0.00003319408561986275,0.000031373533613499225,0.00003251358145378111,13980713.463193
1759128900000,2025-09-29T06:55:00.000Z,0.00003251358145378111,0.0000328964602254404,0.00003251358145378111,0.0000328964602254404,236378.757754
1759129200000,2025-09-29T07:00:00.000Z,0.0000328964602254404,0.0000328964602254404,0.00003043740691181433,0.00003043740691181433,11650584.715137
1759129500000,2025-09-29T07:05:00.000Z,0.00003043740691181433,0.00003043740691181433,0.000028568391770954353,0.000028568391770954353,10854006.313128002
1759129800000,2025-09-29T07:10:00.000Z,0.000028568391770954353,0.000029767616939480224,0.000028568391770954353,0.000029418276806775992,8646462.13187
1759130100000,2025-09-29T07:15:00.000Z,0.000029418276806775992,0.00003828976801490999,0.000029418276806775992,0.00003828976801490999,42399659.34019901
1759130400000,2025-09-29T07:20:00.000Z,0.00003828976801490999,0.00003843879623327969,0.0000352325136583732,0.0000352325136583732,15882823.527557
1759130700000,2025-09-29T07:25:00.000Z,0.0000352325136583732,0.0000406322155860053,0.00003471462855233752,0.0000406322155860053,36107996.473803
1759131000000,2025-09-29T07:30:00.000Z,0.0000406322155860053,0.000047210114389957146,0.0000406322155860053,0.000046791317183861966,27493221.233642
1759131300000,2025-09-29T07:35:00.000Z,0.000046791317183861966,0.00004745490306421664,0.00003812651899335664,0.00003944209973740999,44025536.53274
1759131600000,2025-09-29T07:40:00.000Z,0.00003944209973740999,0.000045009157629544456,0.00003907691883697773,0.000045009157629544456,65528022.993585
1759131900000,2025-09-29T07:45:00.000Z,0.000045009157629544456,0.000045009157629544456,0.00004167370596728664,0.00004167370596728664,13947165.287894
1759132200000,2025-09-29T07:50:00.000Z,0.00004167370596728664,0.00004179719634865683,0.00003869629683347307,0.00003869629683347307,15564414.401048
1759132500000,2025-09-29T07:55:00.000Z,0.00003869629683347307,0.00003869629683347307,0.000037093612530632205,0.000037093612530632205,3605301.741193
1759132800000,2025-09-29T08:00:00.000Z,0.000037093612530632205,0.00003795999465741228,0.00003694065475215115,0.00003795999465741228,4580681.092299
1759133100000,2025-09-29T08:05:00.000Z,0.00003795999465741228,0.00003795999465741228,0.000030468543903313434,0.00003088334782683728,37006497.518310994
1759133400000,2025-09-29T08:10:00.000Z,0.00003088334782683728,0.00003120536475111463,0.000030296744787079238,0.000030296744787079238,7527368.462046
1759133700000,2025-09-29T08:15:00.000Z,0.000030296744787079238,0.000031843339869579034,0.000029376632716193852,0.00003181844480144554,15278026.898567002
1759134000000,2025-09-29T08:20:00.000Z,0.00003181844480144554,0.00003399221966881112,0.00003181844480144554,0.00003236992447299167,22048109.510157
1759134300000,2025-09-29T08:25:00.000Z,0.00003236992447299167,0.00003236992447299167,0.000024069918755091547,0.000026810169118255335,82507140.68954399
1759134600000,2025-09-29T08:30:00.000Z,0.000026810169118255335,0.000026971628688790954,0.000026327526444819636,0.000026610904664020658,5739970.471415
1759134900000,2025-09-29T08:35:00.000Z,0.000026610904664020658,0.00002670387965112686,0.00002540157624485462,0.000026064684632537758,11004199.386856997
1759135200000,2025-09-29T08:40:00.000Z,0.000026064684632537758,0.00002872111682960639,0.000026064684632537758,0.00002791595408653015,44802031.629095994
1759135500000,2025-09-29T08:45:00.000Z,0.00002791595408653015,0.000028524301949462405,0.000027714600587084303,0.000027714600587084303,9992670.933194
1759135800000,2025-09-29T08:50:00.000Z,0.000027714600587084303,0.000027867636526573843,0.00002751533827516788,0.000027867636526573843,3763106.4313470004
1759136100000,2025-09-29T08:55:00.000Z,0.000027867636526573843,0.00002807289985855252,0.000027616634680150017,0.00002807289985855252,1984123.092086
1759136400000,2025-09-29T09:00:00.000Z,0.00002807289985855252,0.00002807289985855252,0.00002594676154746693,0.00002594676154746693,13316525.724229
1759136700000,2025-09-29T09:05:00.000Z,0.00002594676154746693,0.00002594676154746693,0.000022643834420874007,0.00002356818090991879,34224570.956103995
1759137000000,2025-09-29T09:10:00.000Z,0.00002356818090991879,0.000023941668941875793,0.000023420993848395263,0.000023542570847596975,9644049.470101
1759137300000,2025-09-29T09:15:00.000Z,0.000023542570847596975,0.000023871561808890485,0.000022837832867996407,0.000023193885564479294,10442943.805339
1759137600000,2025-09-29T09:20:00.000Z,0.000023193885564479294,0.000023994543519913807,0.000023000062749556073,0.000023611337057935986,8999065.444237
1759137900000,2025-09-29T09:25:00.000Z,0.000023611337057935986,0.000023611337057935986,0.000023210965484050882,0.00002360428081900862,5964390.96495
1759138200000,2025-09-29T09:30:00.000Z,0.00002360428081900862,0.00002433358288337476,0.00002360428081900862,0.00002433358288337476,6264074.457568
1759138500000,2025-09-29T09:35:00.000Z,0.00002433358288337476,0.00002443989593712045,0.000024079405504566995,0.00002443989593712045,2640194.845168
1759138800000,2025-09-29T09:40:00.000Z,0.00002443989593712045,0.000025181724123393648,0.00002443989593712045,0.000024656938431354847,10362465.218169
1759139100000,2025-09-29T09:45:00.000Z,0.000024656938431354847,0.000025630698012587482,0.000024656938431354847,0.00002543755314296941,6035042.439998
1759139400000,2025-09-29T09:50:00.000Z,0.00002543755314296941,0.000025810654860913226,0.000025236296658530515,0.00002544427109098636,5413762.035159
1759139700000,2025-09-29T09:55:00.000Z,0.00002544427109098636,0.00002544427109098636,0.000024416387238222456,0.00002458589878653014,10614754.354777
1759140000000,2025-09-29T10:00:00.000Z,0.00002458589878653014,0.00002478880238245296,0.000023485684067649913,0.000023485684067649913,13060763.868616
1759140300000,2025-09-29T10:05:00.000Z,0.000023485684067649913,0.000023485684067649913,0.000020741435736971444,0.000020741435736971444,26162950.416813996
1759140600000,2025-09-29T10:10:00.000Z,0.000020741435736971444,0.000025364147381130408,0.000020741435736971444,0.000025364147381130408,41209902.83905
1759140900000,2025-09-29T10:15:00.000Z,0.000025364147381130408,0.000026833289716806774,0.000024933496131197624,0.000026833289716806774,39622211.279828
1759141200000,2025-09-29T10:20:00.000Z,0.000026833289716806774,0.00002806182913399591,0.000026378782830255044,0.000026478490352357984,15821152.526039999
1759141500000,2025-09-29T10:25:00.000Z,0.000026478490352357984,0.00002735297654130857,0.000026478490352357984,0.00002735297654130857,9929094.674358001
1759141800000,2025-09-29T10:30:00.000Z,0.00002735297654130857,0.00002926887347671812,0.00002735297654130857,0.00002926887347671812,11752335.454293998
1759142100000,2025-09-29T10:35:00.000Z,0.00002926887347671812,0.00003092312849402128,0.00002926887347671812,0.000029479705991155517,17931379.259775996
1759142400000,2025-09-29T10:40:00.000Z,0.000029479705991155517,0.000029479705991155517,0.000029296779329860975,0.000029296779329860975,1471574.901465
1759142700000,2025-09-29T10:45:00.000Z,0.000029296779329860975,0.000029296779329860975,0.000029296779329860975,0.000029296779329860975,0
1759143000000,2025-09-29T10:50:00.000Z,0.000029296779329860975,0.000029296779329860975,0.000029180863635946393,0.000029180863635946393,542245.327582
1759143300000,2025-09-29T10:55:00.000Z,0.000029180863635946393,0.000029180863635946393,0.000029180863635946393,0.000029180863635946393,0
1759143600000,2025-09-29T11:00:00.000Z,0.000029180863635946393,0.000029180863635946393,0.00002874158567794479,0.00002874158567794479,1755559.2623120002
1759143900000,2025-09-29T11:05:00.000Z,0.00002874158567794479,0.00002874158567794479,0.000028479116414950575,0.000028479116414950575,1564460.841747
1759144200000,2025-09-29T11:10:00.000Z,0.000028479116414950575,0.000028479116414950575,0.000027946099270594244,0.000027946099270594244,7582255.855436999
1759144500000,2025-09-29T11:15:00.000Z,0.000027946099270594244,0.00002998008600101085,0.000027946099270594244,0.00002998008600101085,18731112.808804
1759144800000,2025-09-29T11:20:00.000Z,0.00002998008600101085,0.00003046736503539524,0.00002998008600101085,0.00003046736503539524,3105868.044833
1759145100000,2025-09-29T11:25:00.000Z,0.00003046736503539524,0.00003046736503539524,0.000030067498823560042,0.000030067498823560042,1918953.85724
1759145400000,2025-09-29T11:30:00.000Z,0.000030067498823560042,0.00003033993108205048,0.000029387901230292727,0.000029801368577284048,5850494.80673
1759145700000,2025-09-29T11:35:00.000Z,0.000029801368577284048,0.000029801368577284048,0.000029181335740492917,0.000029181335740492917,4626603.6390929995
1759146000000,2025-09-29T11:40:00.000Z,0.000029181335740492917,0.000029181335740492917,0.00002831057189871977,0.00002831057189871977,7258969.758933
1759146300000,2025-09-29T11:45:00.000Z,0.00002831057189871977,0.00002891304355429677,0.000027948402973635042,0.00002891304355429677,9906726.992151
1759146600000,2025-09-29T11:50:00.000Z,0.00002891304355429677,0.0000324743186864011,0.00002891304355429677,0.0000324743186864011,16952429.372376
1759146900000,2025-09-29T11:55:00.000Z,0.0000324743186864011,0.00003287387157548619,0.00003162954500141104,0.00003162954500141104,16816549.937992
1759147200000,2025-09-29T12:00:00.000Z,0.00003162954500141104,0.00003162954500141104,0.000030849001602707966,0.000030849001602707966,187911.637613
1759147500000,2025-09-29T12:05:00.000Z,0.000030849001602707966,0.00003115171859525289,0.000028534680666151394,0.00003115171859525289,26682785.555331998
1759147800000,2025-09-29T12:10:00.000Z,0.00003115171859525289,0.000032374686635819355,0.000031061474298181885,0.000032374686635819355,5716746.213055002
1759148100000,2025-09-29T12:15:00.000Z,0.000032374686635819355,0.000032374686635819355,0.000029639439859928024,0.000029639439859928024,13595059.094778
1759148400000,2025-09-29T12:20:00.000Z,0.000029639439859928024,0.000029639439859928024,0.00002960796988422184,0.00002960796988422184,261498.632344
1759148700000,2025-09-29T12:25:00.000Z,0.00002960796988422184,0.000030820223845120614,0.00002935179116931436,0.000030820223845120614,10493798.593689
1759149000000,2025-09-29T12:30:00.000Z,0.000030820223845120614,0.00003147202379590206,0.000030820223845120614,0.00003135422507389843,4684819.604308
1759149300000,2025-09-29T12:35:00.000Z,0.00003135422507389843,0.00003355814196029012,0.00003094231527919975,0.00003276821882341169,16236989.185039999
1759149600000,2025-09-29T12:40:00.000Z,0.00003276821882341169,0.000033121776636030074,0.000031989826551193295,0.000031989826551193295,7555139.950451
1759149900000,2025-09-29T12:45:00.000Z,0.000031989826551193295,0.000031989826551193295,0.000030503388164157168,0.000030503388164157168,8577490.641315
1759150200000,2025-09-29T12:50:00.000Z,0.000030503388164157168,0.000030503388164157168,0.000030503388164157168,0.000030503388164157168,0
1759150500000,2025-09-29T12:55:00.000Z,0.000030503388164157168,0.000030503388164157168,0.000029921698354727566,0.000029921698354727566,2012455.4864669999
1759150800000,2025-09-29T13:00:00.000Z,0.000029921698354727566,0.000029921698354727566,0.000029773755613172368,0.000029773755613172368,310912.918357
1759151100000,2025-09-29T13:05:00.000Z,0.000029773755613172368,0.000029773755613172368,0.000029773755613172368,0.000029773755613172368,0
1759151400000,2025-09-29T13:10:00.000Z,0.000029773755613172368,0.00003026672955834092,0.000029773755613172368,0.00003026672955834092,320526.5255
1759151700000,2025-09-29T13:15:00.000Z,0.00003026672955834092,0.000030413382142633735,0.00002907567617625536,0.00002907567617625536,6546610.636714
1759152000000,2025-09-29T13:20:00.000Z,0.00002907567617625536,0.00002907567617625536,0.000027479366046491928,0.000027479366046491928,12004690.902653001
1759152300000,2025-09-29T13:25:00.000Z,0.000027479366046491928,0.000027479366046491928,0.000023323567464912706,0.000023323567464912706,57460002.06682201
1759152600000,2025-09-29T13:30:00.000Z,0.000023323567464912706,0.00002334886417931396,0.0000227968963423887,0.0000227968963423887,5006891.741946
1759152900000,2025-09-29T13:35:00.000Z,0.0000227968963423887,0.0000227968963423887,0.00002068469193591864,0.00002068469193591864,22947833.132696
1759153200000,2025-09-29T13:40:00.000Z,0.00002068469193591864,0.00002115245258066036,0.000019897214231270794,0.000021030610446212534,17688152.019798
1759153500000,2025-09-29T13:45:00.000Z,0.000021030610446212534,0.000021030610446212534,0.000021030610446212534,0.000021030610446212534,0
1759153800000,2025-09-29T13:50:00.000Z,0.000021030610446212534,0.000021030610446212534,0.00002098527888553466,0.00002098527888553466,68889.133093
1759154100000,2025-09-29T13:55:00.000Z,0.00002098527888553466,0.000029808394737618053,0.00002098527888553466,0.000026622878179270958,135887420.324254
1759154400000,2025-09-29T14:00:00.000Z,0.000026622878179270958,0.00002893908336234801,0.00002609204472623968,0.000027813972477090354,55877199.715845995
1759154700000,2025-09-29T14:05:00.000Z,0.000027813972477090354,0.000027813972477090354,0.00002635793048359915,0.00002635793048359915,9654036.618236
1759155000000,2025-09-29T14:10:00.000Z,0.00002635793048359915,0.00002635793048359915,0.000024602076331262402,0.000024602076331262402,18888266.429428
1759155300000,2025-09-29T14:15:00.000Z,0.000024602076331262402,0.0000336097156844548,0.000024140720537092074,0.0000336097156844548,62717342.36555499
1759155600000,2025-09-29T14:20:00.000Z,0.0000336097156844548,0.00004509243283026305,0.0000336097156844548,0.00003783554051087998,164930116.229933
1759155900000,2025-09-29T14:25:00.000Z,0.00003783554051087998,0.00004708569493537714,0.000032672989028697334,0.00004269502723824063,126091576.317961
1759156200000,2025-09-29T14:30:00.000Z,0.00004269502723824063,0.00004269502723824063,0.000029071708441658002,0.000029588986626874365,171120816.49525398
1759156500000,2025-09-29T14:35:00.000Z,0.000029588986626874365,0.00003510929424052447,0.000029588986626874365,0.00003097157434347551,69867069.78350699
1759156800000,2025-09-29T14:40:00.000Z,0.00003097157434347551,0.000035438961699736104,0.00003097157434347551,0.000033013931223056766,51683314.312195994
1759157100000,2025-09-29T14:45:00.000Z,0.000033013931223056766,0.00003374250124731673,0.000033013931223056766,0.00003374250124731673,11025509.263147999
1759157400000,2025-09-29T14:50:00.000Z,0.00003374250124731673,0.000038767812534137667,0.00003374250124731673,0.0000380402792916343,25004112.627938006
1759157700000,2025-09-29T14:55:00.000Z,0.0000380402792916343,0.0000380402792916343,0.00003439761988172513,0.00003500629023612917,18568938.884608
1759158000000,2025-09-29T15:00:00.000Z,0.00003500629023612917,0.000041417485204979886,0.00003500629023612917,0.000038882876286810426,42508341.564251
1759158300000,2025-09-29T15:05:00.000Z,0.000038882876286810426,0.00003912478658105484,0.00003651314273326996,0.000036820633198839895,10961956.509144
1759158600000,2025-09-29T15:10:00.000Z,0.000036820633198839895,0.000036820633198839895,0.00003537200061707095,0.00003537200061707095,5200752.349361
1759158900000,2025-09-29T15:15:00.000Z,0.00003537200061707095,0.00003537200061707095,0.00003446139914568065,0.00003446139914568065,3885069.464894
1759159200000,2025-09-29T15:20:00.000Z,0.00003446139914568065,0.00003554571623311676,0.00003446139914568065,0.00003554571623311676,6115740.106554
1759159500000,2025-09-29T15:25:00.000Z,0.00003554571623311676,0.00003554571623311676,0.00003305857212828438,0.00003305857212828438,13157028.244076
1759159800000,2025-09-29T15:30:00.000Z,0.00003305857212828438,0.00003305857212828438,0.00002941961482352644,0.000029787126616872692,19638144.050465
1759160100000,2025-09-29T15:35:00.000Z,0.000029787126616872692,0.00003273342423854796,0.000029787126616872692,0.00003273342423854796,21760225.485879
1759160400000,2025-09-29T15:40:00.000Z,0.00003273342423854796,0.00003411792369588266,0.00003273342423854796,0.00003411792369588266,1364910.4142989998
1759160700000,2025-09-29T15:45:00.000Z,0.00003411792369588266,0.00003413341566349584,0.00003342218053184386,0.00003413341566349584,4774193.170129
1759161000000,2025-09-29T15:50:00.000Z,0.00003413341566349584,0.000034142813841881296,0.00003257910356661094,0.00003257910356661094,11700381.761351999
1759161300000,2025-09-29T15:55:00.000Z,0.00003257910356661094,0.00003257910356661094,0.000029426213598870473,0.000029426213598870473,17212097.897628
1759161600000,2025-09-29T16:00:00.000Z,0.000029426213598870473,0.000029821020147961083,0.000029399893074648987,0.00002942296933078058,411350.30433799996
1759161900000,2025-09-29T16:05:00.000Z,0.00002942296933078058,0.000030477983500552828,0.00002942296933078058,0.000030477983500552828,4224553.493821001
