Timestamp,DateTime,Open,High,Low,Close,Volume
1759006800000,2025-09-27T21:00:00.000Z,0.00005396396229034369,0.00005396396229034369,0.00005396396229034369,0.00005396396229034369,0
1759007100000,2025-09-27T21:05:00.000Z,0.00005396396229034369,0.00005396396229034369,0.00005396396229034369,0.00005396396229034369,0
1759007400000,2025-09-27T21:10:00.000Z,0.00005396396229034369,0.00005396396229034369,0.00005396396229034369,0.00005396396229034369,0
1759007700000,2025-09-27T21:15:00.000Z,0.00005396396229034369,0.00005396396229034369,0.00005396396229034369,0.00005396396229034369,0
1759008000000,2025-09-27T21:20:00.000Z,0.00005396396229034369,0.00005396396229034369,0.00005396396229034369,0.00005396396229034369,0
1759008300000,2025-09-27T21:25:00.000Z,0.00005396396229034369,0.00005448734920908998,0.00005396396229034369,0.00005448734920908998,968638.3578669999
1759008600000,2025-09-27T21:30:00.000Z,0.00005448734920908998,0.000054487408437664294,0.00005416084871804775,0.000054487408437664294,1789224.974462
1759008900000,2025-09-27T21:35:00.000Z,0.000054487408437664294,0.000054487408437664294,0.000054487408437664294,0.000054487408437664294,0
1759009200000,2025-09-27T21:40:00.000Z,0.000054487408437664294,0.00005467631524838538,0.000054487408437664294,0.00005467631524838538,85576.649647
1759009500000,2025-09-27T21:45:00.000Z,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0
1759009800000,2025-09-27T21:50:00.000Z,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0
1759010100000,2025-09-27T21:55:00.000Z,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0
1759010400000,2025-09-27T22:00:00.000Z,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0
1759010700000,2025-09-27T22:05:00.000Z,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0
1759011000000,2025-09-27T22:10:00.000Z,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0
1759011300000,2025-09-27T22:15:00.000Z,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0
1759011600000,2025-09-27T22:20:00.000Z,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0
1759011900000,2025-09-27T22:25:00.000Z,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0
1759012200000,2025-09-27T22:30:00.000Z,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0
1759012500000,2025-09-27T22:35:00.000Z,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0.00005467631524838538,0
1759012800000,2025-09-27T22:40:00.000Z,0.00005467631524838538,0.00005470827253573804,0.00005467631524838538,0.00005470827253573804,58814.521981
1759013100000,2025-09-27T22:45:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759013400000,2025-09-27T22:50:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759013700000,2025-09-27T22:55:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759014000000,2025-09-27T23:00:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759014300000,2025-09-27T23:05:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759014600000,2025-09-27T23:10:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759014900000,2025-09-27T23:15:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759015200000,2025-09-27T23:20:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759015500000,2025-09-27T23:25:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759015800000,2025-09-27T23:30:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759016100000,2025-09-27T23:35:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759016400000,2025-09-27T23:40:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759016700000,2025-09-27T23:45:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759017000000,2025-09-27T23:50:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759017300000,2025-09-27T23:55:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759017600000,2025-09-28T00:00:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759017900000,2025-09-28T00:05:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759018200000,2025-09-28T00:10:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759018500000,2025-09-28T00:15:00.000Z,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0.00005470827253573804,0
1759018800000,2025-09-28T00:20:00.000Z,0.00005470827253573804,0.000054768075234717295,0.00005470827253573804,0.000054768075234717295,271499.075932
1759019100000,2025-09-28T00:25:00.000Z,0.000054768075234717295,0.000057884333714822354,0.000054768075234717295,0.000057884333714822354,8456911.49457
1759019400000,2025-09-28T00:30:00.000Z,0.000057884333714822354,0.000057884333714822354,0.000057884333714822354,0.000057884333714822354,0
1759019700000,2025-09-28T00:35:00.000Z,0.000057884333714822354,0.000057884333714822354,0.000057884333714822354,0.000057884333714822354,0
1759020000000,2025-09-28T00:40:00.000Z,0.000057884333714822354,0.000058248003469800885,0.000057884333714822354,0.000058248003469800885,26635.838528
1759020300000,2025-09-28T00:45:00.000Z,0.000058248003469800885,0.000058248003469800885,0.000058248003469800885,0.000058248003469800885,0
1759020600000,2025-09-28T00:50:00.000Z,0.000058248003469800885,0.000058248003469800885,0.000058248003469800885,0.000058248003469800885,0
1759020900000,2025-09-28T00:55:00.000Z,0.000058248003469800885,0.000058248003469800885,0.000058248003469800885,0.000058248003469800885,0
1759021200000,2025-09-28T01:00:00.000Z,0.000058248003469800885,0.000058248003469800885,0.000058248003469800885,0.000058248003469800885,0
1759021500000,2025-09-28T01:05:00.000Z,0.000058248003469800885,0.00005846614592730389,0.000058248003469800885,0.00005833200895325343,1043168.98011
1759021800000,2025-09-28T01:10:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759022100000,2025-09-28T01:15:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759022400000,2025-09-28T01:20:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759022700000,2025-09-28T01:25:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759023000000,2025-09-28T01:30:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759023300000,2025-09-28T01:35:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759023600000,2025-09-28T01:40:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759023900000,2025-09-28T01:45:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759024200000,2025-09-28T01:50:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759024500000,2025-09-28T01:55:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759024800000,2025-09-28T02:00:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759025100000,2025-09-28T02:05:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759025400000,2025-09-28T02:10:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759025700000,2025-09-28T02:15:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759026000000,2025-09-28T02:20:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759026300000,2025-09-28T02:25:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759026600000,2025-09-28T02:30:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759026900000,2025-09-28T02:35:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759027200000,2025-09-28T02:40:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0.00005833200895325343,0
1759027500000,2025-09-28T02:45:00.000Z,0.00005833200895325343,0.00005833200895325343,0.00005831835012102633,0.00005831835012102633,108406.51362
1759027800000,2025-09-28T02:50:00.000Z,0.00005831835012102633,0.00005831835012102633,0.00005831835012102633,0.00005831835012102633,0
1759028100000,2025-09-28T02:55:00.000Z,0.00005831835012102633,0.00005831835012102633,0.00005831835012102633,0.00005831835012102633,0
1759028400000,2025-09-28T03:00:00.000Z,0.00005831835012102633,0.00005831835012102633,0.00005830467981535809,0.00005830467981535809,17976.05818
1759028700000,2025-09-28T03:05:00.000Z,0.00005830467981535809,0.00005830467981535809,0.00005830467981535809,0.00005830467981535809,0
1759029000000,2025-09-28T03:10:00.000Z,0.00005830467981535809,0.00005872326062357132,0.00005830467981535809,0.00005872326062357132,320428.43203
1759029300000,2025-09-28T03:15:00.000Z,0.00005872326062357132,0.00005872326062357132,0.00005872326062357132,0.00005872326062357132,0
1759029600000,2025-09-28T03:20:00.000Z,0.00005872326062357132,0.00005872326062357132,0.00005872326062357132,0.00005872326062357132,0
1759029900000,2025-09-28T03:25:00.000Z,0.00005872326062357132,0.00005872326062357132,0.00005872326062357132,0.00005872326062357132,0
1759030200000,2025-09-28T03:30:00.000Z,0.00005872326062357132,0.00005872326062357132,0.00005872326062357132,0.00005872326062357132,0
1759030500000,2025-09-28T03:35:00.000Z,0.00005872326062357132,0.00005872326062357132,0.00005872326062357132,0.00005872326062357132,0
1759030800000,2025-09-28T03:40:00.000Z,0.00005872326062357132,0.00005872326062357132,0.00005872326062357132,0.00005872326062357132,0
1759031100000,2025-09-28T03:45:00.000Z,0.00005872326062357132,0.00005887575476690178,0.00005860476138455679,0.00005860476138455679,396651.627241
1759031400000,2025-09-28T03:50:00.000Z,0.00005860476138455679,0.00005917907257887449,0.00005860476138455679,0.00005917907257887449,680938.684963
1759031700000,2025-09-28T03:55:00.000Z,0.00005917907257887449,0.00005917907257887449,0.000058750870760667365,0.000058968135071882785,731124.567891
1759032000000,2025-09-28T04:00:00.000Z,0.000058968135071882785,0.000058968135071882785,0.000058968135071882785,0.000058968135071882785,0
1759032300000,2025-09-28T04:05:00.000Z,0.000058968135071882785,0.000058968135071882785,0.000058968135071882785,0.000058968135071882785,0
1759032600000,2025-09-28T04:10:00.000Z,0.000058968135071882785,0.000058968135071882785,0.000058968135071882785,0.000058968135071882785,0
1759032900000,2025-09-28T04:15:00.000Z,0.000058968135071882785,0.000058968135071882785,0.000058968135071882785,0.000058968135071882785,0
1759033200000,2025-09-28T04:20:00.000Z,0.000058968135071882785,0.000058968135071882785,0.000058968135071882785,0.000058968135071882785,0
1759033500000,2025-09-28T04:25:00.000Z,0.000058968135071882785,0.000058968135071882785,0.000058968135071882785,0.000058968135071882785,0
1759033800000,2025-09-28T04:30:00.000Z,0.000058968135071882785,0.000058968135071882785,0.000058552643050344606,0.00005890622853912206,681317.172524
1759034100000,2025-09-28T04:35:00.000Z,0.00005890622853912206,0.00005890622853912206,0.00005890622853912206,0.00005890622853912206,0
1759034400000,2025-09-28T04:40:00.000Z,0.00005890622853912206,0.00006007754185561509,0.00005890622853912206,0.00006007481241686427,3336768.1923269997
1759034700000,2025-09-28T04:45:00.000Z,0.00006007481241686427,0.0000606245517050454,0.00006007481241686427,0.0000606245517050454,500994.667625
1759035000000,2025-09-28T04:50:00.000Z,0.0000606245517050454,0.0000606245517050454,0.0000606245517050454,0.0000606245517050454,0
1759035300000,2025-09-28T04:55:00.000Z,0.0000606245517050454,0.0000606245517050454,0.0000606245517050454,0.0000606245517050454,0
1759035600000,2025-09-28T05:00:00.000Z,0.0000606245517050454,0.000060848149901796336,0.00006037218593480521,0.000060848149901796336,509968.53733099997
1759035900000,2025-09-28T05:05:00.000Z,0.000060848149901796336,0.0000612093557943818,0.00005936682579714731,0.00005936682579714731,7450396.521
1759036200000,2025-09-28T05:10:00.000Z,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0
1759036500000,2025-09-28T05:15:00.000Z,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0
1759036800000,2025-09-28T05:20:00.000Z,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0
1759037100000,2025-09-28T05:25:00.000Z,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0
1759037400000,2025-09-28T05:30:00.000Z,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0
1759037700000,2025-09-28T05:35:00.000Z,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0
1759038000000,2025-09-28T05:40:00.000Z,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0
1759038300000,2025-09-28T05:45:00.000Z,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0
1759038600000,2025-09-28T05:50:00.000Z,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0
1759038900000,2025-09-28T05:55:00.000Z,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0.00005936682579714731,0
1759039200000,2025-09-28T06:00:00.000Z,0.00005936682579714731,0.00005936682579714731,0.000058451649375141306,0.000058451649375141306,152227.26115600002
1759039500000,2025-09-28T06:05:00.000Z,0.000058451649375141306,0.00005880783963864502,0.000058451649375141306,0.00005880783963864502,102349.41062499999
1759039800000,2025-09-28T06:10:00.000Z,0.00005880783963864502,0.00005880783963864502,0.00005844817067504242,0.00005844817067504242,102349.410625
1759040100000,2025-09-28T06:15:00.000Z,0.00005844817067504242,0.00005844817067504242,0.00005844817067504242,0.00005844817067504242,0
1759040400000,2025-09-28T06:20:00.000Z,0.00005844817067504242,0.00005844817067504242,0.00005844817067504242,0.00005844817067504242,0
1759040700000,2025-09-28T06:25:00.000Z,0.00005844817067504242,0.00005844817067504242,0.00005844817067504242,0.00005844817067504242,0
1759041000000,2025-09-28T06:30:00.000Z,0.00005844817067504242,0.00005844817067504242,0.00005844817067504242,0.00005844817067504242,0
1759041300000,2025-09-28T06:35:00.000Z,0.00005844817067504242,0.00005844817067504242,0.00005844817067504242,0.00005844817067504242,0
1759041600000,2025-09-28T06:40:00.000Z,0.00005844817067504242,0.00005878038847310804,0.00005844817067504242,0.00005878038847310804,17644.265248
1759041900000,2025-09-28T06:45:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759042200000,2025-09-28T06:50:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759042500000,2025-09-28T06:55:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759042800000,2025-09-28T07:00:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759043100000,2025-09-28T07:05:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759043400000,2025-09-28T07:10:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759043700000,2025-09-28T07:15:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759044000000,2025-09-28T07:20:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759044300000,2025-09-28T07:25:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759044600000,2025-09-28T07:30:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759044900000,2025-09-28T07:35:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759045200000,2025-09-28T07:40:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759045500000,2025-09-28T07:45:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759045800000,2025-09-28T07:50:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759046100000,2025-09-28T07:55:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759046400000,2025-09-28T08:00:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759046700000,2025-09-28T08:05:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759047000000,2025-09-28T08:10:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759047300000,2025-09-28T08:15:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759047600000,2025-09-28T08:20:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759047900000,2025-09-28T08:25:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759048200000,2025-09-28T08:30:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759048500000,2025-09-28T08:35:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759048800000,2025-09-28T08:40:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759049100000,2025-09-28T08:45:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759049400000,2025-09-28T08:50:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759049700000,2025-09-28T08:55:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759050000000,2025-09-28T09:00:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759050300000,2025-09-28T09:05:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759050600000,2025-09-28T09:10:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759050900000,2025-09-28T09:15:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759051200000,2025-09-28T09:20:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759051500000,2025-09-28T09:25:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759051800000,2025-09-28T09:30:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0.00005878038847310804,0
1759052100000,2025-09-28T09:35:00.000Z,0.00005878038847310804,0.00005878038847310804,0.00005840088429944165,0.00005840088429944165,136089.411269
1759052400000,2025-09-28T09:40:00.000Z,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0
1759052700000,2025-09-28T09:45:00.000Z,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0
1759053000000,2025-09-28T09:50:00.000Z,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0
1759053300000,2025-09-28T09:55:00.000Z,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0
1759053600000,2025-09-28T10:00:00.000Z,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0
1759053900000,2025-09-28T10:05:00.000Z,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0
1759054200000,2025-09-28T10:10:00.000Z,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0
1759054500000,2025-09-28T10:15:00.000Z,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0
1759054800000,2025-09-28T10:20:00.000Z,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0
1759055100000,2025-09-28T10:25:00.000Z,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0
1759055400000,2025-09-28T10:30:00.000Z,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0
1759055700000,2025-09-28T10:35:00.000Z,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0
1759056000000,2025-09-28T10:40:00.000Z,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0.00005840088429944165,0
