Timestamp,DateTime,Open,High,Low,Close,Volume
1760748300000,2025-10-18T00:45:00.000Z,0.00005816265268856099,0.000058217452268068464,0.00005816265268856099,0.000058212333033257314,1471348.8199623781
1760748600000,2025-10-18T00:50:00.000Z,0.000058212333033257314,0.000058212333033257314,0.0000555300368922598,0.0000555300368922598,9687131.914909527
1760748900000,2025-10-18T00:55:00.000Z,0.0000555300368922598,0.0000555300368922598,0.00005513481607108483,0.00005513481607108483,864943.5500102111
1760749200000,2025-10-18T01:00:00.000Z,0.00005513481607108483,0.000058705869447263,0.00005513481607108483,0.000057814177645009474,17896570.72589603
1760749500000,2025-10-18T01:05:00.000Z,0.000057814177645009474,0.000058571966123729,0.000057814177645009474,0.000058403425630047716,4120212.2473102887
1760749800000,2025-10-18T01:10:00.000Z,0.000058403425630047716,0.000058403425630047716,0.000056053011399700574,0.00005613854060203026,8535146.541713897
1760750100000,2025-10-18T01:15:00.000Z,0.00005613854060203026,0.00005864755883556258,0.00005613854060203026,0.000057846720611127594,17073688.724673126
1760750400000,2025-10-18T01:20:00.000Z,0.000057846720611127594,0.000058143360324078126,0.00005712562118527788,0.000058143360324078126,10198835.9121308
1760750700000,2025-10-18T01:25:00.000Z,0.000058143360324078126,0.000058143360324078126,0.00005579862845131486,0.00005679411086708462,12842439.201361751
1760751000000,2025-10-18T01:30:00.000Z,0.00005679411086708462,0.00005725062057959941,0.00005585148573741425,0.00005585148573741425,9524610.833144752
1760751300000,2025-10-18T01:35:00.000Z,0.00005585148573741425,0.00005952860230137933,0.00005585148573741425,0.00005952860230137933,19114026.907989863
1760751600000,2025-10-18T01:40:00.000Z,0.00005952860230137933,0.00005952860230137933,0.00005685521840515925,0.00005804095988933127,27020701.33689967
1760751900000,2025-10-18T01:45:00.000Z,0.00005804095988933127,0.00005818898878572218,0.00005804095988933127,0.00005818898878572218,912107.0224750469
1760752200000,2025-10-18T01:50:00.000Z,0.00005818898878572218,0.00005869616100943345,0.00005818898878572218,0.00005869616100943345,1503090.174988776
1760752500000,2025-10-18T01:55:00.000Z,0.00005869616100943345,0.00005876565310539234,0.00005830114834928863,0.000058574489937608596,9752026.744406959
1760752800000,2025-10-18T02:00:00.000Z,0.000058574489937608596,0.000058967887293179475,0.00005851924554681232,0.000058634367844696734,17488655.039706167
1760753100000,2025-10-18T02:05:00.000Z,0.000058634367844696734,0.00005888259802719192,0.000058553900516267335,0.000058553900516267335,7248431.306039851
1760753400000,2025-10-18T02:10:00.000Z,0.000058553900516267335,0.00005879027219996918,0.00005833455436667473,0.00005834829220699473,3303849.301341474
1760753700000,2025-10-18T02:15:00.000Z,0.00005834829220699473,0.00005834829220699473,0.00005805427138553572,0.00005805427138553572,2291994.0513897073
1760754000000,2025-10-18T02:20:00.000Z,0.00005805427138553572,0.00005805427138553572,0.000057645381344547805,0.00005792209632120954,1167696.439498305
1760754300000,2025-10-18T02:25:00.000Z,0.00005792209632120954,0.00005813877299004197,0.0000572815765122093,0.0000572815765122093,7912347.916250104
1760754600000,2025-10-18T02:30:00.000Z,0.0000572815765122093,0.0000572815765122093,0.00005675457873713029,0.00005697779183098273,1133437.130210371
1760754900000,2025-10-18T02:35:00.000Z,0.00005697779183098273,0.00005697779183098273,0.000056814738301816996,0.000056951725037135484,2203833.24867326
1760755200000,2025-10-18T02:40:00.000Z,0.000056951725037135484,0.000056951725037135484,0.00005405360801221392,0.00005405360801221392,15280871.691894012
1760755500000,2025-10-18T02:45:00.000Z,0.00005405360801221392,0.00005432371957205118,0.00005303270301171573,0.00005303270301171573,6664946.970189381
1760755800000,2025-10-18T02:50:00.000Z,0.00005303270301171573,0.00005338199168274651,0.000052927350329915065,0.0000529507461669626,2203264.80731866
1760756100000,2025-10-18T02:55:00.000Z,0.0000529507461669626,0.000053253060631557554,0.0000529507461669626,0.000053253060631557554,271121.673601365
1760756400000,2025-10-18T03:00:00.000Z,0.000053253060631557554,0.000053253060631557554,0.000053184501695544725,0.000053184501695544725,403908.576555
1760756700000,2025-10-18T03:05:00.000Z,0.000053184501695544725,0.000053391054573820876,0.00005304206462329904,0.000053124843170574723,6057173.826742644
1760757000000,2025-10-18T03:10:00.000Z,0.000053124843170574723,0.0000542104910666565,0.000053124843170574723,0.00005379568911894411,5346927.579725512
1760757300000,2025-10-18T03:15:00.000Z,0.00005379568911894411,0.00005804275348207097,0.00005379568911894411,0.000053963559669798026,38938212.58267271
1760757600000,2025-10-18T03:20:00.000Z,0.000053963559669798026,0.000055984439018872,0.000053963559669798026,0.00005524647287300457,28489514.717801064
1760757900000,2025-10-18T03:25:00.000Z,0.00005524647287300457,0.000056833891246945415,0.0000544174094245744,0.00005501722390272697,31938399.426103245
1760758200000,2025-10-18T03:30:00.000Z,0.00005501722390272697,0.000055965832383109905,0.000054928538658063066,0.00005549549814377373,8922622.386954358
1760758500000,2025-10-18T03:35:00.000Z,0.00005549549814377373,0.00005700661404521562,0.000055377219784138136,0.000055638926847519664,24155805.195442542
1760758800000,2025-10-18T03:40:00.000Z,0.000055638926847519664,0.000055887957134083045,0.00005542639773077887,0.00005586956385207303,6829824.86403245
1760759100000,2025-10-18T03:45:00.000Z,0.00005586956385207303,0.000056378942501141105,0.00005586956385207303,0.000056006240433399493,10890597.858828267
1760759400000,2025-10-18T03:50:00.000Z,0.000056006240433399493,0.00006229619553912346,0.000056006240433399493,0.0000615976402219809,27517310.202483974
1760759700000,2025-10-18T03:55:00.000Z,0.0000615976402219809,0.00006203889406459591,0.00005989589845280009,0.00006005095175087218,17778419.002253484
1760760000000,2025-10-18T04:00:00.000Z,0.00006005095175087218,0.000061838365174871,0.000059904602751146644,0.000060503063227865184,25971169.527920373
1760760300000,2025-10-18T04:05:00.000Z,0.000060503063227865184,0.000060503063227865184,0.00005883701415124974,0.00005935167453936742,16000979.30997985
1760760600000,2025-10-18T04:10:00.000Z,0.00005935167453936742,0.00006040402211519793,0.00005935167453936742,0.000060041168046435684,6196690.7348240465
1760760900000,2025-10-18T04:15:00.000Z,0.000060041168046435684,0.0000611626871875031,0.000060041168046435684,0.00006083470966608601,8014436.470767614
1760761200000,2025-10-18T04:20:00.000Z,0.00006083470966608601,0.00006123959176880934,0.00006083470966608601,0.00006123959176880934,2636339.8888649773
1760761500000,2025-10-18T04:25:00.000Z,0.00006123959176880934,0.00006257256526333433,0.00006123959176880934,0.00006224808165447667,7308248.185009591
1760761800000,2025-10-18T04:30:00.000Z,0.00006224808165447667,0.00007300527553139124,0.0000620472182124903,0.00007085532657199881,38437325.869235806
1760762100000,2025-10-18T04:35:00.000Z,0.00007085532657199881,0.0000795842282417096,0.00007085532657199881,0.0000795842282417096,31271231.86208814
1760762400000,2025-10-18T04:40:00.000Z,0.0000795842282417096,0.0001223671338004588,0.0000795842282417096,0.00010674069389519511,288504454.61617255
1760762700000,2025-10-18T04:45:00.000Z,0.00010674069389519511,0.00021605731941166912,0.0001035320358831208,0.00015747298022204958,1304061078.583714
1760763000000,2025-10-18T04:50:00.000Z,0.00015747298022204958,0.00023996077992880738,0.00015747298022204958,0.00019189106816962714,381390499.56441975
1760763300000,2025-10-18T04:55:00.000Z,0.00019189106816962714,0.0002206244455022758,0.00014176060058001248,0.00016814675132234173,474372744.01363564
1760763600000,2025-10-18T05:00:00.000Z,0.00016814675132234173,0.00019931723920585655,0.00013798422316588243,0.00014946401367303642,287537934.9971572
1760763900000,2025-10-18T05:05:00.000Z,0.00014946401367303642,0.0001607657422850491,0.00012304836585790105,0.00013120861555517463,173513454.5291823
1760764200000,2025-10-18T05:10:00.000Z,0.00013120861555517463,0.00017369754631298324,0.00013083657930069065,0.0001647658759725655,121737953.90541045
1760764500000,2025-10-18T05:15:00.000Z,0.0001647658759725655,0.0001674721336868151,0.00013691933718125259,0.0001620283438232863,81171826.24986055
1760764800000,2025-10-18T05:20:00.000Z,0.0001620283438232863,0.0001620283438232863,0.00011827660519629422,0.00012968493287026286,99970944.57477851
1760765100000,2025-10-18T05:25:00.000Z,0.00012968493287026286,0.00013228062749780974,0.00010120983373136398,0.00012288332161452113,129392981.82619701
1760765400000,2025-10-18T05:30:00.000Z,0.00012288332161452113,0.00012985253706839734,0.00011753553727655046,0.00012656497028579986,40489937.4258686
1760765700000,2025-10-18T05:35:00.000Z,0.00012656497028579986,0.0001538334001618434,0.00012391736678098772,0.00015155806614539278,56395401.52526029
1760766000000,2025-10-18T05:40:00.000Z,0.00015155806614539278,0.0001619914961074761,0.00013046173751994888,0.00013051189984782598,67452838.52604584
1760766300000,2025-10-18T05:45:00.000Z,0.00013051189984782598,0.0001436662580718265,0.0001255219369762415,0.0001255219369762415,44030074.144765295
1760766600000,2025-10-18T05:50:00.000Z,0.0001255219369762415,0.000131298815208004,0.00010650737579779612,0.00012789293839718028,100274280.02304327
1760766900000,2025-10-18T05:55:00.000Z,0.00012789293839718028,0.0001532864707832625,0.00012667986855784805,0.00014635159807126192,52488435.37763831
1760767200000,2025-10-18T06:00:00.000Z,0.00014635159807126192,0.0002413619958024481,0.00014635159807126192,0.00016789342930508057,103960657.92129868
1760767500000,2025-10-18T06:05:00.000Z,0.00016789342930508057,0.00017138893591109468,0.00015465288517055341,0.00015947240607019244,29770919.539062876
1760767800000,2025-10-18T06:10:00.000Z,0.00015947240607019244,0.00017529886136708942,0.0001362579548554595,0.00013746639990025924,57690867.96461399
1760768100000,2025-10-18T06:15:00.000Z,0.00013746639990025924,0.00015724365814174797,0.00013746639990025924,0.00015532917479074175,35766533.69901849
1760768400000,2025-10-18T06:20:00.000Z,0.00015532917479074175,0.00017067373238075176,0.00011963100604415814,0.00013603949046353536,97387022.20702122
1760768700000,2025-10-18T06:25:00.000Z,0.00013603949046353536,0.00014619238721702397,0.00011861326808264579,0.00014541292909292373,85475271.7062815
1760769000000,2025-10-18T06:30:00.000Z,0.00014541292909292373,0.0001457383857865055,0.00012244456139095226,0.00013115431567080506,119222609.6850398
1760769300000,2025-10-18T06:35:00.000Z,0.00013115431567080506,0.0001426988158611484,0.00012183240877185955,0.00013241448830563017,45591746.68411384
1760769600000,2025-10-18T06:40:00.000Z,0.00013241448830563017,0.00013513398555001685,0.0001274109437052936,0.00013513398555001685,20255019.02773425
1760769900000,2025-10-18T06:45:00.000Z,0.00013513398555001685,0.00015089257084221051,0.00013513398555001685,0.00014369978016847768,38515080.40599673
1760770200000,2025-10-18T06:50:00.000Z,0.00014369978016847768,0.00015305390788083692,0.00014369978016847768,0.000150357161475581,11227090.37510362
1760770500000,2025-10-18T06:55:00.000Z,0.000150357161475581,0.00015695860463684348,0.00014718857588576155,0.00015251413945084936,17118496.68899449
1760770800000,2025-10-18T07:00:00.000Z,0.00015251413945084936,0.00016526226276701545,0.00015251413945084936,0.0001584108680913537,13560256.96267921
1760771100000,2025-10-18T07:05:00.000Z,0.0001584108680913537,0.0001584108680913537,0.00014750521866366175,0.00014867065872554652,20996665.470937755
1760771400000,2025-10-18T07:10:00.000Z,0.00014867065872554652,0.00015929774694152223,0.00014867065872554652,0.00015929774694152223,10069465.757560467
1760771700000,2025-10-18T07:15:00.000Z,0.00015929774694152223,0.0002082515194908426,0.00015929774694152223,0.0001790974917213162,57027737.41276274
1760772000000,2025-10-18T07:20:00.000Z,0.0001790974917213162,0.00019486699382866644,0.00017363662343034968,0.00018924743505349548,61503549.538466394
1760772300000,2025-10-18T07:25:00.000Z,0.00018924743505349548,0.00019160520102647093,0.00017657142630459217,0.00017736821928927485,54943415.7568851
1760772600000,2025-10-18T07:30:00.000Z,0.00017736821928927485,0.00019411913734494813,0.00017736821928927485,0.0001894800822986841,37408397.81808894
1760772900000,2025-10-18T07:35:00.000Z,0.0001894800822986841,0.00020135700718509105,0.00017880042812757737,0.00020135700718509105,26494576.186930604
1760773200000,2025-10-18T07:40:00.000Z,0.00020135700718509105,0.00022337997067713777,0.00019902907181284157,0.00021370545775388177,62972974.21513916
1760773500000,2025-10-18T07:45:00.000Z,0.00021370545775388177,0.00024993110041889147,0.00020840358818735797,0.00024094462314617826,42410471.40815744
1760773800000,2025-10-18T07:50:00.000Z,0.00024094462314617826,0.00028760524360608086,0.0002397259970396599,0.00026782751938568967,48287792.30709578
1760774100000,2025-10-18T07:55:00.000Z,0.00026782751938568967,0.0002717150528405434,0.00018751195495241555,0.0002021805491917341,96799728.04454376
1760774400000,2025-10-18T08:00:00.000Z,0.0002021805491917341,0.00023203920882222478,0.00018211816375751123,0.0002263034837552849,88691712.88686952
1760774700000,2025-10-18T08:05:00.000Z,0.0002263034837552849,0.00023125199706829696,0.00020463576817379334,0.00022097965015035776,37182255.9464482
1760775000000,2025-10-18T08:10:00.000Z,0.00022097965015035776,0.0002817296726230208,0.00021897952350643534,0.0002688393793336024,58405744.684285104
1760775300000,2025-10-18T08:15:00.000Z,0.0002688393793336024,0.0002809340826901354,0.0002455067631220416,0.00025091895160101287,50682134.60421079
1760775600000,2025-10-18T08:20:00.000Z,0.00025091895160101287,0.00025091895160101287,0.00019844629000588112,0.00020411200265400297,103944771.30256337
1760775900000,2025-10-18T08:25:00.000Z,0.00020411200265400297,0.00020598269476332644,0.00016658399158770977,0.00019370640243715349,54640084.22665651
1760776200000,2025-10-18T08:30:00.000Z,0.00019370640243715349,0.00019437023964840217,0.0001558213929474646,0.00015945804166336326,37726577.22653904
1760776500000,2025-10-18T08:35:00.000Z,0.00015945804166336326,0.00018137836123044475,0.0001526627908168339,0.00015386904864930106,64819677.43976241
1760776800000,2025-10-18T08:40:00.000Z,0.00015386904864930106,0.00017248393184179686,0.0001446577695982753,0.0001619683189987413,46212489.68649243
1760777100000,2025-10-18T08:45:00.000Z,0.0001619683189987413,0.0001667376438793971,0.00015613238613185483,0.00015613238613185483,10974268.900830418
1760777400000,2025-10-18T08:50:00.000Z,0.00015613238613185483,0.00017066188017771688,0.00015032250901048712,0.00016621473671284145,48958204.913122706
1760777700000,2025-10-18T08:55:00.000Z,0.00016621473671284145,0.000176501262393449,0.00015713138586810358,0.00017023012435911754,42405361.22960261
1760778000000,2025-10-18T09:00:00.000Z,0.00017023012435911754,0.00018634277127441254,0.00017023012435911754,0.00018046851703445624,19875863.718290374
1760778300000,2025-10-18T09:05:00.000Z,0.00018046851703445624,0.00020298729504646048,0.00018046851703445624,0.00019676503777896963,25855501.0349851
1760778600000,2025-10-18T09:10:00.000Z,0.00019676503777896963,0.00019812536602738665,0.00018181574742731377,0.00019018348274854604,15908091.17467463
1760778900000,2025-10-18T09:15:00.000Z,0.00019018348274854604,0.0001912579566815564,0.00015132542836939581,0.00017034772048402254,91277873.04207084
1760779200000,2025-10-18T09:20:00.000Z,0.00017034772048402254,0.00018028779305996365,0.00017034772048402254,0.00017313436975051807,19426562.79364104
1760779500000,2025-10-18T09:25:00.000Z,0.00017313436975051807,0.00017490872207909995,0.00016842696823613038,0.00017094280735177418,10996134.88076448
1760779800000,2025-10-18T09:30:00.000Z,0.00017094280735177418,0.00017351916487301115,0.00015983899061599907,0.0001605342069968671,10159856.37075217
1760780100000,2025-10-18T09:35:00.000Z,0.0001605342069968671,0.00018271723183842576,0.00015407336463864975,0.0001751856441077546,56862822.420867585
1760780400000,2025-10-18T09:40:00.000Z,0.0001751856441077546,0.00017638671939596386,0.00016394161459171213,0.00016394161459171213,15346508.888064802
1760780700000,2025-10-18T09:45:00.000Z,0.00016394161459171213,0.00016394161459171213,0.0001435639885852046,0.0001487554205065802,27829872.784303393
1760781000000,2025-10-18T09:50:00.000Z,0.0001487554205065802,0.0001556214788744268,0.0001383662184565031,0.00015127447615710868,31091888.92265007
1760781300000,2025-10-18T09:55:00.000Z,0.00015127447615710868,0.00016725392626552806,0.00014704801717861047,0.00016658790634129815,26243049.440296184
1760781600000,2025-10-18T10:00:00.000Z,0.00016658790634129815,0.00017831445305212896,0.00016605717849449758,0.0001761702201446406,10127898.755196484
1760781900000,2025-10-18T10:05:00.000Z,0.0001761702201446406,0.00018123986268054682,0.00016563967880913065,0.0001667455094372053,24515714.46452353
1760782200000,2025-10-18T10:10:00.000Z,0.0001667455094372053,0.0001667455094372053,0.00015686859247088518,0.00015686859247088518,5064786.971885739
1760782500000,2025-10-18T10:15:00.000Z,0.00015686859247088518,0.00017105935485329848,0.00015645087717096058,0.0001703521460547795,11191887.154071527
1760782800000,2025-10-18T10:20:00.000Z,0.0001703521460547795,0.0001709497381002329,0.00016132682832281205,0.00016247132783737652,7004522.875266496
1760783100000,2025-10-18T10:25:00.000Z,0.00016247132783737652,0.0001651377637890508,0.00015583133182354595,0.00015846289784875102,16303404.715261906
1760783400000,2025-10-18T10:30:00.000Z,0.00015846289784875102,0.00015875970995884317,0.0001521776642181253,0.00015341555898784249,6516024.80253512
1760783700000,2025-10-18T10:35:00.000Z,0.00015341555898784249,0.00017045868678109997,0.00015273963839446968,0.00016834437508158855,15372842.216092221
1760784000000,2025-10-18T10:40:00.000Z,0.00016834437508158855,0.00016834437508158855,0.00016553795162156093,0.0001666540905368485,1192650.8812667564
1760784300000,2025-10-18T10:45:00.000Z,0.0001666540905368485,0.00016930004418651563,0.0001666540905368485,0.00016876095214288982,2416125.960469782
1760784600000,2025-10-18T10:50:00.000Z,0.00016876095214288982,0.00016904048609831223,0.00015026917291060014,0.0001585524963380679,21140258.621191755
1760784900000,2025-10-18T10:55:00.000Z,0.0001585524963380679,0.00016323925171679923,0.0001585524963380679,0.00016323925171679923,3474543.7641952066
1760785200000,2025-10-18T11:00:00.000Z,0.00016323925171679923,0.0001762967307034858,0.00016323925171679923,0.0001695707825845091,16762615.6451683
1760785500000,2025-10-18T11:05:00.000Z,0.0001695707825845091,0.00020223677528417774,0.0001695707825845091,0.00019116463289926114,34508366.44937715
1760785800000,2025-10-18T11:10:00.000Z,0.00019116463289926114,0.0001921622812599463,0.0001833270005489364,0.00018360578283263803,14033884.699564764
1760786100000,2025-10-18T11:15:00.000Z,0.00018360578283263803,0.0001849294629358258,0.00013256128055869933,0.00015511358953323664,72106636.170633
1760786400000,2025-10-18T11:20:00.000Z,0.00015511358953323664,0.00016203105178952233,0.0001481886696025778,0.00016073620591279056,25522530.227350976
1760786700000,2025-10-18T11:25:00.000Z,0.00016073620591279056,0.00016688813357934354,0.00013272228434742513,0.00014810446059594675,59990431.85014137
1760787000000,2025-10-18T11:30:00.000Z,0.00014810446059594675,0.0001632594744170105,0.00014810446059594675,0.00015990573441445593,20618310.675082687
1760787300000,2025-10-18T11:35:00.000Z,0.00015990573441445593,0.0001599626934404753,0.00014700877037718594,0.00014700877037718594,26967193.645115033
1760787600000,2025-10-18T11:40:00.000Z,0.00014700877037718594,0.0001538962298326915,0.0001377275556888268,0.00014854995418441585,24792443.271248594
1760787900000,2025-10-18T11:45:00.000Z,0.00014854995418441585,0.00015418038944002801,0.0001442747710514367,0.0001481037811516045,15149700.032004934
1760788200000,2025-10-18T11:50:00.000Z,0.0001481037811516045,0.0001481037811516045,0.00013878976441967524,0.0001430520624548115,8862491.566025104
1760788500000,2025-10-18T11:55:00.000Z,0.0001430520624548115,0.00014671630721052256,0.00014119121381746315,0.00014119121381746315,7242892.379702466
1760788800000,2025-10-18T12:00:00.000Z,0.00014119121381746315,0.00015441807404968432,0.00014052776325647977,0.00015441807404968432,10734341.57834512
1760789100000,2025-10-18T12:05:00.000Z,0.00015441807404968432,0.00015441807404968432,0.0001504744147618475,0.00015279500658707575,4491729.473156175
1760789400000,2025-10-18T12:10:00.000Z,0.00015279500658707575,0.000157498114830982,0.00014758321221730697,0.00014758321221730697,7588294.545676177
1760789700000,2025-10-18T12:15:00.000Z,0.00014758321221730697,0.00014814418753766146,0.00014734148848288522,0.00014761769882845683,433282.36834443465
1760790000000,2025-10-18T12:20:00.000Z,0.00014761769882845683,0.00014839170728418136,0.0001470539592123488,0.00014812475054273047,1025722.5174082624
1760790300000,2025-10-18T12:25:00.000Z,0.00014812475054273047,0.00014841801946557134,0.00014593728946068387,0.00014624201024532652,1694289.7945569342
1760790600000,2025-10-18T12:30:00.000Z,0.00014624201024532652,0.00014624201024532652,0.00013523697051046334,0.00013698723259993086,11525620.673138928
1760790900000,2025-10-18T12:35:00.000Z,0.00013698723259993086,0.00014221587405723393,0.0001093775931211461,0.00011684559699817676,87010646.79979984
1760791200000,2025-10-18T12:40:00.000Z,0.00011684559699817676,0.00012925823125471635,0.00011617222241237294,0.0001227085450726926,42585584.24742133
1760791500000,2025-10-18T12:45:00.000Z,0.0001227085450726926,0.00012462724321770022,0.00011958382352431281,0.00012061187618766241,11649267.077161698
1760791800000,2025-10-18T12:50:00.000Z,0.00012061187618766241,0.00012131518810537699,0.00011614507314763882,0.00011614507314763882,4057256.780736086
1760792100000,2025-10-18T12:55:00.000Z,0.00011614507314763882,0.00012806246187721952,0.00011614507314763882,0.00012706055434430914,17682397.467953116
1760792400000,2025-10-18T13:00:00.000Z,0.00012706055434430914,0.00012706055434430914,0.00012026106059233251,0.00012026106059233251,11870467.760532023
1760792700000,2025-10-18T13:05:00.000Z,0.00012026106059233251,0.00012520315723375892,0.00012001167241729765,0.00012249437743898082,8177392.230892008
1760793000000,2025-10-18T13:10:00.000Z,0.00012249437743898082,0.0001317045647295205,0.00011985712090757958,0.00012616429952164995,28234158.106226187
1760793300000,2025-10-18T13:15:00.000Z,0.00012616429952164995,0.00012714974765217347,0.00012417420423093436,0.00012521852374038572,8724088.185978288
1760793600000,2025-10-18T13:20:00.000Z,0.00012521852374038572,0.0001284368436307911,0.00012205778811646811,0.0001284368436307911,10164536.864550747
1760793900000,2025-10-18T13:25:00.000Z,0.0001284368436307911,0.0001327617587153917,0.0001284368436307911,0.0001292962980452341,6831351.460749972
1760794200000,2025-10-18T13:30:00.000Z,0.0001292962980452341,0.00012998221003196022,0.00012562781275311086,0.00012986248150928807,11592893.810814444
1760794500000,2025-10-18T13:35:00.000Z,0.00012986248150928807,0.00013035740338753252,0.0001252431110137559,0.00012882114165637588,5976544.523257418
1760794800000,2025-10-18T13:40:00.000Z,0.00012882114165637588,0.0001490069431771825,0.00012882114165637588,0.00014331143867509465,31279645.710630894
1760795100000,2025-10-18T13:45:00.000Z,0.00014331143867509465,0.00014824016446623423,0.00013362032444998233,0.00014407322355952366,37317591.494751
1760795400000,2025-10-18T13:50:00.000Z,0.00014407322355952366,0.00014407322355952366,0.0001362662954267995,0.0001365469202391058,6783825.4531576345
1760795700000,2025-10-18T13:55:00.000Z,0.0001365469202391058,0.00014418677443214626,0.00013287346943509522,0.00014418677443214626,17473383.93175487
1760796000000,2025-10-18T14:00:00.000Z,0.00014418677443214626,0.00014953228695267133,0.00013645632007318366,0.00013645632007318366,18294842.177291937
1760796300000,2025-10-18T14:05:00.000Z,0.00013645632007318366,0.00013697839867765721,0.00012853605519435912,0.00012890228058748366,9817667.395120954
1760796600000,2025-10-18T14:10:00.000Z,0.00012890228058748366,0.00013343483825496794,0.00012789200951128504,0.0001304094963960872,16910436.196076967
1760796900000,2025-10-18T14:15:00.000Z,0.0001304094963960872,0.00013506153568712686,0.0001304094963960872,0.00013506153568712686,5631498.8648559265
1760797200000,2025-10-18T14:20:00.000Z,0.00013506153568712686,0.00013506153568712686,0.0001295542256178349,0.0001295542256178349,14950535.185290325
1760797500000,2025-10-18T14:25:00.000Z,0.0001295542256178349,0.0001295542256178349,0.00012230011029417488,0.00012302594511927372,16153206.349382773
1760797800000,2025-10-18T14:30:00.000Z,0.00012302594511927372,0.00012702690474212657,0.00012302594511927372,0.00012702690474212657,2613570.115378423
1760798100000,2025-10-18T14:35:00.000Z,0.00012702690474212657,0.00012923589717314505,0.00012620104634857536,0.00012803776564611257,4390469.6850766335
1760798400000,2025-10-18T14:40:00.000Z,0.00012803776564611257,0.0001395542012905019,0.00011630832212366852,0.00013868579615102498,40158896.31869957
1760798700000,2025-10-18T14:45:00.000Z,0.00013868579615102498,0.00013868579615102498,0.00013213604592850068,0.0001331676834451662,6555350.239282595
1760799000000,2025-10-18T14:50:00.000Z,0.0001331676834451662,0.00013604382792636326,0.00013193895127743948,0.00013604382792636326,10034869.567266159
1760799300000,2025-10-18T14:55:00.000Z,0.00013604382792636326,0.00013604382792636326,0.00013147226328288095,0.00013339162525838308,4841391.000253079
1760799600000,2025-10-18T15:00:00.000Z,0.00013339162525838308,0.00014785993064131227,0.00012222169468628841,0.0001403654372972344,47112419.220552854
1760799900000,2025-10-18T15:05:00.000Z,0.0001403654372972344,0.00014318395121795124,0.0001403654372972344,0.00014209316560138144,2999056.747135224
1760800200000,2025-10-18T15:10:00.000Z,0.00014209316560138144,0.00014209316560138144,0.00013623514678124987,0.00013623514678124987,4645865.088830953
1760800500000,2025-10-18T15:15:00.000Z,0.00013623514678124987,0.00013623514678124987,0.00013623514678124987,0.00013623514678124987,0
1760800800000,2025-10-18T15:20:00.000Z,0.00013623514678124987,0.00013623514678124987,0.00012423829984456106,0.00012423829984456106,10507803.498570826
1760801100000,2025-10-18T15:25:00.000Z,0.00012423829984456106,0.00013033277617353025,0.00012098954572506598,0.00013033277617353025,22011808.335197132
1760801400000,2025-10-18T15:30:00.000Z,0.00013033277617353025,0.00013305102558368287,0.00012940185472721616,0.00013305102558368287,3213767.4247906273
1760801700000,2025-10-18T15:35:00.000Z,0.00013305102558368287,0.00013305102558368287,0.0001261264917921878,0.0001261264917921878,6358458.080969344
1760802000000,2025-10-18T15:40:00.000Z,0.0001261264917921878,0.0001270020981515094,0.00012404026364089106,0.0001270020981515094,7607266.224252039
1760802300000,2025-10-18T15:45:00.000Z,0.0001270020981515094,0.0001288274297054452,0.0001270020981515094,0.0001288274297054452,919599.330972062
1760802600000,2025-10-18T15:50:00.000Z,0.0001288274297054452,0.0001288274297054452,0.0001278697803314852,0.0001278697803314852,426252.2238564922
1760802900000,2025-10-18T15:55:00.000Z,0.0001278697803314852,0.00013301694312225517,0.0001278697803314852,0.00013301694312225517,4786532.870279143
1760803200000,2025-10-18T16:00:00.000Z,0.00013301694312225517,0.0001607526451416847,0.00013301694312225517,0.0001607526451416847,22096634.067954626
1760803500000,2025-10-18T16:05:00.000Z,0.0001607526451416847,0.0001809746464753494,0.00016053323757906883,0.00016378976430145179,48215809.93540225
1760803800000,2025-10-18T16:10:00.000Z,0.00016378976430145179,0.00017222607808450296,0.00016378976430145179,0.00016392153972021994,11380530.630659485
1760804100000,2025-10-18T16:15:00.000Z,0.00016392153972021994,0.00016601870009571725,0.0001498831452768687,0.00015012475372712492,12339889.03851293
1760804400000,2025-10-18T16:20:00.000Z,0.00015012475372712492,0.00015012475372712492,0.00014429915122056918,0.00014429915122056918,5874517.65417988
1760804700000,2025-10-18T16:25:00.000Z,0.00014429915122056918,0.00015541370236723487,0.00014402661902773782,0.00015458628065246328,15795114.687027082
1760805000000,2025-10-18T16:30:00.000Z,0.00015458628065246328,0.0001666378226369294,0.00015458628065246328,0.00016512205920170454,24533058.526465733
1760805300000,2025-10-18T16:35:00.000Z,0.00016512205920170454,0.00016635589398253278,0.00012822374334628324,0.00012822374334628324,44907610.21167044
1760805600000,2025-10-18T16:40:00.000Z,0.00012822374334628324,0.0001440671935121323,0.00012822374334628324,0.00013562372546568744,40508447.68823824
1760805900000,2025-10-18T16:45:00.000Z,0.00013562372546568744,0.0001375786767707155,0.0000931243956380826,0.00010049164764285468,121632522.95255934
1760806200000,2025-10-18T16:50:00.000Z,0.00010049164764285468,0.00011833096729039348,0.000096817442725558,0.00011752906417134065,78378142.24422124
1760806500000,2025-10-18T16:55:00.000Z,0.00011752906417134065,0.00012289511649843214,0.00011673991404101758,0.00011905046362292456,20374484.984601766
1760806800000,2025-10-18T17:00:00.000Z,0.00011905046362292456,0.00011988946389885052,0.00011545605646435927,0.00011781602761042779,8468409.496666946
