Timestamp,DateTime,Open,High,Low,Close,Volume
1760711100000,2025-10-17T14:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760711400000,2025-10-17T14:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760711700000,2025-10-17T14:35:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760712000000,2025-10-17T14:40:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760712300000,2025-10-17T14:45:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760712600000,2025-10-17T14:50:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760712900000,2025-10-17T14:55:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760713200000,2025-10-17T15:00:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760713500000,2025-10-17T15:05:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760713800000,2025-10-17T15:10:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760714100000,2025-10-17T15:15:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760714400000,2025-10-17T15:20:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760714700000,2025-10-17T15:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760715000000,2025-10-17T15:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760715300000,2025-10-17T15:35:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760715600000,2025-10-17T15:40:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760715900000,2025-10-17T15:45:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760716200000,2025-10-17T15:50:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760716500000,2025-10-17T15:55:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760716800000,2025-10-17T16:00:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760717100000,2025-10-17T16:05:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760717400000,2025-10-17T16:10:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760717700000,2025-10-17T16:15:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760718000000,2025-10-17T16:20:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760718300000,2025-10-17T16:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760718600000,2025-10-17T16:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760718900000,2025-10-17T16:35:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760719200000,2025-10-17T16:40:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760719500000,2025-10-17T16:45:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760719800000,2025-10-17T16:50:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760720100000,2025-10-17T16:55:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760720400000,2025-10-17T17:00:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760720700000,2025-10-17T17:05:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760721000000,2025-10-17T17:10:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760721300000,2025-10-17T17:15:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760721600000,2025-10-17T17:20:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760721900000,2025-10-17T17:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760722200000,2025-10-17T17:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760722500000,2025-10-17T17:35:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760722800000,2025-10-17T17:40:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760723100000,2025-10-17T17:45:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760723400000,2025-10-17T17:50:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760723700000,2025-10-17T17:55:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760724000000,2025-10-17T18:00:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760724300000,2025-10-17T18:05:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760724600000,2025-10-17T18:10:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760724900000,2025-10-17T18:15:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760725200000,2025-10-17T18:20:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760725500000,2025-10-17T18:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760725800000,2025-10-17T18:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760726100000,2025-10-17T18:35:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760726400000,2025-10-17T18:40:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760726700000,2025-10-17T18:45:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760727000000,2025-10-17T18:50:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760727300000,2025-10-17T18:55:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760727600000,2025-10-17T19:00:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760727900000,2025-10-17T19:05:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760728200000,2025-10-17T19:10:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760728500000,2025-10-17T19:15:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760728800000,2025-10-17T19:20:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760729100000,2025-10-17T19:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760729400000,2025-10-17T19:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760729700000,2025-10-17T19:35:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760730000000,2025-10-17T19:40:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760730300000,2025-10-17T19:45:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760730600000,2025-10-17T19:50:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760730900000,2025-10-17T19:55:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760731200000,2025-10-17T20:00:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760731500000,2025-10-17T20:05:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760731800000,2025-10-17T20:10:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760732100000,2025-10-17T20:15:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760732400000,2025-10-17T20:20:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760732700000,2025-10-17T20:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760733000000,2025-10-17T20:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760733300000,2025-10-17T20:35:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760733600000,2025-10-17T20:40:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760733900000,2025-10-17T20:45:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760734200000,2025-10-17T20:50:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760734500000,2025-10-17T20:55:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760734800000,2025-10-17T21:00:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760735100000,2025-10-17T21:05:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760735400000,2025-10-17T21:10:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760735700000,2025-10-17T21:15:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760736000000,2025-10-17T21:20:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760736300000,2025-10-17T21:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760736600000,2025-10-17T21:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760736900000,2025-10-17T21:35:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760737200000,2025-10-17T21:40:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760737500000,2025-10-17T21:45:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760737800000,2025-10-17T21:50:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760738100000,2025-10-17T21:55:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760738400000,2025-10-17T22:00:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760738700000,2025-10-17T22:05:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760739000000,2025-10-17T22:10:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760739300000,2025-10-17T22:15:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760739600000,2025-10-17T22:20:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760739900000,2025-10-17T22:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760740200000,2025-10-17T22:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760740500000,2025-10-17T22:35:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760740800000,2025-10-17T22:40:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760741100000,2025-10-17T22:45:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760741400000,2025-10-17T22:50:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760741700000,2025-10-17T22:55:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760742000000,2025-10-17T23:00:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760742300000,2025-10-17T23:05:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760742600000,2025-10-17T23:10:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760742900000,2025-10-17T23:15:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760743200000,2025-10-17T23:20:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760743500000,2025-10-17T23:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760743800000,2025-10-17T23:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760744100000,2025-10-17T23:35:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760744400000,2025-10-17T23:40:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760744700000,2025-10-17T23:45:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760745000000,2025-10-17T23:50:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760745300000,2025-10-17T23:55:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760745600000,2025-10-18T00:00:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760745900000,2025-10-18T00:05:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760746200000,2025-10-18T00:10:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760746500000,2025-10-18T00:15:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760746800000,2025-10-18T00:20:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760747100000,2025-10-18T00:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760747400000,2025-10-18T00:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760747700000,2025-10-18T00:35:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760748000000,2025-10-18T00:40:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760748300000,2025-10-18T00:45:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760748600000,2025-10-18T00:50:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760748900000,2025-10-18T00:55:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760749200000,2025-10-18T01:00:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760749500000,2025-10-18T01:05:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760749800000,2025-10-18T01:10:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760750100000,2025-10-18T01:15:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760750400000,2025-10-18T01:20:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760750700000,2025-10-18T01:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760751000000,2025-10-18T01:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760751300000,2025-10-18T01:35:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760751600000,2025-10-18T01:40:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760751900000,2025-10-18T01:45:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760752200000,2025-10-18T01:50:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760752500000,2025-10-18T01:55:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760752800000,2025-10-18T02:00:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760753100000,2025-10-18T02:05:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760753400000,2025-10-18T02:10:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760753700000,2025-10-18T02:15:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760754000000,2025-10-18T02:20:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760754300000,2025-10-18T02:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760754600000,2025-10-18T02:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760754900000,2025-10-18T02:35:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760755200000,2025-10-18T02:40:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760755500000,2025-10-18T02:45:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760755800000,2025-10-18T02:50:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760756100000,2025-10-18T02:55:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760756400000,2025-10-18T03:00:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760756700000,2025-10-18T03:05:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760757000000,2025-10-18T03:10:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760757300000,2025-10-18T03:15:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760757600000,2025-10-18T03:20:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760757900000,2025-10-18T03:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760758200000,2025-10-18T03:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760758500000,2025-10-18T03:35:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760758800000,2025-10-18T03:40:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760759100000,2025-10-18T03:45:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760759400000,2025-10-18T03:50:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760759700000,2025-10-18T03:55:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760760000000,2025-10-18T04:00:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760760300000,2025-10-18T04:05:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760760600000,2025-10-18T04:10:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760760900000,2025-10-18T04:15:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760761200000,2025-10-18T04:20:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760761500000,2025-10-18T04:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760761800000,2025-10-18T04:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760762100000,2025-10-18T04:35:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760762400000,2025-10-18T04:40:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760762700000,2025-10-18T04:45:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760763000000,2025-10-18T04:50:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760763300000,2025-10-18T04:55:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760763600000,2025-10-18T05:00:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760763900000,2025-10-18T05:05:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760764200000,2025-10-18T05:10:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760764500000,2025-10-18T05:15:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760764800000,2025-10-18T05:20:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760765100000,2025-10-18T05:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760765400000,2025-10-18T05:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760765700000,2025-10-18T05:35:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760766000000,2025-10-18T05:40:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760766300000,2025-10-18T05:45:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760766600000,2025-10-18T05:50:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760766900000,2025-10-18T05:55:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760767200000,2025-10-18T06:00:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760767500000,2025-10-18T06:05:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760767800000,2025-10-18T06:10:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760768100000,2025-10-18T06:15:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760768400000,2025-10-18T06:20:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760768700000,2025-10-18T06:25:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
1760769000000,2025-10-18T06:30:00.000Z,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0.0001309408864121488,0
