Timestamp,DateTime,Open,High,Low,Close,Volume
1759034100000,2025-09-28T04:35:00.000Z,0.00000776511500878087,0.00000776511500878087,0.00000776511500878087,0.00000776511500878087,0
1759034400000,2025-09-28T04:40:00.000Z,0.00000776511500878087,0.000008403903294300028,0.00000776511500878087,0.000008403903294300028,24987247.878445
1759034700000,2025-09-28T04:45:00.000Z,0.000008403903294300028,0.000008403903294300028,0.000008403903294300028,0.000008403903294300028,0
1759035000000,2025-09-28T04:50:00.000Z,0.000008403903294300028,0.000008403903294300028,0.000008403903294300028,0.000008403903294300028,0
1759035300000,2025-09-28T04:55:00.000Z,0.000008403903294300028,0.000008403903294300028,0.000008403903294300028,0.000008403903294300028,0
1759035600000,2025-09-28T05:00:00.000Z,0.000008403903294300028,0.000008403903294300028,0.000008308418969351094,0.000008308418969351094,916462.517688
1759035900000,2025-09-28T05:05:00.000Z,0.000008308418969351094,0.000008393375069220047,0.000008241031589448128,0.000008325967169730955,3909783.8322750004
1759036200000,2025-09-28T05:10:00.000Z,0.000008325967169730955,0.000008325967169730955,0.000008325967169730955,0.000008325967169730955,0
1759036500000,2025-09-28T05:15:00.000Z,0.000008325967169730955,0.000008325967169730955,0.000008239384487284897,0.000008239384487284897,18071.796783
1759036800000,2025-09-28T05:20:00.000Z,0.000008239384487284897,0.000008375405033080863,0.000008239384487284897,0.000008375405033080863,2147426.699598
1759037100000,2025-09-28T05:25:00.000Z,0.000008375405033080863,0.000008375405033080863,0.000008302066492447322,0.000008302066492447322,313036.284984
1759037400000,2025-09-28T05:30:00.000Z,0.000008302066492447322,0.000008302066492447322,0.000008302066492447322,0.000008302066492447322,0
1759037700000,2025-09-28T05:35:00.000Z,0.000008302066492447322,0.000008302066492447322,0.000008163407787138896,0.000008163407787138896,10159232.750453
1759038000000,2025-09-28T05:40:00.000Z,0.000008163407787138896,0.000008163407787138896,0.000008163407787138896,0.000008163407787138896,0
1759038300000,2025-09-28T05:45:00.000Z,0.000008163407787138896,0.000008163407787138896,0.000008129931151271991,0.000008129931151271991,244607.360391
1759038600000,2025-09-28T05:50:00.000Z,0.000008129931151271991,0.00000813789778711711,0.000008129931151271991,0.00000813789778711711,122442.669732
1759038900000,2025-09-28T05:55:00.000Z,0.00000813789778711711,0.00000813789778711711,0.00000813789778711711,0.00000813789778711711,0
1759039200000,2025-09-28T06:00:00.000Z,0.00000813789778711711,0.000009381344577395836,0.00000813789778711711,0.000009381344577395836,48190732.340121
1759039500000,2025-09-28T06:05:00.000Z,0.000009381344577395836,0.000009381344577395836,0.000009381344577395836,0.000009381344577395836,0
1759039800000,2025-09-28T06:10:00.000Z,0.000009381344577395836,0.000009449364940227984,0.00000931653219872289,0.000009449364940227984,3104232.017781
1759040100000,2025-09-28T06:15:00.000Z,0.000009449364940227984,0.000009449364940227984,0.000008112210934579898,0.000008112210934579898,48435339.700512
1759040400000,2025-09-28T06:20:00.000Z,0.000008112210934579898,0.000008112210934579898,0.000008029806536513129,0.000008029806536513129,2097648.745413
1759040700000,2025-09-28T06:25:00.000Z,0.000008029806536513129,0.000008029806536513129,0.000007851026662942543,0.000007851026662942543,9894785.996637
1759041000000,2025-09-28T06:30:00.000Z,0.000007851026662942543,0.000007851026662942543,0.000007851026662942543,0.000007851026662942543,0
1759041300000,2025-09-28T06:35:00.000Z,0.000007851026662942543,0.000007875429581423722,0.000007851026662942543,0.000007875429581423722,124339.516547
1759041600000,2025-09-28T06:40:00.000Z,0.000007875429581423722,0.000007948857795864605,0.000007875429581423722,0.000007948857795864605,5766318.230844
1759041900000,2025-09-28T06:45:00.000Z,0.000007948857795864605,0.000007948857795864605,0.000007907050456469658,0.000007907050456469658,434734.275261
1759042200000,2025-09-28T06:50:00.000Z,0.000007907050456469658,0.000008126521978917775,0.000007887909322975515,0.000008126521978917775,5574511.779031999
1759042500000,2025-09-28T06:55:00.000Z,0.000008126521978917775,0.000008126521978917775,0.000008126521978917775,0.000008126521978917775,0
1759042800000,2025-09-28T07:00:00.000Z,0.000008126521978917775,0.000008126521978917775,0.000008126521978917775,0.000008126521978917775,0
1759043100000,2025-09-28T07:05:00.000Z,0.000008126521978917775,0.00000812857412131373,0.000008027901062389266,0.00000812857412131373,388901.999988
1759043400000,2025-09-28T07:10:00.000Z,0.00000812857412131373,0.00000812857412131373,0.00000812857412131373,0.00000812857412131373,0
1759043700000,2025-09-28T07:15:00.000Z,0.00000812857412131373,0.00000812857412131373,0.00000812857412131373,0.00000812857412131373,0
1759044000000,2025-09-28T07:20:00.000Z,0.00000812857412131373,0.00000812857412131373,0.00000812857412131373,0.00000812857412131373,0
1759044300000,2025-09-28T07:25:00.000Z,0.00000812857412131373,0.00000812857412131373,0.000007814219940961206,0.000007814219940961206,10667284.028830001
1759044600000,2025-09-28T07:30:00.000Z,0.000007814219940961206,0.000007814219940961206,0.000007814219940961206,0.000007814219940961206,0
1759044900000,2025-09-28T07:35:00.000Z,0.000007814219940961206,0.000007814219940961206,0.000007447762626477184,0.000007447762626477184,31897253.34017
1759045200000,2025-09-28T07:40:00.000Z,0.000007447762626477184,0.000007447762626477184,0.000007447762626477184,0.000007447762626477184,0
1759045500000,2025-09-28T07:45:00.000Z,0.000007447762626477184,0.000007447762626477184,0.000007447762626477184,0.000007447762626477184,0
1759045800000,2025-09-28T07:50:00.000Z,0.000007447762626477184,0.000007447762626477184,0.000007094092367694198,0.000007094092367694198,2400046.529217
1759046100000,2025-09-28T07:55:00.000Z,0.000007094092367694198,0.000007094092367694198,0.000007071590646819655,0.000007071590646819655,25323.726963
1759046400000,2025-09-28T08:00:00.000Z,0.000007071590646819655,0.000007071590646819655,0.000007071590646819655,0.000007071590646819655,0
1759046700000,2025-09-28T08:05:00.000Z,0.000007071590646819655,0.000007071590646819655,0.00000703884091734136,0.00000703884091734136,3123598.591774
1759047000000,2025-09-28T08:10:00.000Z,0.00000703884091734136,0.00000703884091734136,0.00000703884091734136,0.00000703884091734136,0
1759047300000,2025-09-28T08:15:00.000Z,0.00000703884091734136,0.00000703884091734136,0.00000703884091734136,0.00000703884091734136,0
1759047600000,2025-09-28T08:20:00.000Z,0.00000703884091734136,0.00000703884091734136,0.00000703884091734136,0.00000703884091734136,0
1759047900000,2025-09-28T08:25:00.000Z,0.00000703884091734136,0.00000703884091734136,0.00000703884091734136,0.00000703884091734136,0
1759048200000,2025-09-28T08:30:00.000Z,0.00000703884091734136,0.00000703884091734136,0.00000703884091734136,0.00000703884091734136,0
1759048500000,2025-09-28T08:35:00.000Z,0.00000703884091734136,0.00000703884091734136,0.00000703884091734136,0.00000703884091734136,0
1759048800000,2025-09-28T08:40:00.000Z,0.00000703884091734136,0.00000703884091734136,0.000006990683504260539,0.000006990683504260539,43779.059751
1759049100000,2025-09-28T08:45:00.000Z,0.000006990683504260539,0.000006990683504260539,0.000006990683504260539,0.000006990683504260539,0
1759049400000,2025-09-28T08:50:00.000Z,0.000006990683504260539,0.000006990683504260539,0.000006990683504260539,0.000006990683504260539,0
1759049700000,2025-09-28T08:55:00.000Z,0.000006990683504260539,0.000007006893698714849,0.000006990683504260539,0.000007006893698714849,122442.669732
1759050000000,2025-09-28T09:00:00.000Z,0.000007006893698714849,0.000007006893698714849,0.000007006893698714849,0.000007006893698714849,0
1759050300000,2025-09-28T09:05:00.000Z,0.000007006893698714849,0.000007006893698714849,0.000007006893698714849,0.000007006893698714849,0
1759050600000,2025-09-28T09:10:00.000Z,0.000007006893698714849,0.000007006893698714849,0.000006662535236971596,0.000006662535236971596,16953859.722287003
1759050900000,2025-09-28T09:15:00.000Z,0.000006662535236971596,0.000006662535236971596,0.000006662535236971596,0.000006662535236971596,0
1759051200000,2025-09-28T09:20:00.000Z,0.000006662535236971596,0.000006739464346451563,0.000006662535236971596,0.000006739464346451563,583336.936281
1759051500000,2025-09-28T09:25:00.000Z,0.000006739464346451563,0.000006739464346451563,0.000006739464346451563,0.000006739464346451563,0
1759051800000,2025-09-28T09:30:00.000Z,0.000006739464346451563,0.000006762020708408773,0.000006739464346451563,0.000006762020708408773,723676.5735419999
1759052100000,2025-09-28T09:35:00.000Z,0.000006762020708408773,0.000006762020708408773,0.000006653537992444128,0.000006653537992444128,2832660.4525510003
1759052400000,2025-09-28T09:40:00.000Z,0.000006653537992444128,0.000006653537992444128,0.000006653537992444128,0.000006653537992444128,0
1759052700000,2025-09-28T09:45:00.000Z,0.000006653537992444128,0.000006653537992444128,0.000006653537992444128,0.000006653537992444128,0
1759053000000,2025-09-28T09:50:00.000Z,0.000006653537992444128,0.000006653537992444128,0.000006618731865331762,0.000006618731865331762,107185.569408
1759053300000,2025-09-28T09:55:00.000Z,0.000006618731865331762,0.000006618731865331762,0.000006618731865331762,0.000006618731865331762,0
1759053600000,2025-09-28T10:00:00.000Z,0.000006618731865331762,0.000006618731865331762,0.000006618731865331762,0.000006618731865331762,0
1759053900000,2025-09-28T10:05:00.000Z,0.000006618731865331762,0.0000067142552105559824,0.000006618731865331762,0.0000067142552105559824,3646041.617316
1759054200000,2025-09-28T10:10:00.000Z,0.0000067142552105559824,0.0000067142552105559824,0.0000067142552105559824,0.0000067142552105559824,0
1759054500000,2025-09-28T10:15:00.000Z,0.0000067142552105559824,0.0000067142552105559824,0.000006670096248615717,0.000006670096248615717,51231.555471
1759054800000,2025-09-28T10:20:00.000Z,0.000006670096248615717,0.000006670096248615717,0.000006670096248615717,0.000006670096248615717,0
1759055100000,2025-09-28T10:25:00.000Z,0.000006670096248615717,0.000006670096248615717,0.000006421825397101981,0.000006421825397101981,14468092.899044001
1759055400000,2025-09-28T10:30:00.000Z,0.000006421825397101981,0.000006421825397101981,0.000006411917840878911,0.000006411917840878911,717212.654229
1759055700000,2025-09-28T10:35:00.000Z,0.000006411917840878911,0.000006603559610030837,0.000006274852193512313,0.000006274852193512313,54408532.926488996
1759056000000,2025-09-28T10:40:00.000Z,0.000006274852193512313,0.000006274852193512313,0.000006274852193512313,0.000006274852193512313,0
1759056300000,2025-09-28T10:45:00.000Z,0.000006274852193512313,0.000006274852193512313,0.000006274852193512313,0.000006274852193512313,0
1759056600000,2025-09-28T10:50:00.000Z,0.000006274852193512313,0.000006274852193512313,0.000005915681903890465,0.000005915681903890465,2081370.711646
1759056900000,2025-09-28T10:55:00.000Z,0.000005915681903890465,0.000005915681903890465,0.000005915681903890465,0.000005915681903890465,0
1759057200000,2025-09-28T11:00:00.000Z,0.000005915681903890465,0.000005915681903890465,0.000005915681903890465,0.000005915681903890465,0
1759057500000,2025-09-28T11:05:00.000Z,0.000005915681903890465,0.000005915681903890465,0.000005915681903890465,0.000005915681903890465,0
1759057800000,2025-09-28T11:10:00.000Z,0.000005915681903890465,0.000005915681903890465,0.000005915681903890465,0.000005915681903890465,0
1759058100000,2025-09-28T11:15:00.000Z,0.000005915681903890465,0.000005915681903890465,0.000005888338589504636,0.000005888338589504636,916196.0408
1759058400000,2025-09-28T11:20:00.000Z,0.000005888338589504636,0.000005888338589504636,0.000005746037728928631,0.000005746037728928631,16955804.925999
1759058700000,2025-09-28T11:25:00.000Z,0.000005746037728928631,0.000005746037728928631,0.000005617779041549679,0.000005617779041549679,729949.28505
1759059000000,2025-09-28T11:30:00.000Z,0.000005617779041549679,0.000005617779041549679,0.000005617779041549679,0.000005617779041549679,0
1759059300000,2025-09-28T11:35:00.000Z,0.000005617779041549679,0.000005617779041549679,0.000005617779041549679,0.000005617779041549679,0
1759059600000,2025-09-28T11:40:00.000Z,0.000005617779041549679,0.000005617779041549679,0.000005604120832982005,0.000005604120832982005,739846.793934
1759059900000,2025-09-28T11:45:00.000Z,0.000005604120832982005,0.00000566729608949546,0.00000559608348218659,0.00000559608348218659,1018607.199945
1759060200000,2025-09-28T11:50:00.000Z,0.00000559608348218659,0.000005671944792921716,0.00000559608348218659,0.000005671944792921716,172718.669464
1759060500000,2025-09-28T11:55:00.000Z,0.000005671944792921716,0.000005671944792921716,0.000005671944792921716,0.000005671944792921716,0
1759060800000,2025-09-28T12:00:00.000Z,0.000005671944792921716,0.000005671944792921716,0.000005671944792921716,0.000005671944792921716,0
1759061100000,2025-09-28T12:05:00.000Z,0.000005671944792921716,0.000005671944792921716,0.000005671944792921716,0.000005671944792921716,0
1759061400000,2025-09-28T12:10:00.000Z,0.000005671944792921716,0.000005671944792921716,0.000005601811958730752,0.000005601811958730752,102265.144692
1759061700000,2025-09-28T12:15:00.000Z,0.000005601811958730752,0.000005601811958730752,0.000005601811958730752,0.000005601811958730752,0
1759062000000,2025-09-28T12:20:00.000Z,0.000005601811958730752,0.000005601811958730752,0.000005601811958730752,0.000005601811958730752,0
1759062300000,2025-09-28T12:25:00.000Z,0.000005601811958730752,0.000005601811958730752,0.000005601811958730752,0.000005601811958730752,0
1759062600000,2025-09-28T12:30:00.000Z,0.000005601811958730752,0.000005601811958730752,0.000005601811958730752,0.000005601811958730752,0
1759062900000,2025-09-28T12:35:00.000Z,0.000005601811958730752,0.000005601811958730752,0.000005601811958730752,0.000005601811958730752,0
1759063200000,2025-09-28T12:40:00.000Z,0.000005601811958730752,0.000005601811958730752,0.000005601811958730752,0.000005601811958730752,0
1759063500000,2025-09-28T12:45:00.000Z,0.000005601811958730752,0.000005601811958730752,0.0000055438873843390355,0.0000055438873843390355,1134493.768707
1759063800000,2025-09-28T12:50:00.000Z,0.0000055438873843390355,0.0000055438873843390355,0.0000055438873843390355,0.0000055438873843390355,0
1759064100000,2025-09-28T12:55:00.000Z,0.0000055438873843390355,0.0000055438873843390355,0.0000055438873843390355,0.0000055438873843390355,0
1759064400000,2025-09-28T13:00:00.000Z,0.0000055438873843390355,0.000005978618016423373,0.0000055438873843390355,0.000005978618016423373,28551327.140618
1759064700000,2025-09-28T13:05:00.000Z,0.000005978618016423373,0.000005978618016423373,0.000005978618016423373,0.000005978618016423373,0
1759065000000,2025-09-28T13:10:00.000Z,0.000005978618016423373,0.000006070316241472354,0.000005978618016423373,0.000006070316241472354,554086.718535
1759065300000,2025-09-28T13:15:00.000Z,0.000006070316241472354,0.00000609220743724847,0.000006070316241472354,0.00000609220743724847,1996107.958993
1759065600000,2025-09-28T13:20:00.000Z,0.00000609220743724847,0.00000609220743724847,0.000006031337141915702,0.000006031337141915702,1996107.958993
