Timestamp,DateTime,Open,High,Low,Close,Volume
1759059300000,2025-09-28T11:35:00.000Z,0.00002129644016129163,0.00002129644016129163,0.00002129644016129163,0.00002129644016129163,0
1759059600000,2025-09-28T11:40:00.000Z,0.00002129644016129163,0.00002129644016129163,0.00002129644016129163,0.00002129644016129163,0
1759059900000,2025-09-28T11:45:00.000Z,0.00002129644016129163,0.00002129644016129163,0.00002129644016129163,0.00002129644016129163,0
1759060200000,2025-09-28T11:50:00.000Z,0.00002129644016129163,0.00002129644016129163,0.00002129644016129163,0.00002129644016129163,0
1759060500000,2025-09-28T11:55:00.000Z,0.00002129644016129163,0.00002129644016129163,0.00002129644016129163,0.00002129644016129163,0
1759060800000,2025-09-28T12:00:00.000Z,0.00002129644016129163,0.000021646606077048763,0.00002129644016129163,0.000021646606077048763,461264.199435
1759061100000,2025-09-28T12:05:00.000Z,0.000021646606077048763,0.000021646606077048763,0.000021646606077048763,0.000021646606077048763,0
1759061400000,2025-09-28T12:10:00.000Z,0.000021646606077048763,0.000021646606077048763,0.000021646606077048763,0.000021646606077048763,0
1759061700000,2025-09-28T12:15:00.000Z,0.000021646606077048763,0.000021646606077048763,0.000021646606077048763,0.000021646606077048763,0
1759062000000,2025-09-28T12:20:00.000Z,0.000021646606077048763,0.000021646606077048763,0.000021575561981958994,0.000021575561981958994,276357.716145
1759062300000,2025-09-28T12:25:00.000Z,0.000021575561981958994,0.000021575561981958994,0.000021575561981958994,0.000021575561981958994,0
1759062600000,2025-09-28T12:30:00.000Z,0.000021575561981958994,0.000021575561981958994,0.000021575561981958994,0.000021575561981958994,0
1759062900000,2025-09-28T12:35:00.000Z,0.000021575561981958994,0.000021575561981958994,0.000021575561981958994,0.000021575561981958994,0
1759063200000,2025-09-28T12:40:00.000Z,0.000021575561981958994,0.000021575561981958994,0.000021575561981958994,0.000021575561981958994,0
1759063500000,2025-09-28T12:45:00.000Z,0.000021575561981958994,0.000021575561981958994,0.000021575561981958994,0.000021575561981958994,0
1759063800000,2025-09-28T12:50:00.000Z,0.000021575561981958994,0.000021575561981958994,0.00002128684573499748,0.00002145837782067594,8675826.416318
1759064100000,2025-09-28T12:55:00.000Z,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0
1759064400000,2025-09-28T13:00:00.000Z,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0
1759064700000,2025-09-28T13:05:00.000Z,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0
1759065000000,2025-09-28T13:10:00.000Z,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0
1759065300000,2025-09-28T13:15:00.000Z,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0
1759065600000,2025-09-28T13:20:00.000Z,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0
1759065900000,2025-09-28T13:25:00.000Z,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0
1759066200000,2025-09-28T13:30:00.000Z,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0
1759066500000,2025-09-28T13:35:00.000Z,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0.00002145837782067594,0
1759066800000,2025-09-28T13:40:00.000Z,0.00002145837782067594,0.000021512350574043618,0.00002145837782067594,0.000021512350574043618,1983000
1759067100000,2025-09-28T13:45:00.000Z,0.000021512350574043618,0.000021512350574043618,0.000021512350574043618,0.000021512350574043618,0
1759067400000,2025-09-28T13:50:00.000Z,0.000021512350574043618,0.000022884835294878793,0.000021512350574043618,0.000022884835294878793,19380681.906529002
1759067700000,2025-09-28T13:55:00.000Z,0.000022884835294878793,0.000022884835294878793,0.000022722460703697614,0.000022722460703697614,17533964.377615
1759068000000,2025-09-28T14:00:00.000Z,0.000022722460703697614,0.000022722460703697614,0.000022722460703697614,0.000022722460703697614,0
1759068300000,2025-09-28T14:05:00.000Z,0.000022722460703697614,0.000022722460703697614,0.000022722460703697614,0.000022722460703697614,0
1759068600000,2025-09-28T14:10:00.000Z,0.000022722460703697614,0.000022722460703697614,0.000022722460703697614,0.000022722460703697614,0
1759068900000,2025-09-28T14:15:00.000Z,0.000022722460703697614,0.000022722460703697614,0.000022722460703697614,0.000022722460703697614,0
1759069200000,2025-09-28T14:20:00.000Z,0.000022722460703697614,0.000022722460703697614,0.000022722460703697614,0.000022722460703697614,0
1759069500000,2025-09-28T14:25:00.000Z,0.000022722460703697614,0.000022722460703697614,0.000022722460703697614,0.000022722460703697614,0
1759069800000,2025-09-28T14:30:00.000Z,0.000022722460703697614,0.000022722460703697614,0.00002182045631893727,0.00002182045631893727,462045.928551
1759070100000,2025-09-28T14:35:00.000Z,0.00002182045631893727,0.00002182045631893727,0.00002180918518784963,0.00002180918518784963,460807.840011
1759070400000,2025-09-28T14:40:00.000Z,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0
1759070700000,2025-09-28T14:45:00.000Z,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0
1759071000000,2025-09-28T14:50:00.000Z,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0
1759071300000,2025-09-28T14:55:00.000Z,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0
1759071600000,2025-09-28T15:00:00.000Z,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0
1759071900000,2025-09-28T15:05:00.000Z,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0
1759072200000,2025-09-28T15:10:00.000Z,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0
1759072500000,2025-09-28T15:15:00.000Z,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0
1759072800000,2025-09-28T15:20:00.000Z,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0
1759073100000,2025-09-28T15:25:00.000Z,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0
1759073400000,2025-09-28T15:30:00.000Z,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0.00002180918518784963,0
1759073700000,2025-09-28T15:35:00.000Z,0.00002180918518784963,0.00002180918518784963,0.000021618934387982727,0.000021618934387982727,3043881.057971
1759074000000,2025-09-28T15:40:00.000Z,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0
1759074300000,2025-09-28T15:45:00.000Z,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0
1759074600000,2025-09-28T15:50:00.000Z,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0
1759074900000,2025-09-28T15:55:00.000Z,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0
1759075200000,2025-09-28T16:00:00.000Z,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0
1759075500000,2025-09-28T16:05:00.000Z,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0
1759075800000,2025-09-28T16:10:00.000Z,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0
1759076100000,2025-09-28T16:15:00.000Z,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0
1759076400000,2025-09-28T16:20:00.000Z,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0
1759076700000,2025-09-28T16:25:00.000Z,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0
1759077000000,2025-09-28T16:30:00.000Z,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0
1759077300000,2025-09-28T16:35:00.000Z,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0.000021618934387982727,0
1759077600000,2025-09-28T16:40:00.000Z,0.000021618934387982727,0.000021618934387982727,0.000021235299213711956,0.000021235299213711956,848302.313178
1759077900000,2025-09-28T16:45:00.000Z,0.000021235299213711956,0.000021235299213711956,0.000021235299213711956,0.000021235299213711956,0
1759078200000,2025-09-28T16:50:00.000Z,0.000021235299213711956,0.000021235299213711956,0.000021235299213711956,0.000021235299213711956,0
1759078500000,2025-09-28T16:55:00.000Z,0.000021235299213711956,0.000021235299213711956,0.000021235299213711956,0.000021235299213711956,0
1759078800000,2025-09-28T17:00:00.000Z,0.000021235299213711956,0.000021251963839544506,0.000021235299213711956,0.000021251963839544506,1125473.480169
1759079100000,2025-09-28T17:05:00.000Z,0.000021251963839544506,0.000021251963839544506,0.000021251963839544506,0.000021251963839544506,0
1759079400000,2025-09-28T17:10:00.000Z,0.000021251963839544506,0.000021251963839544506,0.000020390868060182,0.000020390868060182,12145667.436597
1759079700000,2025-09-28T17:15:00.000Z,0.000020390868060182,0.000020390868060182,0.00002005604400968268,0.00002005604400968268,10152905.93445
1759080000000,2025-09-28T17:20:00.000Z,0.00002005604400968268,0.00002005604400968268,0.00002005604400968268,0.00002005604400968268,0
1759080300000,2025-09-28T17:25:00.000Z,0.00002005604400968268,0.00002005604400968268,0.000018471358650648032,0.000018471358650648032,23931904.022353
1759080600000,2025-09-28T17:30:00.000Z,0.000018471358650648032,0.000018471358650648032,0.000018471358650648032,0.000018471358650648032,0
1759080900000,2025-09-28T17:35:00.000Z,0.000018471358650648032,0.000018471358650648032,0.00001730703729182713,0.00001730703729182713,1890060.994528
1759081200000,2025-09-28T17:40:00.000Z,0.00001730703729182713,0.00001730703729182713,0.00001730703729182713,0.00001730703729182713,0
1759081500000,2025-09-28T17:45:00.000Z,0.00001730703729182713,0.000017851553996399166,0.00001730703729182713,0.000017851553996399166,11449723.228781
1759081800000,2025-09-28T17:50:00.000Z,0.000017851553996399166,0.000018460269032598367,0.000017851553996399166,0.000018460269032598367,890318.56972
1759082100000,2025-09-28T17:55:00.000Z,0.000018460269032598367,0.000018511927243755793,0.000018460269032598367,0.000018511927243755793,274961.997522
1759082400000,2025-09-28T18:00:00.000Z,0.000018511927243755793,0.000018511927243755793,0.00001781340933403247,0.00001781340933403247,12145667.436597
1759082700000,2025-09-28T18:05:00.000Z,0.00001781340933403247,0.00001781340933403247,0.00001781340933403247,0.00001781340933403247,0
1759083000000,2025-09-28T18:10:00.000Z,0.00001781340933403247,0.00001781340933403247,0.000017187284091512034,0.000017187284091512034,132964.407576
1759083300000,2025-09-28T18:15:00.000Z,0.000017187284091512034,0.00001724247593572923,0.000017187284091512034,0.00001724247593572923,233307.094509
1759083600000,2025-09-28T18:20:00.000Z,0.00001724247593572923,0.00001724247593572923,0.00001724247593572923,0.00001724247593572923,0
1759083900000,2025-09-28T18:25:00.000Z,0.00001724247593572923,0.00001724247593572923,0.000017031062277177295,0.000017031062277177295,4730266.009869
1759084200000,2025-09-28T18:30:00.000Z,0.000017031062277177295,0.000017031062277177295,0.000017031062277177295,0.000017031062277177295,0
1759084500000,2025-09-28T18:35:00.000Z,0.000017031062277177295,0.000017031062277177295,0.000016258108274527893,0.000016258108274527893,13832094.760837
1759084800000,2025-09-28T18:40:00.000Z,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0
1759085100000,2025-09-28T18:45:00.000Z,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0
1759085400000,2025-09-28T18:50:00.000Z,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0
1759085700000,2025-09-28T18:55:00.000Z,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0
1759086000000,2025-09-28T19:00:00.000Z,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0
1759086300000,2025-09-28T19:05:00.000Z,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0
1759086600000,2025-09-28T19:10:00.000Z,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0
1759086900000,2025-09-28T19:15:00.000Z,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0
1759087200000,2025-09-28T19:20:00.000Z,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0.000016258108274527893,0
1759087500000,2025-09-28T19:25:00.000Z,0.000016258108274527893,0.00001860327368654583,0.00001610824253693946,0.00001860327368654583,37876977.342866
1759087800000,2025-09-28T19:30:00.000Z,0.00001860327368654583,0.000018839076370034205,0.000018470065824931342,0.000018470065824931342,7453232.2155450005
1759088100000,2025-09-28T19:35:00.000Z,0.000018470065824931342,0.000018470065824931342,0.000018470065824931342,0.000018470065824931342,0
1759088400000,2025-09-28T19:40:00.000Z,0.000018470065824931342,0.000018470065824931342,0.000018470065824931342,0.000018470065824931342,0
1759088700000,2025-09-28T19:45:00.000Z,0.000018470065824931342,0.000018470065824931342,0.000018470065824931342,0.000018470065824931342,0
1759089000000,2025-09-28T19:50:00.000Z,0.000018470065824931342,0.000018470065824931342,0.000018470065824931342,0.000018470065824931342,0
1759089300000,2025-09-28T19:55:00.000Z,0.000018470065824931342,0.000018863764087572797,0.000018423552771387067,0.000018863764087572797,6043633.923847001
1759089600000,2025-09-28T20:00:00.000Z,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0
1759089900000,2025-09-28T20:05:00.000Z,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0
1759090200000,2025-09-28T20:10:00.000Z,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0
1759090500000,2025-09-28T20:15:00.000Z,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0
1759090800000,2025-09-28T20:20:00.000Z,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0
1759091100000,2025-09-28T20:25:00.000Z,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0
1759091400000,2025-09-28T20:30:00.000Z,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0
1759091700000,2025-09-28T20:35:00.000Z,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0
1759092000000,2025-09-28T20:40:00.000Z,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0
1759092300000,2025-09-28T20:45:00.000Z,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0
1759092600000,2025-09-28T20:50:00.000Z,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0
1759092900000,2025-09-28T20:55:00.000Z,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0
1759093200000,2025-09-28T21:00:00.000Z,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0
1759093500000,2025-09-28T21:05:00.000Z,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0.000018863764087572797,0
1759093800000,2025-09-28T21:10:00.000Z,0.000018863764087572797,0.000018863764087572797,0.000018357737019718263,0.000018357737019718263,11812685.521993
1759094100000,2025-09-28T21:15:00.000Z,0.000018357737019718263,0.000018357737019718263,0.000018357737019718263,0.000018357737019718263,0
1759094400000,2025-09-28T21:20:00.000Z,0.000018357737019718263,0.000018357737019718263,0.000018357737019718263,0.000018357737019718263,0
1759094700000,2025-09-28T21:25:00.000Z,0.000018357737019718263,0.000018357737019718263,0.0000177064907170685,0.0000177064907170685,978243.532327
1759095000000,2025-09-28T21:30:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759095300000,2025-09-28T21:35:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759095600000,2025-09-28T21:40:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759095900000,2025-09-28T21:45:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759096200000,2025-09-28T21:50:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759096500000,2025-09-28T21:55:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759096800000,2025-09-28T22:00:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759097100000,2025-09-28T22:05:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759097400000,2025-09-28T22:10:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759097700000,2025-09-28T22:15:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759098000000,2025-09-28T22:20:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759098300000,2025-09-28T22:25:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759098600000,2025-09-28T22:30:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759098900000,2025-09-28T22:35:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759099200000,2025-09-28T22:40:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759099500000,2025-09-28T22:45:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759099800000,2025-09-28T22:50:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759100100000,2025-09-28T22:55:00.000Z,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0.0000177064907170685,0
1759100400000,2025-09-28T23:00:00.000Z,0.0000177064907170685,0.00001777047283803253,0.0000177064907170685,0.00001777047283803253,432516.474244
1759100700000,2025-09-28T23:05:00.000Z,0.00001777047283803253,0.00001777047283803253,0.00001777047283803253,0.00001777047283803253,0
1759101000000,2025-09-28T23:10:00.000Z,0.00001777047283803253,0.000017773428277861235,0.00001777047283803253,0.000017773428277861235,1122095.10651
1759101300000,2025-09-28T23:15:00.000Z,0.000017773428277861235,0.000017773428277861235,0.000017773428277861235,0.000017773428277861235,0
1759101600000,2025-09-28T23:20:00.000Z,0.000017773428277861235,0.000017773428277861235,0.000017773428277861235,0.000017773428277861235,0
1759101900000,2025-09-28T23:25:00.000Z,0.000017773428277861235,0.000018471278945723253,0.000017773428277861235,0.000018471278945723253,11374535.681467
1759102200000,2025-09-28T23:30:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759102500000,2025-09-28T23:35:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759102800000,2025-09-28T23:40:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759103100000,2025-09-28T23:45:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759103400000,2025-09-28T23:50:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759103700000,2025-09-28T23:55:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759104000000,2025-09-29T00:00:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759104300000,2025-09-29T00:05:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759104600000,2025-09-29T00:10:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759104900000,2025-09-29T00:15:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759105200000,2025-09-29T00:20:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759105500000,2025-09-29T00:25:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759105800000,2025-09-29T00:30:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759106100000,2025-09-29T00:35:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759106400000,2025-09-29T00:40:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759106700000,2025-09-29T00:45:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759107000000,2025-09-29T00:50:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759107300000,2025-09-29T00:55:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759107600000,2025-09-29T01:00:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759107900000,2025-09-29T01:05:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759108200000,2025-09-29T01:10:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759108500000,2025-09-29T01:15:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759108800000,2025-09-29T01:20:00.000Z,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0.000018471278945723253,0
1759109100000,2025-09-29T01:25:00.000Z,0.000018471278945723253,0.00001878317131000779,0.000018471278945723253,0.00001878317131000779,26444.892267
1759109400000,2025-09-29T01:30:00.000Z,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0
1759109700000,2025-09-29T01:35:00.000Z,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0
1759110000000,2025-09-29T01:40:00.000Z,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0
1759110300000,2025-09-29T01:45:00.000Z,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0
1759110600000,2025-09-29T01:50:00.000Z,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0
1759110900000,2025-09-29T01:55:00.000Z,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0
1759111200000,2025-09-29T02:00:00.000Z,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0
1759111500000,2025-09-29T02:05:00.000Z,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0
1759111800000,2025-09-29T02:10:00.000Z,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0
1759112100000,2025-09-29T02:15:00.000Z,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0
1759112400000,2025-09-29T02:20:00.000Z,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0
1759112700000,2025-09-29T02:25:00.000Z,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0
1759113000000,2025-09-29T02:30:00.000Z,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0
1759113300000,2025-09-29T02:35:00.000Z,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0
1759113600000,2025-09-29T02:40:00.000Z,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0.00001878317131000779,0
1759113900000,2025-09-29T02:45:00.000Z,0.00001878317131000779,0.000021117953295964687,0.00001878317131000779,0.000021117953295964687,26554597.747158
1759114200000,2025-09-29T02:50:00.000Z,0.000021117953295964687,0.000022035714055924213,0.000021117953295964687,0.000022035714055924213,6678775.653679
1759114500000,2025-09-29T02:55:00.000Z,0.000022035714055924213,0.000022755184906882254,0.000022035714055924213,0.000022755184906882254,5081414.359534999
1759114800000,2025-09-29T03:00:00.000Z,0.000022755184906882254,0.00002316345152569399,0.000022755184906882254,0.00002316345152569399,2259426.66795
1759115100000,2025-09-29T03:05:00.000Z,0.00002316345152569399,0.00002316345152569399,0.00002316345152569399,0.00002316345152569399,0
1759115400000,2025-09-29T03:10:00.000Z,0.00002316345152569399,0.00002316345152569399,0.00002316345152569399,0.00002316345152569399,0
1759115700000,2025-09-29T03:15:00.000Z,0.00002316345152569399,0.00002316345152569399,0.00002316345152569399,0.00002316345152569399,0
1759116000000,2025-09-29T03:20:00.000Z,0.00002316345152569399,0.000023432295558154663,0.00002316345152569399,0.000023432295558154663,1526888.628881
1759116300000,2025-09-29T03:25:00.000Z,0.000023432295558154663,0.000023432295558154663,0.000023432295558154663,0.000023432295558154663,0
