Timestamp,DateTime,Open,High,Low,Close,Volume
1758998700000,2025-09-27T18:45:00.000Z,0.000006324706044517469,0.000006324706044517469,0.000006298158289542131,0.000006298158289542131,134382.73587
1758999000000,2025-09-27T18:50:00.000Z,0.000006298158289542131,0.000006298158289542131,0.000006262273816736953,0.000006262273816736953,5793052.009819
1758999300000,2025-09-27T18:55:00.000Z,0.000006262273816736953,0.000006262273816736953,0.000006262273816736953,0.000006262273816736953,0
1758999600000,2025-09-27T19:00:00.000Z,0.000006262273816736953,0.000006262273816736953,0.000006262273816736953,0.000006262273816736953,0
1758999900000,2025-09-27T19:05:00.000Z,0.000006262273816736953,0.000006262273816736953,0.000006262273816736953,0.000006262273816736953,0
1759000200000,2025-09-27T19:10:00.000Z,0.000006262273816736953,0.000006262273816736953,0.000006262273816736953,0.000006262273816736953,0
1759000500000,2025-09-27T19:15:00.000Z,0.000006262273816736953,0.000006262273816736953,0.000006236532479111811,0.000006236532479111811,173252.450106
1759000800000,2025-09-27T19:20:00.000Z,0.000006236532479111811,0.000006236532479111811,0.000006236532479111811,0.000006236532479111811,0
1759001100000,2025-09-27T19:25:00.000Z,0.000006236532479111811,0.000006236532479111811,0.000006236532479111811,0.000006236532479111811,0
1759001400000,2025-09-27T19:30:00.000Z,0.000006236532479111811,0.000006236532479111811,0.000006236532479111811,0.000006236532479111811,0
1759001700000,2025-09-27T19:35:00.000Z,0.000006236532479111811,0.000006236532479111811,0.000006236532479111811,0.000006236532479111811,0
1759002000000,2025-09-27T19:40:00.000Z,0.000006236532479111811,0.000006236532479111811,0.000006236532479111811,0.000006236532479111811,0
1759002300000,2025-09-27T19:45:00.000Z,0.000006236532479111811,0.000006236532479111811,0.000006236532479111811,0.000006236532479111811,0
1759002600000,2025-09-27T19:50:00.000Z,0.000006236532479111811,0.000006236532479111811,0.000006236532479111811,0.000006236532479111811,0
1759002900000,2025-09-27T19:55:00.000Z,0.000006236532479111811,0.000006236532479111811,0.000006217780831320716,0.000006217780831320716,5420469.509033
1759003200000,2025-09-27T20:00:00.000Z,0.000006217780831320716,0.000006217780831320716,0.000006175759564046838,0.000006175759564046838,2812031.313701
1759003500000,2025-09-27T20:05:00.000Z,0.000006175759564046838,0.000006175759564046838,0.000006175759564046838,0.000006175759564046838,0
1759003800000,2025-09-27T20:10:00.000Z,0.000006175759564046838,0.000006175759564046838,0.000006175759564046838,0.000006175759564046838,0
1759004100000,2025-09-27T20:15:00.000Z,0.000006175759564046838,0.000006175759564046838,0.000006175759564046838,0.000006175759564046838,0
1759004400000,2025-09-27T20:20:00.000Z,0.000006175759564046838,0.000006175759564046838,0.000006175759564046838,0.000006175759564046838,0
1759004700000,2025-09-27T20:25:00.000Z,0.000006175759564046838,0.000006175759564046838,0.000006175759564046838,0.000006175759564046838,0
1759005000000,2025-09-27T20:30:00.000Z,0.000006175759564046838,0.000006175759564046838,0.000006151023564809981,0.000006151023564809981,81416.311658
1759005300000,2025-09-27T20:35:00.000Z,0.000006151023564809981,0.000006151023564809981,0.000006151023564809981,0.000006151023564809981,0
1759005600000,2025-09-27T20:40:00.000Z,0.000006151023564809981,0.000006151023564809981,0.000006151023564809981,0.000006151023564809981,0
1759005900000,2025-09-27T20:45:00.000Z,0.000006151023564809981,0.000006151023564809981,0.000006151023564809981,0.000006151023564809981,0
1759006200000,2025-09-27T20:50:00.000Z,0.000006151023564809981,0.000006151023564809981,0.000006151023564809981,0.000006151023564809981,0
1759006500000,2025-09-27T20:55:00.000Z,0.000006151023564809981,0.000006151023564809981,0.000006151023564809981,0.000006151023564809981,0
1759006800000,2025-09-27T21:00:00.000Z,0.000006151023564809981,0.000006151023564809981,0.000006151023564809981,0.000006151023564809981,0
1759007100000,2025-09-27T21:05:00.000Z,0.000006151023564809981,0.000006155515066617301,0.000006151023564809981,0.000006155012201644312,65766.879176
1759007400000,2025-09-27T21:10:00.000Z,0.000006155012201644312,0.000006158264097726414,0.000006155012201644312,0.000006158264097726414,99428.292503
1759007700000,2025-09-27T21:15:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759008000000,2025-09-27T21:20:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759008300000,2025-09-27T21:25:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759008600000,2025-09-27T21:30:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759008900000,2025-09-27T21:35:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759009200000,2025-09-27T21:40:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759009500000,2025-09-27T21:45:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759009800000,2025-09-27T21:50:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759010100000,2025-09-27T21:55:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759010400000,2025-09-27T22:00:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759010700000,2025-09-27T22:05:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759011000000,2025-09-27T22:10:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759011300000,2025-09-27T22:15:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759011600000,2025-09-27T22:20:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759011900000,2025-09-27T22:25:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759012200000,2025-09-27T22:30:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759012500000,2025-09-27T22:35:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759012800000,2025-09-27T22:40:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759013100000,2025-09-27T22:45:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759013400000,2025-09-27T22:50:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759013700000,2025-09-27T22:55:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759014000000,2025-09-27T23:00:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759014300000,2025-09-27T23:05:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759014600000,2025-09-27T23:10:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759014900000,2025-09-27T23:15:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759015200000,2025-09-27T23:20:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759015500000,2025-09-27T23:25:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759015800000,2025-09-27T23:30:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759016100000,2025-09-27T23:35:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759016400000,2025-09-27T23:40:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759016700000,2025-09-27T23:45:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759017000000,2025-09-27T23:50:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759017300000,2025-09-27T23:55:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759017600000,2025-09-28T00:00:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759017900000,2025-09-28T00:05:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759018200000,2025-09-28T00:10:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759018500000,2025-09-28T00:15:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759018800000,2025-09-28T00:20:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759019100000,2025-09-28T00:25:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759019400000,2025-09-28T00:30:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759019700000,2025-09-28T00:35:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759020000000,2025-09-28T00:40:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759020300000,2025-09-28T00:45:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759020600000,2025-09-28T00:50:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759020900000,2025-09-28T00:55:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759021200000,2025-09-28T01:00:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759021500000,2025-09-28T01:05:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759021800000,2025-09-28T01:10:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759022100000,2025-09-28T01:15:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759022400000,2025-09-28T01:20:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759022700000,2025-09-28T01:25:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759023000000,2025-09-28T01:30:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759023300000,2025-09-28T01:35:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759023600000,2025-09-28T01:40:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759023900000,2025-09-28T01:45:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759024200000,2025-09-28T01:50:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759024500000,2025-09-28T01:55:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759024800000,2025-09-28T02:00:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759025100000,2025-09-28T02:05:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759025400000,2025-09-28T02:10:00.000Z,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0.000006158264097726414,0
1759025700000,2025-09-28T02:15:00.000Z,0.000006158264097726414,0.000006183087350853169,0.000006158264097726414,0.000006183087350853169,9255052.846195
1759026000000,2025-09-28T02:20:00.000Z,0.000006183087350853169,0.000006183087350853169,0.000006183087350853169,0.000006183087350853169,0
1759026300000,2025-09-28T02:25:00.000Z,0.000006183087350853169,0.000006248498105866476,0.000006183087350853169,0.000006248498105866476,143470.089918
1759026600000,2025-09-28T02:30:00.000Z,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0
1759026900000,2025-09-28T02:35:00.000Z,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0
1759027200000,2025-09-28T02:40:00.000Z,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0
1759027500000,2025-09-28T02:45:00.000Z,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0
1759027800000,2025-09-28T02:50:00.000Z,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0
1759028100000,2025-09-28T02:55:00.000Z,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0
1759028400000,2025-09-28T03:00:00.000Z,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0
1759028700000,2025-09-28T03:05:00.000Z,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0
1759029000000,2025-09-28T03:10:00.000Z,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0
1759029300000,2025-09-28T03:15:00.000Z,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0
1759029600000,2025-09-28T03:20:00.000Z,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0
1759029900000,2025-09-28T03:25:00.000Z,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0
1759030200000,2025-09-28T03:30:00.000Z,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0.000006248498105866476,0
1759030500000,2025-09-28T03:35:00.000Z,0.000006248498105866476,0.000006248498105866476,0.000006168209665056827,0.000006168209665056827,9255052.846195
1759030800000,2025-09-28T03:40:00.000Z,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0
1759031100000,2025-09-28T03:45:00.000Z,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0
1759031400000,2025-09-28T03:50:00.000Z,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0
1759031700000,2025-09-28T03:55:00.000Z,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0
1759032000000,2025-09-28T04:00:00.000Z,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0
1759032300000,2025-09-28T04:05:00.000Z,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0
1759032600000,2025-09-28T04:10:00.000Z,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0
1759032900000,2025-09-28T04:15:00.000Z,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0
1759033200000,2025-09-28T04:20:00.000Z,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0
1759033500000,2025-09-28T04:25:00.000Z,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0
1759033800000,2025-09-28T04:30:00.000Z,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0
1759034100000,2025-09-28T04:35:00.000Z,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0.000006168209665056827,0
1759034400000,2025-09-28T04:40:00.000Z,0.000006168209665056827,0.000006168209665056827,0.000006147534237760277,0.000006147534237760277,1608113.8556
1759034700000,2025-09-28T04:45:00.000Z,0.000006147534237760277,0.000006147534237760277,0.000006147534237760277,0.000006147534237760277,0
1759035000000,2025-09-28T04:50:00.000Z,0.000006147534237760277,0.000006147534237760277,0.000006135268811491294,0.000006135268811491294,4096151.009648
1759035300000,2025-09-28T04:55:00.000Z,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0
1759035600000,2025-09-28T05:00:00.000Z,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0
1759035900000,2025-09-28T05:05:00.000Z,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0
1759036200000,2025-09-28T05:10:00.000Z,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0
1759036500000,2025-09-28T05:15:00.000Z,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0
1759036800000,2025-09-28T05:20:00.000Z,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0
1759037100000,2025-09-28T05:25:00.000Z,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0
1759037400000,2025-09-28T05:30:00.000Z,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0
1759037700000,2025-09-28T05:35:00.000Z,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0
1759038000000,2025-09-28T05:40:00.000Z,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0
1759038300000,2025-09-28T05:45:00.000Z,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0.000006135268811491294,0
1759038600000,2025-09-28T05:50:00.000Z,0.000006135268811491294,0.000006135268811491294,0.000006087054631935008,0.000006087054631935008,53931.50341
1759038900000,2025-09-28T05:55:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759039200000,2025-09-28T06:00:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759039500000,2025-09-28T06:05:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759039800000,2025-09-28T06:10:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759040100000,2025-09-28T06:15:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759040400000,2025-09-28T06:20:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759040700000,2025-09-28T06:25:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759041000000,2025-09-28T06:30:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759041300000,2025-09-28T06:35:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759041600000,2025-09-28T06:40:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759041900000,2025-09-28T06:45:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759042200000,2025-09-28T06:50:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759042500000,2025-09-28T06:55:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759042800000,2025-09-28T07:00:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759043100000,2025-09-28T07:05:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759043400000,2025-09-28T07:10:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759043700000,2025-09-28T07:15:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759044000000,2025-09-28T07:20:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759044300000,2025-09-28T07:25:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759044600000,2025-09-28T07:30:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759044900000,2025-09-28T07:35:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759045200000,2025-09-28T07:40:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759045500000,2025-09-28T07:45:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759045800000,2025-09-28T07:50:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759046100000,2025-09-28T07:55:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759046400000,2025-09-28T08:00:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759046700000,2025-09-28T08:05:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759047000000,2025-09-28T08:10:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759047300000,2025-09-28T08:15:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759047600000,2025-09-28T08:20:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759047900000,2025-09-28T08:25:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759048200000,2025-09-28T08:30:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759048500000,2025-09-28T08:35:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759048800000,2025-09-28T08:40:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
1759049100000,2025-09-28T08:45:00.000Z,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0.000006087054631935008,0
