Timestamp,DateTime,Open,High,Low,Close,Volume
1759188600000,2025-09-29T23:30:00.000Z,0.000007978774404707493,0.000007978774404707493,0.000007978774404707493,0.000007978774404707493,0
1759188900000,2025-09-29T23:35:00.000Z,0.000007978774404707493,0.00000813117794608243,0.00000796585089271867,0.00000813117794608243,6345263.267876
1759189200000,2025-09-29T23:40:00.000Z,0.00000813117794608243,0.00000813117794608243,0.000008091776568403059,0.000008091776568403059,30126.387706
1759189500000,2025-09-29T23:45:00.000Z,0.000008091776568403059,0.0000092728384391309,0.000008091776568403059,0.0000092728384391309,43999160.480284005
1759189800000,2025-09-29T23:50:00.000Z,0.0000092728384391309,0.0000092728384391309,0.0000092728384391309,0.0000092728384391309,0
1759190100000,2025-09-29T23:55:00.000Z,0.0000092728384391309,0.0000092728384391309,0.000008567567804656821,0.000008567567804656821,43658700.787771
1759190400000,2025-09-30T00:00:00.000Z,0.000008567567804656821,0.000008567567804656821,0.000008098271952172239,0.000008098271952172239,115815.337692
1759190700000,2025-09-30T00:05:00.000Z,0.000008098271952172239,0.00000829193751552958,0.000008098271952172239,0.00000829193751552958,7424960.451627
1759191000000,2025-09-30T00:10:00.000Z,0.00000829193751552958,0.00000829193751552958,0.00000827019369232028,0.00000827019369232028,629465.505886
1759191300000,2025-09-30T00:15:00.000Z,0.00000827019369232028,0.00000827019369232028,0.00000827019369232028,0.00000827019369232028,0
1759191600000,2025-09-30T00:20:00.000Z,0.00000827019369232028,0.00000827019369232028,0.000008206958058972907,0.000008206958058972907,148789.34772400002
1759191900000,2025-09-30T00:25:00.000Z,0.000008206958058972907,0.000008206958058972907,0.000008206958058972907,0.000008206958058972907,0
1759192200000,2025-09-30T00:30:00.000Z,0.000008206958058972907,0.000008206958058972907,0.000008206958058972907,0.000008206958058972907,0
1759192500000,2025-09-30T00:35:00.000Z,0.000008206958058972907,0.000008206958058972907,0.000008200450043339896,0.000008200450043339896,242205.015164
1759192800000,2025-09-30T00:40:00.000Z,0.000008200450043339896,0.000008202641873115598,0.000008200450043339896,0.000008202641873115598,123985.837443
1759193100000,2025-09-30T00:45:00.000Z,0.000008202641873115598,0.000008202641873115598,0.000008192893966884116,0.000008192893966884116,80116.010382
1759193400000,2025-09-30T00:50:00.000Z,0.000008192893966884116,0.000008192893966884116,0.000008052411943471971,0.000008052411943471971,15826277.163157
1759193700000,2025-09-30T00:55:00.000Z,0.000008052411943471971,0.000008052411943471971,0.00000796813599866305,0.00000796813599866305,3098025.12759
1759194000000,2025-09-30T01:00:00.000Z,0.00000796813599866305,0.00000796813599866305,0.00000796813599866305,0.00000796813599866305,0
1759194300000,2025-09-30T01:05:00.000Z,0.00000796813599866305,0.00000796813599866305,0.00000796813599866305,0.00000796813599866305,0
1759194600000,2025-09-30T01:10:00.000Z,0.00000796813599866305,0.00000796813599866305,0.00000796813599866305,0.00000796813599866305,0
1759194900000,2025-09-30T01:15:00.000Z,0.00000796813599866305,0.00000796813599866305,0.00000796813599866305,0.00000796813599866305,0
1759195200000,2025-09-30T01:20:00.000Z,0.00000796813599866305,0.000008200481457170131,0.00000796813599866305,0.000008200481457170131,14290150.594969
1759195500000,2025-09-30T01:25:00.000Z,0.000008200481457170131,0.00000822941005295291,0.000008200481457170131,0.00000822941005295291,1921456.250842
1759195800000,2025-09-30T01:30:00.000Z,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0
1759196100000,2025-09-30T01:35:00.000Z,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0
1759196400000,2025-09-30T01:40:00.000Z,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0
1759196700000,2025-09-30T01:45:00.000Z,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0
1759197000000,2025-09-30T01:50:00.000Z,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0
1759197300000,2025-09-30T01:55:00.000Z,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0
1759197600000,2025-09-30T02:00:00.000Z,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0
1759197900000,2025-09-30T02:05:00.000Z,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0
1759198200000,2025-09-30T02:10:00.000Z,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0
1759198500000,2025-09-30T02:15:00.000Z,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0.00000822941005295291,0
1759198800000,2025-09-30T02:20:00.000Z,0.00000822941005295291,0.00000822941005295291,0.000008125861513967025,0.000008125861513967025,44376.126712
1759199100000,2025-09-30T02:25:00.000Z,0.000008125861513967025,0.000008125861513967025,0.000008125861513967025,0.000008125861513967025,0
1759199400000,2025-09-30T02:30:00.000Z,0.000008125861513967025,0.000008125861513967025,0.000008100057174228651,0.000008100057174228651,2523081.714155
1759199700000,2025-09-30T02:35:00.000Z,0.000008100057174228651,0.000008100057174228651,0.000008025915292235169,0.000008025915292235169,3756563.458524
1759200000000,2025-09-30T02:40:00.000Z,0.000008025915292235169,0.000008025915292235169,0.00000798407936648603,0.00000798407936648603,609427.789575
1759200300000,2025-09-30T02:45:00.000Z,0.00000798407936648603,0.00000798407936648603,0.00000798407936648603,0.00000798407936648603,0
1759200600000,2025-09-30T02:50:00.000Z,0.00000798407936648603,0.00000798407936648603,0.00000798407936648603,0.00000798407936648603,0
1759200900000,2025-09-30T02:55:00.000Z,0.00000798407936648603,0.000008113241707307408,0.00000798407936648603,0.000008113241707307408,3214326.088395
1759201200000,2025-09-30T03:00:00.000Z,0.000008113241707307408,0.000008539531116512216,0.000008113241707307408,0.000008401063387801028,18301998.062448997
1759201500000,2025-09-30T03:05:00.000Z,0.000008401063387801028,0.000008519571618546221,0.000008401063387801028,0.000008519571618546221,3469665.053712
1759201800000,2025-09-30T03:10:00.000Z,0.000008519571618546221,0.000008554624734722359,0.000008340925205827722,0.000008380155401245216,13492800.747801
1759202100000,2025-09-30T03:15:00.000Z,0.000008380155401245216,0.000008469771834486226,0.000008380155401245216,0.000008469771834486226,1180142.7267749999
1759202400000,2025-09-30T03:20:00.000Z,0.000008469771834486226,0.000008574795427304752,0.000008462868497629531,0.000008462868497629531,13929873.543422
1759202700000,2025-09-30T03:25:00.000Z,0.000008462868497629531,0.000008462868497629531,0.000008462868497629531,0.000008462868497629531,0
1759203000000,2025-09-30T03:30:00.000Z,0.000008462868497629531,0.00000873418212719094,0.000008462868497629531,0.00000873418212719094,10046527.571555
1759203300000,2025-09-30T03:35:00.000Z,0.00000873418212719094,0.000008752135554978475,0.000008656548686032923,0.000008656548686032923,1910012.997971
1759203600000,2025-09-30T03:40:00.000Z,0.000008656548686032923,0.000008793531505464656,0.000008585532866259647,0.000008633131462640614,13070907.139889998
1759203900000,2025-09-30T03:45:00.000Z,0.000008633131462640614,0.00001303475050394046,0.000008633131462640614,0.000012563526031485237,211024678.82553002
1759204200000,2025-09-30T03:50:00.000Z,0.000012563526031485237,0.000012563526031485237,0.000010589404902708226,0.00001088840951350747,81298185.82684599
1759204500000,2025-09-30T03:55:00.000Z,0.00001088840951350747,0.00001208165995240492,0.000010793490738835632,0.000010989074309107264,78246942.365067
1759204800000,2025-09-30T04:00:00.000Z,0.000010989074309107264,0.000010989074309107264,0.00001002767530493979,0.000010317548062616826,49302771.71580801
1759205100000,2025-09-30T04:05:00.000Z,0.000010317548062616826,0.000010453862397192868,0.000010102338918090782,0.000010102338918090782,7202878.818744001
1759205400000,2025-09-30T04:10:00.000Z,0.000010102338918090782,0.000010329903104519037,0.000010102338918090782,0.000010191808613269426,13805847.961640999
1759205700000,2025-09-30T04:15:00.000Z,0.000010191808613269426,0.000011348225650771321,0.000010191808613269426,0.000011348225650771321,51009635.481772
1759206000000,2025-09-30T04:20:00.000Z,0.000011348225650771321,0.000011372989739708917,0.000011044867786615025,0.000011044867786615025,10130597.713022001
1759206300000,2025-09-30T04:25:00.000Z,0.000011044867786615025,0.000011221859187851677,0.000011044867786615025,0.000011082581394686937,17848990.605801
1759206600000,2025-09-30T04:30:00.000Z,0.000011082581394686937,0.000011082581394686937,0.00001026634015728947,0.00001026634015728947,31614123.990875002
1759206900000,2025-09-30T04:35:00.000Z,0.00001026634015728947,0.000010289047027015248,0.000010179800203119494,0.000010289047027015248,6937727.820917
1759207200000,2025-09-30T04:40:00.000Z,0.000010289047027015248,0.00001083688432582992,0.000010148895746327769,0.00001083688432582992,16959702.582434002
1759207500000,2025-09-30T04:45:00.000Z,0.00001083688432582992,0.00001083688432582992,0.000010651622306286973,0.000010651622306286973,1592789.1948590002
1759207800000,2025-09-30T04:50:00.000Z,0.000010651622306286973,0.000010777011557940538,0.000010651622306286973,0.000010777011557940538,99360.89542400002
1759208100000,2025-09-30T04:55:00.000Z,0.000010777011557940538,0.000010777011557940538,0.000010609102273773727,0.000010609102273773727,509577.97205200006
1759208400000,2025-09-30T05:00:00.000Z,0.000010609102273773727,0.000010609102273773727,0.000010582940354625828,0.000010582940354625828,326396.13704800006
1759208700000,2025-09-30T05:05:00.000Z,0.000010582940354625828,0.000012189515421610805,0.000010582940354625828,0.000011403355798310894,70954312.51606101
1759209000000,2025-09-30T05:10:00.000Z,0.000011403355798310894,0.000011624415550436002,0.000010948145757260873,0.000010948145757260873,25337006.865287997
1759209300000,2025-09-30T05:15:00.000Z,0.000010948145757260873,0.000011089781872142309,0.000010948145757260873,0.000011062932882734234,3634398.5434780004
1759209600000,2025-09-30T05:20:00.000Z,0.000011062932882734234,0.000011062932882734234,0.000010947416709219267,0.000010947416709219267,90377.307241
1759209900000,2025-09-30T05:25:00.000Z,0.000010947416709219267,0.000010947416709219267,0.00001064746951409918,0.00001064746951409918,16364209.358425999
1759210200000,2025-09-30T05:30:00.000Z,0.00001064746951409918,0.00001159591082982408,0.000010488925784729751,0.00001134680889794356,42257407.095182
1759210500000,2025-09-30T05:35:00.000Z,0.00001134680889794356,0.000011546252586625895,0.00001134680889794356,0.000011546252586625895,8989843.562878998
1759210800000,2025-09-30T05:40:00.000Z,0.000011546252586625895,0.000011968221175370127,0.000011546252586625895,0.000011968221175370127,8995245.427465998
1759211100000,2025-09-30T05:45:00.000Z,0.000011968221175370127,0.000012831089919021102,0.000011968221175370127,0.000012831089919021102,27576121.794388004
1759211400000,2025-09-30T05:50:00.000Z,0.000012831089919021102,0.000013584279039718016,0.000012831089919021102,0.000013248722388198196,25648679.649814002
1759211700000,2025-09-30T05:55:00.000Z,0.000013248722388198196,0.000013375103941558309,0.000012294403670226671,0.000012294403670226671,22778716.05571
1759212000000,2025-09-30T06:00:00.000Z,0.000012294403670226671,0.000012294403670226671,0.000012184632741392571,0.000012184632741392571,374830.71366700006
1759212300000,2025-09-30T06:05:00.000Z,0.000012184632741392571,0.000013340001987333627,0.000012184632741392571,0.000013340001987333627,32406824.146001007
1759212600000,2025-09-30T06:10:00.000Z,0.000013340001987333627,0.000013340001987333627,0.000012462566759502297,0.000012652105993987979,21400695.005793996
1759212900000,2025-09-30T06:15:00.000Z,0.000012652105993987979,0.000012731095573202219,0.000012534093656114977,0.000012685130569791532,5139561.445291
1759213200000,2025-09-30T06:20:00.000Z,0.000012685130569791532,0.000012705820712457375,0.000011820792060585966,0.000011984166939068237,17879197.479388
1759213500000,2025-09-30T06:25:00.000Z,0.000011984166939068237,0.000012051211064120061,0.000011629530754258104,0.000011739429006170331,12660954.875
1759213800000,2025-09-30T06:30:00.000Z,0.000011739429006170331,0.000011961259113810492,0.000010766772363028997,0.000011535177608915514,95107967.93316801
1759214100000,2025-09-30T06:35:00.000Z,0.000011535177608915514,0.000011598994290388585,0.000010949183351669555,0.000010949183351669555,27946192.072653998
1759214400000,2025-09-30T06:40:00.000Z,0.000010949183351669555,0.000010949183351669555,0.000010834353596106678,0.000010919993072928916,17278495.435675003
1759214700000,2025-09-30T06:45:00.000Z,0.000010919993072928916,0.000010919993072928916,0.000010919993072928916,0.000010919993072928916,0
1759215000000,2025-09-30T06:50:00.000Z,0.000010919993072928916,0.000011050773346963014,0.000010919993072928916,0.000011050773346963014,3773788.867807
1759215300000,2025-09-30T06:55:00.000Z,0.000011050773346963014,0.000011050773346963014,0.000011050773346963014,0.000011050773346963014,0
1759215600000,2025-09-30T07:00:00.000Z,0.000011050773346963014,0.000011050773346963014,0.000011050773346963014,0.000011050773346963014,0
1759215900000,2025-09-30T07:05:00.000Z,0.000011050773346963014,0.000011246796472074145,0.000011050773346963014,0.000011246796472074145,4136984.8627570006
1759216200000,2025-09-30T07:10:00.000Z,0.000011246796472074145,0.000011945954713266665,0.000011099714570292921,0.000011425379696154936,31325970.53309
1759216500000,2025-09-30T07:15:00.000Z,0.000011425379696154936,0.000011480275660942567,0.000011215745296045384,0.000011480275660942567,7786732.9630619995
1759216800000,2025-09-30T07:20:00.000Z,0.000011480275660942567,0.000011577284984322356,0.000011324941652893993,0.000011577284984322356,5656016.15314
1759217100000,2025-09-30T07:25:00.000Z,0.000011577284984322356,0.000011577284984322356,0.000011503722468706862,0.000011503722468706862,487461.66998299997
1759217400000,2025-09-30T07:30:00.000Z,0.000011503722468706862,0.000012068634365457579,0.000010830030689258716,0.000012068634365457579,80179520.20056
1759217700000,2025-09-30T07:35:00.000Z,0.000012068634365457579,0.00001235170695102557,0.000011809236244542509,0.00001235170695102557,15405068.344225997
1759218000000,2025-09-30T07:40:00.000Z,0.00001235170695102557,0.000012783946475174955,0.00001235170695102557,0.000012783946475174955,11913499.118826002
1759218300000,2025-09-30T07:45:00.000Z,0.000012783946475174955,0.000012783946475174955,0.000012228459432531289,0.000012592225161056657,21205270.81868
1759218600000,2025-09-30T07:50:00.000Z,0.000012592225161056657,0.000012592225161056657,0.000011448695373731313,0.000011448695373731313,32282402.463507995
1759218900000,2025-09-30T07:55:00.000Z,0.000011448695373731313,0.000011468410829492813,0.000011293070044303741,0.000011468410829492813,3557028.714116
1759219200000,2025-09-30T08:00:00.000Z,0.000011468410829492813,0.000011468410829492813,0.000011106787348696125,0.000011106787348696125,15969351.843288997
1759219500000,2025-09-30T08:05:00.000Z,0.000011106787348696125,0.000011227387401781045,0.000011071353533374043,0.000011071353533374043,1658619.731269
1759219800000,2025-09-30T08:10:00.000Z,0.000011071353533374043,0.000011357708577953692,0.00001102773640405675,0.000011357708577953692,11335581.182027001
1759220100000,2025-09-30T08:15:00.000Z,0.000011357708577953692,0.00001161670044274932,0.000011357708577953692,0.00001161670044274932,981223.7429839999
1759220400000,2025-09-30T08:20:00.000Z,0.00001161670044274932,0.00001161670044274932,0.00001161327691456543,0.00001161327691456543,456085.24947299995
1759220700000,2025-09-30T08:25:00.000Z,0.00001161327691456543,0.000011992618113500452,0.000011426913787238331,0.000011992618113500452,22014400.760734003
1759221000000,2025-09-30T08:30:00.000Z,0.000011992618113500452,0.000012456165061710737,0.000011548960327379035,0.000011629487359826037,26111689.856879
1759221300000,2025-09-30T08:35:00.000Z,0.000011629487359826037,0.000011648993983370607,0.000011401955988512658,0.000011401955988512658,5352279.916158
1759221600000,2025-09-30T08:40:00.000Z,0.000011401955988512658,0.000011616071112738631,0.000011401955988512658,0.000011616071112738631,2630890.4972369997
1759221900000,2025-09-30T08:45:00.000Z,0.000011616071112738631,0.000011617192714541013,0.00001017960428678106,0.0000105128212406846,46302673.57929
1759222200000,2025-09-30T08:50:00.000Z,0.0000105128212406846,0.000010828643900685753,0.0000105128212406846,0.000010828643900685753,6051017.899293001
1759222500000,2025-09-30T08:55:00.000Z,0.000010828643900685753,0.000010902738684427125,0.000010651182274628405,0.000010759896138930677,8416013.745170001
1759222800000,2025-09-30T09:00:00.000Z,0.000010759896138930677,0.000010759896138930677,0.000009409627496865259,0.000009641499694154195,69096774.57216999
1759223100000,2025-09-30T09:05:00.000Z,0.000009641499694154195,0.000010062337875268296,0.000009641499694154195,0.000009937359346558537,12684295.169077003
1759223400000,2025-09-30T09:10:00.000Z,0.000009937359346558537,0.000010023613289349662,0.000009897028110179972,0.000010023613289349662,1229882.299337
1759223700000,2025-09-30T09:15:00.000Z,0.000010023613289349662,0.00001066831814128941,0.000009999812032529228,0.000010580500997699032,25235489.759003006
1759224000000,2025-09-30T09:20:00.000Z,0.000010580500997699032,0.00001146746800427618,0.000010580500997699032,0.00001146746800427618,19824205.065438997
1759224300000,2025-09-30T09:25:00.000Z,0.00001146746800427618,0.000011728761830966593,0.000009969330885583785,0.000010339480183305377,111926719.17155701
1759224600000,2025-09-30T09:30:00.000Z,0.000010339480183305377,0.000010409856530390108,0.000009830029087516816,0.000010230961253727026,28323566.550293
1759224900000,2025-09-30T09:35:00.000Z,0.000010230961253727026,0.000010230961253727026,0.00001000353628810246,0.00001000353628810246,4529956.917733001
1759225200000,2025-09-30T09:40:00.000Z,0.00001000353628810246,0.000010127531958062835,0.000009435529042363478,0.000009814689662770414,38033125.12137
1759225500000,2025-09-30T09:45:00.000Z,0.000009814689662770414,0.000010711709681677051,0.000009717110957445653,0.000010007140849205286,61533137.151699
1759225800000,2025-09-30T09:50:00.000Z,0.000010007140849205286,0.00001007114728883102,0.00000990690047954371,0.000009999960922449537,8438611.207532
1759226100000,2025-09-30T09:55:00.000Z,0.000009999960922449537,0.000010024489743901802,0.000009569588440295156,0.000009569588440295156,11525239.300305
1759226400000,2025-09-30T10:00:00.000Z,0.000009569588440295156,0.00000967853709016173,0.000009519079010094123,0.00000967853709016173,6564065.824248999
1759226700000,2025-09-30T10:05:00.000Z,0.00000967853709016173,0.000009832253695437308,0.000009623318772505006,0.000009755065637665876,10804591.876144001
1759227000000,2025-09-30T10:10:00.000Z,0.000009755065637665876,0.000009869461402233088,0.000009755065637665876,0.000009869461402233088,1748784.7024090001
1759227300000,2025-09-30T10:15:00.000Z,0.000009869461402233088,0.000009869461402233088,0.000009741055733952684,0.000009741055733952684,1582631.0996510002
1759227600000,2025-09-30T10:20:00.000Z,0.000009741055733952684,0.000009741055733952684,0.000009654122606841107,0.000009654122606841107,4562885.7318400005
1759227900000,2025-09-30T10:25:00.000Z,0.000009654122606841107,0.000009654122606841107,0.00000942638270219066,0.00000942638270219066,6066797.941252
1759228200000,2025-09-30T10:30:00.000Z,0.00000942638270219066,0.00000942638270219066,0.000009382657225938136,0.000009394526863942307,236996.417419
1759228500000,2025-09-30T10:35:00.000Z,0.000009394526863942307,0.000009535529992028333,0.000009394526863942307,0.000009535529992028333,755528.590457
1759228800000,2025-09-30T10:40:00.000Z,0.000009535529992028333,0.000009620164235808263,0.000009535529992028333,0.000009620164235808263,2319349.87427
1759229100000,2025-09-30T10:45:00.000Z,0.000009620164235808263,0.000010707426365585495,0.000009620164235808263,0.000010707426365585495,58086428.42763201
1759229400000,2025-09-30T10:50:00.000Z,0.000010707426365585495,0.000010707426365585495,0.000010707426365585495,0.000010707426365585495,0
1759229700000,2025-09-30T10:55:00.000Z,0.000010707426365585495,0.000011362015793743728,0.000010637564104479359,0.000011362015793743728,19849248.50036
1759230000000,2025-09-30T11:00:00.000Z,0.000011362015793743728,0.00001148828205749381,0.000010446685636339245,0.000010446685636339245,37793571.31269801
1759230300000,2025-09-30T11:05:00.000Z,0.000010446685636339245,0.000010446685636339245,0.000010446685636339245,0.000010446685636339245,0
1759230600000,2025-09-30T11:10:00.000Z,0.000010446685636339245,0.000010446685636339245,0.000010086472312318004,0.000010086472312318004,6278681.089914
1759230900000,2025-09-30T11:15:00.000Z,0.000010086472312318004,0.000010711947276788317,0.000009616860789680526,0.000009988300273275454,67548508.6234
1759231200000,2025-09-30T11:20:00.000Z,0.000009988300273275454,0.000010217572836537503,0.000009707139387162328,0.00000971919457682782,27794252.836925004
1759231500000,2025-09-30T11:25:00.000Z,0.00000971919457682782,0.00000971919457682782,0.000009435839629238876,0.000009435839629238876,8968080.322624
1759231800000,2025-09-30T11:30:00.000Z,0.000009435839629238876,0.000009667225509127606,0.000009435839629238876,0.000009667225509127606,3155655.8657060005
1759232100000,2025-09-30T11:35:00.000Z,0.000009667225509127606,0.000010645302000249287,0.000009667225509127606,0.000010645302000249287,29815542.337463997
1759232400000,2025-09-30T11:40:00.000Z,0.000010645302000249287,0.000020436861532066674,0.000010645302000249287,0.000014394453760419961,273825772.91382796
1759232700000,2025-09-30T11:45:00.000Z,0.000014394453760419961,0.000014632167113528463,0.000014063700306405784,0.000014245724482264641,20108540.638436
1759233000000,2025-09-30T11:50:00.000Z,0.000014245724482264641,0.00001507296233976825,0.000014245724482264641,0.00001507296233976825,18663037.469877
1759233300000,2025-09-30T11:55:00.000Z,0.00001507296233976825,0.000015528102943528902,0.00001507296233976825,0.000015111119446538032,13442982.847711997
1759233600000,2025-09-30T12:00:00.000Z,0.000015111119446538032,0.000015111119446538032,0.000014457434703446229,0.000015017660766779441,28978824.032429002
1759233900000,2025-09-30T12:05:00.000Z,0.000015017660766779441,0.000016062827939040524,0.000015017660766779441,0.000016062827939040524,7552319.570408
1759234200000,2025-09-30T12:10:00.000Z,0.000016062827939040524,0.000016328034263079658,0.000015957717835166427,0.000016328034263079658,7147591.3271160005
1759234500000,2025-09-30T12:15:00.000Z,0.000016328034263079658,0.000016466712549133827,0.00001615547797829247,0.00001615547797829247,4344381.312015001
1759234800000,2025-09-30T12:20:00.000Z,0.00001615547797829247,0.000016260588184286338,0.000016070884357621242,0.000016260588184286338,1061473.4111620001
1759235100000,2025-09-30T12:25:00.000Z,0.000016260588184286338,0.000016260588184286338,0.000016260588184286338,0.000016260588184286338,0
1759235400000,2025-09-30T12:30:00.000Z,0.000016260588184286338,0.000016629380733854833,0.000015214598107924518,0.000015214598107924518,28228755.850176
1759235700000,2025-09-30T12:35:00.000Z,0.000015214598107924518,0.00001546574454401661,0.000015214598107924518,0.00001546574454401661,7157486.169837001
1759236000000,2025-09-30T12:40:00.000Z,0.00001546574454401661,0.00001546574454401661,0.000014939449557129128,0.000014939449557129128,8314697.366904
1759236300000,2025-09-30T12:45:00.000Z,0.000014939449557129128,0.00001502447707024619,0.000014778858278743901,0.00001502447707024619,2507803.05528
1759236600000,2025-09-30T12:50:00.000Z,0.00001502447707024619,0.000015556936203224975,0.000014899006021739313,0.000015556936203224975,10334080.117929
1759236900000,2025-09-30T12:55:00.000Z,0.000015556936203224975,0.000015556936203224975,0.000015424056772673856,0.000015424056772673856,1207245.689394
1759237200000,2025-09-30T13:00:00.000Z,0.000015424056772673856,0.000015950702688366975,0.000015424056772673856,0.000015950702688366975,6151542.926757
1759237500000,2025-09-30T13:05:00.000Z,0.000015950702688366975,0.00001599561549988154,0.000015455394113057517,0.000015455394113057517,5411727.678591
1759237800000,2025-09-30T13:10:00.000Z,0.000015455394113057517,0.000015455394113057517,0.000015455394113057517,0.000015455394113057517,0
1759238100000,2025-09-30T13:15:00.000Z,0.000015455394113057517,0.000015455394113057517,0.000015313747014857928,0.00001539036519152258,5999434.211021
1759238400000,2025-09-30T13:20:00.000Z,0.00001539036519152258,0.00001539036519152258,0.00001539036519152258,0.00001539036519152258,0
