Timestamp,DateTime,Open,High,Low,Close,Volume
1758936300000,2025-09-27T01:25:00.000Z,0.00005011849201730967,0.000050860941300619025,0.00005011849201730967,0.0000508536304127623,2200880.8453479996
1758936600000,2025-09-27T01:30:00.000Z,0.0000508536304127623,0.0000508536304127623,0.000050222406125280407,0.000050222406125280407,329168.35333899996
1758936900000,2025-09-27T01:35:00.000Z,0.000050222406125280407,0.00005243731843441026,0.000050222406125280407,0.00005175989059024018,4317249.2519849995
1758937200000,2025-09-27T01:40:00.000Z,0.00005175989059024018,0.00005175989059024018,0.00005138615464737452,0.00005138615464737452,852940.41821
1758937500000,2025-09-27T01:45:00.000Z,0.00005138615464737452,0.00005534900451933069,0.00005137195998093127,0.000054727532601476885,8782286.829335
1758937800000,2025-09-27T01:50:00.000Z,0.000054727532601476885,0.00005538331321882928,0.00005461559457231213,0.00005538331321882928,690393.637559
1758938100000,2025-09-27T01:55:00.000Z,0.00005538331321882928,0.00005990985629318646,0.00005538331321882928,0.00005990985629318646,17385936.965908
1758938400000,2025-09-27T02:00:00.000Z,0.00005990985629318646,0.00006060115566683876,0.00005990985629318646,0.00006060115566683876,2556277.496702
1758938700000,2025-09-27T02:05:00.000Z,0.00006060115566683876,0.00006114665546250239,0.00005869897360008115,0.00005869897360008115,4437402.848374
1758939000000,2025-09-27T02:10:00.000Z,0.00005869897360008115,0.000059525788316030506,0.00005869897360008115,0.000059525788316030506,407233.459933
1758939300000,2025-09-27T02:15:00.000Z,0.000059525788316030506,0.00005989546324569534,0.00005861208074000385,0.00005931172108537472,2378236.186506
1758939600000,2025-09-27T02:20:00.000Z,0.00005931172108537472,0.00006163533553103219,0.00005931172108537472,0.00006163533553103219,5007307.57805
1758939900000,2025-09-27T02:25:00.000Z,0.00006163533553103219,0.00006235689889542939,0.00006163533553103219,0.00006235689889542939,2362653.558245
1758940200000,2025-09-27T02:30:00.000Z,0.00006235689889542939,0.00006445844084213862,0.00006235689889542939,0.00006445844084213862,4671927.915123
1758940500000,2025-09-27T02:35:00.000Z,0.00006445844084213862,0.00006567644783615425,0.00006445844084213862,0.00006567644783615425,2338391.8402279997
1758940800000,2025-09-27T02:40:00.000Z,0.00006567644783615425,0.00006567644783615425,0.00006217299155411914,0.00006255603436646527,6566597.8834069995
1758941100000,2025-09-27T02:45:00.000Z,0.00006255603436646527,0.00006455109083236536,0.00006175604319632646,0.00006455109083236536,5466235.237861
1758941400000,2025-09-27T02:50:00.000Z,0.00006455109083236536,0.00006564228196552269,0.00006414603256753362,0.00006414603256753362,4826595.711734001
1758941700000,2025-09-27T02:55:00.000Z,0.00006414603256753362,0.00006414603256753362,0.00006158455596823735,0.00006158455596823735,6603289.625526
1758942000000,2025-09-27T03:00:00.000Z,0.00006158455596823735,0.00006469815981239209,0.00006010781223510322,0.00006469815981239209,13327409.649999
1758942300000,2025-09-27T03:05:00.000Z,0.00006469815981239209,0.00006469815981239209,0.0000636475970194633,0.0000636475970194633,1656242.5159780001
1758942600000,2025-09-27T03:10:00.000Z,0.0000636475970194633,0.00006553250539988047,0.0000636475970194633,0.00006553250539988047,2573633.904181
1758942900000,2025-09-27T03:15:00.000Z,0.00006553250539988047,0.00006586534349541123,0.00006465023099116298,0.00006586534349541123,571933.390394
1758943200000,2025-09-27T03:20:00.000Z,0.00006586534349541123,0.00006586534349541123,0.00006414207226164641,0.00006433564986080116,3578532.086446
1758943500000,2025-09-27T03:25:00.000Z,0.00006433564986080116,0.00006833440836840908,0.00005638941851704675,0.00005638941851704675,30417541.451058004
1758943800000,2025-09-27T03:30:00.000Z,0.00005638941851704675,0.00005789882194172405,0.00005638941851704675,0.00005789882194172405,3225569.719878
1758944100000,2025-09-27T03:35:00.000Z,0.00005789882194172405,0.000059897749031510664,0.00005789882194172405,0.000059897749031510664,3490388.820317
1758944400000,2025-09-27T03:40:00.000Z,0.000059897749031510664,0.000059897749031510664,0.000057729426871428215,0.00005850216693185475,5177022.718497
1758944700000,2025-09-27T03:45:00.000Z,0.00005850216693185475,0.00006071841178368576,0.00005760270699509791,0.00005821063093342102,10855902.824344
1758945000000,2025-09-27T03:50:00.000Z,0.00005821063093342102,0.000058348540961379015,0.0000568370387145477,0.00005789626117349779,4067517.316512
1758945300000,2025-09-27T03:55:00.000Z,0.00005789626117349779,0.00005869634417183638,0.00005789626117349779,0.000058347087680985684,3023543.893064
1758945600000,2025-09-27T04:00:00.000Z,0.000058347087680985684,0.000058347087680985684,0.00005729243416210412,0.00005729243416210412,2008418.340531
1758945900000,2025-09-27T04:05:00.000Z,0.00005729243416210412,0.00005810892667584653,0.00005712341746705514,0.00005757243799284105,2834131.324474
1758946200000,2025-09-27T04:10:00.000Z,0.00005757243799284105,0.000058244605161388205,0.00005757243799284105,0.000058244605161388205,84055.73358
1758946500000,2025-09-27T04:15:00.000Z,0.000058244605161388205,0.000058244605161388205,0.00005644212498158806,0.00005644212498158806,3730592.264669
1758946800000,2025-09-27T04:20:00.000Z,0.00005644212498158806,0.00005644212498158806,0.00005540120800748611,0.00005540120800748611,2401681.50539
1758947100000,2025-09-27T04:25:00.000Z,0.00005540120800748611,0.000055957000876803424,0.00005510876962313731,0.000055957000876803424,761882.222806
1758947400000,2025-09-27T04:30:00.000Z,0.000055957000876803424,0.000055957000876803424,0.00005526690714944,0.00005526690714944,205560.533018
1758947700000,2025-09-27T04:35:00.000Z,0.00005526690714944,0.000055922159569543415,0.00005224916456992449,0.00005224916456992449,9678949.810259
1758948000000,2025-09-27T04:40:00.000Z,0.00005224916456992449,0.00005255696374166346,0.00005204447519736178,0.00005255696374166346,903801.0671079999
1758948300000,2025-09-27T04:45:00.000Z,0.00005255696374166346,0.00005255696374166346,0.00005040159981540004,0.00005040159981540004,5015239.796259
1758948600000,2025-09-27T04:50:00.000Z,0.00005040159981540004,0.000051042924418539414,0.00005000362650217433,0.000051042924418539414,3974348.535821
1758948900000,2025-09-27T04:55:00.000Z,0.000051042924418539414,0.000051042924418539414,0.000049829818299440165,0.000049829818299440165,3609804.4065210004
1758949200000,2025-09-27T05:00:00.000Z,0.000049829818299440165,0.00005104293418984157,0.000049829818299440165,0.00005102475340555898,3016843.518757
1758949500000,2025-09-27T05:05:00.000Z,0.00005102475340555898,0.00005337054203775886,0.00005102475340555898,0.00005337054203775886,6620628.504899001
1758949800000,2025-09-27T05:10:00.000Z,0.00005337054203775886,0.000053511409208319576,0.00005337054203775886,0.000053511409208319576,756520.238288
1758950100000,2025-09-27T05:15:00.000Z,0.000053511409208319576,0.000053511409208319576,0.000053511409208319576,0.000053511409208319576,0
1758950400000,2025-09-27T05:20:00.000Z,0.000053511409208319576,0.000053511409208319576,0.00005266879900632147,0.00005266879900632147,597869.712806
1758950700000,2025-09-27T05:25:00.000Z,0.00005266879900632147,0.00005353215982863023,0.00005250132401608152,0.00005353215982863023,2409659.911596
1758951000000,2025-09-27T05:30:00.000Z,0.00005353215982863023,0.00005353215982863023,0.00005285943329438958,0.00005285943329438958,761742.637875
1758951300000,2025-09-27T05:35:00.000Z,0.00005285943329438958,0.00005285943329438958,0.0000513668125295631,0.0000513668125295631,3936674.7259679995
1758951600000,2025-09-27T05:40:00.000Z,0.0000513668125295631,0.00005198326547544378,0.000051331356567148095,0.000051331356567148095,380610.48570900003
1758951900000,2025-09-27T05:45:00.000Z,0.000051331356567148095,0.00006033552020992614,0.0000511991017034861,0.00006033552020992614,22407904.069792
1758952200000,2025-09-27T05:50:00.000Z,0.00006033552020992614,0.00006719669298435589,0.00005982340224243976,0.00006719669298435589,14042718.665611003
1758952500000,2025-09-27T05:55:00.000Z,0.00006719669298435589,0.00006719669298435589,0.00006348453596738651,0.00006355996847252687,7757298.124054999
1758952800000,2025-09-27T06:00:00.000Z,0.00006355996847252687,0.00006498479573539416,0.00006355996847252687,0.00006465233616410323,2542289.8470750004
1758953100000,2025-09-27T06:05:00.000Z,0.00006465233616410323,0.00006465233616410323,0.00006419922835888539,0.00006419922835888539,1265049.227074
1758953400000,2025-09-27T06:10:00.000Z,0.00006419922835888539,0.00006473589800554939,0.00006389781198108244,0.00006389781198108244,216607.651216
1758953700000,2025-09-27T06:15:00.000Z,0.00006389781198108244,0.00006531180643552918,0.00006381527977928193,0.00006459850910704449,3190326.6516030002
1758954000000,2025-09-27T06:20:00.000Z,0.00006459850910704449,0.00006459850910704449,0.00006459850910704449,0.00006459850910704449,0
1758954300000,2025-09-27T06:25:00.000Z,0.00006459850910704449,0.00006459850910704449,0.00006285125344323276,0.00006285125344323276,6403033.749192
1758954600000,2025-09-27T06:30:00.000Z,0.00006285125344323276,0.00006285125344323276,0.00005953174726462126,0.00005953174726462126,5343048.522042001
1758954900000,2025-09-27T06:35:00.000Z,0.00005953174726462126,0.00005968481261970385,0.000051390196568465045,0.000051390196568465045,21483430.500060998
1758955200000,2025-09-27T06:40:00.000Z,0.000051390196568465045,0.000051390196568465045,0.00004129969777088588,0.000043871487266461847,64378238.24571001
1758955500000,2025-09-27T06:45:00.000Z,0.000043871487266461847,0.00004534726518117051,0.00004331882367226742,0.00004333871951210788,13458771.838424
1758955800000,2025-09-27T06:50:00.000Z,0.00004333871951210788,0.000043884357139928784,0.000042508167238423556,0.00004308825495875752,7940203.106498
1758956100000,2025-09-27T06:55:00.000Z,0.00004308825495875752,0.00004354089762820659,0.000042749869524905386,0.000042749869524905386,2417591.75009
1758956400000,2025-09-27T07:00:00.000Z,0.000042749869524905386,0.000043034849739253443,0.00004250372213869338,0.00004250372213869338,723268.3286840001
1758956700000,2025-09-27T07:05:00.000Z,0.00004250372213869338,0.00004328889923876252,0.00004250372213869338,0.00004328889923876252,1062435.636053
1758957000000,2025-09-27T07:10:00.000Z,0.00004328889923876252,0.00004328889923876252,0.00004199352922776591,0.00004199352922776591,4308841.8418890005
1758957300000,2025-09-27T07:15:00.000Z,0.00004199352922776591,0.0000422620385243908,0.00004164201350689618,0.00004199798812972429,1385018.772868
1758957600000,2025-09-27T07:20:00.000Z,0.00004199798812972429,0.00004209179840758359,0.00004122907345913947,0.00004179994667665828,2164453.2418670002
1758957900000,2025-09-27T07:25:00.000Z,0.00004179994667665828,0.000041821978944394275,0.00004125548536904926,0.000041821978944394275,486955.24835899996
1758958200000,2025-09-27T07:30:00.000Z,0.000041821978944394275,0.000041867437368491803,0.000041821978944394275,0.000041867437368491803,235124.51664
1758958500000,2025-09-27T07:35:00.000Z,0.000041867437368491803,0.000041867437368491803,0.000039632113368409166,0.000039632113368409166,6473941.09025
1758958800000,2025-09-27T07:40:00.000Z,0.000039632113368409166,0.00004526206845662914,0.000039632113368409166,0.000045133810382493284,21029123.542766
1758959100000,2025-09-27T07:45:00.000Z,0.000045133810382493284,0.000045634712279801,0.00004390664388006902,0.000044554820512055707,4591681.006407
1758959400000,2025-09-27T07:50:00.000Z,0.000044554820512055707,0.00004473803669073538,0.0000440555486315899,0.00004473803669073538,1153138.491954
1758959700000,2025-09-27T07:55:00.000Z,0.00004473803669073538,0.00004915755555214982,0.00004431909448062347,0.00004915755555214982,13908614.246806
1758960000000,2025-09-27T08:00:00.000Z,0.00004915755555214982,0.00005874054822854269,0.00004915755555214982,0.00005874054822854269,25921404.772042997
1758960300000,2025-09-27T08:05:00.000Z,0.00005874054822854269,0.00005874054822854269,0.00005366353415944921,0.00005366353415944921,12215845.278698001
1758960600000,2025-09-27T08:10:00.000Z,0.00005366353415944921,0.0000545924472169275,0.00005366353415944921,0.0000545924472169275,661400.507907
1758960900000,2025-09-27T08:15:00.000Z,0.0000545924472169275,0.0000545924472169275,0.00005185049592689502,0.00005185049592689502,6482756.783185
1758961200000,2025-09-27T08:20:00.000Z,0.00005185049592689502,0.000052878561072120063,0.00005185049592689502,0.00005267379003965549,3854748.1775180004
1758961500000,2025-09-27T08:25:00.000Z,0.00005267379003965549,0.000057223155095036095,0.00005267379003965549,0.000057223155095036095,10662119.757306
1758961800000,2025-09-27T08:30:00.000Z,0.000057223155095036095,0.000057966934210430464,0.00005229030390236699,0.00005229030390236699,18130860.616388
1758962100000,2025-09-27T08:35:00.000Z,0.00005229030390236699,0.00005229030390236699,0.000051428720005922955,0.000051428720005922955,2381461.155468
1758962400000,2025-09-27T08:40:00.000Z,0.000051428720005922955,0.000051428720005922955,0.000051036998631011655,0.000051036998631011655,708709.383069
1758962700000,2025-09-27T08:45:00.000Z,0.000051036998631011655,0.000051036998631011655,0.000047417382833961,0.00004745580952454249,12314512.280482002
1758963000000,2025-09-27T08:50:00.000Z,0.00004745580952454249,0.00005467902772750152,0.00004745580952454249,0.00005467902772750152,21386176.715759
1758963300000,2025-09-27T08:55:00.000Z,0.00005467902772750152,0.000059248165756579936,0.000053799637953170214,0.00005891893053590805,17481905.196634002
1758963600000,2025-09-27T09:00:00.000Z,0.00005891893053590805,0.00005891893053590805,0.00005768029472401716,0.000057876771900552516,5152284.258525001
1758963900000,2025-09-27T09:05:00.000Z,0.000057876771900552516,0.000057876771900552516,0.000054823616340717524,0.000054823616340717524,7588609.041315
1758964200000,2025-09-27T09:10:00.000Z,0.000054823616340717524,0.000055381142778772926,0.000054823616340717524,0.000055381142778772926,1278264.240828
1758964500000,2025-09-27T09:15:00.000Z,0.000055381142778772926,0.00006023902942704419,0.000055381142778772926,0.00006023902942704419,11688678.845835999
1758964800000,2025-09-27T09:20:00.000Z,0.00006023902942704419,0.00006023902942704419,0.000056375713333641045,0.000056375713333641045,7956356.094571999
1758965100000,2025-09-27T09:25:00.000Z,0.000056375713333641045,0.00005848794624950495,0.000056375713333641045,0.00005848794624950495,3841289.8995319996
1758965400000,2025-09-27T09:30:00.000Z,0.00005848794624950495,0.00005939174064555279,0.000057969400218872244,0.000058613943888702105,2793326.965898
1758965700000,2025-09-27T09:35:00.000Z,0.000058613943888702105,0.000059520873254106165,0.000058613943888702105,0.000059520873254106165,629572.191928
1758966000000,2025-09-27T09:40:00.000Z,0.000059520873254106165,0.000059520873254106165,0.000053631861570170244,0.000054376534433442036,13905923.730328001
1758966300000,2025-09-27T09:45:00.000Z,0.000054376534433442036,0.00005517839313378795,0.000054376534433442036,0.00005517839313378795,3646195.970225
1758966600000,2025-09-27T09:50:00.000Z,0.00005517839313378795,0.00005517839313378795,0.00004651697949961764,0.00004651697949961764,26491514.887878
1758966900000,2025-09-27T09:55:00.000Z,0.00004651697949961764,0.00004729558297234708,0.00004584599520764734,0.00004729558297234708,3445349.6594119994
1758967200000,2025-09-27T10:00:00.000Z,0.00004729558297234708,0.00004836210608296508,0.00004729558297234708,0.00004783388486173678,3185663.166092
1758967500000,2025-09-27T10:05:00.000Z,0.00004783388486173678,0.00004783388486173678,0.000046585890173214785,0.00004731783281385094,5190474.847345
1758967800000,2025-09-27T10:10:00.000Z,0.00004731783281385094,0.00004840566312161006,0.00004634829307367289,0.00004634829307367289,8260071.451844
1758968100000,2025-09-27T10:15:00.000Z,0.00004634829307367289,0.00004682849665063763,0.00004574874170009201,0.00004574874170009201,4308779.57276
1758968400000,2025-09-27T10:20:00.000Z,0.00004574874170009201,0.00004620139841974741,0.000043114270746091997,0.000043114270746091997,12536516.627095
1758968700000,2025-09-27T10:25:00.000Z,0.000043114270746091997,0.000043206186247575724,0.00004243666821084188,0.00004243666821084188,2339757.6597370002
1758969000000,2025-09-27T10:30:00.000Z,0.00004243666821084188,0.000043089240524909824,0.000042331186660752195,0.000042331186660752195,2048281.346787
1758969300000,2025-09-27T10:35:00.000Z,0.000042331186660752195,0.000046898232312863246,0.000042331186660752195,0.000046898232312863246,13712138.13066
1758969600000,2025-09-27T10:40:00.000Z,0.000046898232312863246,0.000048860764021957736,0.000046280833922746725,0.000048860764021957736,8301147.244986
1758969900000,2025-09-27T10:45:00.000Z,0.000048860764021957736,0.0000490113370238407,0.000048860764021957736,0.0000490113370238407,13110.421701
1758970200000,2025-09-27T10:50:00.000Z,0.0000490113370238407,0.00004969920224281134,0.0000490113370238407,0.00004963142674981894,360150.65174
1758970500000,2025-09-27T10:55:00.000Z,0.00004963142674981894,0.00004963142674981894,0.00004827371600559098,0.000048401884527582716,3832761.1626310004
1758970800000,2025-09-27T11:00:00.000Z,0.000048401884527582716,0.000048401884527582716,0.00004716673081771144,0.000047499305294005835,3797515.976554
1758971100000,2025-09-27T11:05:00.000Z,0.000047499305294005835,0.00004776139773298988,0.00004658033167887854,0.00004658033167887854,6045483.872938
1758971400000,2025-09-27T11:10:00.000Z,0.00004658033167887854,0.00004658033167887854,0.000045406477238518166,0.000045406477238518166,3186855.316772
1758971700000,2025-09-27T11:15:00.000Z,0.000045406477238518166,0.000045817574842223266,0.000044949604142299026,0.000045817574842223266,2171591.035911
1758972000000,2025-09-27T11:20:00.000Z,0.000045817574842223266,0.00004587480090304786,0.000045817574842223266,0.00004587480090304786,128029.035345
1758972300000,2025-09-27T11:25:00.000Z,0.00004587480090304786,0.00004587480090304786,0.000044523762838820636,0.000044523762838820636,3950738.686454
1758972600000,2025-09-27T11:30:00.000Z,0.000044523762838820636,0.000044523762838820636,0.000041672148874069414,0.000041920776139907415,13489724.711452998
1758972900000,2025-09-27T11:35:00.000Z,0.000041920776139907415,0.000042042127275040227,0.00004034328967662418,0.00004034328967662418,6943867.252193
1758973200000,2025-09-27T11:40:00.000Z,0.00004034328967662418,0.000042969750405113856,0.00004034328967662418,0.00004240999344701379,8178961.950082999
1758973500000,2025-09-27T11:45:00.000Z,0.00004240999344701379,0.00004293221528545297,0.000042385971016590724,0.000042385971016590724,117664.634196
1758973800000,2025-09-27T11:50:00.000Z,0.000042385971016590724,0.000044264672108198,0.000042385971016590724,0.000042934069958738475,13689292.126481
1758974100000,2025-09-27T11:55:00.000Z,0.000042934069958738475,0.0000432744475165711,0.000042724320795294835,0.000042724320795294835,293337.024234
1758974400000,2025-09-27T12:00:00.000Z,0.000042724320795294835,0.00004328644609806505,0.00004052655690654443,0.00004052655690654443,8342112.999619
1758974700000,2025-09-27T12:05:00.000Z,0.00004052655690654443,0.000040953847374862226,0.000040149951019418596,0.000040805945468067586,2094879.7601889996
1758975000000,2025-09-27T12:10:00.000Z,0.000040805945468067586,0.000040845986920718535,0.00003955310412681614,0.00003955310412681614,3467207.9667990003
1758975300000,2025-09-27T12:15:00.000Z,0.00003955310412681614,0.00003955310412681614,0.00003955310412681614,0.00003955310412681614,0
1758975600000,2025-09-27T12:20:00.000Z,0.00003955310412681614,0.00003955310412681614,0.00003612517136868788,0.00003783095641117728,23278941.965851
1758975900000,2025-09-27T12:25:00.000Z,0.00003783095641117728,0.00003809918322283003,0.000037814974095733167,0.00003809918322283003,2155068.375986
1758976200000,2025-09-27T12:30:00.000Z,0.00003809918322283003,0.00003821167216648762,0.000037656494202356806,0.00003815734277553393,1849848.861908
1758976500000,2025-09-27T12:35:00.000Z,0.00003815734277553393,0.00003815734277553393,0.00003459362886880811,0.00003459362886880811,16799844.950592
1758976800000,2025-09-27T12:40:00.000Z,0.00003459362886880811,0.0000348405860748854,0.000031491145847126755,0.00003264791612584059,20950891.131051004
1758977100000,2025-09-27T12:45:00.000Z,0.00003264791612584059,0.00003264791612584059,0.00003078945160177149,0.00003098501008798612,13704222.614353001
1758977400000,2025-09-27T12:50:00.000Z,0.00003098501008798612,0.00003098501008798612,0.00002742031151173975,0.000028738944055303127,34298313.98054599
1758977700000,2025-09-27T12:55:00.000Z,0.000028738944055303127,0.000029588132314746106,0.000028511914174799423,0.000028511914174799423,10989524.797934
1758978000000,2025-09-27T13:00:00.000Z,0.000028511914174799423,0.00003076608850708731,0.00002692772636288023,0.00003076608850708731,38872210.247392
1758978300000,2025-09-27T13:05:00.000Z,0.00003076608850708731,0.00003076608850708731,0.000029860152114521563,0.000030096003576330815,12443749.404265001
1758978600000,2025-09-27T13:10:00.000Z,0.000030096003576330815,0.000030202877582982947,0.00002983278067822943,0.00002983278067822943,442101.096751
1758978900000,2025-09-27T13:15:00.000Z,0.00002983278067822943,0.00003960480715498816,0.000029503664881663166,0.00003838582682113215,58099290.301562
1758979200000,2025-09-27T13:20:00.000Z,0.00003838582682113215,0.00003838582682113215,0.00003699494725044881,0.00003767606463832195,12789446.402337998
1758979500000,2025-09-27T13:25:00.000Z,0.00003767606463832195,0.00003813383644660264,0.00003612951867002413,0.00003612951867002413,10726922.550244
1758979800000,2025-09-27T13:30:00.000Z,0.00003612951867002413,0.00003650126851361464,0.00003598232064444673,0.00003650126851361464,1265305.247866
1758980100000,2025-09-27T13:35:00.000Z,0.00003650126851361464,0.00003651351243212626,0.00003603201877643467,0.00003603435447486555,423982.533901
1758980400000,2025-09-27T13:40:00.000Z,0.00003603435447486555,0.00003652637762323749,0.00003603435447486555,0.00003652637762323749,266765.2443
1758980700000,2025-09-27T13:45:00.000Z,0.00003652637762323749,0.00003726075527244279,0.00003553042586692626,0.00003685921806057505,20175792.56196
1758981000000,2025-09-27T13:50:00.000Z,0.00003685921806057505,0.00003685921806057505,0.000036232099083975665,0.000036232099083975665,722045.248076
1758981300000,2025-09-27T13:55:00.000Z,0.000036232099083975665,0.00003672514059576473,0.000036232099083975665,0.00003672514059576473,720290.60618
1758981600000,2025-09-27T14:00:00.000Z,0.00003672514059576473,0.00003672514059576473,0.00003628927164028065,0.00003628927164028065,162724.571149
1758981900000,2025-09-27T14:05:00.000Z,0.00003628927164028065,0.00003628927164028065,0.00003472226150767785,0.00003472226150767785,7964903.403839999
1758982200000,2025-09-27T14:10:00.000Z,0.00003472226150767785,0.00003610262380523053,0.00003468000610365604,0.00003610262380523053,116548.36922300002
1758982500000,2025-09-27T14:15:00.000Z,0.00003610262380523053,0.00003610262380523053,0.000034541566541414165,0.000034541566541414165,3052435.842793
1758982800000,2025-09-27T14:20:00.000Z,0.000034541566541414165,0.00003530700999184637,0.000034541566541414165,0.00003530700999184637,168866.392635
1758983100000,2025-09-27T14:25:00.000Z,0.00003530700999184637,0.000043581461794021515,0.00003530700999184637,0.000043581461794021515,28162522.727654003
1758983400000,2025-09-27T14:30:00.000Z,0.000043581461794021515,0.00004596854458839722,0.000043581461794021515,0.00004596854458839722,470707.438082
1758983700000,2025-09-27T14:35:00.000Z,0.00004596854458839722,0.000051064072286801705,0.00004596854458839722,0.00004678023334003931,25451896.04974
1758984000000,2025-09-27T14:40:00.000Z,0.00004678023334003931,0.000060412813922884525,0.00004678023334003931,0.000060412813922884525,24219788.098628998
1758984300000,2025-09-27T14:45:00.000Z,0.000060412813922884525,0.000060412813922884525,0.00005319352014705869,0.00005319352014705869,10820219.116494
1758984600000,2025-09-27T14:50:00.000Z,0.00005319352014705869,0.00005319352014705869,0.00005245085424247789,0.00005304569312601645,3280918.8906839998
1758984900000,2025-09-27T14:55:00.000Z,0.00005304569312601645,0.00005304569312601645,0.00004766106271038109,0.00004766106271038109,10200001.944790998
1758985200000,2025-09-27T15:00:00.000Z,0.00004766106271038109,0.0000879867367038061,0.00004766106271038109,0.00007645276873919512,98589203.14801905
1758985500000,2025-09-27T15:05:00.000Z,0.00007645276873919512,0.00008391048992449458,0.0000757103392264781,0.00007727150111387837,8289915.816588
1758985800000,2025-09-27T15:10:00.000Z,0.00007727150111387837,0.00007885184610316722,0.00007451856208137639,0.00007451856208137639,13057706.995093001
1758986100000,2025-09-27T15:15:00.000Z,0.00007451856208137639,0.00007732343436527513,0.00007370605668142734,0.00007732343436527513,5773231.149993
1758986400000,2025-09-27T15:20:00.000Z,0.00007732343436527513,0.00007732343436527513,0.000066524253402883,0.00006745286458032083,5021303.929296999
1758986700000,2025-09-27T15:25:00.000Z,0.00006745286458032083,0.00006861654136621612,0.00006573000674121042,0.00006861084216470696,7644824.632248
1758987000000,2025-09-27T15:30:00.000Z,0.00006861084216470696,0.00007625092066760976,0.00006600557612611492,0.00007625092066760976,20706197.144081995
1758987300000,2025-09-27T15:35:00.000Z,0.00007625092066760976,0.00008937768009621526,0.00007625092066760976,0.00007882383339594789,32325205.405468993
1758987600000,2025-09-27T15:40:00.000Z,0.00007882383339594789,0.00008969929285657183,0.00007882383339594789,0.00008818118646275403,26155769.284645002
1758987900000,2025-09-27T15:45:00.000Z,0.00008818118646275403,0.00008954298888391409,0.00007853597978461892,0.00007853597978461892,15267846.341385
1758988200000,2025-09-27T15:50:00.000Z,0.00007853597978461892,0.0000827843109377843,0.00007449851029800641,0.0000827843109377843,20698443.390361004
1758988500000,2025-09-27T15:55:00.000Z,0.0000827843109377843,0.0000832408548545396,0.00007691717775233989,0.00008115782590360069,14897463.396655003
1758988800000,2025-09-27T16:00:00.000Z,0.00008115782590360069,0.00008115782590360069,0.00007822364095929215,0.00007822364095929215,3585342.233902
1758989100000,2025-09-27T16:05:00.000Z,0.00007822364095929215,0.00007822364095929215,0.0000757939358131525,0.0000760810141148399,11741271.475004
1758989400000,2025-09-27T16:10:00.000Z,0.0000760810141148399,0.0000760810141148399,0.00007137386034117921,0.00007137386034117921,8244710.507293001
1758989700000,2025-09-27T16:15:00.000Z,0.00007137386034117921,0.00007384120728806415,0.0000703998650451581,0.00007384120728806415,7181272.860549
1758990000000,2025-09-27T16:20:00.000Z,0.00007384120728806415,0.00007510718838141374,0.00007384120728806415,0.00007477459134055638,3019259.998548
1758990300000,2025-09-27T16:25:00.000Z,0.00007477459134055638,0.00007604342969817256,0.00007246275020648467,0.00007510741525397793,11752366.578287002
1758990600000,2025-09-27T16:30:00.000Z,0.00007510741525397793,0.00007510741525397793,0.0000749712499107885,0.0000749712499107885,40168.708798
1758990900000,2025-09-27T16:35:00.000Z,0.0000749712499107885,0.00007710329458054045,0.0000749712499107885,0.00007589528526287452,2338422.219013
1758991200000,2025-09-27T16:40:00.000Z,0.00007589528526287452,0.00007907188599628623,0.00007589528526287452,0.00007746709214860026,14345120.48815
1758991500000,2025-09-27T16:45:00.000Z,0.00007746709214860026,0.00007905596865985172,0.00007650186148806021,0.00007689936551118947,11760429.410723
1758991800000,2025-09-27T16:50:00.000Z,0.00007689936551118947,0.00008237646343623607,0.00007689936551118947,0.00008115072346344315,6625416.985733
1758992100000,2025-09-27T16:55:00.000Z,0.00008115072346344315,0.00008404239204446477,0.00008102492677033925,0.00008404239204446477,3236138.7177500003
1758992400000,2025-09-27T17:00:00.000Z,0.00008404239204446477,0.00008576641704653761,0.0000832784930165229,0.0000832784930165229,5528403.943267999
1758992700000,2025-09-27T17:05:00.000Z,0.0000832784930165229,0.00008470175073194314,0.0000779838717299389,0.00007902488874520518,10218137.930732999
1758993000000,2025-09-27T17:10:00.000Z,0.00007902488874520518,0.00007902488874520518,0.0000719030156723981,0.00007436992427990296,14296517.200675998
1758993300000,2025-09-27T17:15:00.000Z,0.00007436992427990296,0.00008240077248067002,0.00007436992427990296,0.00008240077248067002,10569636.782724999
1758993600000,2025-09-27T17:20:00.000Z,0.00008240077248067002,0.00009343403444519694,0.00008240077248067002,0.00008995957503578388,25340755.948972005
1758993900000,2025-09-27T17:25:00.000Z,0.00008995957503578388,0.00009884497746461057,0.00008995957503578388,0.00009710552596460133,20490552.784502998
1758994200000,2025-09-27T17:30:00.000Z,0.00009710552596460133,0.00009710552596460133,0.00009045192730203761,0.00009045192730203761,8351886.062186999
1758994500000,2025-09-27T17:35:00.000Z,0.00009045192730203761,0.00009268038448191565,0.00009029839811759165,0.00009179181124040291,5823895.807562999
1758994800000,2025-09-27T17:40:00.000Z,0.00009179181124040291,0.00009211555726291625,0.00009062308517582741,0.00009176020126966886,935463.023197
1758995100000,2025-09-27T17:45:00.000Z,0.00009176020126966886,0.00009183672050787994,0.00009025993130993166,0.00009025993130993166,822247.8667099999
1758995400000,2025-09-27T17:50:00.000Z,0.00009025993130993166,0.00009025993130993166,0.00007895781342692148,0.00007895781342692148,20766730.741008002
1758995700000,2025-09-27T17:55:00.000Z,0.00007895781342692148,0.00008208032811069516,0.00007895781342692148,0.00008051927990001365,4738998.664633
