timestamp,open,high,low,close,volume
1761137100,0.007882642069784833,0.009827542961895147,0.007806942945169201,0.009485536608958492,7144734.687388
1761137400,0.009485536608958492,0.009485536608958492,0.007920823939006326,0.008487827203312,9607321.932295002
1761137700,0.008487827203312,0.009683922708105894,0.008487827203312,0.009334960853163208,5276333.899143002
1761138000,0.009334960853163208,0.009334960853163208,0.00837437980041684,0.008674034973686092,3662153.822318999
1761138300,0.008674034973686092,0.008674034973686092,0.008563948649933118,0.008563948649933118,202626.843792
1761138600,0.008563948649933118,0.010227031189072706,0.008531698483864975,0.009537465865853566,8603569.228963
1761138900,0.009537465865853566,0.009569319496126685,0.00905164745156793,0.009272081140040814,1302905.5856569996
1761139200,0.009272081140040814,0.009272081140040814,0.009083973241033957,0.009083973241033957,391615.70060300006
1761139500,0.009083973241033957,0.009146886259575559,0.008999371339171358,0.009041083473381426,584486.353134
1761139800,0.009041083473381426,0.009041083473381426,0.008488030612332411,0.00860065666131246,1527421.2245119999
1761140100,0.00860065666131246,0.008679722231051224,0.008449201863957975,0.008679722231051224,527172.065038
1761140400,0.008679722231051224,0.008693092857422011,0.008385201366654845,0.008385201366654845,495997.682389
1761140700,0.008385201366654845,0.00882810080620031,0.00833947089753063,0.008417565892596374,1497352.2024419997
1761141000,0.008417565892596374,0.008435600388106642,0.008302005732832945,0.008354284940407951,336770.926168
1761141300,0.008354284940407951,0.008468869075455448,0.008351529747075342,0.0084264556048566,135091.103893
1761141600,0.0084264556048566,0.008904541040863013,0.008350562882472812,0.00879866117046955,1162407.1229750004
1761141900,0.00879866117046955,0.009068555475106066,0.008326958597852464,0.008569590735019408,2760204.612228
1761142200,0.008569590735019408,0.008718961427138452,0.008289908104722412,0.00869109073371742,1208249.9117169997
1761142500,0.00869109073371742,0.008691710107388942,0.008394475498419738,0.008394475498419738,334984.925886
1761142800,0.008394475498419738,0.008462899637631218,0.007422715044089675,0.007819591954352329,6325680.240999001
1761143100,0.007819591954352329,0.008097738268898999,0.007797643450811101,0.007848875537818652,1917357.6265000002
1761143400,0.007848875537818652,0.007876904706147813,0.007491391994183919,0.007782611481366084,1979725.4611799999
1761143700,0.007782611481366084,0.007947568951711434,0.007734017671572078,0.007865822447567497,287451.16111700004
1761144000,0.007865822447567497,0.00798254923471263,0.007820038871446937,0.007861872801909342,360446.52022999997
1761144300,0.007861872801909342,0.007950303865821571,0.00752473498554745,0.007690588989516557,1186720.9317629996
1761144600,0.007690588989516557,0.007730497196026826,0.007493449048426542,0.007566281448644012,427763.72185400006
1761144900,0.007566281448644012,0.008018447872157886,0.007510566683804762,0.0077523732919329265,2442729.5946420007
1761145200,0.0077523732919329265,0.008170476706731414,0.0077523732919329265,0.008067320999870287,870425.435189
1761145500,0.008067320999870287,0.008067320999870287,0.00796341885973146,0.008031537755553868,56902.695552
1761145800,0.008031537755553868,0.008555193972234617,0.008022993171530777,0.008278524633501415,2202341.4243520005
1761146100,0.008278524633501415,0.008278524633501415,0.00795980856715133,0.007999544615540234,1033756.9911430001
1761146400,0.007999544615540234,0.008028961327466179,0.00795310913516238,0.008028961327466179,143881.319259
1761146700,0.008028961327466179,0.008045111081060121,0.007960966289769835,0.008038438872795421,89925.771022
1761147000,0.008038438872795421,0.00818892206145675,0.00796897673028704,0.00818892206145675,202540.53158599997
1761147300,0.00818892206145675,0.008287345667350178,0.008114933307359953,0.008287345667350178,137802.069304
1761147600,0.008287345667350178,0.008346571528253752,0.008209212824794743,0.008222053750614196,78296.35576399999
1761147900,0.008222053750614196,0.008300532320147925,0.00805748960999497,0.008060943909068856,267494.171523
1761148200,0.008060943909068856,0.008060943909068856,0.007959770344398777,0.008031534914552713,191482.93355900003
1761148500,0.008031534914552713,0.008041742675657222,0.00793898327320689,0.00793898327320689,159457.874257
1761148800,0.00793898327320689,0.007990931661231788,0.00790253466030216,0.007990135647938367,29003.127931999996
1761149100,0.007990135647938367,0.008015073069161447,0.007930532615633533,0.008007614005412392,48894.874736
1761149400,0.008007614005412392,0.008034583630037494,0.0078917862591185,0.00796576241121792,385313.439734
1761149700,0.00796576241121792,0.008019252527079558,0.007908970238838084,0.007916498011313902,170599.79903700002
1761150000,0.007916498011313902,0.008113680973737235,0.007887221568725953,0.008113680973737235,352340.84371499997
1761150300,0.008113680973737235,0.008266836156536147,0.008007236512876149,0.008007236512876149,580928.6965040001
1761150660,0.008031653102367628,0.008058489290643449,0.008031653102367628,0.008058489290643449,4438.926922
1761150720,0.008058489290643449,0.008058489290643449,0.007960262550281722,0.007972607539015839,48199.189689
1761150780,0.007972607539015839,0.00814219502493859,0.007972607539015839,0.00814219502493859,125736.02850500001
1761150840,0.00814219502493859,0.008227859064851704,0.008126723083510473,0.008126723083510473,97132.384444
1761150900,0.008126723083510473,0.00813810296689017,0.008126723083510473,0.00813810296689017,1498.5
1761150960,0.00813810296689017,0.008204163026300719,0.008124430671404982,0.008124430671404982,18134.816069
1761151020,0.008124430671404982,0.008179458435017573,0.008124430671404982,0.008179458435017573,16068.506542
1761151080,0.008179458435017573,0.00819019982096966,0.008110328590342589,0.00819019982096966,12902.799847
1761151140,0.00819019982096966,0.00821182984775808,0.00800433440631885,0.00800433440631885,267621.962941
1761151200,0.00800433440631885,0.008069612695055722,0.00800433440631885,0.008069612695055722,6521.682274
1761151260,0.008069612695055722,0.008069612695055722,0.008018541869451088,0.008018541869451088,15925.156189
1761151320,0.008018541869451088,0.008018541869451088,0.007996909688656108,0.007996909688656108,18271.572803
1761151380,0.007996909688656108,0.007996909688656108,0.007996909688656108,0.007996909688656108,NaN
1761151440,0.007996909688656108,0.008065496090819291,0.007996525070745603,0.007996525070745603,13818.079712
1761151500,0.007996525070745603,0.008380482857391265,0.007996525070745603,0.008368982558158627,897674.6898959999
1761151560,0.008368982558158627,0.008821527918416009,0.008368982558158627,0.008564749656533853,1938212.9780490003
1761151620,0.008564749656533853,0.008818392143715005,0.008564749656533853,0.008687565140104036,479925.7234379999
1761151680,0.008687565140104036,0.008941609099586367,0.008687565140104036,0.008861282469261189,391132.48598299996
1761151740,0.008861282469261189,0.009550604672793027,0.008861282469261189,0.009472387904421556,2286240.3225029996
1761151800,0.009472387904421556,0.01105937063866445,0.009472387904421556,0.01069576127823991,5103017.214933
1761151860,0.01069576127823991,0.010860381511365534,0.010161586011803498,0.01024919464299157,1120821.096709
1761151920,0.01024919464299157,0.01024919464299157,0.010104317061328905,0.010104317061328905,218109.406004
1761151980,0.010104317061328905,0.010843681263350743,0.010022870563386948,0.010293294919929882,2210697.1330310004
1761152040,0.010293294919929882,0.010389551142516776,0.0100537747025112,0.010087031675786172,843789.7810310001
1761152100,0.010087031675786172,0.0104219487534688,0.010087031675786172,0.0104219487534688,445301.7358760001
1761152160,0.0104219487534688,0.010449498506689936,0.010344266296232068,0.010383183446432841,59824.876569
1761152220,0.010383183446432841,0.011023455834255748,0.010383183446432841,0.010909353846420623,1369260.584181
1761152280,0.010909353846420623,0.01107378075202887,0.010806854542375937,0.010817191349433245,379563.817283
1761152340,0.010817191349433245,0.011202014271805637,0.010694661498382524,0.011113993829646335,1144379.832801
1761152400,0.011113993829646335,0.011294515299476891,0.011026401988426703,0.01120178107588911,374491.935425
1761152460,0.01120178107588911,0.011309388217324419,0.011116454569348363,0.011169809961359049,413934.91459000006
1761152520,0.011169809961359049,0.011511406237640447,0.010454764957207065,0.010874096017655883,2721123.4570319997
1761152580,0.010874096017655883,0.011060549978631769,0.010251071169387959,0.010336724906886613,2072014.3233659999
1761152640,0.010336724906886613,0.010361888625785722,0.010227245391715344,0.010338101400581647,213980.769603
1761152700,0.010338101400581647,0.010589191714933997,0.010338101400581647,0.010490582697543806,288065.7537969999
1761152760,0.010490582697543806,0.01068390836304559,0.010472209369641392,0.01068390836304559,242549.63278599997
1761152820,0.01068390836304559,0.01068390836304559,0.009951722051609192,0.010181819140258237,1294706.9884660002
1761152880,0.010181819140258237,0.010633760630674286,0.010181819140258237,0.010201721379107347,952106.753297
1761152940,0.010201721379107347,0.010217010775081787,0.010122001320201253,0.010195644663661935,53673.61441
1761153000,0.010195644663661935,0.010200771085945125,0.010071189069754191,0.010157340137193938,203635.03353000002
1761153060,0.010157340137193938,0.010401929259065272,0.010157340137193938,0.010327696460573701,267966.39208300004
1761153120,0.010327696460573701,0.010327696460573701,0.010095192979869154,0.010095192979869154,244587.506681
1761153180,0.010095192979869154,0.01018708325957418,0.010086000157605501,0.010130858811358294,86845.57606500002
1761153240,0.010130858811358294,0.010144532983943426,0.00984911834019091,0.00984911834019091,883925.17884
1761153300,0.00984911834019091,0.009924426661051911,0.008939645064860127,0.009274153228633272,3537170.009375999
1761153360,0.009274153228633272,0.009274153228633272,0.008785025008687062,0.00904376729443144,1547028.4509800002
1761153420,0.00904376729443144,0.00904376729443144,0.008589073009407719,0.008746523599525154,1475135.7819939998
1761153480,0.008746523599525154,0.008746523599525154,0.008499945388470542,0.008575681191752631,927373.8808710001
1761153540,0.008575681191752631,0.00882673414481604,0.008575681191752631,0.008765333785976145,575747.949902
1761153600,0.008765333785976145,0.00889735284798048,0.008703759875969632,0.008882049592001463,327805.677536
1761153660,0.008882049592001463,0.008999235675058096,0.00866194107418837,0.00866194107418837,655401.0385950002
1761153720,0.00866194107418837,0.008692568564596083,0.008604667692170168,0.008613675562257095,107157.55021799999
1761153780,0.008613675562257095,0.008810037608193343,0.00860068478629293,0.00879937532896168,361505.83078099997
1761153840,0.00879937532896168,0.00908867972575142,0.008796707790602874,0.008951438303269143,344859.941852
1761153900,0.008951438303269143,0.009090684060249326,0.008951438303269143,0.008958123346537011,420252.744452
1761153960,0.008958123346537011,0.008992559525899595,0.008912952344807377,0.008912952344807377,48482.561041999994
1761154020,0.008912952344807377,0.008925965897918437,0.008771893336667974,0.008876406636768995,246462.734411
1761154080,0.008876406636768995,0.009101523937418856,0.00881281941762437,0.00908527639875825,356320.934669
1761154140,0.00908527639875825,0.009107171581216902,0.008998776524785524,0.008998776524785524,191233.21486100001
1761154200,0.008998776524785524,0.008998776524785524,0.008587703290280193,0.008662906486832645,1081312.917727
1761154500,0.008700335316055624,0.008700335316055624,0.008176018582430618,0.00824153886810911,2413295.434262
1761154800,0.00824153886810911,0.008336139502592746,0.008010889714624035,0.008112667973848967,1296928.623477
1761155100,0.008112667973848967,0.008350702809307595,0.008112667973848967,0.008350702809307595,1067690.478515
1761155400,0.008350702809307595,0.008518350190718685,0.00820023779516519,0.00820023779516519,916487.135117
1761155700,0.00820023779516519,0.008477298378844944,0.008137411527937668,0.00839479667940785,502828.75114500005
1761156000,0.00839479667940785,0.008403179893515885,0.00815130122327285,0.00837346203287425,334522.63408299995
1761156300,0.00837346203287425,0.008385423801744585,0.00819189668800056,0.008198971052174382,477024.59942999994
1761156600,0.008198971052174382,0.008531872806650997,0.008198971052174382,0.008425915339138989,947286.5869680002
1761156900,0.008425915339138989,0.008598472688746575,0.008425915339138989,0.008598472688746575,419228.49614400003
1761157200,0.008598472688746575,0.008602928448253106,0.008283949163375288,0.008294643110329186,488332.113869
1761157500,0.008294643110329186,0.008347127643681354,0.008173952579506497,0.008173952579506497,638148.47853
1761157800,0.008173952579506497,0.008314042715114012,0.008093051882884932,0.00828961369422977,324491.243658
1761158100,0.00828961369422977,0.00855653953161053,0.00828961369422977,0.00834671208003948,668579.411911
1761158400,0.00834671208003948,0.008696188300797717,0.008284521149999531,0.008696188300797717,935592.695927
1761158700,0.008696188300797717,0.008794310305665805,0.008531958835698546,0.008705621848034875,712853.09162
1761159000,0.008705621848034875,0.008736909866982785,0.008210105528623985,0.008287356146069454,1890223.630993
1761159300,0.008287356146069454,0.008287356146069454,0.007574512004295562,0.007591599268970769,3463151.080958
1761159600,0.007591599268970769,0.007784469256141088,0.007531679399488924,0.007784469256141088,526014.61885
1761159900,0.007784469256141088,0.007983083964965308,0.007775523506104206,0.007920618729015644,787726.6418039998
1761160200,0.007920618729015644,0.008025369645705781,0.006933092458816268,0.007280926550468992,7371479.742970998
1761160500,0.007280926550468992,0.007382806705568745,0.007144178304013401,0.007144178304013401,1610738.102337
1761160800,0.007144178304013401,0.007286795668424143,0.006878572767280229,0.007119716753134599,4144745.628235001
1761161100,0.007119716753134599,0.007225095277041561,0.006877820767151552,0.007124891454080176,2148400.8933170005
1761161400,0.007124891454080176,0.007224229908477716,0.006940551167048093,0.007105695519454665,151466.64479
1761161700,0.007105695519454665,0.007220551609490306,0.007061935155712338,0.007159826307960458,501204.096803
1761162000,0.007159826307960458,0.007288047278541432,0.007105475627824063,0.007263608777833023,450970.54974600003
1761162300,0.007263608777833023,0.007331607699552613,0.007002459976175107,0.0072764248420927,1686556.586316
1761162600,0.0072764248420927,0.007399739814199497,0.007271543322767794,0.007290568003309914,305902.064981
1761162900,0.007290568003309914,0.007585210002182888,0.007290568003309914,0.007585210002182888,981829.014038
1761163200,0.007585210002182888,0.007585210002182888,0.007165625808340874,0.007427369816678775,2344326.406867
1761163500,0.007427369816678775,0.007436195871554841,0.007160993792927032,0.007314937546826764,620250.761707
1761163800,0.007314937546826764,0.0074045142291072,0.007253067894223834,0.007343631313153306,473953.934925
1761164100,0.007343631313153306,0.00751814198982758,0.007257554238518541,0.007488015577538011,1339807.2723239998
1761164400,0.007488015577538011,0.007600060926308732,0.007360824699916224,0.007455613052330878,906009.3474790001
1761164700,0.007455613052330878,0.0075888502399071665,0.007439980905406678,0.007473943350381581,429929.9101100001
1761165000,0.007473943350381581,0.007679773430956053,0.007427373476347969,0.007508982445602493,586993.8430720001
1761165300,0.007508982445602493,0.00763781387393356,0.00730454241587029,0.00763781387393356,1632040.674687
1761165600,0.00763781387393356,0.00763781387393356,0.007099379618118181,0.007168168061290972,2472884.882028
1761165900,0.007168168061290972,0.007168168061290972,0.0068541565019200135,0.006865970032218386,2106373.0810400005
1761166200,0.006865970032218386,0.006924102890116862,0.0067099932604736505,0.006782571564457879,2055158.2925280004
1761166500,0.006782571564457879,0.006815617844164385,0.00652189040558807,0.006592592890926224,1852869.3221450003
1761166800,0.006592592890926224,0.006976960570628962,0.006592592890926224,0.006976960570628962,2588439.489129
1761167100,0.006976960570628962,0.006976960570628962,0.00669303999077124,0.00669303999077124,583839.064354
1761167400,0.00669303999077124,0.006745487074503992,0.006539712927851415,0.006698687935556006,360113.650063
1761167700,0.006698687935556006,0.006966279166562566,0.00662926339207349,0.0069186463538383,1014475.8775539999
1761168000,0.0069186463538383,0.007024657576316976,0.006905783348277544,0.0069692089481033755,1187793.7130819997
1761168300,0.0069692089481033755,0.0069692089481033755,0.006691795223903568,0.006801968250340826,566398.271038
1761168600,0.006801968250340826,0.006801968250340826,0.0066420155848521375,0.006719683470179275,548945.9519250002
1761168900,0.006719683470179275,0.006856420548168842,0.0066996066147790405,0.006815260074838025,375625.71429
