Timestamp,DateTime,Open,High,Low,Close,Volume
1759180200000,2025-09-29T21:10:00.000Z,0.000022941065202756774,0.00002302894358809031,0.00002266720192046128,0.00002266720192046128,125559.999085
1759180500000,2025-09-29T21:15:00.000Z,0.00002266720192046128,0.00002269249153669609,0.00002266720192046128,0.00002269249153669609,5521.184865
1759180800000,2025-09-29T21:20:00.000Z,0.00002269249153669609,0.000023047757353917652,0.00002266565286392088,0.00002285419388188033,3171081.781785
1759181100000,2025-09-29T21:25:00.000Z,0.00002285419388188033,0.00002285419388188033,0.00002272991012327985,0.00002272991012327985,987575.162759
1759181400000,2025-09-29T21:30:00.000Z,0.00002272991012327985,0.000022737189050144438,0.00002272991012327985,0.000022737189050144438,29470.338232
1759181700000,2025-09-29T21:35:00.000Z,0.000022737189050144438,0.000025986943535981152,0.000022737189050144438,0.000025986943535981152,24620289.208260003
1759182000000,2025-09-29T21:40:00.000Z,0.000025986943535981152,0.00002690139684260356,0.00002576918179491655,0.00002576918179491655,25936561.109228
1759182300000,2025-09-29T21:45:00.000Z,0.00002576918179491655,0.00002576918179491655,0.00002456227618300749,0.00002456227618300749,10099802.209531
1759182600000,2025-09-29T21:50:00.000Z,0.00002456227618300749,0.00002456227618300749,0.000023783203196608576,0.000023783203196608576,1971509.764153
1759182900000,2025-09-29T21:55:00.000Z,0.000023783203196608576,0.000023796523922107237,0.000023707781396890367,0.00002370968032015273,933172.8674079999
1759183200000,2025-09-29T22:00:00.000Z,0.00002370968032015273,0.00002370968032015273,0.000021179604821251826,0.000021179604821251826,23782575.135939
1759183500000,2025-09-29T22:05:00.000Z,0.000021179604821251826,0.000021179604821251826,0.000020880138900847333,0.000020880138900847333,3009833.407938
1759183800000,2025-09-29T22:10:00.000Z,0.000020880138900847333,0.00003363548565126238,0.00002070928875347867,0.000025259325919008697,313238379.891719
1759184100000,2025-09-29T22:15:00.000Z,0.000025259325919008697,0.00002761340641025117,0.00002385514220374042,0.000025749914380046113,67326024.430354
1759184400000,2025-09-29T22:20:00.000Z,0.000025749914380046113,0.000026052404727006795,0.000025196429116385004,0.000025196429116385004,8773965.129245
1759184700000,2025-09-29T22:25:00.000Z,0.000025196429116385004,0.000025196429116385004,0.000023877168909518556,0.000023877168909518556,9185900.868482001
1759185000000,2025-09-29T22:30:00.000Z,0.000023877168909518556,0.000023910539655724465,0.000022775617225825847,0.000022775617225825847,10562957.712587
1759185300000,2025-09-29T22:35:00.000Z,0.000022775617225825847,0.000025343516702115008,0.00002257714338730745,0.000025343516702115008,25182312.036899
1759185600000,2025-09-29T22:40:00.000Z,0.000025343516702115008,0.000026270080300824584,0.000025343516702115008,0.000026270080300824584,6877034.711875999
1759185900000,2025-09-29T22:45:00.000Z,0.000026270080300824584,0.000028596494082186262,0.000026270080300824584,0.000028596494082186262,14257494.58377
1759186200000,2025-09-29T22:50:00.000Z,0.000028596494082186262,0.00003569908279903489,0.00002770605989559867,0.000033111755928817665,95110214.897966
1759186500000,2025-09-29T22:55:00.000Z,0.000033111755928817665,0.000033111755928817665,0.00003059518797952946,0.00003111427738558912,18164620.909238998
1759186800000,2025-09-29T23:00:00.000Z,0.00003111427738558912,0.000031742553821416063,0.00003111427738558912,0.000031742553821416063,1268330.153335
1759187100000,2025-09-29T23:05:00.000Z,0.000031742553821416063,0.00003233878851874319,0.0000200823511557136,0.00002391212138733167,155934805.41102198
1759187400000,2025-09-29T23:10:00.000Z,0.00002391212138733167,0.00002391212138733167,0.000022766903052137475,0.00002300504940113902,9422485.543417001
1759187700000,2025-09-29T23:15:00.000Z,0.00002300504940113902,0.00002311594288255105,0.00002214243158396713,0.00002214243158396713,10233470.873517
1759188000000,2025-09-29T23:20:00.000Z,0.00002214243158396713,0.000022385953543354743,0.00001977556389259544,0.00001977556389259544,48094142.511537
1759188300000,2025-09-29T23:25:00.000Z,0.00001977556389259544,0.000019837107704367848,0.000018381375191204208,0.000019837107704367848,26114833.731337
1759188600000,2025-09-29T23:30:00.000Z,0.000019837107704367848,0.000019837107704367848,0.000019458590558523584,0.000019458590558523584,4390494.816728
1759188900000,2025-09-29T23:35:00.000Z,0.000019458590558523584,0.000019458590558523584,0.000019213254668690877,0.000019213254668690877,649430.1638600001
1759189200000,2025-09-29T23:40:00.000Z,0.000019213254668690877,0.000019213254668690877,0.000017207369843666563,0.000017207369843666563,24991964.186019
1759189500000,2025-09-29T23:45:00.000Z,0.000017207369843666563,0.000017510746678855573,0.00001701192689033277,0.00001701192689033277,6596600.715867
1759189800000,2025-09-29T23:50:00.000Z,0.00001701192689033277,0.000017239970037617386,0.00001619436937743739,0.00001619436937743739,24989857.161432996
1759190100000,2025-09-29T23:55:00.000Z,0.00001619436937743739,0.00001619436937743739,0.000015758433634326435,0.000015758433634326435,8076369.750333
1759190400000,2025-09-30T00:00:00.000Z,0.000015758433634326435,0.000015758433634326435,0.000015386290575791857,0.000015386290575791857,5029138.126617
1759190700000,2025-09-30T00:05:00.000Z,0.000015386290575791857,0.000015926603169521013,0.000015386290575791857,0.00001590892782540818,11395182.450498
1759191000000,2025-09-30T00:10:00.000Z,0.00001590892782540818,0.00001625226423971226,0.000014698155855302633,0.000014698155855302633,30310603.042152997
1759191300000,2025-09-30T00:15:00.000Z,0.000014698155855302633,0.000014877778412990481,0.000014198727180755837,0.00001439236575412075,14316337.507600002
1759191600000,2025-09-30T00:20:00.000Z,0.00001439236575412075,0.00001474397744675868,0.000013938715067533114,0.00001474397744675868,34418140.223611996
1759191900000,2025-09-30T00:25:00.000Z,0.00001474397744675868,0.00001517745883525246,0.000014357318261546745,0.00001517745883525246,28871740.269397005
1759192200000,2025-09-30T00:30:00.000Z,0.00001517745883525246,0.000016905912948872443,0.00001517745883525246,0.000016905912948872443,27468353.236586
1759192500000,2025-09-30T00:35:00.000Z,0.000016905912948872443,0.000017551337683630724,0.000016905912948872443,0.000017551337683630724,10672478.240167
1759192800000,2025-09-30T00:40:00.000Z,0.000017551337683630724,0.00001816313416501742,0.000017551337683630724,0.00001816313416501742,5652005.165633
1759193100000,2025-09-30T00:45:00.000Z,0.00001816313416501742,0.000018201719431320423,0.000017275366398775676,0.000017275366398775676,11306904.126848
1759193400000,2025-09-30T00:50:00.000Z,0.000017275366398775676,0.000017275366398775676,0.00001614003046102657,0.00001614003046102657,17036617.277929
1759193700000,2025-09-30T00:55:00.000Z,0.00001614003046102657,0.00001614003046102657,0.00001566011752832972,0.00001566011752832972,6003299.646380999
1759194000000,2025-09-30T01:00:00.000Z,0.00001566011752832972,0.00001566011752832972,0.000013134776351290766,0.000013134776351290766,49572133.56652799
1759194300000,2025-09-30T01:05:00.000Z,0.000013134776351290766,0.000013134776351290766,0.000012831475883339458,0.000012831475883339458,1594611.341447
1759194600000,2025-09-30T01:10:00.000Z,0.000012831475883339458,0.000012831475883339458,0.000012831475883339458,0.000012831475883339458,0
1759194900000,2025-09-30T01:15:00.000Z,0.000012831475883339458,0.000012831475883339458,0.000012785525739715714,0.000012785525739715714,2943029.244008
1759195200000,2025-09-30T01:20:00.000Z,0.000012785525739715714,0.000012982326633053999,0.000012785525739715714,0.000012982326633053999,3236533.008426
1759195500000,2025-09-30T01:25:00.000Z,0.000012982326633053999,0.000013053800624122323,0.00001281002211320739,0.00001281002211320739,3130292.462005
1759195800000,2025-09-30T01:30:00.000Z,0.00001281002211320739,0.000012911381817737645,0.00001281002211320739,0.00001281762025903936,3273701.80569
1759196100000,2025-09-30T01:35:00.000Z,0.00001281762025903936,0.00001281762025903936,0.00001281762025903936,0.00001281762025903936,0
1759196400000,2025-09-30T01:40:00.000Z,0.00001281762025903936,0.00001281762025903936,0.000012788589083403184,0.000012788589083403184,454450.90538
1759196700000,2025-09-30T01:45:00.000Z,0.000012788589083403184,0.000012788589083403184,0.000012788589083403184,0.000012788589083403184,0
1759197000000,2025-09-30T01:50:00.000Z,0.000012788589083403184,0.000012788589083403184,0.000010766944078975357,0.000010766944078975357,48148706.752482995
1759197300000,2025-09-30T01:55:00.000Z,0.000010766944078975357,0.000019604838104809854,0.000010766944078975357,0.00001504422878401531,350864051.970173
1759197600000,2025-09-30T02:00:00.000Z,0.00001504422878401531,0.000021776664198050702,0.000012879616820250577,0.000013887760322371932,458108514.06101096
1759197900000,2025-09-30T02:05:00.000Z,0.000013887760322371932,0.000013887760322371932,0.000012487196215050041,0.000013022497444779445,54524633.22316801
1759198200000,2025-09-30T02:10:00.000Z,0.000013022497444779445,0.00001317210364938144,0.000012986917973136293,0.00001317210364938144,7008579.899704
1759198500000,2025-09-30T02:15:00.000Z,0.00001317210364938144,0.000014128956378284168,0.00001308351620827409,0.000014128956378284168,20806993.155
1759198800000,2025-09-30T02:20:00.000Z,0.000014128956378284168,0.000014488497562575525,0.000014128956378284168,0.000014454348240447429,13811104.987634998
1759199100000,2025-09-30T02:25:00.000Z,0.000014454348240447429,0.000014550892920790057,0.000014345832135110888,0.000014345832135110888,3238044.731249
1759199400000,2025-09-30T02:30:00.000Z,0.000014345832135110888,0.000014693538356851435,0.000014147019797886895,0.000014693538356851435,17367845.038851
1759199700000,2025-09-30T02:35:00.000Z,0.000014693538356851435,0.000014753216606428251,0.000014496824608239449,0.000014640597858946593,18286187.728538
1759200000000,2025-09-30T02:40:00.000Z,0.000014640597858946593,0.000014946364385211365,0.000014640597858946593,0.000014946364385211365,4872427.632545
1759200300000,2025-09-30T02:45:00.000Z,0.000014946364385211365,0.000015051184545923142,0.000014946364385211365,0.000015051184545923142,2813216.263856
1759200600000,2025-09-30T02:50:00.000Z,0.000015051184545923142,0.00001574328706085857,0.000015051184545923142,0.00001574328706085857,11987914.152401999
1759200900000,2025-09-30T02:55:00.000Z,0.00001574328706085857,0.00001574328706085857,0.000014969109428861121,0.000014969109428861121,24178313.04699
1759201200000,2025-09-30T03:00:00.000Z,0.000014969109428861121,0.000014969109428861121,0.000014623685270644839,0.000014843138910990587,11577147.961463
1759201500000,2025-09-30T03:05:00.000Z,0.000014843138910990587,0.000015750192153745155,0.000013643197877150622,0.000015750192153745155,68141510.373011
1759201800000,2025-09-30T03:10:00.000Z,0.000015750192153745155,0.000016910653989139108,0.000015750192153745155,0.000016910653989139108,23415999.407823
1759202100000,2025-09-30T03:15:00.000Z,0.000016910653989139108,0.000016910653989139108,0.000016910653989139108,0.000016910653989139108,0
1759202400000,2025-09-30T03:20:00.000Z,0.000016910653989139108,0.00001729770550759965,0.000016452250521040464,0.000016452250521040464,18790567.49521
1759202700000,2025-09-30T03:25:00.000Z,0.000016452250521040464,0.000016452250521040464,0.000015324068046875075,0.000015324068046875075,13496893.086723
1759203000000,2025-09-30T03:30:00.000Z,0.000015324068046875075,0.000015324068046875075,0.00001501712178169894,0.00001501712178169894,4525739.857054
1759203300000,2025-09-30T03:35:00.000Z,0.00001501712178169894,0.00001501712178169894,0.000014857955324165614,0.000014857955324165614,1319048.223897
1759203600000,2025-09-30T03:40:00.000Z,0.000014857955324165614,0.000014857955324165614,0.000013220829895721238,0.000013220829895721238,38361955.575099
1759203900000,2025-09-30T03:45:00.000Z,0.000013220829895721238,0.000013220829895721238,0.000012796023712191513,0.000012838310160220959,9468106.951169
1759204200000,2025-09-30T03:50:00.000Z,0.000012838310160220959,0.000017622466245463792,0.000012838310160220959,0.00001511465950586608,166597110.583279
1759204500000,2025-09-30T03:55:00.000Z,0.00001511465950586608,0.00001511465950586608,0.00001511465950586608,0.00001511465950586608,0
1759204800000,2025-09-30T04:00:00.000Z,0.00001511465950586608,0.00001511465950586608,0.00001511465950586608,0.00001511465950586608,0
1759205100000,2025-09-30T04:05:00.000Z,0.00001511465950586608,0.00001511465950586608,0.000014712195186322445,0.000014712195186322445,5364276.094858999
1759205400000,2025-09-30T04:10:00.000Z,0.000014712195186322445,0.000014712195186322445,0.00001401477156943277,0.00001401477156943277,12210267.916541
1759205700000,2025-09-30T04:15:00.000Z,0.00001401477156943277,0.000014250280873365977,0.00001398764455426027,0.000014250280873365977,4131622.874702
1759206000000,2025-09-30T04:20:00.000Z,0.000014250280873365977,0.000014250280873365977,0.000013862799398631543,0.000013862799398631543,11503722.045982
1759206300000,2025-09-30T04:25:00.000Z,0.000013862799398631543,0.000013862799398631543,0.000013862799398631543,0.000013862799398631543,0
1759206600000,2025-09-30T04:30:00.000Z,0.000013862799398631543,0.000013862799398631543,0.000013862799398631543,0.000013862799398631543,0
1759206900000,2025-09-30T04:35:00.000Z,0.000013862799398631543,0.000013862799398631543,0.00001375232097775684,0.00001375232097775684,213868.585918
1759207200000,2025-09-30T04:40:00.000Z,0.00001375232097775684,0.00001375232097775684,0.00001375232097775684,0.00001375232097775684,0
1759207500000,2025-09-30T04:45:00.000Z,0.00001375232097775684,0.0000139128506417161,0.00001375232097775684,0.0000139128506417161,3830782.884448
1759207800000,2025-09-30T04:50:00.000Z,0.0000139128506417161,0.000014101597045988758,0.0000139128506417161,0.000014101597045988758,5147655.148371
1759208100000,2025-09-30T04:55:00.000Z,0.000014101597045988758,0.000014236375735016841,0.000014101597045988758,0.000014236375735016841,2473312.444707
1759208400000,2025-09-30T05:00:00.000Z,0.000014236375735016841,0.000014339810245919482,0.000014236375735016841,0.000014339810245919482,1448675.58087
1759208700000,2025-09-30T05:05:00.000Z,0.000014339810245919482,0.000014339810245919482,0.000014339810245919482,0.000014339810245919482,0
1759209000000,2025-09-30T05:10:00.000Z,0.000014339810245919482,0.000014339810245919482,0.00001413615484487908,0.00001413615484487908,1780683.323698
1759209300000,2025-09-30T05:15:00.000Z,0.00001413615484487908,0.00001413615484487908,0.000014084251684032316,0.000014084251684032316,235223.841723
1759209600000,2025-09-30T05:20:00.000Z,0.000014084251684032316,0.000014084251684032316,0.000014071495131238679,0.000014071495131238679,440584.903512
1759209900000,2025-09-30T05:25:00.000Z,0.000014071495131238679,0.000014071495131238679,0.000012349435094837205,0.000012349435094837205,45323734.181320004
1759210200000,2025-09-30T05:30:00.000Z,0.000012349435094837205,0.000012349435094837205,0.000011006304769711463,0.000011006304769711463,37432144.458134
1759210500000,2025-09-30T05:35:00.000Z,0.000011006304769711463,0.000011006304769711463,0.000011006304769711463,0.000011006304769711463,0
1759210800000,2025-09-30T05:40:00.000Z,0.000011006304769711463,0.000011006304769711463,0.000010937217074211571,0.000010937217074211571,2473312.4447
1759211100000,2025-09-30T05:45:00.000Z,0.000010937217074211571,0.000010937217074211571,0.000010858636102148197,0.000010858636102148197,409170.59867
1759211400000,2025-09-30T05:50:00.000Z,0.000010858636102148197,0.00001086124048424654,0.000010858636102148197,0.00001086124048424654,2421168.030424
1759211700000,2025-09-30T05:55:00.000Z,0.00001086124048424654,0.00001086124048424654,0.00001086124048424654,0.00001086124048424654,0
1759212000000,2025-09-30T06:00:00.000Z,0.00001086124048424654,0.00001086124048424654,0.00001086124048424654,0.00001086124048424654,0
1759212300000,2025-09-30T06:05:00.000Z,0.00001086124048424654,0.00001086124048424654,0.00001073305877970499,0.00001073305877970499,2940419.020381
1759212600000,2025-09-30T06:10:00.000Z,0.00001073305877970499,0.00001073305877970499,0.00001073305877970499,0.00001073305877970499,0
1759212900000,2025-09-30T06:15:00.000Z,0.00001073305877970499,0.00001073305877970499,0.00001073305877970499,0.00001073305877970499,0
1759213200000,2025-09-30T06:20:00.000Z,0.00001073305877970499,0.00001073305877970499,0.00001073305877970499,0.00001073305877970499,0
1759213500000,2025-09-30T06:25:00.000Z,0.00001073305877970499,0.000013167235455793649,0.00001073305877970499,0.000012359954136589773,102317361.67923
1759213800000,2025-09-30T06:30:00.000Z,0.000012359954136589773,0.000012359954136589773,0.000012109699252553758,0.000012109699252553758,6411735.964995
1759214100000,2025-09-30T06:35:00.000Z,0.000012109699252553758,0.000015175537779603373,0.000012109699252553758,0.000014419321705543917,76368810.242274
1759214400000,2025-09-30T06:40:00.000Z,0.000014419321705543917,0.000014419321705543917,0.000014419321705543917,0.000014419321705543917,0
1759214700000,2025-09-30T06:45:00.000Z,0.000014419321705543917,0.000014550822147925488,0.000014419321705543917,0.000014550822147925488,2548847.38969
1759215000000,2025-09-30T06:50:00.000Z,0.000014550822147925488,0.000014550822147925488,0.00001412288293528718,0.00001412288293528718,8217411.139457
1759215300000,2025-09-30T06:55:00.000Z,0.00001412288293528718,0.00001412288293528718,0.00001300549678807435,0.00001300549678807435,22365295.637207
1759215600000,2025-09-30T07:00:00.000Z,0.00001300549678807435,0.00001300549678807435,0.000012814279195808909,0.000012814279195808909,13635.108
1759215900000,2025-09-30T07:05:00.000Z,0.000012814279195808909,0.000012814279195808909,0.000011178481679493067,0.000011178481679493067,39728360.912257
1759216200000,2025-09-30T07:10:00.000Z,0.000011178481679493067,0.000011178481679493067,0.000011151719693785236,0.000011151719693785236,22276.617114
1759216500000,2025-09-30T07:15:00.000Z,0.000011151719693785236,0.000011151719693785236,0.000011151719693785236,0.000011151719693785236,0
1759216800000,2025-09-30T07:20:00.000Z,0.000011151719693785236,0.000011151719693785236,0.000011151719693785236,0.000011151719693785236,0
1759217100000,2025-09-30T07:25:00.000Z,0.000011151719693785236,0.000011151719693785236,0.000010999866824004803,0.00001103886863936285,8990191.683781
1759217400000,2025-09-30T07:30:00.000Z,0.00001103886863936285,0.00001103886863936285,0.000010890819018759628,0.000010890819018759628,651189.297303
1759217700000,2025-09-30T07:35:00.000Z,0.000010890819018759628,0.000010890819018759628,0.000010890819018759628,0.000010890819018759628,0
1759218000000,2025-09-30T07:40:00.000Z,0.000010890819018759628,0.000010890819018759628,0.000010823249307508051,0.000010823249307508051,1352534.623253
1759218300000,2025-09-30T07:45:00.000Z,0.000010823249307508051,0.000010823249307508051,0.000010823249307508051,0.000010823249307508051,0
1759218600000,2025-09-30T07:50:00.000Z,0.000010823249307508051,0.000011150758764252914,0.000010811897016778873,0.000011150758764252914,11723328.697945
1759218900000,2025-09-30T07:55:00.000Z,0.000011150758764252914,0.000011150758764252914,0.000011150758764252914,0.000011150758764252914,0
1759219200000,2025-09-30T08:00:00.000Z,0.000011150758764252914,0.000011150758764252914,0.000011150758764252914,0.000011150758764252914,0
1759219500000,2025-09-30T08:05:00.000Z,0.000011150758764252914,0.000011150758764252914,0.000011150758764252914,0.000011150758764252914,0
1759219800000,2025-09-30T08:10:00.000Z,0.000011150758764252914,0.000011150758764252914,0.000011150758764252914,0.000011150758764252914,0
1759220100000,2025-09-30T08:15:00.000Z,0.000011150758764252914,0.000011204396598347323,0.000011150758764252914,0.000011204396598347323,266874.489415
1759220400000,2025-09-30T08:20:00.000Z,0.000011204396598347323,0.000011204396598347323,0.000011204396598347323,0.000011204396598347323,0
1759220700000,2025-09-30T08:25:00.000Z,0.000011204396598347323,0.000011204396598347323,0.000009283093930010152,0.000009283093930010152,62104504.913723
1759221000000,2025-09-30T08:30:00.000Z,0.000009283093930010152,0.000009283093930010152,0.000008716683273522144,0.000008716683273522144,14546329.650317
1759221300000,2025-09-30T08:35:00.000Z,0.000008716683273522144,0.000008716683273522144,0.000008716683273522144,0.000008716683273522144,0
1759221600000,2025-09-30T08:40:00.000Z,0.000008716683273522144,0.000008716683273522144,0.000008716683273522144,0.000008716683273522144,0
1759221900000,2025-09-30T08:45:00.000Z,0.000008716683273522144,0.000008716683273522144,0.000008716683273522144,0.000008716683273522144,0
1759222200000,2025-09-30T08:50:00.000Z,0.000008716683273522144,0.000008716683273522144,0.000008691337894669118,0.000008691337894669118,17562.587404
1759222500000,2025-09-30T08:55:00.000Z,0.000008691337894669118,0.000009089344231376653,0.000008691337894669118,0.000009089344231376653,20744697.819701
1759222800000,2025-09-30T09:00:00.000Z,0.000009089344231376653,0.000009089344231376653,0.000009089344231376653,0.000009089344231376653,0
1759223100000,2025-09-30T09:05:00.000Z,0.000009089344231376653,0.000009089344231376653,0.000009089344231376653,0.000009089344231376653,0
1759223400000,2025-09-30T09:10:00.000Z,0.000009089344231376653,0.000009362791680360528,0.000009089344231376653,0.000009362791680360528,768963.855198
1759223700000,2025-09-30T09:15:00.000Z,0.000009362791680360528,0.000009362791680360528,0.000009362791680360528,0.000009362791680360528,0
1759224000000,2025-09-30T09:20:00.000Z,0.000009362791680360528,0.000009419989192681492,0.000009362791680360528,0.000009419989192681492,3015877.256226
1759224300000,2025-09-30T09:25:00.000Z,0.000009419989192681492,0.00000946531468505548,0.000008479630742996964,0.000008479630742996964,33701852.879818
1759224600000,2025-09-30T09:30:00.000Z,0.000008479630742996964,0.000008479630742996964,0.000008468951656457724,0.000008468951656457724,768194.891335
1759224900000,2025-09-30T09:35:00.000Z,0.000008468951656457724,0.000008468951656457724,0.000008468951656457724,0.000008468951656457724,0
1759225200000,2025-09-30T09:40:00.000Z,0.000008468951656457724,0.000008468951656457724,0.000008468951656457724,0.000008468951656457724,0
1759225500000,2025-09-30T09:45:00.000Z,0.000008468951656457724,0.000008522953925644804,0.000008468951656457724,0.000008522953925644804,689557.650828
1759225800000,2025-09-30T09:50:00.000Z,0.000008522953925644804,0.000008522953925644804,0.000008522953925644804,0.000008522953925644804,0
1759226100000,2025-09-30T09:55:00.000Z,0.000008522953925644804,0.000008522953925644804,0.000008522953925644804,0.000008522953925644804,0
1759226400000,2025-09-30T10:00:00.000Z,0.000008522953925644804,0.000008522953925644804,0.000008522953925644804,0.000008522953925644804,0
1759226700000,2025-09-30T10:05:00.000Z,0.000008522953925644804,0.000008522953925644804,0.000008522953925644804,0.000008522953925644804,0
1759227000000,2025-09-30T10:10:00.000Z,0.000008522953925644804,0.000008569182092214844,0.000008476133502776291,0.000008476133502776291,2807722.511887
1759227300000,2025-09-30T10:15:00.000Z,0.000008476133502776291,0.000008476133502776291,0.000008476133502776291,0.000008476133502776291,0
1759227600000,2025-09-30T10:20:00.000Z,0.000008476133502776291,0.000009514069544335913,0.000008476133502776291,0.000009496728357752653,37550445.573619
1759227900000,2025-09-30T10:25:00.000Z,0.000009496728357752653,0.00001052882096976818,0.000009496728357752653,0.00001052882096976818,34539186.873367
