Timestamp,DateTime,Open,High,Low,Close,Volume
1759096800000,2025-09-28T22:00:00.000Z,0.0000060987305345974375,0.0000060987305345974375,0.0000060987305345974375,0.0000060987305345974375,0
1759097100000,2025-09-28T22:05:00.000Z,0.0000060987305345974375,0.0000060987305345974375,0.0000060157987437046995,0.0000060157987437046995,346706.489224
1759097400000,2025-09-28T22:10:00.000Z,0.0000060157987437046995,0.0000060157987437046995,0.0000060157987437046995,0.0000060157987437046995,0
1759097700000,2025-09-28T22:15:00.000Z,0.0000060157987437046995,0.0000060157987437046995,0.0000060157987437046995,0.0000060157987437046995,0
1759098000000,2025-09-28T22:20:00.000Z,0.0000060157987437046995,0.0000060157987437046995,0.0000060157987437046995,0.0000060157987437046995,0
1759098300000,2025-09-28T22:25:00.000Z,0.0000060157987437046995,0.0000060157987437046995,0.0000060157987437046995,0.0000060157987437046995,0
1759098600000,2025-09-28T22:30:00.000Z,0.0000060157987437046995,0.0000060157987437046995,0.0000060157987437046995,0.0000060157987437046995,0
1759098900000,2025-09-28T22:35:00.000Z,0.0000060157987437046995,0.000006016245360935494,0.0000060157987437046995,0.000006016245360935494,1254324.582945
1759099200000,2025-09-28T22:40:00.000Z,0.000006016245360935494,0.000006016245360935494,0.000006016245360935494,0.000006016245360935494,0
1759099500000,2025-09-28T22:45:00.000Z,0.000006016245360935494,0.000006016245360935494,0.000005995414414422648,0.000005995414414422648,2707413.950302
1759099800000,2025-09-28T22:50:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759100100000,2025-09-28T22:55:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759100400000,2025-09-28T23:00:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759100700000,2025-09-28T23:05:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759101000000,2025-09-28T23:10:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759101300000,2025-09-28T23:15:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759101600000,2025-09-28T23:20:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759101900000,2025-09-28T23:25:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759102200000,2025-09-28T23:30:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759102500000,2025-09-28T23:35:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759102800000,2025-09-28T23:40:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759103100000,2025-09-28T23:45:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759103400000,2025-09-28T23:50:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759103700000,2025-09-28T23:55:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759104000000,2025-09-29T00:00:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759104300000,2025-09-29T00:05:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759104600000,2025-09-29T00:10:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759104900000,2025-09-29T00:15:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759105200000,2025-09-29T00:20:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759105500000,2025-09-29T00:25:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759105800000,2025-09-29T00:30:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759106100000,2025-09-29T00:35:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759106400000,2025-09-29T00:40:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759106700000,2025-09-29T00:45:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759107000000,2025-09-29T00:50:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759107300000,2025-09-29T00:55:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759107600000,2025-09-29T01:00:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759107900000,2025-09-29T01:05:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759108200000,2025-09-29T01:10:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759108500000,2025-09-29T01:15:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759108800000,2025-09-29T01:20:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759109100000,2025-09-29T01:25:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759109400000,2025-09-29T01:30:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759109700000,2025-09-29T01:35:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759110000000,2025-09-29T01:40:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759110300000,2025-09-29T01:45:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759110600000,2025-09-29T01:50:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759110900000,2025-09-29T01:55:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759111200000,2025-09-29T02:00:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759111500000,2025-09-29T02:05:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759111800000,2025-09-29T02:10:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759112100000,2025-09-29T02:15:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759112400000,2025-09-29T02:20:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759112700000,2025-09-29T02:25:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759113000000,2025-09-29T02:30:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759113300000,2025-09-29T02:35:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759113600000,2025-09-29T02:40:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759113900000,2025-09-29T02:45:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759114200000,2025-09-29T02:50:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759114500000,2025-09-29T02:55:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0.000005995414414422648,0
1759114800000,2025-09-29T03:00:00.000Z,0.000005995414414422648,0.000005995414414422648,0.000005975800474654713,0.000005975800474654713,42211.217534
1759115100000,2025-09-29T03:05:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759115400000,2025-09-29T03:10:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759115700000,2025-09-29T03:15:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759116000000,2025-09-29T03:20:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759116300000,2025-09-29T03:25:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759116600000,2025-09-29T03:30:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759116900000,2025-09-29T03:35:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759117200000,2025-09-29T03:40:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759117500000,2025-09-29T03:45:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759117800000,2025-09-29T03:50:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759118100000,2025-09-29T03:55:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759118400000,2025-09-29T04:00:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759118700000,2025-09-29T04:05:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759119000000,2025-09-29T04:10:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759119300000,2025-09-29T04:15:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759119600000,2025-09-29T04:20:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759119900000,2025-09-29T04:25:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759120200000,2025-09-29T04:30:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759120500000,2025-09-29T04:35:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759120800000,2025-09-29T04:40:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759121100000,2025-09-29T04:45:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759121400000,2025-09-29T04:50:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759121700000,2025-09-29T04:55:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759122000000,2025-09-29T05:00:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759122300000,2025-09-29T05:05:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759122600000,2025-09-29T05:10:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759122900000,2025-09-29T05:15:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759123200000,2025-09-29T05:20:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759123500000,2025-09-29T05:25:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759123800000,2025-09-29T05:30:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759124100000,2025-09-29T05:35:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759124400000,2025-09-29T05:40:00.000Z,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0.000005975800474654713,0
1759124700000,2025-09-29T05:45:00.000Z,0.000005975800474654713,0.000005975800474654713,0.0000059664675625020324,0.0000059664675625020324,636376.798713
1759125000000,2025-09-29T05:50:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759125300000,2025-09-29T05:55:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759125600000,2025-09-29T06:00:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759125900000,2025-09-29T06:05:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759126200000,2025-09-29T06:10:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759126500000,2025-09-29T06:15:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759126800000,2025-09-29T06:20:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759127100000,2025-09-29T06:25:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759127400000,2025-09-29T06:30:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759127700000,2025-09-29T06:35:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759128000000,2025-09-29T06:40:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759128300000,2025-09-29T06:45:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759128600000,2025-09-29T06:50:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759128900000,2025-09-29T06:55:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759129200000,2025-09-29T07:00:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759129500000,2025-09-29T07:05:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759129800000,2025-09-29T07:10:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759130100000,2025-09-29T07:15:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759130400000,2025-09-29T07:20:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759130700000,2025-09-29T07:25:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759131000000,2025-09-29T07:30:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759131300000,2025-09-29T07:35:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759131600000,2025-09-29T07:40:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759131900000,2025-09-29T07:45:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759132200000,2025-09-29T07:50:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759132500000,2025-09-29T07:55:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759132800000,2025-09-29T08:00:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759133100000,2025-09-29T08:05:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759133400000,2025-09-29T08:10:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759133700000,2025-09-29T08:15:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759134000000,2025-09-29T08:20:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759134300000,2025-09-29T08:25:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759134600000,2025-09-29T08:30:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759134900000,2025-09-29T08:35:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759135200000,2025-09-29T08:40:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759135500000,2025-09-29T08:45:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759135800000,2025-09-29T08:50:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759136100000,2025-09-29T08:55:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759136400000,2025-09-29T09:00:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759136700000,2025-09-29T09:05:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759137000000,2025-09-29T09:10:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759137300000,2025-09-29T09:15:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759137600000,2025-09-29T09:20:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759137900000,2025-09-29T09:25:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759138200000,2025-09-29T09:30:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759138500000,2025-09-29T09:35:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759138800000,2025-09-29T09:40:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759139100000,2025-09-29T09:45:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759139400000,2025-09-29T09:50:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759139700000,2025-09-29T09:55:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759140000000,2025-09-29T10:00:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759140300000,2025-09-29T10:05:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759140600000,2025-09-29T10:10:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759140900000,2025-09-29T10:15:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759141200000,2025-09-29T10:20:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759141500000,2025-09-29T10:25:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759141800000,2025-09-29T10:30:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759142100000,2025-09-29T10:35:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759142400000,2025-09-29T10:40:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759142700000,2025-09-29T10:45:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759143000000,2025-09-29T10:50:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759143300000,2025-09-29T10:55:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759143600000,2025-09-29T11:00:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759143900000,2025-09-29T11:05:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759144200000,2025-09-29T11:10:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759144500000,2025-09-29T11:15:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759144800000,2025-09-29T11:20:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759145100000,2025-09-29T11:25:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759145400000,2025-09-29T11:30:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759145700000,2025-09-29T11:35:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759146000000,2025-09-29T11:40:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
1759146300000,2025-09-29T11:45:00.000Z,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0.0000059664675625020324,0
