timestamp,open,high,low,close,volume
1758973500,0.000016733209652514476,0.000016733209652514476,0.000009924532692600319,0.000010750721587227413,228532410.71704718
1758973800,0.000010750721587227413,0.000017451528542558115,0.000010750721587227413,0.000016763589173198637,219771796.56675914
1758974100,0.000016763589173198637,0.000024928848802876322,0.000016495262291975964,0.000024928848802876322,92573883.47415838
1758974400,0.000024928848802876322,0.000031990848434165484,0.000021552272016629978,0.00003116774450634847,105740995.0818218
1758974700,0.00003116774450634847,0.00007297400469651815,0.000028045870053429175,0.000048796251681437184,1033526911.6750991
1758975000,0.000048796251681437184,0.000048796251681437184,0.00003007622977380068,0.000035665456835610375,469082532.847422
1758975300,0.000035665456835610375,0.0000469884244796638,0.00002897843759561905,0.0000401893740846227,181791509.46835005
1758975600,0.0000401893740846227,0.000044031110842838975,0.00003136218872571331,0.00004154540344997641,157859319.14776802
1758975900,0.00004154540344997641,0.00004901453934694723,0.00002788045147675285,0.00004299460036876245,296876022.2281603
1758976200,0.00004299460036876245,0.000045001020007717,0.000041582188324583436,0.000042065418619023124,41030288.8623794
1758976500,0.000042065418619023124,0.000042065418619023124,0.000026224668013517076,0.00003198267070938063,173607863.2900859
1758976800,0.00003198267070938063,0.00003526884635040957,0.000029885198855328233,0.00003240916379137048,86184098.13726924
1758977100,0.00003240916379137048,0.000051459342327678286,0.0000306086755722642,0.000051459342327678286,131850292.37961851
1758977400,0.000051459342327678286,0.000051459342327678286,0.00004229686259631878,0.00004493532097983517,92635686.00146599
1758977700,0.00004493532097983517,0.00006909380862565793,0.000040880362893973696,0.00006077326062959341,190448870.45918095
1758978000,0.00006077326062959341,0.00006443167326357978,0.00004887616676481091,0.00006013283727871591,113466499.67880371
1758978300,0.00006013283727871591,0.00007461059425841925,0.00005913458811018346,0.000060879505535283066,69916189.1607776
1758978600,0.000060879505535283066,0.00007560183638581972,0.00005010585401845235,0.000058896349815046226,138555258.88163948
