Timestamp,DateTime,Open,High,Low,Close,Volume
1759099200000,2025-09-28T22:40:00.000Z,0.00002405585941611243,0.00002405585941611243,0.00002405585941611243,0.00002405585941611243,0
1759099500000,2025-09-28T22:45:00.000Z,0.00002405585941611243,0.00002405585941611243,0.00002405585941611243,0.00002405585941611243,0
1759099800000,2025-09-28T22:50:00.000Z,0.00002405585941611243,0.00002405585941611243,0.00002405585941611243,0.00002405585941611243,0
1759100100000,2025-09-28T22:55:00.000Z,0.00002405585941611243,0.0000242699487730304,0.00002398224724113331,0.0000242699487730304,8479036.758562095
1759100400000,2025-09-28T23:00:00.000Z,0.0000242699487730304,0.00002453372654294855,0.0000242699487730304,0.00002453372654294855,2600856.348681039
1759100700000,2025-09-28T23:05:00.000Z,0.00002453372654294855,0.00002453372654294855,0.000024153679258420792,0.000024153679258420792,5322253.116260419
1759101000000,2025-09-28T23:10:00.000Z,0.000024153679258420792,0.000024153679258420792,0.000024153679258420792,0.000024153679258420792,0
1759101300000,2025-09-28T23:15:00.000Z,0.000024153679258420792,0.000024153679258420792,0.000024153679258420792,0.000024153679258420792,0
1759101600000,2025-09-28T23:20:00.000Z,0.000024153679258420792,0.000024153679258420792,0.00002277959849049182,0.00002277959849049182,12854343.59090456
1759101900000,2025-09-28T23:25:00.000Z,0.00002277959849049182,0.00002277959849049182,0.00002277959849049182,0.00002277959849049182,0
1759102200000,2025-09-28T23:30:00.000Z,0.00002277959849049182,0.000023335056031219716,0.00002277959849049182,0.000023335056031219716,8793052.45529475
1759102500000,2025-09-28T23:35:00.000Z,0.000023335056031219716,0.000023335056031219716,0.000023335056031219716,0.000023335056031219716,0
1759102800000,2025-09-28T23:40:00.000Z,0.000023335056031219716,0.00002437820689423453,0.000023335056031219716,0.00002437820689423453,10581004.433052348
1759103100000,2025-09-28T23:45:00.000Z,0.00002437820689423453,0.000024705847613866656,0.00002437820689423453,0.000024705847613866656,15922789.36065093
1759103400000,2025-09-28T23:50:00.000Z,0.000024705847613866656,0.000024705847613866656,0.000024360926303446077,0.00002453246536215088,5479848.544613868
1759103700000,2025-09-28T23:55:00.000Z,0.00002453246536215088,0.00002453246536215088,0.00002453246536215088,0.00002453246536215088,0
1759104000000,2025-09-29T00:00:00.000Z,0.00002453246536215088,0.00002455263432317378,0.000024490872742494275,0.00002455263432317378,1244430.4872704512
1759104300000,2025-09-29T00:05:00.000Z,0.00002455263432317378,0.00002455263432317378,0.000023570198992360753,0.000023570198992360753,12699031.474906992
1759104600000,2025-09-29T00:10:00.000Z,0.000023570198992360753,0.000023570198992360753,0.000023406088393349768,0.000023406088393349768,44215.460117416
1759104900000,2025-09-29T00:15:00.000Z,0.000023406088393349768,0.000023406088393349768,0.000023219103542613403,0.000023219103542613403,1762775.1446403842
1759105200000,2025-09-29T00:20:00.000Z,0.000023219103542613403,0.000023219103542613403,0.000022541649185927505,0.000022541649185927505,16998084.700570382
1759105500000,2025-09-29T00:25:00.000Z,0.000022541649185927505,0.000022541649185927505,0.00002171610715596284,0.00002171610715596284,15266797.508260386
1759105800000,2025-09-29T00:30:00.000Z,0.00002171610715596284,0.00002171610715596284,0.00002171610715596284,0.00002171610715596284,0
1759106100000,2025-09-29T00:35:00.000Z,0.00002171610715596284,0.00002171610715596284,0.00002126258416418151,0.00002126258416418151,1357973.726367
1759106400000,2025-09-29T00:40:00.000Z,0.00002126258416418151,0.00002126258416418151,0.000019659154598605476,0.00001971656654268536,24698942.72167907
1759106700000,2025-09-29T00:45:00.000Z,0.00001971656654268536,0.00001971656654268536,0.00001971656654268536,0.00001971656654268536,0
1759107000000,2025-09-29T00:50:00.000Z,0.00001971656654268536,0.00001971656654268536,0.00001971656654268536,0.00001971656654268536,0
1759107300000,2025-09-29T00:55:00.000Z,0.00001971656654268536,0.000019827492295386116,0.00001971656654268536,0.000019827492295386116,170878.288116877
1759107600000,2025-09-29T01:00:00.000Z,0.000019827492295386116,0.000019827492295386116,0.000019827492295386116,0.000019827492295386116,0
1759107900000,2025-09-29T01:05:00.000Z,0.000019827492295386116,0.000019827492295386116,0.000018753765284612253,0.000018753765284612253,19713954.889933363
1759108200000,2025-09-29T01:10:00.000Z,0.000018753765284612253,0.000018753765284612253,0.00001747696262005311,0.00001747696262005311,23336887.57871931
1759108500000,2025-09-29T01:15:00.000Z,0.00001747696262005311,0.00001747696262005311,0.00001747696262005311,0.00001747696262005311,0
1759108800000,2025-09-29T01:20:00.000Z,0.00001747696262005311,0.00001747696262005311,0.00001747696262005311,0.00001747696262005311,0
1759109100000,2025-09-29T01:25:00.000Z,0.00001747696262005311,0.00001747696262005311,0.00001747696262005311,0.00001747696262005311,0
1759109400000,2025-09-29T01:30:00.000Z,0.00001747696262005311,0.00001747696262005311,0.00001747696262005311,0.00001747696262005311,0
1759109700000,2025-09-29T01:35:00.000Z,0.00001747696262005311,0.00001758267801518533,0.00001747696262005311,0.000017533718850096147,2395076.872459898
1759110000000,2025-09-29T01:40:00.000Z,0.000017533718850096147,0.000017533718850096147,0.00001726935256792809,0.00001726935256792809,7496423.827424415
1759110300000,2025-09-29T01:45:00.000Z,0.00001726935256792809,0.00001726935256792809,0.00001711621385557877,0.00001711621385557877,2452635.9219318824
1759110600000,2025-09-29T01:50:00.000Z,0.00001711621385557877,0.000022972173353828887,0.00001711621385557877,0.000022048957521840804,136855813.29318613
1759110900000,2025-09-29T01:55:00.000Z,0.000022048957521840804,0.000022048957521840804,0.00002116048022914264,0.000021161368143027994,2478886.005518395
1759111200000,2025-09-29T02:00:00.000Z,0.000021161368143027994,0.000021161368143027994,0.00002101277685863282,0.000021095077055950976,11541194.893735167
1759111500000,2025-09-29T02:05:00.000Z,0.000021095077055950976,0.000021095077055950976,0.000020957032115834104,0.000021003646909402605,517623.57112497103
1759111800000,2025-09-29T02:10:00.000Z,0.000021003646909402605,0.000022169626855270637,0.000021003646909402605,0.00002216442410697736,15651966.16523981
1759112100000,2025-09-29T02:15:00.000Z,0.00002216442410697736,0.000022659371715388505,0.000022104973328646204,0.000022659371715388505,13258108.182653377
1759112400000,2025-09-29T02:20:00.000Z,0.000022659371715388505,0.000023294016247374053,0.000022659371715388505,0.000023294016247374053,1232072.4468771582
1759112700000,2025-09-29T02:25:00.000Z,0.000023294016247374053,0.00002341883053616935,0.000023290685078306308,0.000023322682590770217,4517350.438690365
1759113000000,2025-09-29T02:30:00.000Z,0.000023322682590770217,0.000023322682590770217,0.000023322682590770217,0.000023322682590770217,0
1759113300000,2025-09-29T02:35:00.000Z,0.000023322682590770217,0.000023322682590770217,0.000023318238181268578,0.000023318238181268578,1609459.711613367
1759113600000,2025-09-29T02:40:00.000Z,0.000023318238181268578,0.000023318238181268578,0.00002304054139222105,0.00002304054139222105,4343509.926849489
1759113900000,2025-09-29T02:45:00.000Z,0.00002304054139222105,0.00002304054139222105,0.00002304054139222105,0.00002304054139222105,0
1759114200000,2025-09-29T02:50:00.000Z,0.00002304054139222105,0.00002304054139222105,0.00002304054139222105,0.00002304054139222105,0
1759114500000,2025-09-29T02:55:00.000Z,0.00002304054139222105,0.00002304054139222105,0.000020540336507355834,0.000020540336507355834,6249615.11859375
1759114800000,2025-09-29T03:00:00.000Z,0.000020540336507355834,0.000020540336507355834,0.000019473292832205097,0.000019473292832205097,27387211.253602758
1759115100000,2025-09-29T03:05:00.000Z,0.000019473292832205097,0.000019473292832205097,0.000018264769201795185,0.000018264769201795185,11051323.968867721
1759115400000,2025-09-29T03:10:00.000Z,0.000018264769201795185,0.000018264769201795185,0.000018264769201795185,0.000018264769201795185,0
1759115700000,2025-09-29T03:15:00.000Z,0.000018264769201795185,0.000018264769201795185,0.00001744036500219787,0.00001744036500219787,964362.281988337
1759116000000,2025-09-29T03:20:00.000Z,0.00001744036500219787,0.00001744036500219787,0.00001744036500219787,0.00001744036500219787,0
1759116300000,2025-09-29T03:25:00.000Z,0.00001744036500219787,0.00001744036500219787,0.00001744036500219787,0.00001744036500219787,0
1759116600000,2025-09-29T03:30:00.000Z,0.00001744036500219787,0.00001744036500219787,0.00001744036500219787,0.00001744036500219787,0
1759116900000,2025-09-29T03:35:00.000Z,0.00001744036500219787,0.00001754133973471258,0.00001744036500219787,0.00001754133973471258,1363462.340861184
1759117200000,2025-09-29T03:40:00.000Z,0.00001754133973471258,0.000017551439911124277,0.000017540433846778447,0.000017540433846778447,681731.170430591
1759117500000,2025-09-29T03:45:00.000Z,0.000017540433846778447,0.00001757799493127565,0.000017540433846778447,0.00001757799493127565,1805158.977450461
1759117800000,2025-09-29T03:50:00.000Z,0.00001757799493127565,0.00001757799493127565,0.000017426595351129915,0.000017426595351129915,4326794.729886073
1759118100000,2025-09-29T03:55:00.000Z,0.000017426595351129915,0.000017426595351129915,0.000017426595351129915,0.000017426595351129915,0
1759118400000,2025-09-29T04:00:00.000Z,0.000017426595351129915,0.000017426595351129915,0.000017426595351129915,0.000017426595351129915,0
1759118700000,2025-09-29T04:05:00.000Z,0.000017426595351129915,0.00001788012340779728,0.000017426595351129915,0.00001787095570251157,29074495.08319331
1759119000000,2025-09-29T04:10:00.000Z,0.00001787095570251157,0.000017880020188830867,0.000017448077433622377,0.000017880020188830867,9119780.238429483
1759119300000,2025-09-29T04:15:00.000Z,0.000017880020188830867,0.000017880020188830867,0.000017880020188830867,0.000017880020188830867,0
1759119600000,2025-09-29T04:20:00.000Z,0.000017880020188830867,0.00001791552043016249,0.000017880020188830867,0.00001791552043016249,1105573.266246939
1759119900000,2025-09-29T04:25:00.000Z,0.00001791552043016249,0.00001791566767680406,0.00001789944292478071,0.00001789944292478071,1643507.3864906288
1759120200000,2025-09-29T04:30:00.000Z,0.00001789944292478071,0.000017970344032759223,0.000017885053108598264,0.000017931082777608517,2525838.4968218748
1759120500000,2025-09-29T04:35:00.000Z,0.000017931082777608517,0.000017931082777608517,0.000017931082777608517,0.000017931082777608517,0
1759120800000,2025-09-29T04:40:00.000Z,0.000017931082777608517,0.000017931082777608517,0.000017931082777608517,0.000017931082777608517,0
1759121100000,2025-09-29T04:45:00.000Z,0.000017931082777608517,0.000017931082777608517,0.000017931082777608517,0.000017931082777608517,0
1759121400000,2025-09-29T04:50:00.000Z,0.000017931082777608517,0.000017931082777608517,0.000017931082777608517,0.000017931082777608517,0
1759121700000,2025-09-29T04:55:00.000Z,0.000017931082777608517,0.000017931082777608517,0.00001791281868483012,0.00001791281868483012,441064.49538303097
1759122000000,2025-09-29T05:00:00.000Z,0.00001791281868483012,0.00001791281868483012,0.00001791281868483012,0.00001791281868483012,0
1759122300000,2025-09-29T05:05:00.000Z,0.00001791281868483012,0.00001791281868483012,0.00001791281868483012,0.00001791281868483012,0
1759122600000,2025-09-29T05:10:00.000Z,0.00001791281868483012,0.00001791281868483012,0.00001791281868483012,0.00001791281868483012,0
1759122900000,2025-09-29T05:15:00.000Z,0.00001791281868483012,0.000017936861446457278,0.00001791281868483012,0.000017932709738530066,2739698.0471579554
1759123200000,2025-09-29T05:20:00.000Z,0.000017932709738530066,0.000017949658739483162,0.000017932709738530066,0.000017949658739483162,1969347.5613248898
1759123500000,2025-09-29T05:25:00.000Z,0.000017949658739483162,0.000017972706779090237,0.000017949658739483162,0.000017972706779090237,984673.780662592
1759123800000,2025-09-29T05:30:00.000Z,0.000017972706779090237,0.000017972706779090237,0.000017854201185059313,0.000017854201185059313,3750634.330021836
1759124100000,2025-09-29T05:35:00.000Z,0.000017854201185059313,0.000017854201185059313,0.000017854201185059313,0.000017854201185059313,0
1759124400000,2025-09-29T05:40:00.000Z,0.000017854201185059313,0.000017854201185059313,0.000017053034533806723,0.000017053034533806723,15671098.666123759
1759124700000,2025-09-29T05:45:00.000Z,0.000017053034533806723,0.000017053034533806723,0.000017053034533806723,0.000017053034533806723,0
1759125000000,2025-09-29T05:50:00.000Z,0.000017053034533806723,0.000017053034533806723,0.000016542163519471183,0.000016542163519471183,2220653.970545291
1759125300000,2025-09-29T05:55:00.000Z,0.000016542163519471183,0.000016542163519471183,0.000016542163519471183,0.000016542163519471183,0
1759125600000,2025-09-29T06:00:00.000Z,0.000016542163519471183,0.000016544670439132236,0.000016523166463629628,0.000016523166463629628,1403798.347472272
1759125900000,2025-09-29T06:05:00.000Z,0.000016523166463629628,0.000016523166463629628,0.000016523166463629628,0.000016523166463629628,0
1759126200000,2025-09-29T06:10:00.000Z,0.000016523166463629628,0.000016824332210728487,0.000016523166463629628,0.000016824332210728487,13963378.522895224
1759126500000,2025-09-29T06:15:00.000Z,0.000016824332210728487,0.000016824332210728487,0.000016824332210728487,0.000016824332210728487,0
1759126800000,2025-09-29T06:20:00.000Z,0.000016824332210728487,0.000016824332210728487,0.000016824332210728487,0.000016824332210728487,0
1759127100000,2025-09-29T06:25:00.000Z,0.000016824332210728487,0.000016824332210728487,0.000016824332210728487,0.000016824332210728487,0
1759127400000,2025-09-29T06:30:00.000Z,0.000016824332210728487,0.000017246849213443303,0.000016824332210728487,0.000017246849213443303,356468.232519259
1759127700000,2025-09-29T06:35:00.000Z,0.000017246849213443303,0.000017246849213443303,0.000017246849213443303,0.000017246849213443303,0
1759128000000,2025-09-29T06:40:00.000Z,0.000017246849213443303,0.000017246849213443303,0.000017246849213443303,0.000017246849213443303,0
1759128300000,2025-09-29T06:45:00.000Z,0.000017246849213443303,0.000017246849213443303,0.000017246849213443303,0.000017246849213443303,0
1759128600000,2025-09-29T06:50:00.000Z,0.000017246849213443303,0.000017246849213443303,0.000017191223650395572,0.0000171925239727542,135216.093635463
1759128900000,2025-09-29T06:55:00.000Z,0.0000171925239727542,0.00001720047455147293,0.000017190762159141683,0.000017190762159141683,33997.78503036
1759129200000,2025-09-29T07:00:00.000Z,0.000017190762159141683,0.000017190762159141683,0.000017190762159141683,0.000017190762159141683,0
1759129500000,2025-09-29T07:05:00.000Z,0.000017190762159141683,0.000017190762159141683,0.000017190762159141683,0.000017190762159141683,0
1759129800000,2025-09-29T07:10:00.000Z,0.000017190762159141683,0.000017190762159141683,0.000017190762159141683,0.000017190762159141683,0
1759130100000,2025-09-29T07:15:00.000Z,0.000017190762159141683,0.000017317499080447478,0.000017190762159141683,0.000017317499080447478,5158854.304250247
1759130400000,2025-09-29T07:20:00.000Z,0.000017317499080447478,0.000017317499080447478,0.000017317499080447478,0.000017317499080447478,0
1759130700000,2025-09-29T07:25:00.000Z,0.000017317499080447478,0.000017407370307386566,0.000016984213956757983,0.000016984213956757983,15697025.764803065
1759131000000,2025-09-29T07:30:00.000Z,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0
1759131300000,2025-09-29T07:35:00.000Z,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0
1759131600000,2025-09-29T07:40:00.000Z,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0
1759131900000,2025-09-29T07:45:00.000Z,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0
1759132200000,2025-09-29T07:50:00.000Z,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0
1759132500000,2025-09-29T07:55:00.000Z,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0
1759132800000,2025-09-29T08:00:00.000Z,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0
1759133100000,2025-09-29T08:05:00.000Z,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0
1759133400000,2025-09-29T08:10:00.000Z,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0
1759133700000,2025-09-29T08:15:00.000Z,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0
1759134000000,2025-09-29T08:20:00.000Z,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0
1759134300000,2025-09-29T08:25:00.000Z,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0
1759134600000,2025-09-29T08:30:00.000Z,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0.000016984213956757983,0
1759134900000,2025-09-29T08:35:00.000Z,0.000016984213956757983,0.000016984213956757983,0.000016462318127113187,0.000016462318127113187,8348444.871960549
1759135200000,2025-09-29T08:40:00.000Z,0.000016462318127113187,0.000016462318127113187,0.00001631258001962296,0.00001631258001962296,5739167.011577089
1759135500000,2025-09-29T08:45:00.000Z,0.00001631258001962296,0.00001631258001962296,0.000015471477085159723,0.000015471477085159723,21922000.450823046
1759135800000,2025-09-29T08:50:00.000Z,0.000015471477085159723,0.000015471477085159723,0.000015471477085159723,0.000015471477085159723,0
1759136100000,2025-09-29T08:55:00.000Z,0.000015471477085159723,0.000015471477085159723,0.000015147976440411338,0.000015160568380887131,1256234.5436191838
1759136400000,2025-09-29T09:00:00.000Z,0.000015160568380887131,0.000015160568380887131,0.00001461635146758745,0.00001461635146758745,14755403.983772561
1759136700000,2025-09-29T09:05:00.000Z,0.00001461635146758745,0.00001461635146758745,0.00001461635146758745,0.00001461635146758745,0
1759137000000,2025-09-29T09:10:00.000Z,0.00001461635146758745,0.00001461635146758745,0.00001461635146758745,0.00001461635146758745,0
1759137300000,2025-09-29T09:15:00.000Z,0.00001461635146758745,0.00001461635146758745,0.00001461635146758745,0.00001461635146758745,0
1759137600000,2025-09-29T09:20:00.000Z,0.00001461635146758745,0.00001461635146758745,0.00001461635146758745,0.00001461635146758745,0
1759137900000,2025-09-29T09:25:00.000Z,0.00001461635146758745,0.00001461635146758745,0.00001461635146758745,0.00001461635146758745,0
1759138200000,2025-09-29T09:30:00.000Z,0.00001461635146758745,0.00001461635146758745,0.000013823644029748507,0.000013823644029748507,17404948.39014703
1759138500000,2025-09-29T09:35:00.000Z,0.000013823644029748507,0.000013823644029748507,0.000012627244035207535,0.000012627244035207535,29404470.75018134
1759138800000,2025-09-29T09:40:00.000Z,0.000012627244035207535,0.000012627244035207535,0.000012627244035207535,0.000012627244035207535,0
1759139100000,2025-09-29T09:45:00.000Z,0.000012627244035207535,0.000012627244035207535,0.000012627244035207535,0.000012627244035207535,0
1759139400000,2025-09-29T09:50:00.000Z,0.000012627244035207535,0.000012627244035207535,0.000012627244035207535,0.000012627244035207535,0
1759139700000,2025-09-29T09:55:00.000Z,0.000012627244035207535,0.000012627244035207535,0.000012627244035207535,0.000012627244035207535,0
1759140000000,2025-09-29T10:00:00.000Z,0.000012627244035207535,0.000012656672827451579,0.000012627244035207535,0.000012656672827451579,803542.420109599
1759140300000,2025-09-29T10:05:00.000Z,0.000012656672827451579,0.000012656672827451579,0.000012656672827451579,0.000012656672827451579,0
1759140600000,2025-09-29T10:10:00.000Z,0.000012656672827451579,0.000012656672827451579,0.000012656672827451579,0.000012656672827451579,0
1759140900000,2025-09-29T10:15:00.000Z,0.000012656672827451579,0.000012656672827451579,0.000012283441788369577,0.000012283441788369577,23058122.29439135
1759141200000,2025-09-29T10:20:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759141500000,2025-09-29T10:25:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759141800000,2025-09-29T10:30:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759142100000,2025-09-29T10:35:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759142400000,2025-09-29T10:40:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759142700000,2025-09-29T10:45:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759143000000,2025-09-29T10:50:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759143300000,2025-09-29T10:55:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759143600000,2025-09-29T11:00:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759143900000,2025-09-29T11:05:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759144200000,2025-09-29T11:10:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759144500000,2025-09-29T11:15:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759144800000,2025-09-29T11:20:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759145100000,2025-09-29T11:25:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759145400000,2025-09-29T11:30:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759145700000,2025-09-29T11:35:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759146000000,2025-09-29T11:40:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759146300000,2025-09-29T11:45:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759146600000,2025-09-29T11:50:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759146900000,2025-09-29T11:55:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759147200000,2025-09-29T12:00:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759147500000,2025-09-29T12:05:00.000Z,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0.000012283441788369577,0
1759147800000,2025-09-29T12:10:00.000Z,0.000012283441788369577,0.000012283441788369577,0.00001197390028495471,0.00001197390028495471,8299614.721612246
1759148100000,2025-09-29T12:15:00.000Z,0.00001197390028495471,0.00001197390028495471,0.00001197390028495471,0.00001197390028495471,0
1759148400000,2025-09-29T12:20:00.000Z,0.00001197390028495471,0.000012060124193982922,0.00001197390028495471,0.000012060124193982922,1105573.266246939
1759148700000,2025-09-29T12:25:00.000Z,0.000012060124193982922,0.000012060124193982922,0.000012060124193982922,0.000012060124193982922,0
1759149000000,2025-09-29T12:30:00.000Z,0.000012060124193982922,0.000012060124193982922,0.000012060124193982922,0.000012060124193982922,0
1759149300000,2025-09-29T12:35:00.000Z,0.000012060124193982922,0.000012060124193982922,0.000012060124193982922,0.000012060124193982922,0
1759149600000,2025-09-29T12:40:00.000Z,0.000012060124193982922,0.000012060124193982922,0.000012060124193982922,0.000012060124193982922,0
1759149900000,2025-09-29T12:45:00.000Z,0.000012060124193982922,0.000012060124193982922,0.000012060124193982922,0.000012060124193982922,0
1759150200000,2025-09-29T12:50:00.000Z,0.000012060124193982922,0.000012060124193982922,0.000012060124193982922,0.000012060124193982922,0
1759150500000,2025-09-29T12:55:00.000Z,0.000012060124193982922,0.000012060124193982922,0.0000120360715184414,0.0000120360715184414,613790.275320782
1759150800000,2025-09-29T13:00:00.000Z,0.0000120360715184414,0.0000120360715184414,0.000011986019987694342,0.000011986019987694342,1905715.337532179
1759151100000,2025-09-29T13:05:00.000Z,0.000011986019987694342,0.000011986019987694342,0.000011986019987694342,0.000011986019987694342,0
1759151400000,2025-09-29T13:10:00.000Z,0.000011986019987694342,0.000011986019987694342,0.000011984001746912266,0.000011984001746912266,174840.996556302
1759151700000,2025-09-29T13:15:00.000Z,0.000011984001746912266,0.000011984001746912266,0.000011863197550871469,0.000011863197550871469,8069716.246904911
1759152000000,2025-09-29T13:20:00.000Z,0.000011863197550871469,0.000011863197550871469,0.000011863197550871469,0.000011863197550871469,0
1759152300000,2025-09-29T13:25:00.000Z,0.000011863197550871469,0.000011863197550871469,0.000011863197550871469,0.000011863197550871469,0
1759152600000,2025-09-29T13:30:00.000Z,0.000011863197550871469,0.000011863197550871469,0.000011863197550871469,0.000011863197550871469,0
1759152900000,2025-09-29T13:35:00.000Z,0.000011863197550871469,0.000011863197550871469,0.00001172865500133804,0.00001172865500133804,533686.0819518641
1759153200000,2025-09-29T13:40:00.000Z,0.00001172865500133804,0.000011758030413719467,0.00001172865500133804,0.000011758030413719467,1016801.5074620211
1759153500000,2025-09-29T13:45:00.000Z,0.000011758030413719467,0.00001186399603629768,0.000011758030413719467,0.00001186399603629768,5046166.584426564
1759153800000,2025-09-29T13:50:00.000Z,0.00001186399603629768,0.00001186399603629768,0.00001186399603629768,0.00001186399603629768,0
1759154100000,2025-09-29T13:55:00.000Z,0.00001186399603629768,0.0000119374588357127,0.00001186399603629768,0.0000119374588357127,557453.83714844
1759154400000,2025-09-29T14:00:00.000Z,0.0000119374588357127,0.0000119374588357127,0.000011848835455664086,0.000011848835455664086,6986151.129174001
1759154700000,2025-09-29T14:05:00.000Z,0.000011848835455664086,0.000011848835455664086,0.000011848835455664086,0.000011848835455664086,0
1759155000000,2025-09-29T14:10:00.000Z,0.000011848835455664086,0.000011848835455664086,0.000011848835455664086,0.000011848835455664086,0
1759155300000,2025-09-29T14:15:00.000Z,0.000011848835455664086,0.000011848835455664086,0.000011661661943573885,0.000011661661943573885,5573258.422275374
1759155600000,2025-09-29T14:20:00.000Z,0.000011661661943573885,0.00001188630888060171,0.000011661661943573885,0.00001188630888060171,29657774.65063774
1759155900000,2025-09-29T14:25:00.000Z,0.00001188630888060171,0.00001188630888060171,0.00001188630888060171,0.00001188630888060171,0
1759156200000,2025-09-29T14:30:00.000Z,0.00001188630888060171,0.00001188630888060171,0.00001188630888060171,0.00001188630888060171,0
1759156500000,2025-09-29T14:35:00.000Z,0.00001188630888060171,0.00001188630888060171,0.00001188630888060171,0.00001188630888060171,0
1759156800000,2025-09-29T14:40:00.000Z,0.00001188630888060171,0.00001188630888060171,0.00001188630888060171,0.00001188630888060171,0
1759157100000,2025-09-29T14:45:00.000Z,0.00001188630888060171,0.00001188630888060171,0.00001188630888060171,0.00001188630888060171,0
1759157400000,2025-09-29T14:50:00.000Z,0.00001188630888060171,0.000012482412892618772,0.00001188630888060171,0.000012482412892618772,8115365.448690062
1759157700000,2025-09-29T14:55:00.000Z,0.000012482412892618772,0.000012482412892618772,0.000012482412892618772,0.000012482412892618772,0
1759158000000,2025-09-29T15:00:00.000Z,0.000012482412892618772,0.000012483067543122526,0.000012482412892618772,0.000012483067543122526,4259459.064906992
1759158300000,2025-09-29T15:05:00.000Z,0.000012483067543122526,0.000012483067543122526,0.000012483067543122526,0.000012483067543122526,0
1759158600000,2025-09-29T15:10:00.000Z,0.000012483067543122526,0.000012483067543122526,0.000012483067543122526,0.000012483067543122526,0
1759158900000,2025-09-29T15:15:00.000Z,0.000012483067543122526,0.000012483067543122526,0.000012233792952063153,0.000012233792952063153,8115365.448690062
1759159200000,2025-09-29T15:20:00.000Z,0.000012233792952063153,0.000012233792952063153,0.000012233792952063153,0.000012233792952063153,0
1759159500000,2025-09-29T15:25:00.000Z,0.000012233792952063153,0.000012233792952063153,0.000012233792952063153,0.000012233792952063153,0
1759159800000,2025-09-29T15:30:00.000Z,0.000012233792952063153,0.000012233792952063153,0.000012233792952063153,0.000012233792952063153,0
1759160100000,2025-09-29T15:35:00.000Z,0.000012233792952063153,0.000012233792952063153,0.000012233792952063153,0.000012233792952063153,0
1759160400000,2025-09-29T15:40:00.000Z,0.000012233792952063153,0.000012233792952063153,0.000012233792952063153,0.000012233792952063153,0
1759160700000,2025-09-29T15:45:00.000Z,0.000012233792952063153,0.000012233792952063153,0.000012173204578591252,0.000012173204578591252,8167859.292374651
1759161000000,2025-09-29T15:50:00.000Z,0.000012173204578591252,0.000012173204578591252,0.000012173204578591252,0.000012173204578591252,0
