Timestamp,DateTime,Open,High,Low,Close,Volume
1759082400000,2025-09-28T18:00:00.000Z,0.00009300436401479364,0.00009841589104813501,0.0000552851309031192,0.00006170758469129184,498531857.385157
1759082700000,2025-09-28T18:05:00.000Z,0.00006170758469129184,0.00006277292237653661,0.000032653547089114084,0.00004191516558144617,803647546.9920697
1759083000000,2025-09-28T18:10:00.000Z,0.00004191516558144617,0.000046650349692817294,0.00003538621850563931,0.00004341796001017364,271207423.64525825
1759083300000,2025-09-28T18:15:00.000Z,0.00004341796001017364,0.000044006508000369985,0.000037067476897684804,0.000040548282333133515,115880792.54261199
1759083600000,2025-09-28T18:20:00.000Z,0.000040548282333133515,0.00004353956328396556,0.000027094373702809124,0.000028764856225664477,335779821.61748195
1759083900000,2025-09-28T18:25:00.000Z,0.000028764856225664477,0.000028764856225664477,0.000021471254816207358,0.000025015986537001444,302686354.44637406
1759084200000,2025-09-28T18:30:00.000Z,0.000025015986537001444,0.000030197437291932888,0.000021786095590356514,0.000027828162168771594,191987446.853349
1759084500000,2025-09-28T18:35:00.000Z,0.000027828162168771594,0.00003250490513502199,0.000027148332016533022,0.000029341798676465145,103535882.384887
1759084800000,2025-09-28T18:40:00.000Z,0.000029341798676465145,0.00003262873361159815,0.000027116102822409545,0.000029832673661138793,131030294.83074299
1759085100000,2025-09-28T18:45:00.000Z,0.000029832673661138793,0.00003378628162445025,0.000029137552329763685,0.000030031581235267162,64990772.49555101
1759085400000,2025-09-28T18:50:00.000Z,0.000030031581235267162,0.000030102528116683303,0.000025202596996295112,0.000028891758630914702,80968769.14558698
1759085700000,2025-09-28T18:55:00.000Z,0.000028891758630914702,0.000032513315013162066,0.00002688114216767116,0.000027150444940531365,79476297.261029
1759086000000,2025-09-28T19:00:00.000Z,0.000027150444940531365,0.000028903056789973922,0.000025595034994998356,0.000027867233549319447,59857140.255849
1759086300000,2025-09-28T19:05:00.000Z,0.000027867233549319447,0.000027891645394443086,0.000022436325657989955,0.00002382004485413189,139135664.85209897
1759086600000,2025-09-28T19:10:00.000Z,0.00002382004485413189,0.00002541708987182732,0.000023502922104701944,0.00002382697456261876,57695877.12324498
1759086900000,2025-09-28T19:15:00.000Z,0.00002382697456261876,0.000025967784504892262,0.000019296547912571443,0.000019938058801389045,96844536.013622
1759087200000,2025-09-28T19:20:00.000Z,0.000019938058801389045,0.000021264239154514645,0.00001824270081929505,0.000019201398629846666,113423187.20832603
1759087500000,2025-09-28T19:25:00.000Z,0.000019201398629846666,0.00002195807488592994,0.000018982177670002546,0.00002195807488592994,89057766.07603802
1759087800000,2025-09-28T19:30:00.000Z,0.00002195807488592994,0.000022825221722090116,0.000021596740505240427,0.00002188552897228859,9972169.693012
1759088100000,2025-09-28T19:35:00.000Z,0.00002188552897228859,0.00002188552897228859,0.00001987620914713699,0.000020302407203120557,30889661.214532
1759088400000,2025-09-28T19:40:00.000Z,0.000020302407203120557,0.000020551276215343997,0.000018237190917647822,0.000018383495982923054,57460523.685848996
1759088700000,2025-09-28T19:45:00.000Z,0.000018383495982923054,0.000019917220660413833,0.000017982229790444016,0.000019917220660413833,40854598.973458
1759089000000,2025-09-28T19:50:00.000Z,0.000019917220660413833,0.00002234058756063801,0.000019709697828696954,0.00002234058756063801,36842028.53409201
1759089300000,2025-09-28T19:55:00.000Z,0.00002234058756063801,0.00002244267446028982,0.000020302423068749687,0.00002132514957104137,48556254.25467898
1759089600000,2025-09-28T20:00:00.000Z,0.00002132514957104137,0.00002157036601149858,0.000019407616019636356,0.000019407616019636356,26134917.200284995
1759089900000,2025-09-28T20:05:00.000Z,0.000019407616019636356,0.000019407616019636356,0.000016972197890753747,0.000016972197890753747,55108196.124253
1759090200000,2025-09-28T20:10:00.000Z,0.000016972197890753747,0.000019837970565994697,0.000016953384265246862,0.000019837970565994697,38184406.427512996
1759090500000,2025-09-28T20:15:00.000Z,0.000019837970565994697,0.000019837970565994697,0.000018720969272633398,0.000019114078195923224,15745247.26583
1759090800000,2025-09-28T20:20:00.000Z,0.000019114078195923224,0.000019465211200248084,0.00001860544786218748,0.00001860544786218748,17088021.245951
1759091100000,2025-09-28T20:25:00.000Z,0.00001860544786218748,0.00001877091480302202,0.000016392120127297793,0.000016392120127297793,35655061.764400996
1759091400000,2025-09-28T20:30:00.000Z,0.000016392120127297793,0.000016416587697447687,0.00001592197404713031,0.00001611234576002513,25098274.691924006
1759091700000,2025-09-28T20:35:00.000Z,0.00001611234576002513,0.00001611234576002513,0.000015438217403220155,0.000015438217403220155,15389723.819941
1759092000000,2025-09-28T20:40:00.000Z,0.000015438217403220155,0.00001548262013632356,0.00001508281756192012,0.000015481304917754565,21253933.024465
1759092300000,2025-09-28T20:45:00.000Z,0.000015481304917754565,0.000016750461044465186,0.000015481304917754565,0.000016733151960367843,23464277.068379004
1759092600000,2025-09-28T20:50:00.000Z,0.000016733151960367843,0.000016733151960367843,0.000015164533641940383,0.000015164533641940383,21310187.266978003
1759092900000,2025-09-28T20:55:00.000Z,0.000015164533641940383,0.000015164533641940383,0.00001464225782383798,0.00001464225782383798,21103853.793061
1759093200000,2025-09-28T21:00:00.000Z,0.00001464225782383798,0.0000158405435091585,0.000014611916328130298,0.000014763626871173174,47642488.085233
1759093500000,2025-09-28T21:05:00.000Z,0.000014763626871173174,0.000014763626871173174,0.000013316574893872395,0.000013716443134745697,55081566.09994099
1759093800000,2025-09-28T21:10:00.000Z,0.000013716443134745697,0.000015069482361959221,0.000013716443134745697,0.000014917900896114038,20541099.967246
1759094100000,2025-09-28T21:15:00.000Z,0.000014917900896114038,0.0000157820584811089,0.00001484424159161001,0.00001484424159161001,29298267.656326
1759094400000,2025-09-28T21:20:00.000Z,0.00001484424159161001,0.00001484424159161001,0.000013933855357198538,0.000013933855357198538,25230332.880927004
1759094700000,2025-09-28T21:25:00.000Z,0.000013933855357198538,0.000013933855357198538,0.000011851943260797008,0.0000119173065653789,43612639.98054901
1759095000000,2025-09-28T21:30:00.000Z,0.0000119173065653789,0.000012137670199760439,0.000011434273963324082,0.000011434273963324082,16703587.015333
1759095300000,2025-09-28T21:35:00.000Z,0.000011434273963324082,0.00001333071294399828,0.000011431555810624296,0.000011511919540668256,95386056.60344002
1759095600000,2025-09-28T21:40:00.000Z,0.000011511919540668256,0.000011547328222445879,0.000010835753325573958,0.000010835753325573958,40627555.607413
1759095900000,2025-09-28T21:45:00.000Z,0.000010835753325573958,0.000011120220854373962,0.000010829891627648007,0.000011120220854373962,5234848.082787001
1759096200000,2025-09-28T21:50:00.000Z,0.000011120220854373962,0.00001175308239017802,0.000011120220854373962,0.00001175308239017802,16977249.118087
1759096500000,2025-09-28T21:55:00.000Z,0.00001175308239017802,0.000012301577070816879,0.00001175308239017802,0.000012301577070816879,13467594.284686
1759096800000,2025-09-28T22:00:00.000Z,0.000012301577070816879,0.00001235201725440148,0.000011832980020494142,0.000011832980020494142,9951384.360728001
1759097100000,2025-09-28T22:05:00.000Z,0.000011832980020494142,0.000011846954587735452,0.000011177305104367786,0.000011570366971532947,42475687.282286
1759097400000,2025-09-28T22:10:00.000Z,0.000011570366971532947,0.000012430357279435125,0.000011570366971532947,0.000012430357279435125,12537612.142990997
1759097700000,2025-09-28T22:15:00.000Z,0.000012430357279435125,0.000012454561154247518,0.000012295067519662785,0.000012454561154247518,418630.888388
1759098000000,2025-09-28T22:20:00.000Z,0.000012454561154247518,0.000012454561154247518,0.000011735040198603298,0.000011735040198603298,14339214.150841
1759098300000,2025-09-28T22:25:00.000Z,0.000011735040198603298,0.000011735040198603298,0.000011625208116978657,0.000011625208116978657,1956283.1974219999
1759098600000,2025-09-28T22:30:00.000Z,0.000011625208116978657,0.000011625208116978657,0.00001156258088198174,0.00001156258088198174,1379148.5474999999
1759098900000,2025-09-28T22:35:00.000Z,0.00001156258088198174,0.000011669609201051414,0.000011495865321771947,0.000011517557220008323,3601131.8235710002
1759099200000,2025-09-28T22:40:00.000Z,0.000011517557220008323,0.000011671936410180092,0.000011516920614942096,0.000011671936410180092,2506242.457057
1759099500000,2025-09-28T22:45:00.000Z,0.000011671936410180092,0.000011728270982925228,0.000011488654364214789,0.000011551799766655969,6317193.201832
1759099800000,2025-09-28T22:50:00.000Z,0.000011551799766655969,0.000011687265098503096,0.000011421449414403839,0.000011687265098503096,4846736.792179
1759100100000,2025-09-28T22:55:00.000Z,0.000011687265098503096,0.000011687265098503096,0.000011515884759204506,0.000011515884759204506,1000000
1759100400000,2025-09-28T23:00:00.000Z,0.000011515884759204506,0.000011515884759204506,0.000011442834936526652,0.000011442834936526652,2311823.995306
1759100700000,2025-09-28T23:05:00.000Z,0.000011442834936526652,0.000011442834936526652,0.000011396596032919396,0.000011396596032919396,784473.765294
1759101000000,2025-09-28T23:10:00.000Z,0.000011396596032919396,0.000011396596032919396,0.000011214107411787892,0.000011214107411787892,4955239.888529
1759101300000,2025-09-28T23:15:00.000Z,0.000011214107411787892,0.000011214107411787892,0.000010543876527856508,0.000010543876527856508,19858096.054599
1759101600000,2025-09-28T23:20:00.000Z,0.000010543876527856508,0.000010543876527856508,0.000010179319863311463,0.000010179319863311463,8649619.71302
1759101900000,2025-09-28T23:25:00.000Z,0.000010179319863311463,0.000010314092497282415,0.000009605295731029878,0.000009605295731029878,19484412.903498
1759102200000,2025-09-28T23:30:00.000Z,0.000009605295731029878,0.000009716794575189458,0.000009590220082607171,0.00000960022893574384,390903.48459300003
1759102500000,2025-09-28T23:35:00.000Z,0.00000960022893574384,0.000010422897575448971,0.00000957273435800454,0.000010422897575448971,25577061.995876998
1759102800000,2025-09-28T23:40:00.000Z,0.000010422897575448971,0.00001050568731829909,0.00001023668926970571,0.00001023668926970571,6960318.155483
1759103100000,2025-09-28T23:45:00.000Z,0.00001023668926970571,0.00001023668926970571,0.00001023668926970571,0.00001023668926970571,0
1759103400000,2025-09-28T23:50:00.000Z,0.00001023668926970571,0.00001023668926970571,0.000009505585646740924,0.000009505585646740924,24402701.975107
1759103700000,2025-09-28T23:55:00.000Z,0.000009505585646740924,0.000009505585646740924,0.000009403631332242215,0.000009403631332242215,2809622.0445680004
1759104000000,2025-09-29T00:00:00.000Z,0.000009403631332242215,0.000009403631332242215,0.000009255011975549355,0.000009255011975549355,3917465.521065
1759104300000,2025-09-29T00:05:00.000Z,0.000009255011975549355,0.000009255011975549355,0.000009255011975549355,0.000009255011975549355,0
1759104600000,2025-09-29T00:10:00.000Z,0.000009255011975549355,0.000009255011975549355,0.000009255011975549355,0.000009255011975549355,0
1759104900000,2025-09-29T00:15:00.000Z,0.000009255011975549355,0.000009255011975549355,0.000009184523475180592,0.000009184523475180592,1378811.0303249997
1759105200000,2025-09-29T00:20:00.000Z,0.000009184523475180592,0.000009184523475180592,0.000009184523475180592,0.000009184523475180592,0
1759105500000,2025-09-29T00:25:00.000Z,0.000009184523475180592,0.000009198258669405352,0.000009184523475180592,0.000009198258669405352,1116227.02422
1759105800000,2025-09-29T00:30:00.000Z,0.000009198258669405352,0.000009198258669405352,0.000009143883974263944,0.000009143883974263944,905333.239616
1759106100000,2025-09-29T00:35:00.000Z,0.000009143883974263944,0.000009143883974263944,0.000009084284101220136,0.000009084284101220136,2598909.916067
1759106400000,2025-09-29T00:40:00.000Z,0.000009084284101220136,0.000009084284101220136,0.000009084284101220136,0.000009084284101220136,0
1759106700000,2025-09-29T00:45:00.000Z,0.000009084284101220136,0.000009084284101220136,0.000009037500019767778,0.000009037500019767778,875449.784963
1759107000000,2025-09-29T00:50:00.000Z,0.000009037500019767778,0.000009037500019767778,0.000009013489753493463,0.000009013489753493463,998409.615168
1759107300000,2025-09-29T00:55:00.000Z,0.000009013489753493463,0.000009013489753493463,0.000008689156224796721,0.000008689156224796721,14831956.846678998
1759107600000,2025-09-29T01:00:00.000Z,0.000008689156224796721,0.000008689156224796721,0.000008689156224796721,0.000008689156224796721,0
1759107900000,2025-09-29T01:05:00.000Z,0.000008689156224796721,0.000008771398496300468,0.000008595901598073031,0.000008771398496300468,3831050.991444
1759108200000,2025-09-29T01:10:00.000Z,0.000008771398496300468,0.00000880522567983362,0.000008771398496300468,0.00000880522567983362,111230.655989
1759108500000,2025-09-29T01:15:00.000Z,0.00000880522567983362,0.00000880522567983362,0.00000880522567983362,0.00000880522567983362,0
1759108800000,2025-09-29T01:20:00.000Z,0.00000880522567983362,0.00000880522567983362,0.000008801956662816647,0.000008801956662816647,333992.511506
1759109100000,2025-09-29T01:25:00.000Z,0.000008801956662816647,0.000008801956662816647,0.000008680829348005466,0.000008680829348005466,36818.874186
1759109400000,2025-09-29T01:30:00.000Z,0.000008680829348005466,0.000009039723266279666,0.000008674772137629158,0.000009039723266279666,18966595.400266998
1759109700000,2025-09-29T01:35:00.000Z,0.000009039723266279666,0.000009078934049784624,0.000009039723266279666,0.000009061076456432238,772516.6187849999
1759110000000,2025-09-29T01:40:00.000Z,0.000009061076456432238,0.000009061076456432238,0.000009061076456432238,0.000009061076456432238,0
1759110300000,2025-09-29T01:45:00.000Z,0.000009061076456432238,0.000009315153807211802,0.000009061076456432238,0.000009309012300024545,5080261.254662001
1759110600000,2025-09-29T01:50:00.000Z,0.000009309012300024545,0.000009396007425790925,0.00000930521565211532,0.00000930521565211532,8493097.010162
1759110900000,2025-09-29T01:55:00.000Z,0.00000930521565211532,0.000009382348094923851,0.000009264821084667672,0.000009264821084667672,717772.215378
1759111200000,2025-09-29T02:00:00.000Z,0.000009264821084667672,0.000009463830373211566,0.000009264821084667672,0.000009323047455120786,9184808.863288999
1759111500000,2025-09-29T02:05:00.000Z,0.000009323047455120786,0.000009323047455120786,0.000009288716948823058,0.000009288716948823058,113758.12607999999
1759111800000,2025-09-29T02:10:00.000Z,0.000009288716948823058,0.000009288716948823058,0.000009288716948823058,0.000009288716948823058,0
1759112100000,2025-09-29T02:15:00.000Z,0.000009288716948823058,0.000009628735575952155,0.000009288716948823058,0.000009628735575952155,7335537.073515
1759112400000,2025-09-29T02:20:00.000Z,0.000009628735575952155,0.000009628735575952155,0.00000952727107051627,0.00000952727107051627,85530.852341
1759112700000,2025-09-29T02:25:00.000Z,0.00000952727107051627,0.000009813597657559994,0.00000952727107051627,0.000009813597657559994,11967427.885383999
1759113000000,2025-09-29T02:30:00.000Z,0.000009813597657559994,0.000009813597657559994,0.000009799082248481398,0.000009799082248481398,105200.088954
1759113300000,2025-09-29T02:35:00.000Z,0.000009799082248481398,0.00000988772870120698,0.000009799082248481398,0.00000988772870120698,183364.810779
1759113600000,2025-09-29T02:40:00.000Z,0.00000988772870120698,0.00000988772870120698,0.000009692816443797248,0.000009692816443797248,2909993.386671
1759113900000,2025-09-29T02:45:00.000Z,0.000009692816443797248,0.000009839455291483732,0.000009692816443797248,0.000009704577473595146,2062188.284688
1759114200000,2025-09-29T02:50:00.000Z,0.000009704577473595146,0.000009704577473595146,0.00000968157078038805,0.00000968157078038805,573753.44795
1759114500000,2025-09-29T02:55:00.000Z,0.00000968157078038805,0.00000968157078038805,0.00000968157078038805,0.00000968157078038805,0
1759114800000,2025-09-29T03:00:00.000Z,0.00000968157078038805,0.00000968157078038805,0.00000968157078038805,0.00000968157078038805,0
1759115100000,2025-09-29T03:05:00.000Z,0.00000968157078038805,0.00000968157078038805,0.00000968157078038805,0.00000968157078038805,0
1759115400000,2025-09-29T03:10:00.000Z,0.00000968157078038805,0.00000968157078038805,0.000008640383601802182,0.000008640383601802182,44072442.912186
1759115700000,2025-09-29T03:15:00.000Z,0.000008640383601802182,0.000008640383601802182,0.000008560762766131393,0.000008560762766131393,1197917.000652
1759116000000,2025-09-29T03:20:00.000Z,0.000008560762766131393,0.000008560762766131393,0.000008208548048404056,0.000008208548048404056,10874546.959471002
1759116300000,2025-09-29T03:25:00.000Z,0.000008208548048404056,0.000008208548048404056,0.000008208548048404056,0.000008208548048404056,0
1759116600000,2025-09-29T03:30:00.000Z,0.000008208548048404056,0.000008208548048404056,0.000007944687962360511,0.0000081774452373342,25345924.347942002
1759116900000,2025-09-29T03:35:00.000Z,0.0000081774452373342,0.000008445113689056226,0.0000081774452373342,0.000008445113689056226,12650498.436387
1759117200000,2025-09-29T03:40:00.000Z,0.000008445113689056226,0.000008445113689056226,0.000008445113689056226,0.000008445113689056226,0
1759117500000,2025-09-29T03:45:00.000Z,0.000008445113689056226,0.000008445113689056226,0.000008445113689056226,0.000008445113689056226,0
1759117800000,2025-09-29T03:50:00.000Z,0.000008445113689056226,0.000008653752969829904,0.000008445113689056226,0.000008653752969829904,2392709.683855
1759118100000,2025-09-29T03:55:00.000Z,0.000008653752969829904,0.000008653752969829904,0.000008205042403483955,0.000008205042403483955,17575210.673739
1759118400000,2025-09-29T04:00:00.000Z,0.000008205042403483955,0.000008205042403483955,0.0000077077112605858,0.0000077077112605858,19201920.011467002
1759118700000,2025-09-29T04:05:00.000Z,0.0000077077112605858,0.0000077077112605858,0.0000077077112605858,0.0000077077112605858,0
1759119000000,2025-09-29T04:10:00.000Z,0.0000077077112605858,0.000007862434007952029,0.000007693325474837824,0.000007862434007952029,6121297.270055
1759119300000,2025-09-29T04:15:00.000Z,0.000007862434007952029,0.000007862434007952029,0.000007862434007952029,0.000007862434007952029,0
1759119600000,2025-09-29T04:20:00.000Z,0.000007862434007952029,0.000007862434007952029,0.000007862434007952029,0.000007862434007952029,0
1759119900000,2025-09-29T04:25:00.000Z,0.000007862434007952029,0.000007878821989350116,0.000007771099186331278,0.000007783546745994602,778496.110083
1759120200000,2025-09-29T04:30:00.000Z,0.000007783546745994602,0.000007783546745994602,0.000007590521950094399,0.000007590521950094399,9225842.408508
1759120500000,2025-09-29T04:35:00.000Z,0.000007590521950094399,0.00000759378366647814,0.000007585797220729849,0.000007585797220729849,546875.748001
1759120800000,2025-09-29T04:40:00.000Z,0.000007585797220729849,0.000007823008745224381,0.000007585797220729849,0.000007823008745224381,12579472.048599
1759121100000,2025-09-29T04:45:00.000Z,0.000007823008745224381,0.000007965798645112131,0.000007823008745224381,0.000007837216798512647,2741189.497282
1759121400000,2025-09-29T04:50:00.000Z,0.000007837216798512647,0.000007837216798512647,0.000007775848763415814,0.000007775848763415814,1486684.162019
1759121700000,2025-09-29T04:55:00.000Z,0.000007775848763415814,0.000007775848763415814,0.000007775848763415814,0.000007775848763415814,0
1759122000000,2025-09-29T05:00:00.000Z,0.000007775848763415814,0.000007775848763415814,0.000007560495155345498,0.000007560495155345498,8942706.876784
1759122300000,2025-09-29T05:05:00.000Z,0.000007560495155345498,0.000007560495155345498,0.000007286404304431119,0.000007286404304431119,13103271.890281001
1759122600000,2025-09-29T05:10:00.000Z,0.000007286404304431119,0.000007286404304431119,0.000007260488971681043,0.000007260488971681043,2785118.475106
1759122900000,2025-09-29T05:15:00.000Z,0.000007260488971681043,0.000007260488971681043,0.000007217511358164261,0.000007217511358164261,328393.121154
1759123200000,2025-09-29T05:20:00.000Z,0.000007217511358164261,0.000007217511358164261,0.000007217511358164261,0.000007217511358164261,0
1759123500000,2025-09-29T05:25:00.000Z,0.000007217511358164261,0.000007217511358164261,0.000007217511358164261,0.000007217511358164261,0
1759123800000,2025-09-29T05:30:00.000Z,0.000007217511358164261,0.000007217511358164261,0.0000071665974408666885,0.0000071665974408666885,2638979.395308
1759124100000,2025-09-29T05:35:00.000Z,0.0000071665974408666885,0.0000071665974408666885,0.0000071665974408666885,0.0000071665974408666885,0
1759124400000,2025-09-29T05:40:00.000Z,0.0000071665974408666885,0.000007383966905750695,0.0000071665974408666885,0.000007383966905750695,7395060.250854
1759124700000,2025-09-29T05:45:00.000Z,0.000007383966905750695,0.000007383966905750695,0.000007383966905750695,0.000007383966905750695,0
1759125000000,2025-09-29T05:50:00.000Z,0.000007383966905750695,0.000007383966905750695,0.000007383966905750695,0.000007383966905750695,0
1759125300000,2025-09-29T05:55:00.000Z,0.000007383966905750695,0.000007383966905750695,0.000007383966905750695,0.000007383966905750695,0
1759125600000,2025-09-29T06:00:00.000Z,0.000007383966905750695,0.000007383966905750695,0.000007383966905750695,0.000007383966905750695,0
1759125900000,2025-09-29T06:05:00.000Z,0.000007383966905750695,0.000007383966905750695,0.000007383966905750695,0.000007383966905750695,0
1759126200000,2025-09-29T06:10:00.000Z,0.000007383966905750695,0.000007383966905750695,0.000007383966905750695,0.000007383966905750695,0
1759126500000,2025-09-29T06:15:00.000Z,0.000007383966905750695,0.000007383966905750695,0.000007383966905750695,0.000007383966905750695,0
1759126800000,2025-09-29T06:20:00.000Z,0.000007383966905750695,0.000007383966905750695,0.000007383966905750695,0.000007383966905750695,0
1759127100000,2025-09-29T06:25:00.000Z,0.000007383966905750695,0.000007383966905750695,0.000007367229396763289,0.000007367229396763289,662573.155867
1759127400000,2025-09-29T06:30:00.000Z,0.000007367229396763289,0.000007367229396763289,0.000007263371184808992,0.000007263371184808992,1228866.088554
1759127700000,2025-09-29T06:35:00.000Z,0.000007263371184808992,0.000007263371184808992,0.0000072521404726821765,0.0000072521404726821765,656941.284042
1759128000000,2025-09-29T06:40:00.000Z,0.0000072521404726821765,0.000008693090946273119,0.0000072521404726821765,0.00000839173067550859,70517194.43209101
1759128300000,2025-09-29T06:45:00.000Z,0.00000839173067550859,0.000008538087157630756,0.000008389370565209396,0.000008538087157630756,11382479.723168999
1759128600000,2025-09-29T06:50:00.000Z,0.000008538087157630756,0.000008538087157630756,0.000008538087157630756,0.000008538087157630756,0
1759128900000,2025-09-29T06:55:00.000Z,0.000008538087157630756,0.000008538087157630756,0.000008538087157630756,0.000008538087157630756,0
1759129200000,2025-09-29T07:00:00.000Z,0.000008538087157630756,0.000008741079320287404,0.000008538087157630756,0.000008741079320287404,2996643.182876
1759129500000,2025-09-29T07:05:00.000Z,0.000008741079320287404,0.00000938398764753252,0.000008741079320287404,0.00000938398764753252,23523691.068973
1759129800000,2025-09-29T07:10:00.000Z,0.00000938398764753252,0.00000938398764753252,0.00000938398764753252,0.00000938398764753252,0
1759130100000,2025-09-29T07:15:00.000Z,0.00000938398764753252,0.000009389155104747552,0.00000938398764753252,0.000009389155104747552,546253.106712
1759130400000,2025-09-29T07:20:00.000Z,0.000009389155104747552,0.000009389155104747552,0.000009389155104747552,0.000009389155104747552,0
1759130700000,2025-09-29T07:25:00.000Z,0.000009389155104747552,0.000009389155104747552,0.000009286677474818204,0.000009286677474818204,198267.582757
1759131000000,2025-09-29T07:30:00.000Z,0.000009286677474818204,0.000009286677474818204,0.000009286677474818204,0.000009286677474818204,0
1759131300000,2025-09-29T07:35:00.000Z,0.000009286677474818204,0.000009286677474818204,0.000009286677474818204,0.000009286677474818204,0
1759131600000,2025-09-29T07:40:00.000Z,0.000009286677474818204,0.000009330145267011648,0.000009286677474818204,0.000009330145267011648,103668.131663
1759131900000,2025-09-29T07:45:00.000Z,0.000009330145267011648,0.000009330145267011648,0.000009132949793906303,0.000009132949793906303,8323895.321576
1759132200000,2025-09-29T07:50:00.000Z,0.000009132949793906303,0.000009132949793906303,0.000009132949793906303,0.000009132949793906303,0
1759132500000,2025-09-29T07:55:00.000Z,0.000009132949793906303,0.000009132949793906303,0.000009077065687038323,0.000009077065687038323,720582.74008
1759132800000,2025-09-29T08:00:00.000Z,0.000009077065687038323,0.000009077065687038323,0.000009077065687038323,0.000009077065687038323,0
1759133100000,2025-09-29T08:05:00.000Z,0.000009077065687038323,0.000009077065687038323,0.000009077065687038323,0.000009077065687038323,0
1759133400000,2025-09-29T08:10:00.000Z,0.000009077065687038323,0.000009077065687038323,0.000009077065687038323,0.000009077065687038323,0
1759133700000,2025-09-29T08:15:00.000Z,0.000009077065687038323,0.000009077065687038323,0.000009077065687038323,0.000009077065687038323,0
1759134000000,2025-09-29T08:20:00.000Z,0.000009077065687038323,0.000009077065687038323,0.000009077065687038323,0.000009077065687038323,0
1759134300000,2025-09-29T08:25:00.000Z,0.000009077065687038323,0.000009077065687038323,0.000009067341416289723,0.000009067341416289723,73908.289353
1759134600000,2025-09-29T08:30:00.000Z,0.000009067341416289723,0.000009067341416289723,0.000009067341416289723,0.000009067341416289723,0
1759134900000,2025-09-29T08:35:00.000Z,0.000009067341416289723,0.000009067341416289723,0.000009067341416289723,0.000009067341416289723,0
1759135200000,2025-09-29T08:40:00.000Z,0.000009067341416289723,0.000009067341416289723,0.000009067341416289723,0.000009067341416289723,0
1759135500000,2025-09-29T08:45:00.000Z,0.000009067341416289723,0.000009067341416289723,0.000008741476423434835,0.000008741476423434835,26338455.3995
1759135800000,2025-09-29T08:50:00.000Z,0.000008741476423434835,0.000008741476423434835,0.000008741476423434835,0.000008741476423434835,0
