Timestamp,DateTime,Open,High,Low,Close,Volume
1759013700000,2025-09-27T22:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759014000000,2025-09-27T23:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759014300000,2025-09-27T23:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759014600000,2025-09-27T23:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759014900000,2025-09-27T23:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759015200000,2025-09-27T23:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759015500000,2025-09-27T23:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759015800000,2025-09-27T23:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759016100000,2025-09-27T23:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759016400000,2025-09-27T23:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759016700000,2025-09-27T23:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759017000000,2025-09-27T23:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759017300000,2025-09-27T23:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759017600000,2025-09-28T00:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759017900000,2025-09-28T00:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759018200000,2025-09-28T00:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759018500000,2025-09-28T00:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759018800000,2025-09-28T00:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759019100000,2025-09-28T00:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759019400000,2025-09-28T00:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759019700000,2025-09-28T00:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759020000000,2025-09-28T00:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759020300000,2025-09-28T00:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759020600000,2025-09-28T00:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759020900000,2025-09-28T00:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759021200000,2025-09-28T01:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759021500000,2025-09-28T01:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759021800000,2025-09-28T01:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759022100000,2025-09-28T01:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759022400000,2025-09-28T01:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759022700000,2025-09-28T01:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759023000000,2025-09-28T01:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759023300000,2025-09-28T01:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759023600000,2025-09-28T01:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759023900000,2025-09-28T01:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759024200000,2025-09-28T01:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759024500000,2025-09-28T01:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759024800000,2025-09-28T02:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759025100000,2025-09-28T02:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759025400000,2025-09-28T02:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759025700000,2025-09-28T02:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759026000000,2025-09-28T02:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759026300000,2025-09-28T02:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759026600000,2025-09-28T02:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759026900000,2025-09-28T02:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759027200000,2025-09-28T02:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759027500000,2025-09-28T02:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759027800000,2025-09-28T02:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759028100000,2025-09-28T02:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759028400000,2025-09-28T03:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759028700000,2025-09-28T03:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759029000000,2025-09-28T03:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759029300000,2025-09-28T03:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759029600000,2025-09-28T03:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759029900000,2025-09-28T03:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759030200000,2025-09-28T03:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759030500000,2025-09-28T03:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759030800000,2025-09-28T03:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759031100000,2025-09-28T03:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759031400000,2025-09-28T03:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759031700000,2025-09-28T03:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759032000000,2025-09-28T04:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759032300000,2025-09-28T04:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759032600000,2025-09-28T04:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759032900000,2025-09-28T04:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759033200000,2025-09-28T04:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759033500000,2025-09-28T04:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759033800000,2025-09-28T04:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759034100000,2025-09-28T04:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759034400000,2025-09-28T04:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759034700000,2025-09-28T04:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759035000000,2025-09-28T04:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759035300000,2025-09-28T04:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759035600000,2025-09-28T05:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759035900000,2025-09-28T05:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759036200000,2025-09-28T05:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759036500000,2025-09-28T05:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759036800000,2025-09-28T05:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759037100000,2025-09-28T05:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759037400000,2025-09-28T05:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759037700000,2025-09-28T05:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759038000000,2025-09-28T05:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759038300000,2025-09-28T05:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759038600000,2025-09-28T05:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759038900000,2025-09-28T05:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759039200000,2025-09-28T06:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759039500000,2025-09-28T06:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759039800000,2025-09-28T06:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759040100000,2025-09-28T06:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759040400000,2025-09-28T06:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759040700000,2025-09-28T06:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759041000000,2025-09-28T06:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759041300000,2025-09-28T06:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759041600000,2025-09-28T06:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759041900000,2025-09-28T06:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759042200000,2025-09-28T06:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759042500000,2025-09-28T06:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759042800000,2025-09-28T07:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759043100000,2025-09-28T07:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759043400000,2025-09-28T07:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759043700000,2025-09-28T07:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759044000000,2025-09-28T07:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759044300000,2025-09-28T07:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759044600000,2025-09-28T07:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759044900000,2025-09-28T07:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759045200000,2025-09-28T07:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759045500000,2025-09-28T07:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759045800000,2025-09-28T07:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759046100000,2025-09-28T07:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759046400000,2025-09-28T08:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759046700000,2025-09-28T08:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759047000000,2025-09-28T08:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759047300000,2025-09-28T08:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759047600000,2025-09-28T08:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759047900000,2025-09-28T08:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759048200000,2025-09-28T08:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759048500000,2025-09-28T08:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759048800000,2025-09-28T08:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759049100000,2025-09-28T08:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759049400000,2025-09-28T08:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759049700000,2025-09-28T08:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759050000000,2025-09-28T09:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759050300000,2025-09-28T09:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759050600000,2025-09-28T09:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759050900000,2025-09-28T09:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759051200000,2025-09-28T09:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759051500000,2025-09-28T09:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759051800000,2025-09-28T09:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759052100000,2025-09-28T09:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759052400000,2025-09-28T09:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759052700000,2025-09-28T09:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759053000000,2025-09-28T09:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759053300000,2025-09-28T09:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759053600000,2025-09-28T10:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759053900000,2025-09-28T10:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759054200000,2025-09-28T10:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759054500000,2025-09-28T10:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759054800000,2025-09-28T10:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759055100000,2025-09-28T10:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759055400000,2025-09-28T10:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759055700000,2025-09-28T10:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759056000000,2025-09-28T10:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759056300000,2025-09-28T10:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759056600000,2025-09-28T10:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759056900000,2025-09-28T10:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759057200000,2025-09-28T11:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759057500000,2025-09-28T11:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759057800000,2025-09-28T11:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759058100000,2025-09-28T11:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759058400000,2025-09-28T11:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759058700000,2025-09-28T11:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759059000000,2025-09-28T11:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759059300000,2025-09-28T11:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759059600000,2025-09-28T11:40:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759059900000,2025-09-28T11:45:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759060200000,2025-09-28T11:50:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759060500000,2025-09-28T11:55:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759060800000,2025-09-28T12:00:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759061100000,2025-09-28T12:05:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759061400000,2025-09-28T12:10:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759061700000,2025-09-28T12:15:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759062000000,2025-09-28T12:20:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759062300000,2025-09-28T12:25:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759062600000,2025-09-28T12:30:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
1759062900000,2025-09-28T12:35:00.000Z,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,1.4083846656399586e-8,0
