Timestamp,DateTime,Open,High,Low,Close,Volume
1759054500000,2025-09-28T10:15:00.000Z,0.0005099638314617312,0.0005099638314617312,0.0005099638314617312,0.0005099638314617312,0
1759054800000,2025-09-28T10:20:00.000Z,0.0005099638314617312,0.0005099638314617312,0.0005067389931773575,0.0005067389931773575,236882.775042
1759055100000,2025-09-28T10:25:00.000Z,0.0005067389931773575,0.0005067389931773575,0.0005067389931773575,0.0005067389931773575,0
1759055400000,2025-09-28T10:30:00.000Z,0.0005067389931773575,0.0005067389931773575,0.0005067389931773575,0.0005067389931773575,0
1759055700000,2025-09-28T10:35:00.000Z,0.0005067389931773575,0.0005067389931773575,0.0005067389931773575,0.0005067389931773575,0
1759056000000,2025-09-28T10:40:00.000Z,0.0005067389931773575,0.0005067389931773575,0.0005067389931773575,0.0005067389931773575,0
1759056300000,2025-09-28T10:45:00.000Z,0.0005067389931773575,0.0005067389931773575,0.0005067389931773575,0.0005067389931773575,0
1759056600000,2025-09-28T10:50:00.000Z,0.0005067389931773575,0.0005067389931773575,0.0005067389931773575,0.0005067389931773575,0
1759056900000,2025-09-28T10:55:00.000Z,0.0005067389931773575,0.0005067389931773575,0.0005038584467235525,0.0005038584467235525,349149.208294
1759057200000,2025-09-28T11:00:00.000Z,0.0005038584467235525,0.0005092228090362821,0.0005038584467235525,0.0005092228090362821,112319.604971
1759057500000,2025-09-28T11:05:00.000Z,0.0005092228090362821,0.0005092228090362821,0.0005092228090362821,0.0005092228090362821,0
1759057800000,2025-09-28T11:10:00.000Z,0.0005092228090362821,0.0005092228090362821,0.0005092228090362821,0.0005092228090362821,0
1759058100000,2025-09-28T11:15:00.000Z,0.0005092228090362821,0.0005092228090362821,0.0005092228090362821,0.0005092228090362821,0
1759058400000,2025-09-28T11:20:00.000Z,0.0005092228090362821,0.0005092228090362821,0.0005092228090362821,0.0005092228090362821,0
1759058700000,2025-09-28T11:25:00.000Z,0.0005092228090362821,0.0005092228090362821,0.0005092228090362821,0.0005092228090362821,0
1759059000000,2025-09-28T11:30:00.000Z,0.0005092228090362821,0.0005092228090362821,0.0005090862049879636,0.0005090862049879636,188451.464557
1759059300000,2025-09-28T11:35:00.000Z,0.0005090862049879636,0.0005130702611173749,0.0005090862049879636,0.0005130702611173749,376942.470065
1759059600000,2025-09-28T11:40:00.000Z,0.0005130702611173749,0.0005130702611173749,0.0005130702611173749,0.0005130702611173749,0
1759059900000,2025-09-28T11:45:00.000Z,0.0005130702611173749,0.0005130702611173749,0.0005130702611173749,0.0005130702611173749,0
1759060200000,2025-09-28T11:50:00.000Z,0.0005130702611173749,0.0005130702611173749,0.0005130702611173749,0.0005130702611173749,0
1759060500000,2025-09-28T11:55:00.000Z,0.0005130702611173749,0.0005130702611173749,0.0005130702611173749,0.0005130702611173749,0
1759060800000,2025-09-28T12:00:00.000Z,0.0005130702611173749,0.0005130702611173749,0.0005130702611173749,0.0005130702611173749,0
1759061100000,2025-09-28T12:05:00.000Z,0.0005130702611173749,0.0005130702611173749,0.0005130702611173749,0.0005130702611173749,0
1759061400000,2025-09-28T12:10:00.000Z,0.0005130702611173749,0.0005130702611173749,0.0005130702611173749,0.0005130702611173749,0
1759061700000,2025-09-28T12:15:00.000Z,0.0005130702611173749,0.0005130702611173749,0.0005130702611173749,0.0005130702611173749,0
1759062000000,2025-09-28T12:20:00.000Z,0.0005130702611173749,0.0005132685017431895,0.0005130702611173749,0.0005132685017431895,113951.31231
1759062300000,2025-09-28T12:25:00.000Z,0.0005132685017431895,0.0005147401966961755,0.0005132685017431895,0.0005147401966961755,5725.286444
1759062600000,2025-09-28T12:30:00.000Z,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0
1759062900000,2025-09-28T12:35:00.000Z,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0
1759063200000,2025-09-28T12:40:00.000Z,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0
1759063500000,2025-09-28T12:45:00.000Z,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0
1759063800000,2025-09-28T12:50:00.000Z,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0
1759064100000,2025-09-28T12:55:00.000Z,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0
1759064400000,2025-09-28T13:00:00.000Z,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0
1759064700000,2025-09-28T13:05:00.000Z,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0
1759065000000,2025-09-28T13:10:00.000Z,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0
1759065300000,2025-09-28T13:15:00.000Z,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0
1759065600000,2025-09-28T13:20:00.000Z,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0
1759065900000,2025-09-28T13:25:00.000Z,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0
1759066200000,2025-09-28T13:30:00.000Z,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0
1759066500000,2025-09-28T13:35:00.000Z,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0
1759066800000,2025-09-28T13:40:00.000Z,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0.0005147401966961755,0
1759067100000,2025-09-28T13:45:00.000Z,0.0005147401966961755,0.0005174835568463182,0.0005147401966961755,0.0005174835568463182,163520.295017
1759067400000,2025-09-28T13:50:00.000Z,0.0005174835568463182,0.0005174835568463182,0.0005174835568463182,0.0005174835568463182,0
1759067700000,2025-09-28T13:55:00.000Z,0.0005174835568463182,0.0005174835568463182,0.0005124435004434151,0.0005124435004434151,236882.775042
1759068000000,2025-09-28T14:00:00.000Z,0.0005124435004434151,0.0005124435004434151,0.0005124435004434151,0.0005124435004434151,0
1759068300000,2025-09-28T14:05:00.000Z,0.0005124435004434151,0.0005124435004434151,0.000507662177145471,0.000507662177145471,300000
1759068600000,2025-09-28T14:10:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759068900000,2025-09-28T14:15:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759069200000,2025-09-28T14:20:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759069500000,2025-09-28T14:25:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759069800000,2025-09-28T14:30:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759070100000,2025-09-28T14:35:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759070400000,2025-09-28T14:40:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759070700000,2025-09-28T14:45:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759071000000,2025-09-28T14:50:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759071300000,2025-09-28T14:55:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759071600000,2025-09-28T15:00:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759071900000,2025-09-28T15:05:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759072200000,2025-09-28T15:10:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759072500000,2025-09-28T15:15:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759072800000,2025-09-28T15:20:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759073100000,2025-09-28T15:25:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759073400000,2025-09-28T15:30:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759073700000,2025-09-28T15:35:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759074000000,2025-09-28T15:40:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759074300000,2025-09-28T15:45:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759074600000,2025-09-28T15:50:00.000Z,0.000507662177145471,0.000507662177145471,0.000507662177145471,0.000507662177145471,0
1759074900000,2025-09-28T15:55:00.000Z,0.000507662177145471,0.000511445966369554,0.000507662177145471,0.000511445966369554,229770
1759075200000,2025-09-28T16:00:00.000Z,0.000511445966369554,0.000511445966369554,0.000511445966369554,0.000511445966369554,0
1759075500000,2025-09-28T16:05:00.000Z,0.000511445966369554,0.000511445966369554,0.000511445966369554,0.000511445966369554,0
1759075800000,2025-09-28T16:10:00.000Z,0.000511445966369554,0.000511445966369554,0.000511445966369554,0.000511445966369554,0
1759076100000,2025-09-28T16:15:00.000Z,0.000511445966369554,0.000511445966369554,0.000511445966369554,0.000511445966369554,0
1759076400000,2025-09-28T16:20:00.000Z,0.000511445966369554,0.0005211497239141554,0.000511445966369554,0.0005211497239141554,236751.596667
1759076700000,2025-09-28T16:25:00.000Z,0.0005211497239141554,0.0005211497239141554,0.0005211497239141554,0.0005211497239141554,0
1759077000000,2025-09-28T16:30:00.000Z,0.0005211497239141554,0.0005211497239141554,0.0005211497239141554,0.0005211497239141554,0
1759077300000,2025-09-28T16:35:00.000Z,0.0005211497239141554,0.0005211497239141554,0.0005211497239141554,0.0005211497239141554,0
1759077600000,2025-09-28T16:40:00.000Z,0.0005211497239141554,0.0005211497239141554,0.0005211497239141554,0.0005211497239141554,0
1759077900000,2025-09-28T16:45:00.000Z,0.0005211497239141554,0.0005211497239141554,0.0005211497239141554,0.0005211497239141554,0
1759078200000,2025-09-28T16:50:00.000Z,0.0005211497239141554,0.0005211497239141554,0.0005211497239141554,0.0005211497239141554,0
1759078500000,2025-09-28T16:55:00.000Z,0.0005211497239141554,0.0005211497239141554,0.0005211497239141554,0.0005211497239141554,0
1759078800000,2025-09-28T17:00:00.000Z,0.0005211497239141554,0.0005274689098723671,0.0005211497239141554,0.0005274689098723671,500846.96001599997
1759079100000,2025-09-28T17:05:00.000Z,0.0005274689098723671,0.0005274689098723671,0.0005274689098723671,0.0005274689098723671,0
1759079400000,2025-09-28T17:10:00.000Z,0.0005274689098723671,0.0005274689098723671,0.0005274689098723671,0.0005274689098723671,0
1759079700000,2025-09-28T17:15:00.000Z,0.0005274689098723671,0.0005274689098723671,0.0005230022529448019,0.0005230022529448019,12557.745667
1759080000000,2025-09-28T17:20:00.000Z,0.0005230022529448019,0.0005230022529448019,0.0005230022529448019,0.0005230022529448019,0
1759080300000,2025-09-28T17:25:00.000Z,0.0005230022529448019,0.0005230022529448019,0.0005230022529448019,0.0005230022529448019,0
1759080600000,2025-09-28T17:30:00.000Z,0.0005230022529448019,0.0005230022529448019,0.0005149199079546845,0.0005149199079546845,635406.694386
1759080900000,2025-09-28T17:35:00.000Z,0.0005149199079546845,0.0005149199079546845,0.0005149199079546845,0.0005149199079546845,0
1759081200000,2025-09-28T17:40:00.000Z,0.0005149199079546845,0.0005253268252296779,0.0005149199079546845,0.0005253268252296779,273776.569964
1759081500000,2025-09-28T17:45:00.000Z,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0
1759081800000,2025-09-28T17:50:00.000Z,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0
1759082100000,2025-09-28T17:55:00.000Z,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0
1759082400000,2025-09-28T18:00:00.000Z,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0
1759082700000,2025-09-28T18:05:00.000Z,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0
1759083000000,2025-09-28T18:10:00.000Z,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0
1759083300000,2025-09-28T18:15:00.000Z,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0
1759083600000,2025-09-28T18:20:00.000Z,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0
1759083900000,2025-09-28T18:25:00.000Z,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0
1759084200000,2025-09-28T18:30:00.000Z,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0
1759084500000,2025-09-28T18:35:00.000Z,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0
1759084800000,2025-09-28T18:40:00.000Z,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0
1759085100000,2025-09-28T18:45:00.000Z,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0
1759085400000,2025-09-28T18:50:00.000Z,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0.0005253268252296779,0
1759085700000,2025-09-28T18:55:00.000Z,0.0005253268252296779,0.0005253268252296779,0.0005208790288450124,0.0005208790288450124,112319.604971
1759086000000,2025-09-28T19:00:00.000Z,0.0005208790288450124,0.0005208790288450124,0.0005208790288450124,0.0005208790288450124,0
1759086300000,2025-09-28T19:05:00.000Z,0.0005208790288450124,0.0005208790288450124,0.0005208790288450124,0.0005208790288450124,0
1759086600000,2025-09-28T19:10:00.000Z,0.0005208790288450124,0.0005208790288450124,0.0005172253746969018,0.0005172253746969018,202367.836255
1759086900000,2025-09-28T19:15:00.000Z,0.0005172253746969018,0.0005335942821847981,0.0005172253746969018,0.0005335942821847981,1702001.24596
1759087200000,2025-09-28T19:20:00.000Z,0.0005335942821847981,0.0005488949823133438,0.0005335942821847981,0.0005488949823133438,735563.554866
1759087500000,2025-09-28T19:25:00.000Z,0.0005488949823133438,0.0005488949823133438,0.0005458168195303142,0.0005458168195303142,199904.348293
1759087800000,2025-09-28T19:30:00.000Z,0.0005458168195303142,0.0005458168195303142,0.0005407563503018977,0.0005407563503018977,345898.511233
1759088100000,2025-09-28T19:35:00.000Z,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0
1759088400000,2025-09-28T19:40:00.000Z,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0
1759088700000,2025-09-28T19:45:00.000Z,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0
1759089000000,2025-09-28T19:50:00.000Z,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0
1759089300000,2025-09-28T19:55:00.000Z,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0
1759089600000,2025-09-28T20:00:00.000Z,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0
1759089900000,2025-09-28T20:05:00.000Z,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0
1759090200000,2025-09-28T20:10:00.000Z,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0
1759090500000,2025-09-28T20:15:00.000Z,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0.0005407563503018977,0
1759090800000,2025-09-28T20:20:00.000Z,0.0005407563503018977,0.0005853605031088213,0.0005407563503018977,0.0005853605031088213,5156696.929413
1759091100000,2025-09-28T20:25:00.000Z,0.0005853605031088213,0.0006236273601585849,0.0005853605031088213,0.0006236273601585849,102120.999399
1759091400000,2025-09-28T20:30:00.000Z,0.0006236273601585849,0.0006236273601585849,0.0006159966057465284,0.0006159966057465284,43735.038765
1759091700000,2025-09-28T20:35:00.000Z,0.0006159966057465284,0.0006612146914407127,0.0006159966057465284,0.0006612146914407127,4511014.628002
1759092000000,2025-09-28T20:40:00.000Z,0.0006612146914407127,0.0006888512556330435,0.0006612146914407127,0.0006888512556330435,100004.348292
1759092300000,2025-09-28T20:45:00.000Z,0.0006888512556330435,0.0006888512556330435,0.0006873988396501838,0.0006873988396501838,200000
1759092600000,2025-09-28T20:50:00.000Z,0.0006873988396501838,0.0007783523245105578,0.0006873988396501838,0.0007712953051099774,4500246.168876
1759092900000,2025-09-28T20:55:00.000Z,0.0007712953051099774,0.0007712953051099774,0.0007712953051099774,0.0007712953051099774,0
1759093200000,2025-09-28T21:00:00.000Z,0.0007712953051099774,0.0007712953051099774,0.0007632765105187225,0.0007711420199858425,418192.057691
1759093500000,2025-09-28T21:05:00.000Z,0.0007711420199858425,0.0007711420199858425,0.0007582379232406518,0.0007582379232406518,235944.065936
1759093800000,2025-09-28T21:10:00.000Z,0.0007582379232406518,0.0007582379232406518,0.0007555056379560326,0.0007555056379560326,138319.48011499998
1759094100000,2025-09-28T21:15:00.000Z,0.0007555056379560326,0.0007641358499257236,0.0007555056379560326,0.0007641358499257236,42227.598094
1759094400000,2025-09-28T21:20:00.000Z,0.0007641358499257236,0.0007641358499257236,0.0007546034830033141,0.0007546034830033141,42227.598094
1759094700000,2025-09-28T21:25:00.000Z,0.0007546034830033141,0.0007546034830033141,0.0007546034830033141,0.0007546034830033141,0
1759095000000,2025-09-28T21:30:00.000Z,0.0007546034830033141,0.0007546034830033141,0.0007546034830033141,0.0007546034830033141,0
1759095300000,2025-09-28T21:35:00.000Z,0.0007546034830033141,0.0007546034830033141,0.0007502268366197153,0.0007502268366197153,250000
1759095600000,2025-09-28T21:40:00.000Z,0.0007502268366197153,0.0007580471281957312,0.0007502268366197153,0.0007580471281957312,71026.516764
1759095900000,2025-09-28T21:45:00.000Z,0.0007580471281957312,0.0007580471281957312,0.0007580471281957312,0.0007580471281957312,0
1759096200000,2025-09-28T21:50:00.000Z,0.0007580471281957312,0.0007580471281957312,0.0007580471281957312,0.0007580471281957312,0
1759096500000,2025-09-28T21:55:00.000Z,0.0007580471281957312,0.0007580471281957312,0.000744424289101563,0.000744424289101563,383866.460791
1759096800000,2025-09-28T22:00:00.000Z,0.000744424289101563,0.000744424289101563,0.000744424289101563,0.000744424289101563,0
1759097100000,2025-09-28T22:05:00.000Z,0.000744424289101563,0.000744424289101563,0.0007442341541975182,0.0007442341541975182,163520.295017
1759097400000,2025-09-28T22:10:00.000Z,0.0007442341541975182,0.0007461800121233083,0.0007442341541975182,0.0007461800121233083,96480.698298
1759097700000,2025-09-28T22:15:00.000Z,0.0007461800121233083,0.0007461800121233083,0.0007269115106022517,0.0007269115106022517,2001034.758856
1759098000000,2025-09-28T22:20:00.000Z,0.0007269115106022517,0.0007269115106022517,0.0007269115106022517,0.0007269115106022517,0
1759098300000,2025-09-28T22:25:00.000Z,0.0007269115106022517,0.0007269115106022517,0.0007269115106022517,0.0007269115106022517,0
1759098600000,2025-09-28T22:30:00.000Z,0.0007269115106022517,0.0007269115106022517,0.0007269115106022517,0.0007269115106022517,0
1759098900000,2025-09-28T22:35:00.000Z,0.0007269115106022517,0.0007269115106022517,0.0007269115106022517,0.0007269115106022517,0
1759099200000,2025-09-28T22:40:00.000Z,0.0007269115106022517,0.0007269115106022517,0.0007269115106022517,0.0007269115106022517,0
1759099500000,2025-09-28T22:45:00.000Z,0.0007269115106022517,0.0007366708483285521,0.00071644112835271,0.0007196563079015617,3637326.176726
1759099800000,2025-09-28T22:50:00.000Z,0.0007196563079015617,0.0007196563079015617,0.0007082984020465457,0.0007082984020465457,203459.85596100002
1759100100000,2025-09-28T22:55:00.000Z,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0
1759100400000,2025-09-28T23:00:00.000Z,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0
1759100700000,2025-09-28T23:05:00.000Z,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0
1759101000000,2025-09-28T23:10:00.000Z,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0
1759101300000,2025-09-28T23:15:00.000Z,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0
1759101600000,2025-09-28T23:20:00.000Z,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0
1759101900000,2025-09-28T23:25:00.000Z,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0
1759102200000,2025-09-28T23:30:00.000Z,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0
1759102500000,2025-09-28T23:35:00.000Z,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0
1759102800000,2025-09-28T23:40:00.000Z,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0.0007082984020465457,0
1759103100000,2025-09-28T23:45:00.000Z,0.0007082984020465457,0.0007094581738907465,0.0007082984020465457,0.0007094581738907465,79355.302074
1759103400000,2025-09-28T23:50:00.000Z,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0
1759103700000,2025-09-28T23:55:00.000Z,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0
1759104000000,2025-09-29T00:00:00.000Z,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0
1759104300000,2025-09-29T00:05:00.000Z,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0
1759104600000,2025-09-29T00:10:00.000Z,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0
1759104900000,2025-09-29T00:15:00.000Z,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0
1759105200000,2025-09-29T00:20:00.000Z,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0
1759105500000,2025-09-29T00:25:00.000Z,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0
1759105800000,2025-09-29T00:30:00.000Z,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0
1759106100000,2025-09-29T00:35:00.000Z,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0.0007094581738907465,0
1759106400000,2025-09-29T00:40:00.000Z,0.0007094581738907465,0.0007148018601884147,0.0007094581738907465,0.0007148018601884147,13747.57232
1759106700000,2025-09-29T00:45:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0
1759107000000,2025-09-29T00:50:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0
1759107300000,2025-09-29T00:55:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0
1759107600000,2025-09-29T01:00:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0
1759107900000,2025-09-29T01:05:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0
1759108200000,2025-09-29T01:10:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0
1759108500000,2025-09-29T01:15:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0
1759108800000,2025-09-29T01:20:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0
1759109100000,2025-09-29T01:25:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0
1759109400000,2025-09-29T01:30:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0
1759109700000,2025-09-29T01:35:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0
1759110000000,2025-09-29T01:40:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0
1759110300000,2025-09-29T01:45:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0
1759110600000,2025-09-29T01:50:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0
1759110900000,2025-09-29T01:55:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0
1759111200000,2025-09-29T02:00:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0.0007148018601884147,0
1759111500000,2025-09-29T02:05:00.000Z,0.0007148018601884147,0.0007148018601884147,0.0007030651440724773,0.0007030651440724773,187300.015245
1759111800000,2025-09-29T02:10:00.000Z,0.0007030651440724773,0.0007030651440724773,0.0007017410977301473,0.0007017410977301473,77733.413679
1759112100000,2025-09-29T02:15:00.000Z,0.0007017410977301473,0.0007017410977301473,0.0007017410977301473,0.0007017410977301473,0
1759112400000,2025-09-29T02:20:00.000Z,0.0007017410977301473,0.0007017410977301473,0.0007017410977301473,0.0007017410977301473,0
1759112700000,2025-09-29T02:25:00.000Z,0.0007017410977301473,0.0007019903941760579,0.0007017410977301473,0.0007019903941760579,271699.078739
