Timestamp,DateTime,Open,High,Low,Close,Volume
1759026300000,2025-09-28T02:25:00.000Z,0.16521075215971825,0.16527528469162728,0.15437056429424173,0.16145960363008124,66176.222714
1759026600000,2025-09-28T02:30:00.000Z,0.16145960363008124,0.16371842471913473,0.15757465549221186,0.16371842471913473,26542.742502999998
1759026900000,2025-09-28T02:35:00.000Z,0.16371842471913473,0.16494625816850944,0.1545786540351872,0.16456519224402225,48926.261737999994
1759027200000,2025-09-28T02:40:00.000Z,0.16456519224402225,0.16567862212512796,0.16112087729101876,0.16336662319910708,28461.636713
1759027500000,2025-09-28T02:45:00.000Z,0.16336662319910708,0.1656791190791142,0.15873086135463527,0.1592414266134637,15139.810287
1759027800000,2025-09-28T02:50:00.000Z,0.1592414266134637,0.15993595398221763,0.15383799471814236,0.15523455271007,30424.600767
1759028100000,2025-09-28T02:55:00.000Z,0.15523455271007,0.15574391898355366,0.14569427405756516,0.1502204908192214,57614.229213999984
1759028400000,2025-09-28T03:00:00.000Z,0.1502204908192214,0.1563415198383164,0.1481992928372823,0.1560315430317213,32001.200683000003
1759028700000,2025-09-28T03:05:00.000Z,0.1560315430317213,0.15787434567767128,0.14948309394364942,0.14996977431149938,19240.401306000003
1759029000000,2025-09-28T03:10:00.000Z,0.14996977431149938,0.17137787455460476,0.1492954289527145,0.17033308402806474,76507.32302199998
1759029300000,2025-09-28T03:15:00.000Z,0.17033308402806474,0.17317476458945066,0.17033308402806474,0.17231479165625183,7990.673073
1759029600000,2025-09-28T03:20:00.000Z,0.17231479165625183,0.17415885644495552,0.1680054856374058,0.16962991751057596,11689.287028
1759029900000,2025-09-28T03:25:00.000Z,0.16962991751057596,0.16962991751057596,0.1635782560422742,0.1635782560422742,15409.880732000001
1759030200000,2025-09-28T03:30:00.000Z,0.1635782560422742,0.1635782560422742,0.15220752524082276,0.1532570971333406,36788.19040400001
1759030500000,2025-09-28T03:35:00.000Z,0.1532570971333406,0.16788813846252912,0.1484353790002375,0.16694780530584313,55663.55195500001
1759030800000,2025-09-28T03:40:00.000Z,0.16694780530584313,0.18586641492923772,0.16694780530584313,0.18447866708823735,68220.462489
1759031100000,2025-09-28T03:45:00.000Z,0.18447866708823735,0.18847181088956244,0.17946322849515597,0.181051803545443,23377.495428000002
1759031400000,2025-09-28T03:50:00.000Z,0.181051803545443,0.1831647973256095,0.1786845071828761,0.1792073219820764,11178.769115
1759031700000,2025-09-28T03:55:00.000Z,0.1792073219820764,0.18257087868524347,0.1784765203347992,0.18084059945220246,13589.635983
1759032000000,2025-09-28T04:00:00.000Z,0.18084059945220246,0.18112493959926648,0.17581249413008312,0.18012448819012059,18315.838142000008
1759032300000,2025-09-28T04:05:00.000Z,0.18012448819012059,0.18012448819012059,0.160227968637646,0.16793083957183907,54836.159486
1759032600000,2025-09-28T04:10:00.000Z,0.16793083957183907,0.16811601447859648,0.16092133400681038,0.16092133400681038,12039.269900000001
1759032900000,2025-09-28T04:15:00.000Z,0.16092133400681038,0.17155873678500236,0.16092133400681038,0.17155873678500236,17329.458856999998
1759033200000,2025-09-28T04:20:00.000Z,0.17155873678500236,0.17155873678500236,0.16815101936772506,0.17111214387411194,12975.386963
1759033500000,2025-09-28T04:25:00.000Z,0.17111214387411194,0.18329930266345182,0.17111214387411194,0.17921927998560297,43400.587759
1759033800000,2025-09-28T04:30:00.000Z,0.17921927998560297,0.18874798958785335,0.17921927998560297,0.18107384107058885,28319.350812
1759034100000,2025-09-28T04:35:00.000Z,0.18107384107058885,0.18141610628805144,0.16139299939276838,0.1644167612647947,67224.456966
1759034400000,2025-09-28T04:40:00.000Z,0.1644167612647947,0.16737157280298937,0.16078702636362238,0.16336941115169754,29238.655711999996
1759034700000,2025-09-28T04:45:00.000Z,0.16336941115169754,0.16673155553133376,0.15798822864707013,0.16332447923630125,62424.42442000002
1759035000000,2025-09-28T04:50:00.000Z,0.16332447923630125,0.1665117669256893,0.16332447923630125,0.16453945815573928,9713.111501
1759035300000,2025-09-28T04:55:00.000Z,0.16453945815573928,0.17210099233759374,0.16226108347149798,0.17201442537444192,58849.894884
1759035600000,2025-09-28T05:00:00.000Z,0.17201442537444192,0.17229601587192175,0.16902958851928074,0.17217076085759586,5616.654797000001
1759035900000,2025-09-28T05:05:00.000Z,0.17217076085759586,0.20561104191396531,0.17217076085759586,0.202034208307749,121117.82694699998
1759036200000,2025-09-28T05:10:00.000Z,0.202034208307749,0.21378939188314378,0.1967434634782408,0.19734976731226642,81667.748587
1759036500000,2025-09-28T05:15:00.000Z,0.19734976731226642,0.21890419809939163,0.19706179618851996,0.20562811040830248,102779.19683700004
1759036800000,2025-09-28T05:20:00.000Z,0.20562811040830248,0.2317234337672051,0.20414189596116544,0.23142296294889134,133101.03229400003
1759037100000,2025-09-28T05:25:00.000Z,0.23142296294889134,0.2893075479758406,0.2291476324542608,0.25840278966438573,164739.20642600002
1759037400000,2025-09-28T05:30:00.000Z,0.25840278966438573,0.2630061326949268,0.2491849977851737,0.2519042934355932,47814.132531
1759037700000,2025-09-28T05:35:00.000Z,0.2519042934355932,0.26082880877449494,0.2496233744211575,0.25430626091423225,38938.463317
1759038000000,2025-09-28T05:40:00.000Z,0.25430626091423225,0.25560011194005844,0.24657192355210805,0.24657192355210805,19152.926592000003
1759038300000,2025-09-28T05:45:00.000Z,0.24657192355210805,0.2623290793729154,0.2421831275217755,0.24580174108798866,106775.48055100002
1759038600000,2025-09-28T05:50:00.000Z,0.24580174108798866,0.24718411275140156,0.23456905496238856,0.2357749119253359,54348.61699099997
1759038900000,2025-09-28T05:55:00.000Z,0.2357749119253359,0.2357749119253359,0.22182761275228366,0.2245682329984648,38773.92583900001
1759039200000,2025-09-28T06:00:00.000Z,0.2245682329984648,0.23622720169099604,0.22431363875264737,0.23480479475829727,35421.336426999995
1759039500000,2025-09-28T06:05:00.000Z,0.23480479475829727,0.24118062479309912,0.21936256971934584,0.21936256971934584,33953.975841
1759039800000,2025-09-28T06:10:00.000Z,0.21936256971934584,0.22358827943384366,0.2185316894746909,0.22190253955365072,10059.338146999997
1759040100000,2025-09-28T06:15:00.000Z,0.22190253955365072,0.23712682965350565,0.21646357785884462,0.23712682965350565,35858.40500600001
1759040400000,2025-09-28T06:20:00.000Z,0.23712682965350565,0.2584709337652555,0.2367234177059742,0.2581909354127372,76184.67211400002
1759040700000,2025-09-28T06:25:00.000Z,0.2581909354127372,0.25879487249079314,0.2398858330652927,0.24281907365161678,66913.000889
1759041000000,2025-09-28T06:30:00.000Z,0.24281907365161678,0.24419020745230408,0.2316540617881211,0.2316540617881211,26395.866333000005
1759041300000,2025-09-28T06:35:00.000Z,0.2316540617881211,0.23414515617822115,0.22371994571211132,0.2303016569276982,19498.224707000012
1759041600000,2025-09-28T06:40:00.000Z,0.2303016569276982,0.24070009002685583,0.2214447759451891,0.24070009002685583,63821.678826999996
1759041900000,2025-09-28T06:45:00.000Z,0.24070009002685583,0.25245970786166144,0.2360243019693712,0.24701755035566345,34574.14190799998
1759042200000,2025-09-28T06:50:00.000Z,0.24701755035566345,0.25219271406558225,0.24373535566258864,0.24735320076246503,13746.552708
1759042500000,2025-09-28T06:55:00.000Z,0.24735320076246503,0.24821785584376227,0.23857504185009712,0.24052966550171614,14427.027385000001
1759042800000,2025-09-28T07:00:00.000Z,0.24052966550171614,0.24105406923665473,0.23760133530964034,0.23760133530964034,1885.041197
1759043100000,2025-09-28T07:05:00.000Z,0.23760133530964034,0.24264393625126676,0.23760133530964034,0.24264393625126676,3269.5861929999996
1759043400000,2025-09-28T07:10:00.000Z,0.24264393625126676,0.24264393625126676,0.23208465141694715,0.2334599913265876,12118.329118
1759043700000,2025-09-28T07:15:00.000Z,0.2334599913265876,0.2405756337972481,0.21415480479491963,0.22256827287313072,43484.447401
1759044000000,2025-09-28T07:20:00.000Z,0.22256827287313072,0.22777775191054836,0.22072798431871649,0.22659363231923668,15652.721604999999
1759044300000,2025-09-28T07:25:00.000Z,0.22659363231923668,0.22659363231923668,0.22189503993432158,0.22189503993432158,5598.28999
1759044600000,2025-09-28T07:30:00.000Z,0.22189503993432158,0.22189503993432158,0.21566176726324804,0.21702827926368376,11927.214219
1759044900000,2025-09-28T07:35:00.000Z,0.21702827926368376,0.21895907270361256,0.212776079668941,0.21895907270361256,13005.799673
1759045200000,2025-09-28T07:40:00.000Z,0.21895907270361256,0.22257434314985214,0.2189376908682091,0.22087379739952182,8731.107407000001
1759045500000,2025-09-28T07:45:00.000Z,0.22087379739952182,0.22297069573741357,0.2189658009161217,0.21980804539240478,6229.674685000001
1759045800000,2025-09-28T07:50:00.000Z,0.21980804539240478,0.22353671771638833,0.21698052522128683,0.22116316017914828,6389.082979000001
1759046100000,2025-09-28T07:55:00.000Z,0.22116316017914828,0.22358411463055408,0.21491464996493237,0.21679825220690366,15509.074149
1759046400000,2025-09-28T08:00:00.000Z,0.21679825220690366,0.21679825220690366,0.19006083025328363,0.2004885329259725,92811.68831600001
1759046700000,2025-09-28T08:05:00.000Z,0.2004885329259725,0.2099740618612552,0.1992795558635603,0.20920283697420497,23759.254568
1759047000000,2025-09-28T08:10:00.000Z,0.20920283697420497,0.21105013624216282,0.2043889041615474,0.21042607756619963,14286.536458999999
1759047300000,2025-09-28T08:15:00.000Z,0.21042607756619963,0.21208430688366608,0.20140089516699938,0.20166821230924226,17286.817318
1759047600000,2025-09-28T08:20:00.000Z,0.20166821230924226,0.2064580129648864,0.2014083216673204,0.20486073445219805,6535.1580810000005
1759047900000,2025-09-28T08:25:00.000Z,0.20486073445219805,0.20565166062517576,0.1947373648130205,0.19809184565801954,26685.356204999996
1759048200000,2025-09-28T08:30:00.000Z,0.19809184565801954,0.20141297930155994,0.19761301563816366,0.20114753424747478,6973.734082999999
1759048500000,2025-09-28T08:35:00.000Z,0.20114753424747478,0.2025509075466758,0.19829264639588962,0.19863154045572712,7302.996320000001
1759048800000,2025-09-28T08:40:00.000Z,0.19863154045572712,0.19863154045572712,0.19345829386531574,0.19345829386531574,14417.022436999998
1759049100000,2025-09-28T08:45:00.000Z,0.19345829386531574,0.19899905996317532,0.19345829386531574,0.1985642110801148,15538.056468
1759049400000,2025-09-28T08:50:00.000Z,0.1985642110801148,0.20482404148059824,0.1985642110801148,0.20431024199301265,15062.605176
1759049700000,2025-09-28T08:55:00.000Z,0.20431024199301265,0.2048283684102589,0.18508975843088818,0.18860529387766284,41670.56979100001
1759050000000,2025-09-28T09:00:00.000Z,0.18860529387766284,0.19287415441719238,0.18860529387766284,0.19221393910203996,17148.878095999997
1759050300000,2025-09-28T09:05:00.000Z,0.19221393910203996,0.19369990085326272,0.19163001661546555,0.19321269863782553,6127.026691
1759050600000,2025-09-28T09:10:00.000Z,0.19321269863782553,0.19321269863782553,0.1902357790534433,0.19098266885133894,4506.435827
1759050900000,2025-09-28T09:15:00.000Z,0.19098266885133894,0.19650024620820553,0.19098266885133894,0.19350180260342245,25722.613591000005
1759051200000,2025-09-28T09:20:00.000Z,0.19350180260342245,0.20171195082148177,0.1915482334272598,0.19842706198873084,23684.984132999994
1759051500000,2025-09-28T09:25:00.000Z,0.19842706198873084,0.20281020352715673,0.19626486752675587,0.20258568756377224,10547.790153
1759051800000,2025-09-28T09:30:00.000Z,0.20258568756377224,0.20340996835356337,0.19651425466647987,0.19831381024890968,11322.792924999998
1759052100000,2025-09-28T09:35:00.000Z,0.19831381024890968,0.19913239188213744,0.19683190458473093,0.19771794534235906,2577.923181
1759052400000,2025-09-28T09:40:00.000Z,0.19771794534235906,0.20425779385056578,0.1952103219774839,0.2027387104595833,21681.366947000002
1759052700000,2025-09-28T09:45:00.000Z,0.2027387104595833,0.20733030837345154,0.2027387104595833,0.20500970272427133,10814.777406
1759053000000,2025-09-28T09:50:00.000Z,0.20500970272427133,0.21230125103210803,0.20500970272427133,0.21230125103210803,18673.146616
1759053300000,2025-09-28T09:55:00.000Z,0.21230125103210803,0.2126428215098392,0.20856786997600868,0.2107334196456294,6717.535612
1759053600000,2025-09-28T10:00:00.000Z,0.2107334196456294,0.21204220379383723,0.20912947283091685,0.20912947283091685,10654.315759000001
1759053900000,2025-09-28T10:05:00.000Z,0.20912947283091685,0.20955764641774569,0.20767744958678713,0.20833505074977796,3285.5227700000005
1759054200000,2025-09-28T10:10:00.000Z,0.20833505074977796,0.2098895007779293,0.20642725038511547,0.2077784092194642,3748.225136
1759054500000,2025-09-28T10:15:00.000Z,0.2077784092194642,0.20936543894020582,0.206628139445065,0.2081181240647893,5714.910025000001
1759054800000,2025-09-28T10:20:00.000Z,0.2081181240647893,0.21037261793166817,0.2068789968583127,0.20849524125989302,11547.392043000002
1759055100000,2025-09-28T10:25:00.000Z,0.20849524125989302,0.21127096883770896,0.20664668276528303,0.21022500801258157,9547.863333000001
1759055400000,2025-09-28T10:30:00.000Z,0.21022500801258157,0.21022500801258157,0.20647328173363833,0.20647328173363833,6089.988973
1759055700000,2025-09-28T10:35:00.000Z,0.20647328173363833,0.20876400367609868,0.19513393947358923,0.19513393947358923,30947.74751400001
1759056000000,2025-09-28T10:40:00.000Z,0.19513393947358923,0.1966837603109463,0.1926402870692706,0.19340600992417964,5888.811647999999
1759056300000,2025-09-28T10:45:00.000Z,0.19340600992417964,0.2148292490834279,0.1924037690901493,0.20604387195486332,91063.71271700002
1759056600000,2025-09-28T10:50:00.000Z,0.20604387195486332,0.21169677483065208,0.20490549559563065,0.20915770543222267,40376.594285000014
1759056900000,2025-09-28T10:55:00.000Z,0.20915770543222267,0.21011403503950024,0.2034256256401968,0.20919586679533614,37309.369488000004
1759057200000,2025-09-28T11:00:00.000Z,0.20919586679533614,0.20919586679533614,0.2069255505006395,0.20878710675895595,5108.974894999999
1759057500000,2025-09-28T11:05:00.000Z,0.20878710675895595,0.20940620210275657,0.20396097794630658,0.20396097794630658,10323.118871999997
1759057800000,2025-09-28T11:10:00.000Z,0.20396097794630658,0.20396097794630658,0.2009018150554741,0.2009018150554741,4736.953119
1759058100000,2025-09-28T11:15:00.000Z,0.2009018150554741,0.20111869621107473,0.19438064102033994,0.19676305821250306,16514.330668
1759058400000,2025-09-28T11:20:00.000Z,0.19676305821250306,0.19676305821250306,0.19371246961362468,0.19373671398661008,3858.2737380000003
1759058700000,2025-09-28T11:25:00.000Z,0.19373671398661008,0.19854694865121209,0.19325259897263833,0.1981429424160863,14009.342221000003
1759059000000,2025-09-28T11:30:00.000Z,0.1981429424160863,0.2003919717884147,0.19740013288798636,0.19740013288798636,2974.238658
1759059300000,2025-09-28T11:35:00.000Z,0.19740013288798636,0.20004097559257303,0.19689035210308278,0.20004097559257303,3725.4181019999996
1759059600000,2025-09-28T11:40:00.000Z,0.20004097559257303,0.2017697415985601,0.19650383501005658,0.1967682428590046,13335.421351
1759059900000,2025-09-28T11:45:00.000Z,0.1967682428590046,0.19753156134560043,0.19630909664425591,0.19630909664425591,206.60923800000003
1759060200000,2025-09-28T11:50:00.000Z,0.19630909664425591,0.20240538726619633,0.19630909664425591,0.20178344411582796,11477.267614999999
1759060500000,2025-09-28T11:55:00.000Z,0.20178344411582796,0.20481780605251465,0.20175659779286947,0.20392946602710502,4515.99454
1759060800000,2025-09-28T12:00:00.000Z,0.20392946602710502,0.20508376391705277,0.18842526283948388,0.1887786561011248,41655.334452
1759061100000,2025-09-28T12:05:00.000Z,0.1887786561011248,0.19102034264033502,0.18053634273264613,0.1848258770351626,37847.684788
1759061400000,2025-09-28T12:10:00.000Z,0.1848258770351626,0.18887403950632864,0.18237380862743724,0.18308053314499714,19148.144720999997
1759061700000,2025-09-28T12:15:00.000Z,0.18308053314499714,0.18372811278412016,0.1723518145201955,0.17703560884846994,40324.652890000005
1759062000000,2025-09-28T12:20:00.000Z,0.17703560884846994,0.17816589156820795,0.17435161313858605,0.17475308263259512,8755.773038
1759062300000,2025-09-28T12:25:00.000Z,0.17475308263259512,0.1783703423617825,0.16826432147298306,0.17354060497224266,58614.99077300001
1759062600000,2025-09-28T12:30:00.000Z,0.17354060497224266,0.17577849339819188,0.17270629866972184,0.17462411623930718,8921.886775
1759062900000,2025-09-28T12:35:00.000Z,0.17462411623930718,0.17777366553229773,0.17248193320182265,0.1765990077054903,15059.552462000001
1759063200000,2025-09-28T12:40:00.000Z,0.1765990077054903,0.18094756267213355,0.17551836023512477,0.17793036598496567,19811.011174999996
1759063500000,2025-09-28T12:45:00.000Z,0.17793036598496567,0.17841829157862316,0.1763016858045991,0.17837454299513025,6144.844609
1759063800000,2025-09-28T12:50:00.000Z,0.17837454299513025,0.185054743073102,0.17802547138762245,0.183400395762938,20969.267482
1759064100000,2025-09-28T12:55:00.000Z,0.183400395762938,0.188317850798974,0.1829657042493373,0.1833397143063863,18183.376777999994
1759064400000,2025-09-28T13:00:00.000Z,0.1833397143063863,0.2120905313767847,0.1825443168201589,0.2014550375545251,57433.082011999984
1759064700000,2025-09-28T13:05:00.000Z,0.2014550375545251,0.21130766078445284,0.19902709110564412,0.21130766078445284,37590.79749400001
1759065000000,2025-09-28T13:10:00.000Z,0.21130766078445284,0.21130766078445284,0.18755813184805836,0.18983519076380342,53073.348449000005
1759065300000,2025-09-28T13:15:00.000Z,0.18983519076380342,0.20476883506882082,0.18983519076380342,0.20397396170868604,32749.916255999997
1759065600000,2025-09-28T13:20:00.000Z,0.20397396170868604,0.20537872569061255,0.1900947915643175,0.19380575657662036,45376.23296500001
1759065900000,2025-09-28T13:25:00.000Z,0.19380575657662036,0.2013826030977975,0.19361732955904132,0.19419124918816716,20035.027720000002
1759066200000,2025-09-28T13:30:00.000Z,0.19419124918816716,0.19529648821328469,0.18854864361908652,0.19483951734893823,24196.078048
1759066500000,2025-09-28T13:35:00.000Z,0.19483951734893823,0.22657107543498087,0.193783222891105,0.22330852318381636,123756.42327600005
1759066800000,2025-09-28T13:40:00.000Z,0.22330852318381636,0.23380733284213404,0.22036282869750654,0.225382645121915,104575.11185399999
1759067100000,2025-09-28T13:45:00.000Z,0.225382645121915,0.22672811996966505,0.21317264898042543,0.21495454363466573,52826.99289500001
1759067400000,2025-09-28T13:50:00.000Z,0.21495454363466573,0.21661608400909155,0.21284380472179998,0.2136698657513572,20134.729175999997
1759067700000,2025-09-28T13:55:00.000Z,0.2136698657513572,0.2136698657513572,0.21156295915425122,0.21156295915425122,4579.507745999999
1759068000000,2025-09-28T14:00:00.000Z,0.21156295915425122,0.2294577727923153,0.20738654686568533,0.21320413840482375,99689.68465999998
1759068300000,2025-09-28T14:05:00.000Z,0.21320413840482375,0.22226037446335067,0.21320413840482375,0.22095330851652228,26957.068556000006
1759068600000,2025-09-28T14:10:00.000Z,0.22095330851652228,0.22095330851652228,0.20809083742436724,0.2093404041797519,27289.176016
1759068900000,2025-09-28T14:15:00.000Z,0.2093404041797519,0.2093404041797519,0.2035030826699652,0.20413814884861048,19246.717604
1759069200000,2025-09-28T14:20:00.000Z,0.20413814884861048,0.2051571693426562,0.1974653977781828,0.19956848417234474,15980.857191000001
1759069500000,2025-09-28T14:25:00.000Z,0.19956848417234474,0.20942270472465607,0.19161734149457205,0.2060963617656989,74385.369269
1759069800000,2025-09-28T14:30:00.000Z,0.2060963617656989,0.22269888027481205,0.2060963617656989,0.2161157048721192,44933.82758800001
1759070100000,2025-09-28T14:35:00.000Z,0.2161157048721192,0.21724945912550325,0.20713798342283996,0.21186571134721777,47016.623448000006
1759070400000,2025-09-28T14:40:00.000Z,0.21186571134721777,0.21186571134721777,0.20022397958055946,0.2021790572971572,28627.378480000003
1759070700000,2025-09-28T14:45:00.000Z,0.2021790572971572,0.20834078279287488,0.2020548076579368,0.2057392919838294,18127.431474999998
1759071000000,2025-09-28T14:50:00.000Z,0.2057392919838294,0.2057392919838294,0.19780623449109278,0.19874714923215894,14874.099325999996
1759071300000,2025-09-28T14:55:00.000Z,0.19874714923215894,0.19987078399934727,0.1897948601348997,0.1984083753233188,29974.415965999997
1759071600000,2025-09-28T15:00:00.000Z,0.1984083753233188,0.1988655499746703,0.19273273358010115,0.19744619439931546,16746.252855000002
1759071900000,2025-09-28T15:05:00.000Z,0.19744619439931546,0.19872630672764705,0.19653897171243395,0.19750951455538518,6232.916325
1759072200000,2025-09-28T15:10:00.000Z,0.19750951455538518,0.2195125752420985,0.19227177643632132,0.2195125752420985,67095.99043700001
1759072500000,2025-09-28T15:15:00.000Z,0.2195125752420985,0.22976423783439295,0.21787366677631972,0.2285729261329693,26779.465259000004
1759072800000,2025-09-28T15:20:00.000Z,0.2285729261329693,0.23245397824006792,0.22023658662125914,0.22476154535774545,52275.11058300001
1759073100000,2025-09-28T15:25:00.000Z,0.22476154535774545,0.22476154535774545,0.21423456495126916,0.21902105359079238,30353.259570000002
1759073400000,2025-09-28T15:30:00.000Z,0.21902105359079238,0.22212120821259695,0.21785575619511935,0.22002500216388726,5120.1161
1759073700000,2025-09-28T15:35:00.000Z,0.22002500216388726,0.22058027298985902,0.20817215812917944,0.2088729005439895,16268.493158
1759074000000,2025-09-28T15:40:00.000Z,0.2088729005439895,0.21498191468011507,0.20825763346959128,0.21379212093228128,14562.008138999998
1759074300000,2025-09-28T15:45:00.000Z,0.21379212093228128,0.21632690814663774,0.20707537044161758,0.21198965679589335,24522.111783
1759074600000,2025-09-28T15:50:00.000Z,0.21198965679589335,0.22002242470639705,0.21156847968912157,0.22002242470639705,19915.464982999998
1759074900000,2025-09-28T15:55:00.000Z,0.22002242470639705,0.22312169105374968,0.19203834409773796,0.19520361876332928,93606.97033000003
1759075200000,2025-09-28T16:00:00.000Z,0.19520361876332928,0.2030159651172452,0.19248293742909123,0.2030159651172452,29106.030096
1759075500000,2025-09-28T16:05:00.000Z,0.2030159651172452,0.2030159651172452,0.19511101891055335,0.19511101891055335,15603.690504000002
1759075800000,2025-09-28T16:10:00.000Z,0.19511101891055335,0.1980327089261997,0.19433839894905197,0.1980327089261997,7603.358877
1759076100000,2025-09-28T16:15:00.000Z,0.1980327089261997,0.1988936145877694,0.1920371197177077,0.19280722416430063,13759.864499
1759076400000,2025-09-28T16:20:00.000Z,0.19280722416430063,0.19829395556200297,0.18583810352129987,0.1867177303167534,39320.47511199999
1759076700000,2025-09-28T16:25:00.000Z,0.1867177303167534,0.1867177303167534,0.1781635111146096,0.18022699788534277,43874.261586
1759077000000,2025-09-28T16:30:00.000Z,0.18022699788534277,0.18440297361264896,0.17865231860250952,0.1811899549597612,25534.741992000007
1759077300000,2025-09-28T16:35:00.000Z,0.1811899549597612,0.18269365793523976,0.18057055621768553,0.18160786272178558,3639.676622
1759077600000,2025-09-28T16:40:00.000Z,0.18160786272178558,0.18167336439084075,0.16478892683973503,0.16629745249677283,72130.78108900001
1759077900000,2025-09-28T16:45:00.000Z,0.16629745249677283,0.17365586829137483,0.16629745249677283,0.1698772510518205,47097.57987300002
1759078200000,2025-09-28T16:50:00.000Z,0.1698772510518205,0.17479693785329925,0.16668470968214083,0.17331277299856532,27649.747858000002
1759078500000,2025-09-28T16:55:00.000Z,0.17331277299856532,0.17433137952416652,0.15994345624863077,0.16825540922258989,63582.29782299999
1759078800000,2025-09-28T17:00:00.000Z,0.16825540922258989,0.1695652118333891,0.1651048867900581,0.16750761014307664,10570.663020999998
1759079100000,2025-09-28T17:05:00.000Z,0.16750761014307664,0.17099331962458275,0.16387855929575024,0.16762151632722924,22568.396666
1759079400000,2025-09-28T17:10:00.000Z,0.16762151632722924,0.1696181752128605,0.16637598139211715,0.16652516231305117,17724.018017
1759079700000,2025-09-28T17:15:00.000Z,0.16652516231305117,0.1685342238343845,0.15314727915436083,0.15982389890904614,75760.161408
1759080000000,2025-09-28T17:20:00.000Z,0.15982389890904614,0.16197352260445394,0.15542746492784562,0.15977285415822293,48710.49848199998
1759080300000,2025-09-28T17:25:00.000Z,0.15977285415822293,0.1615963822599718,0.15377726398671535,0.1556133504944133,48452.582505000006
1759080600000,2025-09-28T17:30:00.000Z,0.1556133504944133,0.16160913274229136,0.15513764487888157,0.15825015565137673,38794.376777000005
1759080900000,2025-09-28T17:35:00.000Z,0.15825015565137673,0.16249957072560556,0.15770746139433536,0.16206850221617203,18285.409981999997
