tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook Giga I verify @BrookCalls,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T17:45:00.000+10:00,2025-07-21T17:45:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000048386151045467496,0.00003832255742027595,0.00019268770081279477,340.8158671207144,0.00004155590805918162,85.88388859476002,2,1,Dip_10pctDrop_ReboundToAlert_6h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook Giga I verify @BrookCalls,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T22:50:00.000+10:00,2025-07-21T23:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0003646068591422773,0.0002887741015435708,0.0009687522801013522,168.35972568080587,0.0002961860998971002,81.23437408551936,0,1,Dip_10pctDrop_ReboundToAlert_6h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook Giga I verify @BrookCalls,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T01:15:00.000+10:00,2025-07-22T01:20:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00008024271504045799,0.00006355343395276835,0.00015592520160253874,455.2281187220009,0.00007354594082793333,91.65435241174457,2,1,Dip_10pctDrop_ReboundToAlert_6h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook Giga I verify @BrookCalls,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T01:55:00.000+10:00,2025-07-22T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001790183098493406,0.00014178518667532552,0.0003022812000308182,70.54662177325406,0.0001486758887184056,83.05066048468966,1,1,Dip_10pctDrop_ReboundToAlert_6h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook Giga I verify @BrookCalls,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:15:00.000+10:00,2025-07-22T06:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00766168922788545,0.006068172793823695,0.01219500030784572,60.76322858868251,0.0029064817529360918,37.93526031253883,1,1,Dip_10pctDrop_ReboundToAlert_6h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook Giga I verify @BrookCalls,2025-07-22T17:56:06.000+10:00,2025-07-22T17:56:06.000+10:00,2025-07-22T18:00:00.000+10:00,2025-07-22T23:56:06.000+10:00,2.1508777568579873,115.08777568579873,356,0.01863425318234705,0.04008000068557044,0.046313022973529835,151.02707961894373,0.003978707874909625,21.351582142711305,3,1,Dip_10pctDrop_ReboundToAlert_6h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook Giga I verify @BrookCalls,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T03:10:00.000+10:00,2025-07-23T03:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0006319289412406713,0.0005004972003967304,0.002050373156733108,227.71332307257248,0.000538494262913498,85.21436949165009,4,1,Dip_10pctDrop_ReboundToAlert_6h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T07:35:00.000+10:00,2025-07-23T07:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0029518090418849965,0.002337877038308546,0.0055375026726420225,89.47640068112032,0.0026758228705502543,90.65027014218711,1,1,Dip_10pctDrop_ReboundToAlert_6h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook Giga I verify @BrookCalls,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T13:10:00.000+10:00,2025-07-23T17:25:30.000+10:00,1.4916520041459984,49.16520041459984,255,0.0007385133772832387,0.001101604959313173,0.0034654604212482404,373.94943822408425,0.00006936700463209167,9.392789185115554,4,1,Dip_10pctDrop_ReboundToAlert_6h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook Giga I verify @BrookCalls,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:15:00.000+10:00,2025-07-23T20:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009053950321928586,0.0000717086446422227,0.00012994179581760329,44.95733411147616,0.00008455318163913466,93.38816608519225,2,1,Dip_10pctDrop_ReboundToAlert_6h
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T21:12:33.000+10:00,2025-07-23T21:12:33.000+10:00,2025-07-23T22:30:00.000+10:00,2025-07-23T22:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00033925095262499254,0.0002686918432432835,0.0010360087066803047,225.7053047410035,0.00012018232418259861,35.42578827050427,2,1,Dip_10pctDrop_ReboundToAlert_6h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook Giga I verify @BrookCalls,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T01:00:00.000+10:00,2025-07-24T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0004800207933402534,0.00038018366863738084,0.0010794385095277046,127.12623061772881,0.0003860363204265874,80.42074963885014,1,1,Dip_10pctDrop_ReboundToAlert_6h
ECesgiZHYtJuGjTib64CdEhWfNr9qKUrkFT6MNsfbonk,Chibi,CHIBI,Brook Giga I verify @BrookCalls,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T05:45:00.000+10:00,2025-07-24T07:10:00.000+10:00,0.792015,-20.798499999999997,85,0.0006759117480838134,0.0005353322431586015,0.0007480495128421741,11.78146200904231,0.00047194720384706836,69.823790633174,3,1,Dip_10pctDrop_ReboundToAlert_6h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Brook Giga I verify @BrookCalls,2025-07-25T02:51:53.000+10:00,2025-07-25T02:51:53.000+10:00,2025-07-25T05:00:00.000+10:00,2025-07-25T06:00:00.000+10:00,0.7920150000000002,-20.798499999999976,60,0.00019829680920832558,0.00015705404734513202,0.00068322056388306,275.25192959485815,0.00008259607796412839,41.65275189947966,8,1,Dip_10pctDrop_ReboundToAlert_6h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook Giga I verify @BrookCalls,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T04:10:00.000+10:00,2025-07-25T04:20:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00042527231570745305,0.00033682205312503846,0.0012242167677308867,190.75061879249452,0.00028692376316446664,67.4682438914841,2,1,Dip_10pctDrop_ReboundToAlert_6h
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook Giga I verify @BrookCalls,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T05:15:00.000+10:00,2025-07-27T11:06:11.000+10:00,0.8284210149018845,-17.157898509811552,351,0.0006921261446269159,0.0005733718431719581,0.0013882561048554798,102.58802627111052,0.0002693283233150028,38.91318445428495,3,1,Dip_10pctDrop_ReboundToAlert_6h
HY9af7cfvWjyWVxc6mUcqVt4be1NWk2TawjwuSbujups,The Great Migration,TGM,Brook Giga I verify @BrookCalls,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T06:35:00.000+10:00,2025-07-27T07:00:00.000+10:00,0.7920150000000002,-20.798499999999976,25,0.0008436150449225813,0.0006681557698043584,0.00107363890758988,28.541499339288244,0.0006697490346732071,79.39036159966423,4,1,Dip_10pctDrop_ReboundToAlert_6h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook Giga I verify @BrookCalls,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T05:40:00.000+10:00,2025-07-28T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.012488705213046026,0.00989124185931065,0.013592390363955565,9.927881959878615,0.009985636994367915,79.95734404825777,3,1,Dip_10pctDrop_ReboundToAlert_6h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook Giga I verify @BrookCalls,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T10:55:00.000+10:00,2025-07-28T11:05:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.003628919457718368,0.002874158644304814,0.008058061945865112,125.59385578575233,0.002640042473658795,72.75009832592659,1,1,Dip_10pctDrop_ReboundToAlert_6h
7PagSBusvxQ252fuBFnhipMZwd4T4jGikLeuwrDibonk,motion,MOTION,Brook Giga I verify @BrookCalls,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T16:50:00.000+10:00,2025-07-28T22:46:27.000+10:00,1.0657147816625379,6.571478166253786,356,0.005379680537987133,0.005733205069955161,0.009883567294285472,85.5609866352806,0.0006945100487536051,12.909875295559162,3,1,Dip_10pctDrop_ReboundToAlert_6h
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook Giga I verify @BrookCalls,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T17:40:00.000+10:00,2025-07-28T17:40:00.000+10:00,0.792015,-20.798499999999997,0,0.0007188427481815556,0.0005693342392010148,0.0009179087595533331,37.661990623746846,0.000687901205746069,95.69564518613302,0,1,Dip_10pctDrop_ReboundToAlert_6h
dgU3DSSTFyHx4j5MKx94V3BB6jMse7EQpGDi6zUuULt,Mystify,MYST,Brook Giga I verify @BrookCalls,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T06:00:00.000+10:00,2025-07-29T06:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0012329920030594709,0.0009765481613031469,0.0026380291491348296,150.46523200367753,0.0007569316076472653,61.38982294849127,3,1,Dip_10pctDrop_ReboundToAlert_6h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook Giga I verify @BrookCalls,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T19:00:00.000+10:00,2025-07-30T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002551473695316875,0.0002020805438796395,0.0004941977386150807,95.63163952072014,0.00023573607905765924,92.39212596639469,2,1,Dip_10pctDrop_ReboundToAlert_6h
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook Giga I verify @BrookCalls,2025-07-31T00:49:14.000+10:00,2025-07-31T00:49:14.000+10:00,2025-07-31T00:50:00.000+10:00,2025-07-31T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,310,0.00009439240944627567,0.00007476020416759204,0.0001472823676074351,57.595249131307625,0.0000879716522460609,93.19780346970674,0,1,Dip_10pctDrop_ReboundToAlert_6h
5hUL8iHMXcUj9AS7yBErJmmTXyRvbdwwUqbtB2udjups,5hUL8iHMXcUj9AS7yBErJmmTXyRvbdwwUqbtB2udjups,NEMA,Brook Giga I verify @BrookCalls,2025-07-31T16:52:57.000+10:00,2025-07-31T16:52:57.000+10:00,2025-07-31T19:10:00.000+10:00,2025-07-31T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,110,0.002429889629779807,0.0019245090351300543,0.0027935333011664828,16.117249867979666,0.0018089937760682358,74.4475697125455,2,1,Dip_10pctDrop_ReboundToAlert_6h
6pcSWu35Dw4qZjtcn1sdeSHXzxNaY3JVege6xn59DEpQ,,,Brook Giga I verify @BrookCalls,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:20:00.000+10:00,2025-08-01T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00027058063055507373,0.00021430391810907674,0.0003032461699922551,41.734638584367545,0.0002569610557753207,94.96653742294355,2,1,Dip_10pctDrop_ReboundToAlert_6h
CFE79emBnGNMtkbYSU39tv9eMH2i7uiVMscaerYxbonk,Dream Rotation,ROTATION,Brook Giga I verify @BrookCalls,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T09:45:00.000+10:00,2025-08-01T09:50:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000017265305194253575,0.000013674380693426749,0.00003805400749962234,130.20211116943537,0.000012448690382926083,72.10234770173301,4,1,Dip_10pctDrop_ReboundToAlert_6h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook Giga I verify @BrookCalls,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T19:05:00.000+10:00,2025-08-01T19:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003030016920884273,0.0002399818851594158,0.0007229590148187496,140.98946623551015,0.00022968753228863088,75.80404277795235,0,1,Dip_10pctDrop_ReboundToAlert_6h
5uEduS1nkyE2QW1oEZei2pnCN3oym4ziaZ143A7Jbonk,dreamcoin,DREAM,Brook Giga I verify @BrookCalls,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T01:20:00.000+10:00,2025-08-02T01:25:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00044233907505431653,0.0003503391825291446,0.0004995303633466528,18.338900047731975,0.00028699018792374773,64.88013474471074,1,1,Dip_10pctDrop_ReboundToAlert_6h
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook Giga I verify @BrookCalls,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:15:00.000+10:00,2025-08-02T11:30:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00014926247972245278,0.00011821812287737846,0.0002031355248799611,37.456304693154216,0.00011027152247208877,73.87758978487693,1,1,Dip_10pctDrop_ReboundToAlert_6h
6W7oWHbWvNceicjqtaVzeRkRpiXBcmbNZx6mNtmYbonk,Nyxara the Midnight Sentinel,NYXARA,Brook Giga I verify @BrookCalls,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T19:50:00.000+10:00,2025-08-02T19:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000019416284302258664,0.0000153779884116534,0.00002969954802171071,84.00454094492127,0.000013783511145840235,70.98943820181302,4,1,Dip_10pctDrop_ReboundToAlert_6h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook Giga I verify @BrookCalls,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T22:05:00.000+10:00,2025-08-02T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00189191763336106,0.0014984271443864601,0.005596528752826874,198.77616634013884,0.0005808102284695959,30.69955151471185,3,1,Dip_10pctDrop_ReboundToAlert_6h
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook Giga I verify @BrookCalls,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T00:20:00.000+10:00,2025-08-03T00:30:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00027372684624693273,0.0002167957681302645,0.0003252066106584171,19.99728155733711,0.00021550871514235885,78.73130388823662,8,1,Dip_10pctDrop_ReboundToAlert_6h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:20:00.000+10:00,2025-08-03T08:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000050597347334572776,0.00004007385804919166,0.00009354704114934469,110.64580448664402,0.00003776572619406492,74.63973544767217,4,1,Dip_10pctDrop_ReboundToAlert_6h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-04T01:40:00.000+10:00,2025-08-04T01:45:59.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001311382445535143,0.00010386345676005165,0.00015941069937901745,22.777147026485967,0.0001144002775410829,87.23639540134225,4,1,Dip_10pctDrop_ReboundToAlert_6h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:05:00.000+10:00,2025-08-03T22:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010882687296372163,0.000086192515790362,0.0007990333478732472,1045.4386400064504,0.0000766502044118334,70.43315894722566,1,1,Dip_10pctDrop_ReboundToAlert_6h
FbgKUVrJRAJP4JFmtBThwccTCb6TKdSi28BbPQbrbonk,scan to buy,QRDOG,Brook Giga I verify @BrookCalls,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:05:00.000+10:00,2025-08-03T22:45:00.000+10:00,0.792015,-20.798499999999997,40,0.00008396188581989337,0.00006649907299764284,0.00015199560336009652,82.84297429975884,0.00007891754437657389,93.99210559164895,1,1,Dip_10pctDrop_ReboundToAlert_6h
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook Giga I verify @BrookCalls,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T01:30:00.000+10:00,2025-08-04T01:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00004103776614933715,0.00003250252635676727,0.00005014512921220664,89.22789129830859,0.00003574415781852098,87.10064209744597,1,1,Dip_10pctDrop_ReboundToAlert_6h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook Giga I verify @BrookCalls,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T20:10:00.000+10:00,2025-08-05T00:37:26.000+10:00,0.956167594598567,-4.383240540143296,267,0.0013303782740274998,0.0012720645941830678,0.0018999756479456255,44.24551771722736,0.0004262778086774378,32.04184982568547,2,1,Dip_10pctDrop_ReboundToAlert_6h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T21:25:00.000+10:00,2025-08-04T21:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00034352479830775486,0.0002720767931317165,0.0006653286843831657,135.28438497559262,0.0003290964667008219,95.79991555835016,1,1,Dip_10pctDrop_ReboundToAlert_6h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook Giga I verify @BrookCalls,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T02:50:00.000+10:00,2025-08-05T02:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00009853576166109521,0.00007804180127201233,0.00013943218084650134,70.36840201516772,0.00008380182307227183,85.0471155442027,2,1,Dip_10pctDrop_ReboundToAlert_6h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook Giga I verify @BrookCalls,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:10:00.000+10:00,2025-08-05T18:10:00.000+10:00,0.792015,-20.798499999999997,0,0.0003352761308090654,0.000265543724742742,0.01881353869737562,5567.575199089049,0.00020247021994865123,60.38909464269465,0,1,Dip_10pctDrop_ReboundToAlert_6h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook Giga I verify @BrookCalls,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:35:00.000+10:00,2025-08-06T06:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0002170500375084653,0.00017190688545726718,0.0002925803495813598,36.1490844926496,0.00020579827340648163,94.8160506069736,2,1,Dip_10pctDrop_ReboundToAlert_6h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook Giga I verify @BrookCalls,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T07:00:00.000+10:00,2025-08-06T07:05:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0015993221613931322,0.001266687141655782,0.0018783423565624695,18.62281689354617,0.0015115013218713258,94.50887121795975,2,1,Dip_10pctDrop_ReboundToAlert_6h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook Giga I verify @BrookCalls,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,2025-08-06T20:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00012321069437116878,0.00009758471810238125,0.0001238487442529835,95.04086712033086,0.00011864511585361498,96.29449493742797,3,1,Dip_10pctDrop_ReboundToAlert_6h
