tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook Giga I verify @BrookCalls,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-22T01:30:00.000+10:00,2025-07-22T05:00:00.000+10:00,0.9783876633388843,-2.1612336661115727,210,0.04069695172947912,0.03981739550762044,0.0710071404827565,53.62946829080861,0.0028131443421194682,6.912420273682924,2,1,MA_GoldenCross_5m_20pctTrail_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook Giga I verify @BrookCalls,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-22T00:20:00.000+10:00,2025-07-22T02:25:00.000+10:00,0.7920150000000001,-20.798499999999986,125,0.00030540013468504035,0.00024188148767257227,0.0009687522801013522,168.35972568080587,0.0002369793754398632,77.59635590346429,0,1,MA_GoldenCross_5m_20pctTrail_24h
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook Giga I verify @BrookCalls,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T05:55:00.000+10:00,2025-07-22T15:00:00.000+10:00,0.8595203542294497,-14.047964577055028,545,0.003855416191846887,0.003313808690918192,0.004616883128123293,10.694659552025731,0.0005799348637098752,15.042081966047483,4,1,MA_GoldenCross_5m_20pctTrail_24h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook Giga I verify @BrookCalls,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T10:35:00.000+10:00,2025-07-22T13:00:00.000+10:00,0.9327264868590577,-6.727351314094232,145,0.006410618260806599,0.005979353448996662,0.01219500030784572,60.76322858868251,0.0016554107858572408,25.82295058774804,1,1,MA_GoldenCross_5m_20pctTrail_24h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook Giga I verify @BrookCalls,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T07:15:00.000+10:00,2025-07-23T07:15:00.000+10:00,0.8609605182687156,-13.903948173128445,0,0.000261158141700819,0.00022484684902883179,0.002050373156733108,227.71332307257248,0.00014095281169233703,53.9722065620346,4,1,MA_GoldenCross_5m_20pctTrail_24h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T09:00:00.000+10:00,2025-07-23T09:10:00.000+10:00,0.826982083367371,-17.3017916632629,10,0.0018663315430474412,0.001543422747723613,0.0055375026726420225,89.47640068112032,0.0015903453717126988,85.21237170518492,1,1,MA_GoldenCross_5m_20pctTrail_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook Giga I verify @BrookCalls,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T13:05:00.000+10:00,2025-07-23T15:10:00.000+10:00,1.6872956675726865,68.72956675726864,125,0.0007006837445344712,0.0011822606464916203,0.0034654604212482404,373.94943822408425,0.0001385256250780643,19.770064049380746,4,1,MA_GoldenCross_5m_20pctTrail_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook Giga I verify @BrookCalls,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T15:10:00.000+10:00,2025-07-23T15:10:00.000+10:00,0.9028563837311538,-9.714361626884616,0,0.0013094670069294936,0.0011822606464916203,0.0034654604212482404,373.94943822408425,0.000314763587716242,24.037534817644325,4,1,MA_GoldenCross_5m_20pctTrail_24h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook Giga I verify @BrookCalls,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T21:50:00.000+10:00,2025-07-23T22:00:00.000+10:00,0.8781218264181607,-12.187817358183928,10,0.000037282543819130684,0.000032738615471970146,0.00012994179581760329,44.95733411147616,0.00003129622223897948,83.94336607181975,2,1,MA_GoldenCross_5m_20pctTrail_24h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook Giga I verify @BrookCalls,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T03:20:00.000+10:00,2025-07-24T03:25:00.000+10:00,0.9883503262056276,-1.1649673794372428,5,0.0003939740080237126,0.0003893843393467749,0.0010794385095277046,127.12623061772881,0.0002999895351100466,76.14449912949352,1,1,MA_GoldenCross_5m_20pctTrail_24h
y31hFyYbrVW4R53Zfka8WJfQpwpMLfCcAjVKAonpump,,,Brook Giga I verify @BrookCalls,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T23:40:00.000+10:00,2025-07-24T23:40:00.000+10:00,0.792015,-20.798499999999997,0,0.0004012744720651263,0.00031781540099266105,0.00046172965008345606,11.514635323930378,0.00026935206528699103,67.12414669709553,4,1,MA_GoldenCross_5m_20pctTrail_24h
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,Brook Giga I verify @BrookCalls,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T02:05:00.000+10:00,2025-07-25T04:55:00.000+10:00,0.9189456140787408,-8.105438592125925,170,0.0012259703536977014,0.0011266000795210653,0.0014224479075788529,19.836374527155787,0.0004673376756312973,38.11981865807279,3,1,MA_GoldenCross_5m_20pctTrail_24h
ErgAfNEtv1SpjG5q1T7dmooSqr7kt7wAfNqZq8azbonk,,,Brook Giga I verify @BrookCalls,2025-07-26T14:03:02.000+10:00,2025-07-26T14:03:02.000+10:00,2025-07-26T18:30:00.000+10:00,2025-07-27T12:00:00.000+10:00,0.8260677566862246,-17.393224331377542,1050,0.00021856136408468746,0.00018054649572771893,0.00027347224076916006,4.156017314026927,0.00004987751934755244,22.820830916952943,1,1,MA_GoldenCross_5m_20pctTrail_24h
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook Giga I verify @BrookCalls,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T05:55:00.000+10:00,2025-07-27T06:30:00.000+10:00,0.9449692482034145,-5.503075179658545,35,0.0007049653911522413,0.0006661706156865596,0.0013882561048554798,102.58802627111052,0.0002821675698403283,40.02573365752541,3,1,MA_GoldenCross_5m_20pctTrail_24h
HY9af7cfvWjyWVxc6mUcqVt4be1NWk2TawjwuSbujups,The Great Migration,TGM,Brook Giga I verify @BrookCalls,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T07:35:00.000+10:00,2025-07-27T07:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0007788871250989663,0.0006168902863852579,0.00107363890758988,28.541499339288244,0.000605021114849592,77.67763715091803,4,1,MA_GoldenCross_5m_20pctTrail_24h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook Giga I verify @BrookCalls,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T09:20:00.000+10:00,2025-07-28T10:45:00.000+10:00,1.167499648019372,16.7499648019372,85,0.005454442758437154,0.0063680600006171895,0.013592390363955565,9.927881959878615,0.002951374539759043,54.10955198299106,3,1,MA_GoldenCross_5m_20pctTrail_24h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook Giga I verify @BrookCalls,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T11:15:00.000+10:00,2025-07-28T12:00:00.000+10:00,1.1282607073937885,12.826070739378848,45,0.007037275042180256,0.007939880917214948,0.013592390363955565,9.927881959878615,0.004534206823502146,64.43128620559612,3,1,MA_GoldenCross_5m_20pctTrail_24h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook Giga I verify @BrookCalls,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T12:00:00.000+10:00,2025-07-28T12:00:00.000+10:00,1.0858564879564003,8.585648795640033,0,0.007312090506691114,0.007939880917214948,0.013592390363955565,9.927881959878615,0.004809022288013004,65.76809031032077,3,1,MA_GoldenCross_5m_20pctTrail_24h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook Giga I verify @BrookCalls,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T18:00:00.000+10:00,2025-07-28T20:00:00.000+10:00,0.9786246530306716,-2.1375346969328413,120,0.006211633895611234,0.006078858065846102,0.013592390363955565,9.927881959878615,0.0037085656769331233,59.70354562514336,3,1,MA_GoldenCross_5m_20pctTrail_24h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook Giga I verify @BrookCalls,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T11:55:00.000+10:00,2025-07-28T12:05:00.000+10:00,0.810697678309639,-18.9302321690361,10,0.0027826407978380624,0.002255880434376999,0.008058061945865112,125.59385578575233,0.0017937638137784896,64.4626433700006,1,1,MA_GoldenCross_5m_20pctTrail_24h
7PagSBusvxQ252fuBFnhipMZwd4T4jGikLeuwrDibonk,motion,MOTION,Brook Giga I verify @BrookCalls,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T19:20:00.000+10:00,2025-07-28T20:10:00.000+10:00,0.8622895843135723,-13.771041568642772,50,0.0063810043141401575,0.005502273557543028,0.009883567294285472,85.5609866352806,0.0016958338249066299,26.57628394246187,3,1,MA_GoldenCross_5m_20pctTrail_24h
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook Giga I verify @BrookCalls,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T20:30:00.000+10:00,2025-07-28T21:30:00.000+10:00,1.277493488430146,27.74934884301461,60,0.00023369090352118267,0.00029853860755366834,0.0009179087595533331,37.661990623746846,0.00020274936108569618,86.7596290787237,0,1,MA_GoldenCross_5m_20pctTrail_24h
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook Giga I verify @BrookCalls,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T21:30:00.000+10:00,2025-07-28T21:30:00.000+10:00,0.8625009402609118,-13.749905973908817,0,0.00034613134156509854,0.00029853860755366834,0.0009179087595533331,37.661990623746846,0.00031518979912961205,91.06075101561781,0,1,MA_GoldenCross_5m_20pctTrail_24h
DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,笑哭猫,LMEOW,Brook Giga I verify @BrookCalls,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T18:55:00.000+10:00,2025-07-30T21:30:00.000+10:00,0.8567900601814635,-14.320993981853647,155,0.0026442677532588776,0.002265582327450577,0.0028878389121727967,19.118346740347846,0.000985965843148196,37.2869140023003,4,1,MA_GoldenCross_5m_20pctTrail_24h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook Giga I verify @BrookCalls,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T20:25:00.000+10:00,2025-07-30T20:30:00.000+10:00,0.7936716878079927,-20.63283121920073,5,0.00019317069630883033,0.00015331411257447455,0.0004941977386150807,95.63163952072014,0.00017375940583480207,89.95122404953462,2,1,MA_GoldenCross_5m_20pctTrail_24h
5uEduS1nkyE2QW1oEZei2pnCN3oym4ziaZ143A7Jbonk,dreamcoin,DREAM,Brook Giga I verify @BrookCalls,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T02:25:00.000+10:00,2025-08-02T03:10:00.000+10:00,0.9865489003739845,-1.345109962601554,45,0.00019733877578404562,0.0001946843522508985,0.0004995303633466528,18.338900047731975,0.0000318495956487336,16.13955266631818,1,1,MA_GoldenCross_5m_20pctTrail_24h
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook Giga I verify @BrookCalls,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T12:15:00.000+10:00,2025-08-02T12:25:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000131236101871017,0.00010394096122337356,0.0002031355248799611,37.456304693154216,0.000092245144620653,70.28945793537395,1,1,MA_GoldenCross_5m_20pctTrail_24h
6W7oWHbWvNceicjqtaVzeRkRpiXBcmbNZx6mNtmYbonk,Nyxara the Midnight Sentinel,NYXARA,Brook Giga I verify @BrookCalls,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T22:50:00.000+10:00,2025-08-02T23:45:00.000+10:00,0.982832790055941,-1.7167209944058959,55,0.000008655337781841396,0.00000850674978100378,0.00002969954802171071,84.00454094492127,0.000003022564625422967,34.92139419173454,4,1,MA_GoldenCross_5m_20pctTrail_24h
Bb5BKNzKtkRM9zeEdc5ojkPgYKr5GsuMzBeGktn2bonk,BY MICHAEL BAY,DIRECTED,Brook Giga I verify @BrookCalls,2025-08-02T19:53:47.000+10:00,2025-08-02T19:53:47.000+10:00,2025-08-03T00:30:00.000+10:00,2025-08-03T03:00:00.000+10:00,0.9291987127501045,-7.080128724989554,150,0.00007586114969686632,0.00007049008264607116,0.00012048823958409966,27.421827235693286,0.000013817014150175667,18.213557539514092,1,1,MA_GoldenCross_5m_20pctTrail_24h
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook Giga I verify @BrookCalls,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-03T00:05:00.000+10:00,2025-08-03T04:00:00.000+10:00,0.8481062510511533,-15.189374894884667,235,0.009689699035099001,0.008217894322471792,0.02339374319376458,147.95371695030997,0.0016812943936320764,17.351358257278406,2,1,MA_GoldenCross_5m_20pctTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook Giga I verify @BrookCalls,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T23:20:00.000+10:00,2025-08-02T23:20:00.000+10:00,0.8327053247076429,-16.72946752923571,0,0.0016246751311578913,0.0013528756326352642,0.005596528752826874,198.77616634013884,0.00031356772626642726,19.30033397156454,3,1,MA_GoldenCross_5m_20pctTrail_24h
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook Giga I verify @BrookCalls,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T01:55:00.000+10:00,2025-08-03T02:00:00.000+10:00,0.7942123157628221,-20.578768423717786,5,0.00020874156164402664,0.00016578511906925028,0.0003252066106584171,19.99728155733711,0.00015052343053945273,72.1099475130616,8,1,MA_GoldenCross_5m_20pctTrail_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T10:15:00.000+10:00,2025-08-03T10:20:00.000+10:00,3.170988136254809,217.09881362548091,5,0.000023365164615029196,0.00007409065979589825,0.00009354704114934469,110.64580448664402,0.000010533543474521338,45.082256633218144,4,1,MA_GoldenCross_5m_20pctTrail_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T10:20:00.000+10:00,2025-08-03T10:20:00.000+10:00,2.7493405155932447,174.93405155932447,0,0.000026948520700030924,0.00007409065979589825,0.00009354704114934469,110.64580448664402,0.000014116899559523066,52.384691971262335,4,1,MA_GoldenCross_5m_20pctTrail_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T11:00:00.000+10:00,2025-08-03T11:40:00.000+10:00,0.816745096786488,-18.3254903213512,40,0.00002189369138909779,0.000017881565092602174,0.00009354704114934469,110.64580448664402,0.000009062070248589932,41.391239547217204,4,1,MA_GoldenCross_5m_20pctTrail_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T22:40:00.000+10:00,2025-08-03T23:20:00.000+10:00,1.2242978329091618,22.429783290916184,40,0.00006370657813774921,0.00007799582555610454,0.00015941069937901745,22.777147026485967,0.000046968611125317806,73.72646985333317,4,1,MA_GoldenCross_5m_20pctTrail_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T23:55:00.000+10:00,2025-08-04T00:40:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.00008157901062274583,0.00006461180009837405,0.00015941069937901745,22.777147026485967,0.00006484104361031443,79.48250795804022,4,1,MA_GoldenCross_5m_20pctTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-04T00:40:00.000+10:00,2025-08-04T00:40:00.000+10:00,0.8703140375377268,-12.968596246227316,0,0.00026952380067397295,0.00023457034717707891,0.0007990333478732472,1045.4386400064504,0.00023734713212208473,88.06165968592494,1,1,MA_GoldenCross_5m_20pctTrail_24h
7ELT9VdXF7N1yPHZZf76FrckLgkFvHvNN3j9wYs7bonk,Bonk Twin Brother,WABOOE,Brook Giga I verify @BrookCalls,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T02:30:00.000+10:00,2025-08-05T01:03:07.000+10:00,0.9994178335228104,-0.05821664771895607,1353,0.000016551463710929882,0.000016541828003608958,0.000017798289456464292,32.72317899037369,0.0000022865708531007244,13.814916269856969,6,1,MA_GoldenCross_5m_20pctTrail_24h
7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk,Wojak,WOJAK,Brook Giga I verify @BrookCalls,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T11:35:00.000+10:00,2025-08-04T11:50:00.000+10:00,0.8126422385303346,-18.735776146966543,15,0.0016958970988834056,0.001378157614753711,0.0035703868243832154,46.81967081367144,0.0004053774703502398,23.903423775955755,4,1,MA_GoldenCross_5m_20pctTrail_24h
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T11:10:00.000+10:00,2025-08-04T16:00:00.000+10:00,0.8388796844023776,-16.11203155976224,290,0.0028297277341715298,0.002373801108586468,0.0029971668574287954,16.438364735504194,0.0013666898691294626,48.297574802884476,0,1,MA_GoldenCross_5m_20pctTrail_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook Giga I verify @BrookCalls,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T19:30:00.000+10:00,2025-08-04T20:10:00.000+10:00,0.8115151054552577,-18.848489454474226,40,0.001454398181278972,0.00118026609345454,0.0018999756479456255,44.24551771722736,0.0005502977159289101,37.836798960033626,2,1,MA_GoldenCross_5m_20pctTrail_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T23:00:00.000+10:00,2025-08-04T23:05:00.000+10:00,1.1911002323645505,19.110023236455053,5,0.00013363965894633945,0.0001591782288241042,0.0006653286843831657,135.28438497559262,0.00011921132733940648,89.20355550089633,1,1,MA_GoldenCross_5m_20pctTrail_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-04T23:10:00.000+10:00,2025-08-04T23:10:00.000+10:00,0.8411626612121572,-15.883733878784279,0,0.00018468097136367743,0.0001553467373475171,0.0006653286843831657,135.28438497559262,0.00017025263975674446,92.18742921894189,1,1,MA_GoldenCross_5m_20pctTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook Giga I verify @BrookCalls,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:55:00.000+10:00,2025-08-05T03:55:00.000+10:00,0.8758997637403407,-12.410023625965927,0,0.00007240570651159205,0.00006342014122695592,0.00013943218084650134,70.36840201516772,0.000057671767922768666,79.65085999614617,2,1,MA_GoldenCross_5m_20pctTrail_24h
