tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,Brook Giga I verify @BrookCalls,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T02:05:00.000+10:00,2025-07-25T04:55:00.000+10:00,0.854279425920876,-14.572057407912398,170,0.0013187723423242219,0.0011266000795210653,0.0014224479075788529,19.836374527155787,0.0005601396642578178,42.474326028905054,3,1,PriceBreakout_10pct_20pctTrail_24h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook Giga I verify @BrookCalls,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T09:20:00.000+10:00,2025-07-25T09:25:00.000+10:00,0.8870465147020222,-11.295348529797778,5,0.0004677995472781984,0.0004149599579923098,0.0012242167677308867,190.75061879249452,0.00012698451437477337,27.145069958619732,2,1,PriceBreakout_10pct_20pctTrail_24h
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook Giga I verify @BrookCalls,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T06:30:00.000+10:00,2025-07-27T06:30:00.000+10:00,0.8749989511674829,-12.500104883251705,0,0.0007613387590896075,0.0006661706156865596,0.0013882561048554798,102.58802627111052,0.0003385409377776945,44.46653132207724,3,1,PriceBreakout_10pct_20pctTrail_24h
7PagSBusvxQ252fuBFnhipMZwd4T4jGikLeuwrDibonk,motion,MOTION,Brook Giga I verify @BrookCalls,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T18:10:00.000+10:00,2025-07-28T20:10:00.000+10:00,0.9298074179633797,-7.019258203662027,120,0.005917648591785846,0.005502273557543028,0.009883567294285472,85.5609866352806,0.0012324781025523186,20.827159359599243,3,1,PriceBreakout_10pct_20pctTrail_24h
DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,笑哭猫,LMEOW,Brook Giga I verify @BrookCalls,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T19:00:00.000+10:00,2025-07-30T21:30:00.000+10:00,0.8411305757876646,-15.886942421233542,150,0.0026934965778993413,0.002265582327450577,0.0028878389121727967,19.118346740347846,0.0010351946677886596,38.43311613174605,4,1,PriceBreakout_10pct_20pctTrail_24h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook Giga I verify @BrookCalls,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T19:35:00.000+10:00,2025-07-30T19:35:00.000+10:00,0.7980809667347188,-20.191903326528116,0,0.0003745435408455767,0.0002989160711622825,0.0004941977386150807,95.63163952072014,0.00035513225037154845,94.81734742235712,2,1,PriceBreakout_10pct_20pctTrail_24h
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook Giga I verify @BrookCalls,2025-07-31T00:49:14.000+10:00,2025-07-31T00:49:14.000+10:00,2025-07-31T04:50:00.000+10:00,2025-07-31T11:00:00.000+10:00,0.792015,-20.798499999999997,370,0.00010383165039090325,0.00008223622458435124,0.0001472823676074351,57.595249131307625,0.00009741089319068848,93.81618497246068,0,1,PriceBreakout_10pct_20pctTrail_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook Giga I verify @BrookCalls,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T23:10:00.000+10:00,2025-08-01T23:30:00.000+10:00,0.792015,-20.798499999999997,20,0.0005656732551813522,0.0004480217032024587,0.0007229590148187496,140.98946623551015,0.0004923590953815558,87.03948628854793,0,1,PriceBreakout_10pct_20pctTrail_24h
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook Giga I verify @BrookCalls,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-02T22:40:00.000+10:00,2025-08-03T02:35:00.000+10:00,0.8033073707496631,-19.669262925033692,235,0.010482170424343514,0.008420404763329269,0.02339374319376458,147.95371695030997,0.0024737657828765892,23.599747788221237,2,1,PriceBreakout_10pct_20pctTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook Giga I verify @BrookCalls,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T23:45:00.000+10:00,2025-08-02T23:45:00.000+10:00,0.9453753507981493,-5.462464920185073,0,0.002081109396697166,0.001967429525951908,0.005596528752826874,198.77616634013884,0.0003652837464012176,17.55235678532531,3,1,PriceBreakout_10pct_20pctTrail_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T10:20:00.000+10:00,2025-08-03T10:20:00.000+10:00,1.50163402088498,50.16340208849801,0,0.00004934002477663186,0.00007409065979589825,0.00009354704114934469,110.64580448664402,0.000036508403636124006,73.99348460281865,4,1,PriceBreakout_10pct_20pctTrail_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook Giga I verify @BrookCalls,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-04T01:40:00.000+10:00,2025-08-04T01:40:00.000+10:00,0.856443260300176,-14.355673969982396,0,0.00014425206900886575,0.00012354371228699896,0.00015941069937901745,22.777147026485967,0.00012751410199643434,88.39672309212932,4,1,PriceBreakout_10pct_20pctTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook Giga I verify @BrookCalls,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T23:30:00.000+10:00,2025-08-03T23:30:00.000+10:00,0.8195035846345168,-18.04964153654832,0,0.00048358405864170164,0.00039629886952898284,0.0007990333478732472,1045.4386400064504,0.0004514073900898134,93.34620983117877,1,1,PriceBreakout_10pct_20pctTrail_24h
7ELT9VdXF7N1yPHZZf76FrckLgkFvHvNN3j9wYs7bonk,Bonk Twin Brother,WABOOE,Brook Giga I verify @BrookCalls,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T01:45:00.000+10:00,2025-08-05T01:03:07.000+10:00,1.1041286249268223,10.41286249268223,1398,0.000014981794358157583,0.000016541828003608958,0.000017798289456464292,32.72317899037369,7.169015003284258e-7,4.785151118684746,6,1,PriceBreakout_10pct_20pctTrail_24h
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook Giga I verify @BrookCalls,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T11:10:00.000+10:00,2025-08-04T16:00:00.000+10:00,0.8300559806978415,-16.99440193021585,290,0.002859808451221296,0.002373801108586468,0.0029971668574287954,16.438364735504194,0.001396770586179229,48.84140354165087,0,1,PriceBreakout_10pct_20pctTrail_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook Giga I verify @BrookCalls,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T19:30:00.000+10:00,2025-08-04T20:10:00.000+10:00,0.80651435521382,-19.348564478618,40,0.0014634161014302498,0.00118026609345454,0.0018999756479456255,44.24551771722736,0.0005593156360801878,38.219863477895885,2,1,PriceBreakout_10pct_20pctTrail_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook Giga I verify @BrookCalls,2025-08-04T21:23:19.000+10:00,2025-08-04T21:23:19.000+10:00,2025-08-05T00:05:00.000+10:00,2025-08-05T00:10:00.000+10:00,0.8021705203975329,-19.78294796024671,5,0.0003141703988687959,0.0002520182323540825,0.0006653286843831657,135.28438497559262,0.00029974206726186294,95.40748216290149,1,1,PriceBreakout_10pct_20pctTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook Giga I verify @BrookCalls,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:50:00.000+10:00,2025-08-05T03:50:00.000+10:00,0.8001821963923444,-19.981780360765555,0,0.0000909276760695339,0.00007275870755017125,0.00013943218084650134,70.36840201516772,0.00007619373748071051,83.79598024966997,2,1,PriceBreakout_10pct_20pctTrail_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook Giga I verify @BrookCalls,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T07:40:00.000+10:00,2025-08-05T08:30:00.000+10:00,1.0306468070945445,3.064680709454448,50,0.0019338296735317254,0.001993095378490158,0.003435253514122774,151.92333545813375,0.0005051603486086191,26.122277236859855,4,1,PriceBreakout_10pct_20pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook Giga I verify @BrookCalls,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:45:00.000+10:00,2025-08-05T18:45:00.000+10:00,0.9877971328560229,-1.2202867143977114,0,0.0006108491785539658,0.0006033950671830642,0.01881353869737562,5567.575199089049,0.000030247771151995406,4.951757686504468,0,1,PriceBreakout_10pct_20pctTrail_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook Giga I verify @BrookCalls,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-05T23:55:00.000+10:00,2025-08-06T01:40:00.000+10:00,0.9804272979559304,-1.9572702044069579,105,0.13485140874606638,0.13221200230245658,0.19800482131947375,70.47348738063883,0.010382063618580809,7.6988914799777,0,1,PriceBreakout_10pct_20pctTrail_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook Giga I verify @BrookCalls,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T01:20:00.000+10:00,2025-08-06T02:45:00.000+10:00,0.8009298743978855,-19.907012560211445,85,0.004425324169173947,0.0035443743309864165,0.011320939369391651,340.63844820858486,0.0015266221647445323,34.49740869558713,2,1,PriceBreakout_10pct_20pctTrail_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook Giga I verify @BrookCalls,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T17:55:00.000+10:00,2025-08-07T20:55:00.000+10:00,1.586452486349204,58.6452486349204,180,0.000014397456580144225,0.000022840880788674514,0.00004788008061893672,269.48023977835527,8.236163453606001e-7,5.720568357167079,3,1,PriceBreakout_10pct_20pctTrail_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook Giga I verify @BrookCalls,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T00:25:00.000+10:00,2025-08-08T00:25:00.000+10:00,1.0906163848006012,9.061638480060118,0,0.0001307155986766196,0.0001425605736657411,0.00017999731528536844,52.98918549224501,0.00010345685352223041,79.14652464559701,2,1,PriceBreakout_10pct_20pctTrail_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook Giga I verify @BrookCalls,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T06:30:00.000+10:00,2025-08-08T06:30:00.000+10:00,1.047546753477795,4.754675347779491,0,0.008859453335701031,0.009280691579401637,0.012666726941389839,58.8472149451613,0.006081636842590257,68.64573481168439,2,1,PriceBreakout_10pct_20pctTrail_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook Giga I verify @BrookCalls,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:55:00.000+10:00,0.8784705922087561,-12.152940779124389,5,0.004053154938459277,0.0035605774191021654,0.017921569398788743,463.27433211374984,0.001453157277931934,35.852497622119564,0,1,PriceBreakout_10pct_20pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook Giga I verify @BrookCalls,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T13:10:00.000+10:00,2025-08-08T13:10:00.000+10:00,0.9038760865940578,-9.612391340594218,0,0.00009586090275249957,0.00008664637763730285,0.00025571186421165573,196.36811988914945,0.000052468195483698036,54.73367554149174,0,1,PriceBreakout_10pct_20pctTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook Giga I verify @BrookCalls,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T13:25:00.000+10:00,2025-08-09T13:50:00.000+10:00,0.8404439463807947,-15.955605361920533,25,0.00023177952308723836,0.00019479769707369713,0.0003554972964552002,70.40540218249045,0.00013481682330980461,58.16597666354744,3,1,PriceBreakout_10pct_20pctTrail_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook Giga I verify @BrookCalls,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T02:00:00.000+10:00,2025-08-11T11:00:00.000+10:00,0.7920150000000001,-20.798499999999986,540,0.0011298936230740807,0.0008948926978790181,0.0011950678153952062,17.510619058579646,0.0011117492812190819,98.39415485808001,0,1,PriceBreakout_10pct_20pctTrail_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook Giga I verify @BrookCalls,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-12T00:35:00.000+10:00,2025-08-12T00:50:00.000+10:00,1.1297177218393035,12.971772183930351,15,0.00041669431523688044,0.0004707469525127971,0.0060288612536575715,1507.4587420923092,0.00007459734398496028,17.90217462951313,1,1,PriceBreakout_10pct_20pctTrail_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook Giga I verify @BrookCalls,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T09:45:00.000+10:00,2025-08-12T10:10:00.000+10:00,0.9845634270884953,-1.5436572911504687,25,0.0015590180205475096,0.0015349521252029782,0.002343348033334749,66.99665829864946,0.0014310578221065416,91.79225661573625,4,1,PriceBreakout_10pct_20pctTrail_24h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook Giga I verify @BrookCalls,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T01:45:00.000+10:00,2025-08-13T01:45:00.000+10:00,0.792015,-20.798499999999997,0,0.000047974450212858766,0.00003799648418533734,0.000056259301912294696,32.03941904640794,0.00004160876434598059,86.73109157346434,3,1,PriceBreakout_10pct_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook Giga I verify @BrookCalls,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T01:50:00.000+10:00,2025-08-13T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0001708119497086597,0.00013528562634850414,0.00038464696093933845,150.18782800387936,0.00010834798211496033,63.431148874397145,2,1,PriceBreakout_10pct_20pctTrail_24h
5V1HCmgWNR4FdJmhy5ny2kdxsoB2NPrV9LX4d3GXpump,Token 5V1HCmgW,SNOWFALL,Brook Giga I verify @BrookCalls,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-13T20:55:00.000+10:00,2025-08-13T21:50:00.000+10:00,1.0559266924474742,5.592669244747417,55,0.00006579830932045092,0.00006947819112937955,0.00013807608434703283,194.58011877445617,0.000027856084449456833,42.33556262637712,2,1,PriceBreakout_10pct_20pctTrail_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook Giga I verify @BrookCalls,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T13:05:00.000+10:00,2025-08-14T13:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00036047460395229015,0.00028550129344927314,0.0004105723718574976,52.03376399302719,0.0003541583659217772,98.24779943961074,3,1,PriceBreakout_10pct_20pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook Giga I verify @BrookCalls,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T04:40:00.000+10:00,2025-08-15T07:25:00.000+10:00,0.808526857384807,-19.1473142615193,165,0.004158912292742572,0.0033625922861901946,0.005033205977521162,34.458128887630046,0.0009891067171990025,23.782822227942233,4,1,PriceBreakout_10pct_20pctTrail_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook Giga I verify @BrookCalls,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T07:00:00.000+10:00,2025-08-15T07:00:00.000+10:00,1.0555781823484216,5.55781823484216,0,0.0004959267935774852,0.0005234895033424027,0.0008496579084581157,455.4050371369369,0.0004027246315560382,81.20646772296548,1,1,PriceBreakout_10pct_20pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook Giga I verify @BrookCalls,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T05:40:00.000+10:00,2025-08-16T09:00:00.000+10:00,0.7920150000000001,-20.798499999999986,200,0.00023647798193734843,0.00018729410886410904,0.00038872813886138243,82.63221643496684,0.00019318593820834753,81.69299172196483,4,1,PriceBreakout_10pct_20pctTrail_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook Giga I verify @BrookCalls,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T05:45:00.000+10:00,2025-08-16T05:45:00.000+10:00,0.9703886008584877,-2.961139914151234,0,0.00021269825800492633,0.00020639996499043808,0.00029034893768061973,527.4828085023835,0.00020301735086356143,95.44852542180168,4,1,PriceBreakout_10pct_20pctTrail_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook Giga I verify @BrookCalls,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T21:30:00.000+10:00,2025-08-16T21:30:00.000+10:00,0.9896043267855377,-1.039567321446233,0,0.0002325937640598769,0.00023017579529698866,0.0008143738963730661,288.99847508343737,0.00004591352851441343,19.739793411913595,2,1,PriceBreakout_10pct_20pctTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook Giga I verify @BrookCalls,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T23:35:00.000+10:00,2025-08-16T23:45:00.000+10:00,1.168427526462499,16.842752646249902,10,0.000023041495045292447,0.00002692231706176898,0.0000547460590623185,163.9759296701141,0.0000171207216458133,74.30386618645734,1,1,PriceBreakout_10pct_20pctTrail_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Brook Giga I verify @BrookCalls,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-16T23:20:00.000+10:00,2025-08-16T23:25:00.000+10:00,0.9466371211302957,-5.3362878869704256,5,0.0045469117192748956,0.004304275419967991,0.005434588259020334,33.86944307944504,0.003526345557244081,77.55473989731284,2,1,PriceBreakout_10pct_20pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook Giga I verify @BrookCalls,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:40:00.000+10:00,2025-08-18T06:45:00.000+10:00,0.792015,-20.798499999999997,125,0.0005081653001429382,0.0004024745401927092,0.0006465715778970637,41.362339848937225,0.00047681682981327243,93.83104861334532,1,1,PriceBreakout_10pct_20pctTrail_24h
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook Giga I verify @BrookCalls,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T07:05:00.000+10:00,2025-08-19T07:35:00.000+10:00,0.8422244159825872,-15.777558401741276,30,0.05955303709378837,0.05015702188630526,0.06332837368775245,36.4319036717407,0.04875675627684701,81.87114991307898,3,1,PriceBreakout_10pct_20pctTrail_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook Giga I verify @BrookCalls,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T04:25:00.000+10:00,2025-08-20T05:30:00.000+10:00,0.7920150000000001,-20.798499999999986,65,0.00007079254016722343,0.00005606875370054348,0.00026995728616659723,323.67191810272374,0.000050868602545719606,71.85587976580547,118,1,PriceBreakout_10pct_20pctTrail_24h
