tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
37CK1GDT6y2YXKD3amHLwfkVXPmM1EMYAGmDKXiEbonk,Based Elon Grok Companion,BASED,Brook Giga I verify @BrookCalls,2025-07-19T03:10:12.000+10:00,2025-07-19T03:10:12.000+10:00,2025-07-19T05:00:00.000+10:00,2025-07-19T05:45:00.000+10:00,0.7920150000000002,-20.798499999999976,45,0.0004638800959402217,0.0003673999941860948,0.0008168411865548003,79.3303984025712,0.0003747536497294794,80.78674920722882,4,1,RSI_Oversold_5m_20pctTrail_24h
6TUJXvuUrS4rnnm8LmG23AZYsWQavY9SpeAG3Cdjbonk,joe,JOE,Brook Giga I verify @BrookCalls,2025-07-19T08:47:32.000+10:00,2025-07-19T08:47:32.000+10:00,2025-07-19T11:35:00.000+10:00,2025-07-19T15:00:00.000+10:00,0.8885806061012888,-11.141939389871125,205,0.0016307590050634506,0.0014490608251244155,0.0049426182960377475,193.73262443768164,0.0002357633751054512,14.457278750165662,2,1,RSI_Oversold_5m_20pctTrail_24h
FvBJS4xPWLsjuoCiafXu4GR15YGiKpNHhJpXEm7bonk,Walter The Cat,WALTER,Brook Giga I verify @BrookCalls,2025-07-19T10:59:31.000+10:00,2025-07-19T10:59:31.000+10:00,2025-07-19T13:20:00.000+10:00,2025-07-19T13:50:00.000+10:00,1.2237857661075469,22.378576610754685,30,0.00001836769609837673,0.000022478125041382566,0.000115313331166979,50.736072356691,0.000003438351788203543,18.719559436239866,0,1,RSI_Oversold_5m_20pctTrail_24h
4ZVCJdxrbWLWKFFAZqqphyNBUhPE7YpnHWXvFuKkbonk,,,Brook Giga I verify @BrookCalls,2025-07-19T17:06:49.000+10:00,2025-07-19T17:06:49.000+10:00,2025-07-19T18:55:00.000+10:00,2025-07-19T19:00:00.000+10:00,0.8739403775847558,-12.605962241524416,5,0.0000344667502895946,0.000030121884762207795,0.000553560659460869,89.60769608621398,0.000027526094324918302,79.86274915285048,3,1,RSI_Oversold_5m_20pctTrail_24h
935zJVrrhH5j2fBjq9zSj9mrSKhDuLGQfhp1QNRBbonk,brev,BREV,Brook Giga I verify @BrookCalls,2025-07-19T18:26:51.000+10:00,2025-07-19T18:26:51.000+10:00,2025-07-19T20:55:00.000+10:00,2025-07-19T23:15:00.000+10:00,1.0587170344432562,5.8717034443256155,140,0.000014767983514589041,0.000015635115711272604,0.00002877948496862951,16.504413772753956,0.000009509610510107322,64.39342582359289,3,1,RSI_Oversold_5m_20pctTrail_24h
HHM5XfhBa3Arm6xvRqH2jHVJCFWmVBTYjUbf9wKJbonk,minimal bonk,BNK,Brook Giga I verify @BrookCalls,2025-07-19T20:42:00.000+10:00,2025-07-19T20:42:00.000+10:00,2025-07-19T23:05:00.000+10:00,2025-07-19T23:10:00.000+10:00,0.9012785028806268,-9.872149711937316,5,0.00014961636892836977,0.00013484601699419665,0.0004874929901055877,95.4661875597745,0.00013199359950609983,88.22136271018113,3,1,RSI_Oversold_5m_20pctTrail_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook Giga I verify @BrookCalls,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T05:10:00.000+10:00,2025-07-20T06:40:00.000+10:00,1.7451482924872301,74.51482924872302,90,0.000004537725970647889,0.000007919004729451123,0.000030240006417587228,456.34281349212114,2.1355714553347557e-7,4.706259190503392,4,1,RSI_Oversold_5m_20pctTrail_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook Giga I verify @BrookCalls,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T08:55:00.000+10:00,2025-07-21T09:35:00.000+10:00,0.8507645905151906,-14.923540948480941,40,0.0013751130173908267,0.0011698974631526148,0.002936428782336325,75.32265078216949,0.0004201906789255038,30.556810502949343,1,1,RSI_Oversold_5m_20pctTrail_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook Giga I verify @BrookCalls,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T20:55:00.000+10:00,2025-07-21T21:05:00.000+10:00,0.8405004942010992,-15.949950579890082,10,0.00009418678415831931,0.00007916403863227964,0.00019268770081279477,340.8158671207144,0.00008735654117203344,92.74819387101606,2,1,RSI_Oversold_5m_20pctTrail_24h
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook Giga I verify @BrookCalls,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T22:10:00.000+10:00,2025-07-22T00:05:00.000+10:00,0.7971414593054709,-20.285854069452913,115,0.04605341821763427,0.03671108900401014,0.0710071404827565,53.62946829080861,0.009080287144626366,19.71685815310326,2,1,RSI_Oversold_5m_20pctTrail_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook Giga I verify @BrookCalls,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T23:55:00.000+10:00,2025-07-22T01:55:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.00024450816716755904,0.0001936541360192143,0.0009687522801013522,168.35972568080587,0.0001760874079223819,72.01698412049808,0,1,RSI_Oversold_5m_20pctTrail_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook Giga I verify @BrookCalls,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T06:25:00.000+10:00,2025-07-22T08:00:00.000+10:00,0.792015,-20.798499999999997,95,0.00001233825277455106,0.000009772081271236057,0.00015592520160253874,455.2281187220009,0.000005641478562026398,45.723480180780044,2,1,RSI_Oversold_5m_20pctTrail_24h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook Giga I verify @BrookCalls,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T07:10:00.000+10:00,2025-07-22T08:00:00.000+10:00,3.0606437789121075,206.06437789121074,50,0.0000482389737545491,0.00014764231492296514,0.0003022812000308182,70.54662177325406,0.000005526424336970944,11.456347237175175,1,1,RSI_Oversold_5m_20pctTrail_24h
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook Giga I verify @BrookCalls,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T04:30:00.000+10:00,2025-07-22T05:20:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.004177897280599344,0.00330895731469389,0.004616883128123293,10.694659552025731,0.0009143425541360815,21.885232994644465,4,1,RSI_Oversold_5m_20pctTrail_24h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook Giga I verify @BrookCalls,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T09:05:00.000+10:00,2025-07-22T10:00:00.000+10:00,0.7920191369483317,-20.79808630516683,55,0.006768658490815362,0.00536090705619358,0.01219500030784572,60.76322858868251,0.0020134510158660033,29.746677552104718,1,1,RSI_Oversold_5m_20pctTrail_24h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook Giga I verify @BrookCalls,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T05:45:00.000+10:00,2025-07-23T05:55:00.000+10:00,0.7985433761532805,-20.145662384671947,10,0.00025081387277953626,0.00020028575675545027,0.002050373156733108,227.71332307257248,0.00015737919445236304,62.74740416400265,4,1,RSI_Oversold_5m_20pctTrail_24h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook Giga I verify @BrookCalls,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T08:50:00.000+10:00,2025-07-23T08:50:00.000+10:00,0.846468012115585,-15.353198788441503,0,0.0017585284510872384,0.0014885380822405134,0.0055375026726420225,89.47640068112032,0.0014825422797524962,84.30584554011001,1,1,RSI_Oversold_5m_20pctTrail_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook Giga I verify @BrookCalls,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T12:45:00.000+10:00,2025-07-23T15:10:00.000+10:00,1.7040783715715992,70.40783715715992,145,0.0006937830244281966,0.0011822606464916203,0.0034654604212482404,373.94943822408425,0.00013162490497178967,18.97205615260946,4,1,RSI_Oversold_5m_20pctTrail_24h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook Giga I verify @BrookCalls,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T21:50:00.000+10:00,2025-07-23T21:50:00.000+10:00,0.8207757200848372,-17.922427991516276,0,0.000037282543819130684,0.000030600606749741485,0.00012994179581760329,44.95733411147616,0.00003129622223897948,83.94336607181975,2,1,RSI_Oversold_5m_20pctTrail_24h
