tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
4F6ELbjNxSHF7e23i9iKM9YcaPF4HuvFGhGPrQwWEUse,,,meta maxist,2025-07-20T02:00:45.000+10:00,2025-07-20T02:00:45.000+10:00,2025-07-20T07:15:00.000+10:00,2025-07-20T09:00:00.000+10:00,0.7920150000000002,-20.798499999999976,105,0.000011211272953080365,0.000008879496347933948,0.00002974839478996929,83.61662080134116,0.000005659282765295911,50.47850310112189,4,1,RSI_Oversold_5m_20pctTrail_24h
HKZQxDqqw1U7MmzEcjc4JocEnZJ75nBKudcKs8xgbonk,ICE,ICE,meta maxist,2025-07-21T06:08:04.000+10:00,2025-07-21T06:08:04.000+10:00,2025-07-21T08:50:00.000+10:00,2025-07-21T08:50:00.000+10:00,1.724977784027907,72.4977784027907,0,0.0001378452611950693,0.0002377800131950187,0.00041695024395510056,223.99860506683825,0.0001279456946538684,92.81834830201983,1,1,RSI_Oversold_5m_20pctTrail_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,meta maxist,2025-07-21T20:49:56.000+10:00,2025-07-21T20:49:56.000+10:00,2025-07-21T23:55:00.000+10:00,2025-07-21T23:55:00.000+10:00,0.9527583777049227,-4.7241622295077335,0,0.00024450816716755904,0.0002329572046861676,0.0009687522801013522,463.44659085223714,0.0001760874079223819,72.01698412049808,0,1,RSI_Oversold_5m_20pctTrail_24h
FgWbv7DCwnjkPZF8AXgbqbUGtVbGQLmXyUhWjZYvbonk,Dildo Beer,DB,meta maxist,2025-07-21T21:24:44.000+10:00,2025-07-21T21:24:44.000+10:00,2025-07-22T01:50:00.000+10:00,2025-07-22T21:24:44.000+10:00,1.0053697593411217,0.5369759341121716,1174,0.000006196804959347751,0.000006230080310663317,0.000025503659370288976,124.67373341198629,1.9309763463896057e-7,3.116083786817864,0,1,RSI_Oversold_5m_20pctTrail_24h
G6kPdKoUjmXkXq6Skuon1mg77q4E3YXuUGjgadXL4pQt,Token G6kPdKoU,SHIGGA,meta maxist,2025-07-22T17:55:13.000+10:00,2025-07-22T17:55:13.000+10:00,2025-07-22T20:15:00.000+10:00,2025-07-22T23:50:00.000+10:00,0.8451124282821303,-15.488757171786972,215,0.00000793880824875969,0.000006709185516775507,0.000029788019585484452,26.437175504658295,0.0000018975626306455463,23.9023613014209,4,1,RSI_Oversold_5m_20pctTrail_24h
CfVs3waH2Z9TM397qSkaipTDhA9wWgtt8UchZKfwkYiu,Kingnet AI,KNET,meta maxist,2025-07-23T06:31:48.000+10:00,2025-07-23T06:31:48.000+10:00,2025-07-23T08:55:00.000+10:00,2025-07-23T12:00:00.000+10:00,0.7965439864945867,-20.34560135054133,185,0.010976476413144707,0.008743246279790087,0.013225553365281176,27.350363405590382,0.004027890402935174,36.695659438685055,8,1,RSI_Oversold_5m_20pctTrail_24h
CQkgAQg5qCor8UMee5s8SzGkpjoYxCxrNzUuhwAnbonk,,,meta maxist,2025-07-23T19:29:31.000+10:00,2025-07-23T19:29:31.000+10:00,2025-07-24T01:10:00.000+10:00,2025-07-24T02:00:00.000+10:00,0.8372317534871687,-16.27682465128313,50,0.00110483354259299,0.0009250017241765696,0.0017102246128290442,10.95809619750645,0.0007034020429392946,63.66588411938007,0,1,RSI_Oversold_5m_20pctTrail_24h
5MU4Fm65xmn19D5a1bmTruzvKZbeX9EQsU2EeEEFbonk,,,meta maxist,2025-07-25T09:04:08.000+10:00,2025-07-25T09:04:08.000+10:00,2025-07-25T11:30:00.000+10:00,2025-07-25T11:35:00.000+10:00,0.8021853231098878,-19.781467689011222,5,0.00006799205196370646,0.00005454222617341015,0.00022235823586441296,1293.9451434608034,0.000060102641026890506,88.39656885038968,0,1,RSI_Oversold_5m_20pctTrail_24h
F8YiEaC9qyKPEtLQK1Yi5QZazsYgNWn8JD83Dh4Mbonk,DomoOnBonk,DOMO,meta maxist,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T15:00:00.000+10:00,2025-07-27T15:05:00.000+10:00,0.9817359172823558,-1.8264082717644237,5,0.00012144256617433678,0.0001192245291002857,0.00031907353323642633,7.293099524918145,0.00011146368855132743,91.78304779175683,2,1,RSI_Oversold_5m_20pctTrail_24h
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,meta maxist,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T06:40:00.000+10:00,2025-07-29T06:40:00.000+10:00,0.9172557431612092,-8.274425683879084,0,0.00030288730630347906,0.0002778251212374945,0.0005027735368964163,53.11712727812687,0.00029006713082355525,95.76734474733036,0,1,RSI_Oversold_5m_20pctTrail_24h
GV6yc4NBPYAMzNGo1SiiUF6DqzBYryCuynVCYh2ebonk,Bonk Eco,ECO,meta maxist,2025-07-29T20:37:30.000+10:00,2025-07-29T20:37:30.000+10:00,2025-07-30T00:50:00.000+10:00,2025-07-30T02:05:00.000+10:00,0.7920150000000001,-20.798499999999986,75,0.000009933898577010432,0.000007867796681470919,0.00012454936459726918,26.95561650578555,0.0000050296805429583765,50.63148676188759,2,1,RSI_Oversold_5m_20pctTrail_24h
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-30T01:45:00.000+10:00,2025-07-30T02:00:00.000+10:00,1.0523973475011303,5.239734750113034,15,0.000023401205332651376,0.000024627366420411614,0.00010218930025887215,26.10452807073913,0.000016670959707772245,71.2397479992686,2,1,RSI_Oversold_5m_20pctTrail_24h
AUondHfWHCZwDq7cFv2nC3uEbToUcAKd54cHzxedbonk,the anti meme coin,EMEM,meta maxist,2025-07-30T19:49:37.000+10:00,2025-07-30T19:49:37.000+10:00,2025-07-31T01:10:00.000+10:00,2025-07-31T03:00:00.000+10:00,47.82698359292492,4682.698359292492,110,0.000006345692700023728,0.0003034953406497783,0.0003831939302283141,1186.048631916043,8.795902926242615e-7,13.8612179033027,0,1,RSI_Oversold_5m_20pctTrail_24h
Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,MAIC,meta maxist,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T22:55:00.000+10:00,2025-07-30T23:35:00.000+10:00,0.9429654096566911,-5.703459034330893,40,0.00019143150408819392,0.0001805132866737203,0.00032495419763161064,10.13958944054929,0.00010479225428735858,54.741383758380756,0,1,RSI_Oversold_5m_20pctTrail_24h
35Wfh9AtZoFvj1P7dqrM8S2Fp3vxH161Yw7jHKmtbonk,bitboy,BITBOY,meta maxist,2025-08-01T02:44:42.000+10:00,2025-08-01T02:44:42.000+10:00,2025-08-01T07:55:00.000+10:00,2025-08-01T09:00:00.000+10:00,0.945158386434035,-5.484161356596495,65,0.00003626103022829669,0.00003427241682101267,0.00013324252266872484,55.37779001461893,0.00001368177499019645,37.73134658352792,0,1,RSI_Oversold_5m_20pctTrail_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T12:20:00.000+10:00,2025-08-01T15:00:00.000+10:00,0.8957133085177869,-10.428669148221314,160,0.00017169943175466174,0.00015379346608759202,0.0002455766668350069,40.01346928202621,0.00008229755926716832,47.93117742216051,4,1,RSI_Oversold_5m_20pctTrail_24h
