tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T06:20:00.000+10:00,2025-08-02T06:30:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0001680455118347802,0.00013309456605582347,0.000581230855774891,266.8094189494253,0.00015451844361598165,91.95035435870601,0,1,PriceBreakout_5pct_DynamicTrail_24h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T22:50:00.000+10:00,2025-08-02T23:40:00.000+10:00,1.856319484063733,85.6319484063733,50,0.000024676849130599343,0.00004580811584643275,0.00011313863916237835,395.0817889528036,0.000018505087205725774,74.98966787773334,4,1,PriceBreakout_5pct_DynamicTrail_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-03T03:05:00.000+10:00,2025-08-03T03:55:00.000+10:00,0.7383777408823144,-26.162225911768555,50,0.000026140507747268638,0.000019301569055944856,0.00004653842956916346,88.80628203783448,0.000020730575188704188,79.30440903876581,0,1,PriceBreakout_5pct_DynamicTrail_24h
J3u73qgyeuaeunH1uwsT6QLFa24YNeZSjSEdCjAebonk,FFFFFFFFFFFFFUUUUUUUUUUUUUUUU,RAGEGUY,meta maxist,2025-08-04T06:42:07.000+10:00,2025-08-04T06:42:07.000+10:00,2025-08-04T11:05:00.000+10:00,2025-08-04T11:10:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0016931800523703796,0.0013410239991781265,0.002867373876032685,534.3461797005658,0.0010735207714188326,63.402635172552934,2,1,PriceBreakout_5pct_DynamicTrail_24h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,meta maxist,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T01:05:00.000+10:00,2025-08-06T04:40:00.000+10:00,0.4950093750000001,-50.499062499999994,215,0.000022695994298364118,0.000011234729952636787,0.000022833938127055785,21.97191724397831,0.000016235818848832086,71.53605449223404,3,1,PriceBreakout_5pct_DynamicTrail_24h
347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,🦎,LIZARD,meta maxist,2025-08-07T03:29:03.000+10:00,2025-08-07T03:29:03.000+10:00,2025-08-07T05:10:00.000+10:00,2025-08-07T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.01344827654934469,0.010651236751229236,0.01525996366368276,20.338779742440583,0.009210443096963394,68.48790670810679,0,1,PriceBreakout_5pct_DynamicTrail_24h
7N8DAjVAavYGTGHdT2uQ2pGpPNRs9tvZTiPvVMKSpump,Token 7N8DAjVA,JOB,meta maxist,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T06:05:00.000+10:00,2025-08-07T06:30:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.00014472391329830325,0.00011462351019095568,0.0003491603517033813,186.53428573808947,0.00013677339427115395,94.50642340581146,4,1,PriceBreakout_5pct_DynamicTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,meta maxist,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T17:40:00.000+10:00,2025-08-07T18:40:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0001390658776343125,0.00011014226107454004,0.00022992367232511123,75.34033888908178,0.0001290852123136527,92.82306667139083,2,1,PriceBreakout_5pct_DynamicTrail_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,meta maxist,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T19:05:00.000+10:00,2025-08-07T20:30:00.000+10:00,3.149946152619445,214.9946152619445,85,0.0005336685518036225,0.0016810272015278117,0.0026250094259642484,421.6485338511308,0.00026863007520802135,50.33650086746556,0,1,PriceBreakout_5pct_DynamicTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T11:10:00.000+10:00,2025-08-08T11:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0006890587311421993,0.0005457448509455891,0.0011035648087977905,284.7453312451366,0.0005177990137161302,75.14584611065227,4,1,PriceBreakout_5pct_DynamicTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T13:05:00.000+10:00,2025-08-08T13:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000915035889910223,0.00007247221503472454,0.00025571186421165573,196.36811988914945,0.000048110881722220774,52.57813628156277,1,1,PriceBreakout_5pct_DynamicTrail_24h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T06:15:00.000+10:00,2025-08-09T23:00:00.000+10:00,1.0658519357447298,6.585193574472981,1005,0.0038555507767672847,0.0041094462587795075,0.008301754403700954,128.350616958976,0.0020956129194888116,54.353140208048146,4,1,PriceBreakout_5pct_DynamicTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T00:55:00.000+10:00,2025-08-10T01:40:00.000+10:00,0.7300546663405011,-26.99453336594989,45,0.0034393075720482984,0.0025108825419540796,0.00507239391567903,134.2591430847794,0.003049989517252774,88.68033618279554,1,1,PriceBreakout_5pct_DynamicTrail_24h
DY3zvicBEMYek2XmnpmpMEzGhMGixzsAaQjaKJRQBAGS,Alex Rosen,PEDOHUNTER,meta maxist,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-11T04:05:00.000+10:00,2025-08-11T06:00:00.000+10:00,1.4049348142590619,40.49348142590618,115,0.00004636860165271986,0.00006514486275041641,0.0006332664505318072,1348.3756556907786,0.000023154376174683236,49.93546354513596,3,1,PriceBreakout_5pct_DynamicTrail_24h
EtKq5MVm8vFFVAYHX9Y7rYMQu2aWfXDxt7eEnZDjpBvm,,,meta maxist,2025-08-13T00:03:53.000+10:00,2025-08-13T00:03:53.000+10:00,2025-08-13T04:25:00.000+10:00,2025-08-13T04:45:00.000+10:00,0.7920150000000002,-20.798499999999976,20,0.0008069818669157507,0.0006391417433252785,0.0013432874678811135,250.59589023619776,0.00037643448388643297,46.64720476621725,1,1,PriceBreakout_5pct_DynamicTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,meta maxist,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T01:50:00.000+10:00,2025-08-13T01:50:00.000+10:00,0.5545753808158282,-44.542461918417175,0,0.0001524385644791667,0.00008453867494705206,0.00038464696093933845,389.1816357207484,0.00008997459688546731,59.023513631790905,2,1,PriceBreakout_5pct_DynamicTrail_24h
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,meta maxist,2025-08-13T01:17:10.000+10:00,2025-08-13T01:17:10.000+10:00,2025-08-13T03:15:00.000+10:00,2025-08-13T03:30:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00022451555330466814,0.00017781968595059677,0.0003915408488171155,302.2808988031211,0.00021367426606237942,95.17125335741125,2,1,PriceBreakout_5pct_DynamicTrail_24h
fnrSitJucNJYkQmxcFNvMBWjDmucySkKQC9bS69pump,🅳 └ Dex Paid: 🔴,SKYE,meta maxist,2025-08-15T23:16:38.000+10:00,2025-08-15T23:16:38.000+10:00,2025-08-16T00:45:00.000+10:00,2025-08-16T00:50:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000022691785350552453,0.000017972234374417806,0.00002390937744168433,85.38018230840696,0.00001657848900303458,73.05942986381616,3,1,PriceBreakout_5pct_DynamicTrail_24h
7vvLRMwm5mnGfNUGzsaiJsfG84msxf3JotU8xJrEpump,🅳 └ Dex Paid: 🟢,SOL6900,meta maxist,2025-08-16T04:37:09.000+10:00,2025-08-16T04:37:09.000+10:00,2025-08-16T09:40:00.000+10:00,2025-08-16T09:40:00.000+10:00,0.5699926012810784,-43.00073987189216,0,0.000491557534502622,0.0002801841577704629,0.0007386631100845565,59.364207786438385,0.0003467276182179082,70.53652805235534,2,1,PriceBreakout_5pct_DynamicTrail_24h
G3C8bR1ogqcV9vqwv8iBjKPoZ5tsKaW6JJEeWFpgpump,🅳 └ Dex Paid: 🟢,CHET,meta maxist,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T21:05:00.000+10:00,2025-08-16T23:50:00.000+10:00,1.2712726097051077,27.12726097051077,165,0.00011297460376950617,0.00014362151936446062,0.00041341767026287706,1029.7493298484744,0.00007877939897967068,69.73195421901947,1,1,PriceBreakout_5pct_DynamicTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,meta maxist,2025-08-16T22:07:42.000+10:00,2025-08-16T22:07:42.000+10:00,2025-08-16T23:45:00.000+10:00,2025-08-17T01:30:00.000+10:00,0.8885769278803096,-11.142307211969039,105,0.00003049799249773193,0.00002709981248015137,0.0000547460590623185,90.37080376009766,0.000024577219098252784,80.58635039693363,2,1,PriceBreakout_5pct_DynamicTrail_24h
A7CBQGYvZ3JhBCrHEhVkSBpyyooCygw91tZbcV2gpump,,,meta maxist,2025-08-17T11:15:59.000+10:00,2025-08-17T11:15:59.000+10:00,2025-08-17T13:30:00.000+10:00,2025-08-17T13:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005537679586792883,0.0004385925297933766,0.0010809017687820925,687.3613259108191,0.0004425462695978903,79.91547048936224,4,1,PriceBreakout_5pct_DynamicTrail_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,meta maxist,2025-08-20T00:18:41.000+10:00,2025-08-20T00:18:41.000+10:00,2025-08-20T04:25:00.000+10:00,2025-08-20T04:25:00.000+10:00,0.6646893873323274,-33.53106126676726,0,0.0001633739150274823,0.00010859290748570093,0.00026995728616659723,75.23912352567912,0.00014344997740597847,87.80470088009321,1,1,PriceBreakout_5pct_DynamicTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,meta maxist,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-21T01:45:00.000+10:00,2025-08-21T01:45:00.000+10:00,0.6144339428488077,-38.55660571511923,0,0.0000736544110355234,0.000045255770180763376,0.0001867278424686119,168.86176993099932,0.00006873199677376908,93.31687784540121,4,1,PriceBreakout_5pct_DynamicTrail_24h
2gZcjozCdghULQXFoR6rUBbid7C3FfH4ofNMaKYmk777,🅳 └ Dex Paid: 🟢,LIMITLESS,meta maxist,2025-08-21T21:24:17.000+10:00,2025-08-21T21:24:17.000+10:00,2025-08-21T23:35:00.000+10:00,2025-08-22T04:00:00.000+10:00,0.9029207874924811,-9.707921250751895,265,0.0009810967697754223,0.0008858526679719537,0.0017895674561152577,937.7977386706233,0.0009501262736379544,96.84327814629772,0,1,PriceBreakout_5pct_DynamicTrail_24h
BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,Latina Language Model,LLM,meta maxist,2025-08-24T21:13:46.000+10:00,2025-08-24T21:13:46.000+10:00,2025-08-24T23:25:00.000+10:00,2025-08-25T00:10:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.011143479355820272,0.008825802801999995,0.0209969266530717,160.5079724542205,0.0025023593378927754,22.455817056687827,1,1,PriceBreakout_5pct_DynamicTrail_24h
314maDmQEb16rn1YdUMNoPBYWK43sy2B6vdv9bhepump,🅳 └ Dex Paid: 🟢,MOVEMENT,meta maxist,2025-08-25T01:03:30.000+10:00,2025-08-25T01:03:30.000+10:00,2025-08-25T02:30:00.000+10:00,2025-08-25T02:50:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.00007275352251352888,0.000057621881133552585,0.00012664471397280747,175.13979981869733,0.00006699036512739375,92.07851773078968,1,1,PriceBreakout_5pct_DynamicTrail_24h
9qDB8H9AFjk1G7ED5rGfK5HfRaD1ePZqZB4KMphipump,,,meta maxist,2025-08-27T03:49:17.000+10:00,2025-08-27T03:49:17.000+10:00,2025-08-27T05:15:00.000+10:00,2025-08-27T05:20:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00006430611176849496,0.00005093140511232455,0.00011033418440569024,81.96027025819438,0.000051709432860348804,80.41138149746202,0,1,PriceBreakout_5pct_DynamicTrail_24h
8SgTUjbBrrZXMMN4mxzkaew4mjCjqwfPEGRqGkomgLrQ,🅳 └ Dex Paid: 🟢,CHIMP,meta maxist,2025-08-27T21:07:51.000+10:00,2025-08-27T21:07:51.000+10:00,2025-08-28T01:05:00.000+10:00,2025-08-28T01:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00003717797940791027,0.000029445517360756053,0.000051004194305532386,45.49190963988667,0.000029349111517260242,78.94219100841102,2,1,PriceBreakout_5pct_DynamicTrail_24h
5ScfchcMYjFDGa2fwNZ1Z8wd5wuK15YYRPf2RBoMpump,🅳 └ Dex Paid: 🟢,FLYY,meta maxist,2025-08-30T07:04:17.000+10:00,2025-08-30T07:04:17.000+10:00,2025-08-30T11:25:00.000+10:00,2025-08-30T12:55:00.000+10:00,1.3678487035019264,36.78487035019265,90,0.0004372261788188768,0.0005980592618345021,0.0012081776468061882,805.5704863242082,0.00021120512702078694,48.30569102502889,0,1,PriceBreakout_5pct_DynamicTrail_24h
2dHg5x2tY2MHrH512TEdsD3tB7yr52EaLQF9xLoPpump,🅳 └ Dex Paid: 🟢,MAP,meta maxist,2025-08-30T10:35:47.000+10:00,2025-08-30T10:35:47.000+10:00,2025-08-30T15:15:00.000+10:00,2025-08-30T17:00:00.000+10:00,0.8114378093109318,-18.85621906890682,105,0.00016314235494410424,0.0001323798751016704,0.00026742902617080816,73.84433819179968,0.00015672623933576745,96.06716746823038,4,1,PriceBreakout_5pct_DynamicTrail_24h
eS4Kpm4HkAnzmxHdwTiZnWXnot38LEMQuENTqbEpump,🅳 └ Dex Paid: 🟢,FRIP,meta maxist,2025-08-31T04:56:10.000+10:00,2025-08-31T04:56:10.000+10:00,2025-08-31T06:05:00.000+10:00,2025-08-31T06:15:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00021374060764722632,0.00016928576736571798,0.00023485494347261652,149.30150251719772,0.00020692982499049374,96.8135289163332,3,1,PriceBreakout_5pct_DynamicTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,meta maxist,2025-09-02T21:49:55.000+10:00,2025-09-02T21:49:55.000+10:00,2025-09-02T22:45:00.000+10:00,2025-09-02T22:50:00.000+10:00,0.792015,-20.798499999999997,5,0.00024001363901250217,0.00019009440230248692,0.0002672145969817048,508.78324460003154,0.00022575497479667783,94.05922751953209,0,1,PriceBreakout_5pct_DynamicTrail_24h
FwZxfG6WHcAAJD5ShYZZQNQCNgtrw2oniQhoDXR5pump,🅳 └ Dex Paid: 🟢,IRLCOIN,meta maxist,2025-09-03T16:52:36.000+10:00,2025-09-03T16:52:36.000+10:00,2025-09-03T19:50:00.000+10:00,2025-09-04T06:00:00.000+10:00,0.7920150000000001,-20.798499999999986,610,0.0014573616289185753,0.0011542522705279457,0.0018236833026750714,32.70913738047874,0.0005194587024278835,35.6437751701576,2,1,PriceBreakout_5pct_DynamicTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,meta maxist,2025-09-03T19:47:05.000+10:00,2025-09-03T19:47:05.000+10:00,2025-09-03T19:55:00.000+10:00,2025-09-04T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,485,0.0004890757900451293,0.00038735536185259317,0.00241864520946543,424.4628570714906,0.00026568022346135735,54.32291453985931,2,1,PriceBreakout_5pct_DynamicTrail_24h
Chp53HVmU6odzDR8PYGPTDcf4CHGAf94EqMfV7dmpump,🅳 └ Dex Paid: 🔴,AFD,meta maxist,2025-09-04T00:02:51.000+10:00,2025-09-04T00:02:51.000+10:00,2025-09-04T04:00:00.000+10:00,2025-09-04T04:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00015975648908988425,0.0001265295357065247,0.00027088550839743104,79.82331506564928,0.00014565051212564006,91.17032613535486,2,1,PriceBreakout_5pct_DynamicTrail_24h
6cVVihZj83avLo2KAVZxPwZugaUGGJsYcToFu9iQpump,,,meta maxist,2025-09-04T23:16:41.000+10:00,2025-09-04T23:16:41.000+10:00,2025-09-05T00:55:00.000+10:00,2025-09-05T00:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003893601303174778,0.00003083790636133972,0.00007204455509541914,96.23136296356627,0.00003350694355870168,86.05643194998078,3,1,PriceBreakout_5pct_DynamicTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,meta maxist,2025-09-05T20:00:37.000+10:00,2025-09-05T20:00:37.000+10:00,2025-09-05T20:10:00.000+10:00,2025-09-05T21:45:00.000+10:00,1.0234368233629265,2.3436823362926518,95,0.00010967351815468229,0.0001122439170272643,0.000467857738763632,352.4085223638653,0.00007448206248691474,67.91253142975324,4,1,PriceBreakout_5pct_DynamicTrail_24h
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,meta maxist,2025-09-07T10:40:49.000+10:00,2025-09-07T10:40:49.000+10:00,2025-09-07T12:10:00.000+10:00,2025-09-07T12:40:00.000+10:00,0.792015,-20.798499999999997,30,0.0007231228432977785,0.0005727241387344901,0.001838984803977301,169.702389809326,0.00024884755897312485,34.41290249361554,4,1,PriceBreakout_5pct_DynamicTrail_24h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,meta maxist,2025-09-09T18:23:24.000+10:00,2025-09-09T18:23:24.000+10:00,2025-09-09T18:30:00.000+10:00,2025-09-09T21:40:00.000+10:00,0.7920150000000001,-20.798499999999986,190,0.0005719606568999883,0.00045300141967464434,0.0020797011070610555,285.61462952852264,0.0005063803822686899,88.53412838100756,1,1,PriceBreakout_5pct_DynamicTrail_24h
31CpU1HiteSbAvUZbWn4bxgf15k2WCXw67o8nphkpump,,,meta maxist,2025-09-11T05:13:15.000+10:00,2025-09-11T05:13:15.000+10:00,2025-09-11T06:20:00.000+10:00,2025-09-11T06:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00004909333568887149,0.000038882658265621555,0.000834117104488305,1794.3206572074487,0.000026924977553545,54.84446549768337,1,1,PriceBreakout_5pct_DynamicTrail_24h
2oFymDJhPxzjPwLk4RBMpjosVoxaLFM8oj1K8rpepump,Token 2oFymDJh,YAC,meta maxist,2025-09-12T17:21:27.000+10:00,2025-09-12T17:21:27.000+10:00,2025-09-12T18:50:00.000+10:00,2025-09-12T20:30:00.000+10:00,0.7920150000000002,-20.798499999999976,100,0.0026882428945868148,0.0021291286961561766,0.0034242102060331,362.2460064513523,0.0025775755005402255,95.88328144493808,3,1,PriceBreakout_5pct_DynamicTrail_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,meta maxist,2025-09-13T22:48:04.000+10:00,2025-09-13T22:48:04.000+10:00,2025-09-13T23:55:00.000+10:00,2025-09-14T00:05:00.000+10:00,0.792015,-20.798499999999997,10,0.00007466343018282185,0.00005913455665624765,0.0002625474416765592,989.620455589376,0.000046020097407266785,61.63673071888256,1,1,PriceBreakout_5pct_DynamicTrail_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,meta maxist,2025-09-14T09:15:01.000+10:00,2025-09-14T09:15:01.000+10:00,2025-09-14T11:10:00.000+10:00,2025-09-14T11:20:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.003635771252702892,0.0028795853687094814,0.010114671334315284,680.8145799493175,0.0021821958288720895,60.02016290903366,4,1,PriceBreakout_5pct_DynamicTrail_24h
AhP7ojZMRMMcmxwr6S1UubGWagFbDuU36tTj7ZYypump,,,meta maxist,2025-09-15T07:07:07.000+10:00,2025-09-15T07:07:07.000+10:00,2025-09-15T09:35:00.000+10:00,2025-09-15T09:35:00.000+10:00,0.792015,-20.798499999999997,0,0.0002750372955730907,0.00021783366365332144,0.000502993715538611,93.94996482421136,0.00010184999683191234,37.03134028412008,2,1,PriceBreakout_5pct_DynamicTrail_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,meta maxist,2025-09-16T02:38:19.000+10:00,2025-09-16T02:38:19.000+10:00,2025-09-16T04:50:00.000+10:00,2025-09-16T04:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00016743996331714003,0.00013261496254662468,0.0021776995537655494,2736.339148601127,0.00006918117280682076,41.31700188908189,1,1,PriceBreakout_5pct_DynamicTrail_24h
4E5gVEbkZTwGBbipC1AEqiXkFZSarckthAi5EbPepump,Token 4E5gVEbk,AGI,meta maxist,2025-10-01T00:30:38.000+10:00,2025-10-01T00:30:38.000+10:00,2025-10-01T01:15:00.000+10:00,2025-10-01T01:30:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00035730231303531603,0.0002829887914586659,0.00037643554572863415,23.563450369752847,0.0003214753724008345,89.97293347190272,4,1,PriceBreakout_5pct_DynamicTrail_24h
