tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
F8YiEaC9qyKPEtLQK1Yi5QZazsYgNWn8JD83Dh4Mbonk,DomoOnBonk,DOMO,meta maxist,2025-07-27T12:12:56.000+10:00,2025-07-27T12:12:56.000+10:00,2025-07-27T15:15:00.000+10:00,2025-07-27T15:30:00.000+10:00,0.8486310828309842,-15.13689171690158,15,0.00015714560439891145,0.0001333586444231777,0.00031907353323642633,7.293099524918145,0.0001471667267759021,93.64991616457937,2,1,MA_GoldenCross_5m_20pctTrail_24h
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,meta maxist,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T05:55:00.000+10:00,2025-07-29T06:05:00.000+10:00,0.8398076276673954,-16.019237233260462,10,0.00042268133403560435,0.00035497100839573077,0.0005027735368964163,53.11712727812687,0.00040986115855568055,96.96694070743047,0,1,MA_GoldenCross_5m_20pctTrail_24h
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-30T02:15:00.000+10:00,2025-07-30T02:35:00.000+10:00,0.7966154613599962,-20.338453864000382,20,0.000029357629991730926,0.000023386741960298792,0.00010218930025887215,26.10452807073913,0.000022627384366851795,77.07496951635804,2,1,MA_GoldenCross_5m_20pctTrail_24h
Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,MAIC,meta maxist,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T23:15:00.000+10:00,2025-07-30T23:35:00.000+10:00,0.8211123412420507,-17.88876587579493,20,0.00021983993858948456,0.0001805132866737203,0.00032495419763161064,10.13958944054929,0.0001332006887886492,60.58984988955073,0,1,MA_GoldenCross_5m_20pctTrail_24h
6cHJn25Pay6nd4JJsKKZ8Fmm2NL43t8BY5Mp1hhiUb56,Bitmart Mascot,BITTO,meta maxist,2025-07-30T19:50:05.000+10:00,2025-07-30T19:50:05.000+10:00,2025-07-31T01:25:00.000+10:00,2025-07-31T01:45:00.000+10:00,0.8119976488836482,-18.80023511163518,20,0.0002934171260875906,0.00023825401652532053,0.00039825899914879237,93.18014133789401,0.00025561467305085673,87.11648037018497,4,1,MA_GoldenCross_5m_20pctTrail_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T03:40:00.000+10:00,2025-08-02T03:40:00.000+10:00,0.8262194598523519,-17.37805401476481,0,0.0000681231215812504,0.0000562846487163168,0.000581230855774891,266.8094189494253,0.000054596053362451844,80.14320555956199,0,1,MA_GoldenCross_5m_20pctTrail_24h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T23:05:00.000+10:00,2025-08-02T23:25:00.000+10:00,1.0600917272467345,6.0091727246734505,20,0.00003046871625766814,0.00003229963404458208,0.00011313863916237835,395.0817889528036,0.00002429695433279457,79.74393842956772,4,1,MA_GoldenCross_5m_20pctTrail_24h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T23:25:00.000+10:00,2025-08-02T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004118015844811799,0.00003261530319328618,0.00011313863916237835,395.0817889528036,0.00003500839652324442,85.0127776155858,4,1,MA_GoldenCross_5m_20pctTrail_24h
FxsVw7C2bseKiAdJmQ8qQ2uSVNnwnzw8ceceD3Exbonk,fak,FAK,meta maxist,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T22:10:00.000+10:00,2025-08-02T22:10:00.000+10:00,0.8916271026596446,-10.837289734035538,0,0.000104622581219586,0.00009328432896559281,0.00014367941304018213,4.171423294477128,0.00009419732561310096,90.0353676185793,4,1,MA_GoldenCross_5m_20pctTrail_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-03T02:55:00.000+10:00,2025-08-03T03:05:00.000+10:00,1.0480032357399214,4.800323573992138,10,0.000025074037660726802,0.000026277672601506337,0.00004653842956916346,88.80628203783448,0.000019664105102162352,78.42416673467007,0,1,MA_GoldenCross_5m_20pctTrail_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-03T03:05:00.000+10:00,2025-08-03T03:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003351065577531066,0.000026540942033882673,0.00004653842956916346,88.80628203783448,0.000028100723216746207,83.85608268952386,0,1,MA_GoldenCross_5m_20pctTrail_24h
BKZ1bkVGAasKZzwcahL5L8t1M7ofmx7VJ5PyPfHtbonk,Rebel Flag,STRAWHAT,meta maxist,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T06:05:00.000+10:00,2025-08-03T07:00:00.000+10:00,0.8573774731586637,-14.262252684133625,55,0.00016017852396864183,0.00013733345813451858,0.0003642060220519269,17.806844363804352,0.00006680733706976321,41.708048878538854,0,1,MA_GoldenCross_5m_20pctTrail_24h
BWyTW2sqbyJwZWWgCcZCEEzLxqauXGeEwgoighhKbonk,The Ultimate Crashout,CRASHOUT,meta maxist,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T21:20:00.000+10:00,2025-08-04T21:35:00.000+10:00,1.0663990823256202,6.63990823256202,15,0.00014936748811856534,0.00015928535225892104,0.00023288445666134368,7.5649930392014175,0.00011550366891366744,77.32852066306599,1,1,MA_GoldenCross_5m_20pctTrail_24h
BWyTW2sqbyJwZWWgCcZCEEzLxqauXGeEwgoighhKbonk,The Ultimate Crashout,CRASHOUT,meta maxist,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T21:35:00.000+10:00,2025-08-04T21:35:00.000+10:00,0.8778820502573108,-12.21179497426892,0,0.00018144277151154172,0.00015928535225892104,0.00023288445666134368,7.5649930392014175,0.00014757895230664382,81.33636356919085,1,1,MA_GoldenCross_5m_20pctTrail_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,meta maxist,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-04T20:25:00.000+10:00,2025-08-05T07:00:00.000+10:00,1.0943961751660376,9.43961751660376,635,0.0216499371954676,0.023693608459304672,0.030044992980259456,27.198708486756896,0.0022608002126245537,10.442525501172588,1,1,MA_GoldenCross_5m_20pctTrail_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,meta maxist,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-05T07:00:00.000+10:00,2025-08-05T07:00:00.000+10:00,0.891484077311556,-10.851592268844401,0,0.026577713570339213,0.023693608459304672,0.030044992980259456,27.198708486756896,0.006092566232256267,22.923590534347486,1,1,MA_GoldenCross_5m_20pctTrail_24h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,meta maxist,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T03:25:00.000+10:00,2025-08-06T09:00:00.000+10:00,0.7920150000000001,-20.798499999999986,335,0.000014875338033871327,0.0000117814908528966,0.000022833938127055785,21.97191724397831,0.000008415162584339294,56.571235995967726,3,1,MA_GoldenCross_5m_20pctTrail_24h
48pUu784zSCHhKzrJYuWrVK8fG48pdXqFGnFmmeYpump,Token 48pUu784,REMIT,meta maxist,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T20:30:00.000+10:00,2025-08-06T20:45:00.000+10:00,0.792015,-20.798499999999997,15,0.00002033735905468506,0.000016107493431696388,0.00006169325449916723,50.94819086315865,0.000014379031774364882,70.70255157368834,4,1,MA_GoldenCross_5m_20pctTrail_24h
8j5AbN6wRk4Ru7bAYBL3qCtuftMijWKQFeFZz14vbonk,,,meta maxist,2025-08-06T19:25:45.000+10:00,2025-08-06T19:25:45.000+10:00,2025-08-07T01:15:00.000+10:00,2025-08-07T01:20:00.000+10:00,0.792015,-20.798499999999997,5,0.0001836884441907878,0.0001454840031257668,0.0008240185818598465,62.05041445045818,0.00016158232499177336,87.96542738635537,4,1,MA_GoldenCross_5m_20pctTrail_24h
347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,🦎,LIZARD,meta maxist,2025-08-07T03:29:03.000+10:00,2025-08-07T03:29:03.000+10:00,2025-08-07T06:15:00.000+10:00,2025-08-07T06:45:00.000+10:00,0.7995638453133689,-20.043615468663113,30,0.011470185663847818,0.009171145755844438,0.01525996366368276,20.338779742440583,0.007232352211466521,63.05348861319423,0,1,MA_GoldenCross_5m_20pctTrail_24h
7N8DAjVAavYGTGHdT2uQ2pGpPNRs9tvZTiPvVMKSpump,Token 7N8DAjVA,JOB,meta maxist,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T08:30:00.000+10:00,2025-08-07T08:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000054455969004257564,0.000043129944290907064,0.0003491603517033813,186.53428573808947,0.000046505449977108244,85.40009631170511,4,1,MA_GoldenCross_5m_20pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,meta maxist,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T18:15:00.000+10:00,2025-08-07T19:10:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.0001711146579351177,0.00013552537580448226,0.00022992367232511123,75.34033888908178,0.00016113399261445788,94.16726454583205,2,1,MA_GoldenCross_5m_20pctTrail_24h
8DWHinfJAHKJoUBrgx4PHdp1dDDLbh485FqXxgg4pump,Token 8DWHinfJ,LORA,meta maxist,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T19:35:00.000+10:00,2025-08-07T20:15:00.000+10:00,0.8493562377267051,-15.06437622732949,40,0.000015103282922062564,0.000012828067560005057,0.00006357792097384256,52.730924483587714,0.000010726707958150386,71.02235992997942,0,1,MA_GoldenCross_5m_20pctTrail_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,meta maxist,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T20:40:00.000+10:00,2025-08-07T21:45:00.000+10:00,0.7920150000000001,-20.798499999999986,65,0.0022929695488867457,0.001816066277261536,0.0026250094259642484,421.6485338511308,0.0020279310722911446,88.4412561551775,0,1,MA_GoldenCross_5m_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T11:20:00.000+10:00,2025-08-08T11:20:00.000+10:00,0.795305512582277,-20.4694487417723,0,0.000822566903693535,0.0006541919929752033,0.0011035648087977905,284.7453312451366,0.0006513071862674659,79.179843407622,4,1,MA_GoldenCross_5m_20pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T12:20:00.000+10:00,2025-08-08T12:50:00.000+10:00,1.2631230973792653,26.312309737926533,30,0.000037414330469719316,0.00004725890498928329,0.00025571186421165573,196.36811988914945,0.000005913115681176405,15.804413995760502,1,1,MA_GoldenCross_5m_20pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T12:50:00.000+10:00,2025-08-08T12:50:00.000+10:00,0.8699263116297151,-13.007368837028487,0,0.00005432518175102523,0.00004725890498928329,0.00025571186421165573,196.36811988914945,0.000010932474482223703,20.124137885682057,1,1,MA_GoldenCross_5m_20pctTrail_24h
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-09T01:35:00.000+10:00,2025-08-09T08:00:00.000+10:00,0.8479017261105259,-15.209827388947406,385,0.000006537066350206336,0.000005542789842038988,0.00010817663820063173,471.7625144675605,0.000001924718877370921,29.443159580446498,1,1,MA_GoldenCross_5m_20pctTrail_24h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T05:35:00.000+10:00,2025-08-09T05:35:00.000+10:00,0.8280557335200018,-17.194426647999816,0,0.0029494279847194415,0.002442290753351278,0.008301754403700954,128.350616958976,0.0011894901274409687,40.329519269619205,4,1,MA_GoldenCross_5m_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T02:35:00.000+10:00,2025-08-10T03:00:00.000+10:00,1.484423722675203,48.442372267520305,25,0.0014377512996619577,0.0021342321365253147,0.00507239391567903,134.2591430847794,0.0010484332448664332,72.92173862843592,1,1,MA_GoldenCross_5m_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T03:00:00.000+10:00,2025-08-10T03:00:00.000+10:00,0.8781170822583282,-12.188291774167181,0,0.0024304642053386877,0.0021342321365253147,0.00507239391567903,134.2591430847794,0.002041146150543163,83.98174085673182,1,1,MA_GoldenCross_5m_20pctTrail_24h
DY3zvicBEMYek2XmnpmpMEzGhMGixzsAaQjaKJRQBAGS,Alex Rosen,PEDOHUNTER,meta maxist,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-11T04:20:00.000+10:00,2025-08-11T04:35:00.000+10:00,1.1893372145197243,18.93372145197243,15,0.000052549826233272176,0.00006249946395577546,0.0006332664505318072,1348.3756556907786,0.000029335600755235553,55.82435349074775,3,1,MA_GoldenCross_5m_20pctTrail_24h
DY3zvicBEMYek2XmnpmpMEzGhMGixzsAaQjaKJRQBAGS,Alex Rosen,PEDOHUNTER,meta maxist,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-11T04:35:00.000+10:00,2025-08-11T04:40:00.000+10:00,0.8274571114781257,-17.25428885218743,5,0.00007582113191573064,0.0000627387348039924,0.0006332664505318072,1348.3756556907786,0.00005260690643769401,69.38290831131688,3,1,MA_GoldenCross_5m_20pctTrail_24h
XbKWBmYo8GTRmLjf4qNCvLNZeDFKzVLvkEawVrypump,,,meta maxist,2025-08-11T17:38:55.000+10:00,2025-08-11T17:38:55.000+10:00,2025-08-11T23:30:00.000+10:00,2025-08-11T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00005445137209640573,0.00004312630347093479,0.00045653561678707036,77.70161980156394,0.00003747092602125359,68.81539358624723,1,1,MA_GoldenCross_5m_20pctTrail_24h
AYdYfG4zSSTKN6dHqaB7fXXZWwh8QwHzejTtaLi3pump,Token AYdYfG4z,1M,meta maxist,2025-08-12T02:55:30.000+10:00,2025-08-12T02:55:30.000+10:00,2025-08-12T07:50:00.000+10:00,2025-08-12T08:00:00.000+10:00,0.8218904435362033,-17.810955646379668,10,0.00008034336062403611,0.00006603344029847817,0.0001918093560428817,39.670381023217786,0.00003644118239162975,45.356806223422694,4,1,MA_GoldenCross_5m_20pctTrail_24h
EtKq5MVm8vFFVAYHX9Y7rYMQu2aWfXDxt7eEnZDjpBvm,,,meta maxist,2025-08-13T00:03:53.000+10:00,2025-08-13T00:03:53.000+10:00,2025-08-13T05:35:00.000+10:00,2025-08-13T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,85,0.000808701810441865,0.0006405039643971138,0.0013432874678811135,250.59589023619776,0.00037815442741254726,46.76067526124719,1,1,MA_GoldenCross_5m_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,meta maxist,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T02:15:00.000+10:00,2025-08-13T02:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015681241811932854,0.00012419778733678002,0.00038464696093933845,389.1816357207484,0.00009176683458570977,58.52013232515716,2,1,MA_GoldenCross_5m_20pctTrail_24h
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,meta maxist,2025-08-13T01:17:10.000+10:00,2025-08-13T01:17:10.000+10:00,2025-08-13T05:35:00.000+10:00,2025-08-13T06:20:00.000+10:00,0.9268616777588443,-7.313832224115568,45,0.0003097312242790373,0.0002870780021895694,0.0003915408488171155,302.2808988031211,0.00029888993703674853,96.49977580803353,2,1,MA_GoldenCross_5m_20pctTrail_24h
Gr3QaZG25FoLyPcKgTMXZKgQnoJvVzxvcGkHmoZf2LRE,,,meta maxist,2025-08-14T02:44:39.000+10:00,2025-08-14T02:44:39.000+10:00,2025-08-14T04:15:00.000+10:00,2025-08-14T04:35:00.000+10:00,1.3472948851133102,34.72948851133102,20,0.000039024517712526215,0.00005257753310810034,0.0002482138161183937,41.08513161341894,0.00003209329005650496,82.23878714637786,0,1,MA_GoldenCross_5m_20pctTrail_24h
Gr3QaZG25FoLyPcKgTMXZKgQnoJvVzxvcGkHmoZf2LRE,,,meta maxist,2025-08-14T02:44:39.000+10:00,2025-08-14T02:44:39.000+10:00,2025-08-14T04:35:00.000+10:00,2025-08-14T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006704960672200288,0.00005310429426792712,0.0002482138161183937,41.08513161341894,0.00006011837906598162,89.66253794036541,0,1,MA_GoldenCross_5m_20pctTrail_24h
6yMfYLz3F2n4SzbZFMaB4ra2BhxqjNq7bwG5XNKNATNn,"What the fuck did you just fucking say about me, you little bitch? I&apos;ll have you know I graduated top of my class in the Navy Seals, and I&apos;ve been involved in numerous secret raids on Al-Quaeda, and I have over 300 confirmed kills. I am trained in gorilla warfare and I&apos;m the top sniper in the entire US armed forces. You are nothing to me but just another target. I will wipe you the fuck out with precision the likes of which has never been seen before on this Earth, mark my fucking words. You think you can get away with saying that shit to me over the Internet? Think again, fucker. As we speak I am contacting my secret network of spies across the USA and your IP is being traced right now so you better prepare for the storm, maggot. The storm that wipes out the pathetic little thing you call your life. You&apos;re fucking dead, kid. I can be anywhere, anytime, and I can kill you in over seven hundred ways, and that&apos;s just with my bare hands. Not only am I extensively trained in unarmed combat, but I have access to the entire arsenal of the United States Marine Corps and I will use it to its full extent to wipe your miserable ass off the face of the continent, you little shit. If only you could have known what unholy retribution your little clever comment was about to bring down upon you, maybe you would have held your fucking tongue. But you couldn&apos;t, you didn&apos;t, and now you&apos;re paying the price, you goddamn idiot. I will shit fury all over you and you will drown in it. You&apos;re fucking dead, kiddo.",COPYPASTA,meta maxist,2025-08-14T12:27:35.000+10:00,2025-08-14T12:27:35.000+10:00,2025-08-14T17:00:00.000+10:00,2025-08-14T17:05:00.000+10:00,0.9241792103539892,-7.58207896460108,5,0.00018528584095144467,0.00017123732218028096,0.0005449098341595125,107.42450813280465,0.00017318960096142773,93.47157887083945,2,1,MA_GoldenCross_5m_20pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,meta maxist,2025-08-15T08:10:53.000+10:00,2025-08-15T08:10:53.000+10:00,2025-08-15T14:05:00.000+10:00,2025-08-15T15:00:00.000+10:00,0.8070593076412268,-19.29406923587732,55,0.0006148770045534424,0.0004962422095794127,0.010493308340896927,108.40922521656368,0.0004347890101997761,70.71154181730115,4,1,MA_GoldenCross_5m_20pctTrail_24h
fnrSitJucNJYkQmxcFNvMBWjDmucySkKQC9bS69pump,🅳 └ Dex Paid: 🔴,SKYE,meta maxist,2025-08-15T23:16:38.000+10:00,2025-08-15T23:16:38.000+10:00,2025-08-16T02:25:00.000+10:00,2025-08-16T03:20:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.000010556265629865799,0.000008360720722838162,0.00002390937744168433,85.38018230840696,0.000004442969282347926,42.08845663922924,3,1,MA_GoldenCross_5m_20pctTrail_24h
DXPBK2xiFAQtPn3gJw5vdTorUA3th72GqPhC7wAepump,🅳 └ Dex Paid: 🔴,SPLAT,meta maxist,2025-08-16T03:28:45.000+10:00,2025-08-16T03:28:45.000+10:00,2025-08-16T06:10:00.000+10:00,2025-08-16T10:00:00.000+10:00,0.9406107037683745,-5.938929623162547,230,0.000012621302572590338,0.000011871732295277794,0.00017041370378899107,56.945176696609124,0.0000023697969806482523,18.776168046194666,1,1,MA_GoldenCross_5m_20pctTrail_24h
7vvLRMwm5mnGfNUGzsaiJsfG84msxf3JotU8xJrEpump,🅳 └ Dex Paid: 🟢,SOL6900,meta maxist,2025-08-16T04:37:09.000+10:00,2025-08-16T04:37:09.000+10:00,2025-08-16T08:00:00.000+10:00,2025-08-16T08:15:00.000+10:00,0.912705604177708,-8.729439582229205,15,0.00019408833638082053,0.00017714551232030301,0.0007386631100845565,59.364207786438385,0.00004925842009610674,25.379381891066778,2,1,MA_GoldenCross_5m_20pctTrail_24h
