tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,MAIC,meta maxist,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T23:15:00.000+10:00,2025-07-30T23:35:00.000+10:00,0.7988268977293251,-20.117310227067485,20,0.00021983993858948456,0.0001756140561404433,0.00032495419763161064,10.13958944054929,0.0001332006887886492,60.58984988955073,0,1,MACD_Cross_5m_20pctTrail_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T23:55:00.000+10:00,2025-08-02T01:00:00.000+10:00,1.0620861142508915,6.20861142508915,65,0.000015429567038593174,0.000016387528900593058,0.00022299013604030346,763.5744101499265,0.00001120141079036555,72.59705189619413,9,1,MACD_Cross_5m_20pctTrail_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T03:40:00.000+10:00,2025-08-02T03:40:00.000+10:00,0.8262194598523519,-17.37805401476481,0,0.0000681231215812504,0.0000562846487163168,0.000581230855774891,266.8094189494253,0.000054596053362451844,80.14320555956199,0,1,MACD_Cross_5m_20pctTrail_24h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T23:25:00.000+10:00,2025-08-02T23:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00004118015844811799,0.00003261530319328618,0.00011313863916237835,395.0817889528036,0.00003500839652324442,85.0127776155858,4,1,MACD_Cross_5m_20pctTrail_24h
FxsVw7C2bseKiAdJmQ8qQ2uSVNnwnzw8ceceD3Exbonk,fak,FAK,meta maxist,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T22:40:00.000+10:00,2025-08-02T22:50:00.000+10:00,0.834749083447813,-16.525091655218706,10,0.00010919811886354312,0.00009115302963556795,0.00014367941304018213,4.171423294477128,0.00009877286325705808,90.45289816804197,4,1,MACD_Cross_5m_20pctTrail_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-03T03:05:00.000+10:00,2025-08-03T03:15:00.000+10:00,0.921572848248013,-7.8427151751987,10,0.00003351065577531066,0.00003088251048951177,0.00004653842956916346,88.80628203783448,0.000028100723216746207,83.85608268952386,0,1,MACD_Cross_5m_20pctTrail_24h
BWyTW2sqbyJwZWWgCcZCEEzLxqauXGeEwgoighhKbonk,The Ultimate Crashout,CRASHOUT,meta maxist,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T21:25:00.000+10:00,2025-08-04T21:35:00.000+10:00,1.011119843181663,1.1119843181663036,10,0.0001575336032944445,0.00015928535225892104,0.00023288445666134368,7.5649930392014175,0.0001236697840895466,78.50374872616646,1,1,MACD_Cross_5m_20pctTrail_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,meta maxist,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-04T20:30:00.000+10:00,2025-08-05T07:00:00.000+10:00,1.099706269999473,9.970626999947307,630,0.021545397262594516,0.023693608459304672,0.030044992980259456,27.198708486756896,0.0021562602797514686,10.007985712544757,1,1,MACD_Cross_5m_20pctTrail_24h
C8TAiQvkW5PVHwaEtyafAyEEqT8wgnAYAa8goHfKbonk,,,meta maxist,2025-08-06T00:50:49.000+10:00,2025-08-06T00:50:49.000+10:00,2025-08-06T05:50:00.000+10:00,2025-08-06T19:00:00.000+10:00,0.7920150000000002,-20.798499999999976,790,0.00000969216176054924,0.00000767633749678141,0.00011740010750976026,22.57135215991781,0.000002056151297730707,21.21457883730356,4,1,MACD_Cross_5m_20pctTrail_24h
E2gYJLgwup3DPaqYDXKj4kfHb6n4PR2CQyrvt6a2bonk,Hazmat Suits,HAZMAT,meta maxist,2025-08-06T05:06:18.000+10:00,2025-08-06T05:06:18.000+10:00,2025-08-06T10:05:00.000+10:00,2025-08-07T05:06:18.000+10:00,0.9406454012792688,-5.935459872073123,1141,0.00000383583384755491,0.00000360815946877389,0.00012491036837977714,236.6092016672832,3.1559065611272143e-7,8.227432903901445,3,1,MACD_Cross_5m_20pctTrail_24h
48pUu784zSCHhKzrJYuWrVK8fG48pdXqFGnFmmeYpump,Token 48pUu784,REMIT,meta maxist,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T20:20:00.000+10:00,2025-08-06T20:45:00.000+10:00,0.8167563619774878,-18.32436380225122,25,0.000019659118112393397,0.000016056709789164167,0.00006169325449916723,50.94819086315865,0.000013700790832073217,69.6917875651606,4,1,MACD_Cross_5m_20pctTrail_24h
8j5AbN6wRk4Ru7bAYBL3qCtuftMijWKQFeFZz14vbonk,,,meta maxist,2025-08-06T19:25:45.000+10:00,2025-08-06T19:25:45.000+10:00,2025-08-07T01:15:00.000+10:00,2025-08-07T01:20:00.000+10:00,0.792015,-20.798499999999997,5,0.0001836884441907878,0.0001454840031257668,0.0008240185818598465,62.05041445045818,0.00016158232499177336,87.96542738635537,4,1,MACD_Cross_5m_20pctTrail_24h
347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,🦎,LIZARD,meta maxist,2025-08-07T03:29:03.000+10:00,2025-08-07T03:29:03.000+10:00,2025-08-07T06:10:00.000+10:00,2025-08-07T06:45:00.000+10:00,0.8553655445977802,-14.463445540221976,35,0.010721902248420585,0.009171145755844438,0.01525996366368276,20.338779742440583,0.006484068796039288,60.47498518273136,0,1,MACD_Cross_5m_20pctTrail_24h
7N8DAjVAavYGTGHdT2uQ2pGpPNRs9tvZTiPvVMKSpump,Token 7N8DAjVA,JOB,meta maxist,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T07:55:00.000+10:00,2025-08-07T08:00:00.000+10:00,0.82667791150894,-17.332208849106003,5,0.00005674192698162552,0.00004690729769216296,0.0003491603517033813,186.53428573808947,0.0000487914079544762,85.98828159339055,4,1,MACD_Cross_5m_20pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,meta maxist,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T17:50:00.000+10:00,2025-08-07T18:45:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.00016661654545192274,0.00013196280324610462,0.00022992367232511123,75.34033888908178,0.00015663588013126292,94.00979939081755,2,1,MACD_Cross_5m_20pctTrail_24h
8DWHinfJAHKJoUBrgx4PHdp1dDDLbh485FqXxgg4pump,Token 8DWHinfJ,LORA,meta maxist,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T19:35:00.000+10:00,2025-08-07T20:15:00.000+10:00,0.8493562377267051,-15.06437622732949,40,0.000015103282922062564,0.000012828067560005057,0.00006357792097384256,52.730924483587714,0.000010726707958150386,71.02235992997942,0,1,MACD_Cross_5m_20pctTrail_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,meta maxist,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T19:45:00.000+10:00,2025-08-07T20:55:00.000+10:00,2.517858246109685,151.7858246109685,70,0.0007055042515103732,0.0017763596973308345,0.0026250094259642484,421.6485338511308,0.00044046577491477207,62.43275982700379,0,1,MACD_Cross_5m_20pctTrail_24h
HDbQ3c7ynSZKfg1UXhx2nNBwL3Phf9kNEbFEyZFrpump,Token HDbQ3c7y,30,meta maxist,2025-08-07T23:02:57.000+10:00,2025-08-07T23:02:57.000+10:00,2025-08-08T03:10:00.000+10:00,2025-08-08T09:00:00.000+10:00,0.9737829524074909,-2.621704759250909,350,0.00000541704888281097,0.0000052750298544393666,0.00007742933484625997,468.14553780438234,0.000001253952016925252,23.148249979877637,2,1,MACD_Cross_5m_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T11:20:00.000+10:00,2025-08-08T11:25:00.000+10:00,0.8875741725954986,-11.242582740450136,5,0.000822566903693535,0.0007300891389502305,0.0011035648087977905,284.7453312451366,0.0006513071862674659,79.179843407622,4,1,MACD_Cross_5m_20pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T12:00:00.000+10:00,2025-08-08T12:50:00.000+10:00,1.4670564866435636,46.70564866435636,50,0.000032213418787578913,0.00004725890498928329,0.00025571186421165573,196.36811988914945,0.000003667887986365361,11.386211474640664,1,1,MACD_Cross_5m_20pctTrail_24h
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T23:20:00.000+10:00,2025-08-08T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.00001054824047871471,0.000008354364682749232,0.00010817663820063173,471.7625144675605,0.000005935893005879295,56.27377398019443,1,1,MACD_Cross_5m_20pctTrail_24h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T05:35:00.000+10:00,2025-08-09T05:35:00.000+10:00,0.8280557335200018,-17.194426647999816,0,0.0029494279847194415,0.002442290753351278,0.008301754403700954,128.350616958976,0.0011894901274409687,40.329519269619205,4,1,MACD_Cross_5m_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T02:25:00.000+10:00,2025-08-10T02:40:00.000+10:00,0.9193373770429717,-8.066262295702831,15,0.0013110790498507667,0.0012053239747857954,0.00507239391567903,134.2591430847794,0.0009217609950552422,70.30552392398928,1,1,MACD_Cross_5m_20pctTrail_24h
DY3zvicBEMYek2XmnpmpMEzGhMGixzsAaQjaKJRQBAGS,Alex Rosen,PEDOHUNTER,meta maxist,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-11T04:30:00.000+10:00,2025-08-11T04:35:00.000+10:00,0.987460562678959,-1.2539437321041014,5,0.00006329312411851242,0.00006249946395577546,0.0006332664505318072,1348.3756556907786,0.00004007889864047579,63.32267398498226,3,1,MACD_Cross_5m_20pctTrail_24h
XbKWBmYo8GTRmLjf4qNCvLNZeDFKzVLvkEawVrypump,,,meta maxist,2025-08-11T17:38:55.000+10:00,2025-08-11T17:38:55.000+10:00,2025-08-11T21:00:00.000+10:00,2025-08-11T21:10:00.000+10:00,0.8523379499924059,-14.766205000759413,10,0.0000958351434975039,0.00008168392974589052,0.00045653561678707036,77.70161980156394,0.00007885469742235176,82.28160833755688,1,1,MACD_Cross_5m_20pctTrail_24h
AYdYfG4zSSTKN6dHqaB7fXXZWwh8QwHzejTtaLi3pump,Token AYdYfG4z,1M,meta maxist,2025-08-12T02:55:30.000+10:00,2025-08-12T02:55:30.000+10:00,2025-08-12T08:00:00.000+10:00,2025-08-12T08:20:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.00006366012766886696,0.00005041977601565767,0.0001918093560428817,39.670381023217786,0.000019757949436460597,31.036616104876646,4,1,MACD_Cross_5m_20pctTrail_24h
13brVmLV1DkUHzL1K9NevD6EfXeC5wvZPMAszFENpump,,,meta maxist,2025-08-12T09:16:19.000+10:00,2025-08-12T09:16:19.000+10:00,2025-08-12T14:35:00.000+10:00,2025-08-13T09:16:19.000+10:00,0.8685765704253805,-13.142342957461949,1121,0.000004528351097085535,0.000003933219665588563,0.00006902300660357163,123.32375231755992,6.738381259119363e-7,14.88043023752335,3,1,MACD_Cross_5m_20pctTrail_24h
83Drf2NuUfN899TxuCzQpf21VHEgpSizEVGZdPchcRP9,Token 83Drf2Nu,YO,meta maxist,2025-08-12T14:15:38.000+10:00,2025-08-12T14:15:38.000+10:00,2025-08-12T16:35:00.000+10:00,2025-08-12T16:50:00.000+10:00,0.792015,-20.798499999999997,15,0.00001555225074840892,0.000012317615876501091,0.00007289339909724659,131.86022972204262,0.000010248748193194234,65.89881014002258,4,1,MACD_Cross_5m_20pctTrail_24h
EtKq5MVm8vFFVAYHX9Y7rYMQu2aWfXDxt7eEnZDjpBvm,,,meta maxist,2025-08-13T00:03:53.000+10:00,2025-08-13T00:03:53.000+10:00,2025-08-13T04:40:00.000+10:00,2025-08-13T04:45:00.000+10:00,0.7989092662202875,-20.109073377971253,5,0.0007738130357100036,0.0006182064045507721,0.0013432874678811135,250.59589023619776,0.00034326565268068585,44.36028301923426,1,1,MACD_Cross_5m_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,meta maxist,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T02:15:00.000+10:00,2025-08-13T02:20:00.000+10:00,0.8491147810145153,-15.088521898548468,5,0.00015681241811932854,0.00013315174207175027,0.00038464696093933845,389.1816357207484,0.00009176683458570977,58.52013232515716,2,1,MACD_Cross_5m_20pctTrail_24h
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,meta maxist,2025-08-13T01:17:10.000+10:00,2025-08-13T01:17:10.000+10:00,2025-08-13T03:50:00.000+10:00,2025-08-13T04:05:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00021293971566512554,0.00016865144890251444,0.0003915408488171155,302.2808988031211,0.00020209842842283681,94.90875283249743,2,1,MACD_Cross_5m_20pctTrail_24h
Gr3QaZG25FoLyPcKgTMXZKgQnoJvVzxvcGkHmoZf2LRE,,,meta maxist,2025-08-14T02:44:39.000+10:00,2025-08-14T02:44:39.000+10:00,2025-08-14T04:10:00.000+10:00,2025-08-14T04:10:00.000+10:00,0.8579256177514039,-14.207438224859615,0,0.00003730510115975961,0.000032005001957765373,0.0002482138161183937,41.08513161341894,0.00003037387350373835,81.42016120975471,0,1,MACD_Cross_5m_20pctTrail_24h
6yMfYLz3F2n4SzbZFMaB4ra2BhxqjNq7bwG5XNKNATNn,"What the fuck did you just fucking say about me, you little bitch? I&apos;ll have you know I graduated top of my class in the Navy Seals, and I&apos;ve been involved in numerous secret raids on Al-Quaeda, and I have over 300 confirmed kills. I am trained in gorilla warfare and I&apos;m the top sniper in the entire US armed forces. You are nothing to me but just another target. I will wipe you the fuck out with precision the likes of which has never been seen before on this Earth, mark my fucking words. You think you can get away with saying that shit to me over the Internet? Think again, fucker. As we speak I am contacting my secret network of spies across the USA and your IP is being traced right now so you better prepare for the storm, maggot. The storm that wipes out the pathetic little thing you call your life. You&apos;re fucking dead, kid. I can be anywhere, anytime, and I can kill you in over seven hundred ways, and that&apos;s just with my bare hands. Not only am I extensively trained in unarmed combat, but I have access to the entire arsenal of the United States Marine Corps and I will use it to its full extent to wipe your miserable ass off the face of the continent, you little shit. If only you could have known what unholy retribution your little clever comment was about to bring down upon you, maybe you would have held your fucking tongue. But you couldn&apos;t, you didn&apos;t, and now you&apos;re paying the price, you goddamn idiot. I will shit fury all over you and you will drown in it. You&apos;re fucking dead, kiddo.",COPYPASTA,meta maxist,2025-08-14T12:27:35.000+10:00,2025-08-14T12:27:35.000+10:00,2025-08-14T16:50:00.000+10:00,2025-08-14T17:05:00.000+10:00,1.0390117845086875,3.9011784508687475,15,0.0001648078729552169,0.00017123732218028096,0.0005449098341595125,107.42450813280465,0.00015271163296519996,92.66039918292991,2,1,MACD_Cross_5m_20pctTrail_24h
7ZRH7HkfLFEjhQcZVgST9B1zJj3MQVCo4A1Uy7bXpump,Token 7ZRH7Hkf,URANIDIOT,meta maxist,2025-08-15T05:33:55.000+10:00,2025-08-15T05:33:55.000+10:00,2025-08-15T08:25:00.000+10:00,2025-08-16T02:00:00.000+10:00,0.8129381839853659,-18.706181601463413,1055,0.000005661965556830237,0.000004602827997557264,0.00025772240718506843,354.7749773646756,0.0000010836326802584705,19.138807352002424,1,1,MACD_Cross_5m_20pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,meta maxist,2025-08-15T08:10:53.000+10:00,2025-08-15T08:10:53.000+10:00,2025-08-15T09:10:00.000+10:00,2025-08-15T09:15:00.000+10:00,0.8549242025589059,-14.50757974410941,5,0.0010458934260547882,0.0008941596032314918,0.010493308340896927,108.40922521656368,0.000865805431701122,82.78142018417921,4,1,MACD_Cross_5m_20pctTrail_24h
fnrSitJucNJYkQmxcFNvMBWjDmucySkKQC9bS69pump,🅳 └ Dex Paid: 🔴,SKYE,meta maxist,2025-08-15T23:16:38.000+10:00,2025-08-15T23:16:38.000+10:00,2025-08-16T02:05:00.000+10:00,2025-08-16T03:30:00.000+10:00,0.8958570318085124,-10.41429681914876,85,0.000009240076646191806,0.000008277787637940545,0.00002390937744168433,85.38018230840696,0.000003126780298673933,33.839332923310764,3,1,MACD_Cross_5m_20pctTrail_24h
DXPBK2xiFAQtPn3gJw5vdTorUA3th72GqPhC7wAepump,🅳 └ Dex Paid: 🔴,SPLAT,meta maxist,2025-08-16T03:28:45.000+10:00,2025-08-16T03:28:45.000+10:00,2025-08-16T04:50:00.000+10:00,2025-08-16T05:00:00.000+10:00,0.9220958668668634,-7.79041331331366,10,0.0000195550992925858,0.00001803167623386449,0.00017041370378899107,56.945176696609124,0.000009303593700643713,47.57630509281595,1,1,MACD_Cross_5m_20pctTrail_24h
7vvLRMwm5mnGfNUGzsaiJsfG84msxf3JotU8xJrEpump,🅳 └ Dex Paid: 🟢,SOL6900,meta maxist,2025-08-16T04:37:09.000+10:00,2025-08-16T04:37:09.000+10:00,2025-08-16T07:00:00.000+10:00,2025-08-16T07:00:00.000+10:00,0.9911593169925711,-0.8840683007428907,0,0.00019029188420345786,0.00018860957397632872,0.0007386631100845565,59.364207786438385,0.00007491996446788618,39.37107711213928,2,1,MACD_Cross_5m_20pctTrail_24h
GmM459uWGUE96TiNotBLX3LFWUzUh83Pf4ijQQ7Epump,🅳 └ Dex Paid: 🟢,0,meta maxist,2025-08-16T16:59:24.000+10:00,2025-08-16T16:59:24.000+10:00,2025-08-16T18:20:00.000+10:00,2025-08-16T18:20:00.000+10:00,0.8455996075719643,-15.440039242803572,0,0.000019515634996126538,0.000016502413294242294,0.00005076581140312943,17.11095352174221,0.000012616693852582241,64.64915876468483,0,1,MACD_Cross_5m_20pctTrail_24h
4FjsoVGxG9UYxT6JnxZCbfoXKuBskhg3pJM9ux4spump,,,meta maxist,2025-08-16T17:12:41.000+10:00,2025-08-16T17:12:41.000+10:00,2025-08-16T21:00:00.000+10:00,2025-08-17T17:12:41.000+10:00,1.0067609461986764,0.6760946198676399,1212,0.000005691829313991105,0.000005730311465755048,0.000013195000034678017,18.133090050363855,2.3811297254766984e-7,4.18341730596811,2,1,MACD_Cross_5m_20pctTrail_24h
G3C8bR1ogqcV9vqwv8iBjKPoZ5tsKaW6JJEeWFpgpump,🅳 └ Dex Paid: 🟢,CHET,meta maxist,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T21:50:00.000+10:00,2025-08-16T21:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00014477739807592147,0.00011466587093710096,0.00041341767026287706,1029.7493298484744,0.00011058219328608598,76.38084034919355,1,1,MACD_Cross_5m_20pctTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,meta maxist,2025-08-16T22:07:42.000+10:00,2025-08-16T22:07:42.000+10:00,2025-08-16T23:50:00.000+10:00,2025-08-17T00:05:00.000+10:00,0.8643856225733708,-13.561437742662918,15,0.00003319862912863193,0.000028696417707934953,0.0000547460590623185,90.37080376009766,0.000027277855729152784,82.16560877698164,2,1,MACD_Cross_5m_20pctTrail_24h
A7CBQGYvZ3JhBCrHEhVkSBpyyooCygw91tZbcV2gpump,,,meta maxist,2025-08-17T11:15:59.000+10:00,2025-08-17T11:15:59.000+10:00,2025-08-17T13:55:00.000+10:00,2025-08-17T14:00:00.000+10:00,0.798347848129284,-20.165215187071595,5,0.0007166331128463237,0.0005721225035390529,0.0010809017687820925,687.3613259108191,0.0006054114237649256,84.47996790998846,4,1,MACD_Cross_5m_20pctTrail_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,meta maxist,2025-08-20T00:18:41.000+10:00,2025-08-20T00:18:41.000+10:00,2025-08-20T05:05:00.000+10:00,2025-08-20T05:25:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.00005301757227969755,0.000041990712509104664,0.00026995728616659723,75.23912352567912,0.000033093634658193725,62.42012456475028,1,1,MACD_Cross_5m_20pctTrail_24h
