tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7N8DAjVAavYGTGHdT2uQ2pGpPNRs9tvZTiPvVMKSpump,Token 7N8DAjVA,JOB,meta maxist,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T06:05:00.000+10:00,2025-08-07T06:05:00.000+10:00,0.9246368624398454,-7.536313756015456,0,0.00014472391329830325,0.00013381706511215934,0.0003491603517033813,186.53428573808947,0.00013677339427115395,94.50642340581146,4,1,PriceBreakout_10pct_20pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,meta maxist,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T17:40:00.000+10:00,2025-08-07T18:40:00.000+10:00,0.792015,-20.798499999999997,60,0.0001456880622835655,0.00011538713064951814,0.00022992367232511123,75.34033888908178,0.00013570739696290568,93.14929091360034,2,1,PriceBreakout_10pct_20pctTrail_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,meta maxist,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T19:10:00.000+10:00,2025-08-07T20:15:00.000+10:00,1.4798608334989278,47.98608334989278,65,0.0005590813399847473,0.0008273625777835256,0.0026250094259642484,421.6485338511308,0.00029404286338914615,52.59393264621713,0,1,PriceBreakout_10pct_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T11:10:00.000+10:00,2025-08-08T11:10:00.000+10:00,0.7969673391654026,-20.303266083459736,0,0.0006890587311421993,0.0005491573034870871,0.0011035648087977905,284.7453312451366,0.0005177990137161302,75.14584611065227,4,1,PriceBreakout_10pct_20pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T13:10:00.000+10:00,2025-08-08T13:10:00.000+10:00,0.9038760865940578,-9.612391340594218,0,0.00009586090275249957,0.00008664637763730285,0.00025571186421165573,196.36811988914945,0.000052468195483698036,54.73367554149174,1,1,PriceBreakout_10pct_20pctTrail_24h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T06:15:00.000+10:00,2025-08-09T06:15:00.000+10:00,0.802437906740668,-19.756209325933206,0,0.004039148432803822,0.003241165813433948,0.008301754403700954,128.350616958976,0.002279210575525349,56.42799747131869,4,1,PriceBreakout_10pct_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T00:55:00.000+10:00,2025-08-10T01:10:00.000+10:00,0.8594339780186675,-14.05660219813325,15,0.0034393075720482984,0.002955857788275194,0.00507239391567903,134.2591430847794,0.003049989517252774,88.68033618279554,1,1,PriceBreakout_10pct_20pctTrail_24h
DY3zvicBEMYek2XmnpmpMEzGhMGixzsAaQjaKJRQBAGS,Alex Rosen,PEDOHUNTER,meta maxist,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-11T04:05:00.000+10:00,2025-08-11T04:35:00.000+10:00,1.2866158802313918,28.661588023139185,30,0.00004857663030284938,0.00006249946395577546,0.0006332664505318072,1348.3756556907786,0.000025362404824812756,52.21112429308433,3,1,PriceBreakout_10pct_20pctTrail_24h
EtKq5MVm8vFFVAYHX9Y7rYMQu2aWfXDxt7eEnZDjpBvm,,,meta maxist,2025-08-13T00:03:53.000+10:00,2025-08-13T00:03:53.000+10:00,2025-08-13T04:25:00.000+10:00,2025-08-13T04:45:00.000+10:00,0.9251464325355314,-7.4853567464468584,20,0.0008069818669157507,0.0007465763952979697,0.0013432874678811135,250.59589023619776,0.00037643448388643297,46.64720476621725,1,1,PriceBreakout_10pct_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,meta maxist,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T01:50:00.000+10:00,2025-08-13T01:50:00.000+10:00,0.8873206093053253,-11.26793906946747,0,0.0001524385644791667,0.00013526187991528331,0.00038464696093933845,389.1816357207484,0.00008997459688546731,59.023513631790905,2,1,PriceBreakout_10pct_20pctTrail_24h
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,meta maxist,2025-08-13T01:17:10.000+10:00,2025-08-13T01:17:10.000+10:00,2025-08-13T03:15:00.000+10:00,2025-08-13T03:30:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00022451555330466814,0.00017781968595059677,0.0003915408488171155,302.2808988031211,0.00021367426606237942,95.17125335741125,2,1,PriceBreakout_10pct_20pctTrail_24h
fnrSitJucNJYkQmxcFNvMBWjDmucySkKQC9bS69pump,🅳 └ Dex Paid: 🔴,SKYE,meta maxist,2025-08-15T23:16:38.000+10:00,2025-08-15T23:16:38.000+10:00,2025-08-16T00:45:00.000+10:00,2025-08-16T00:50:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000022691785350552453,0.000017972234374417806,0.00002390937744168433,85.38018230840696,0.00001657848900303458,73.05942986381616,3,1,PriceBreakout_10pct_20pctTrail_24h
7vvLRMwm5mnGfNUGzsaiJsfG84msxf3JotU8xJrEpump,🅳 └ Dex Paid: 🟢,SOL6900,meta maxist,2025-08-16T04:37:09.000+10:00,2025-08-16T04:37:09.000+10:00,2025-08-16T09:40:00.000+10:00,2025-08-16T09:40:00.000+10:00,0.8705341546838289,-12.94658453161711,0,0.0005149650361456039,0.0004482946524327407,0.0007386631100845565,59.364207786438385,0.00037013511986089015,71.87577677724826,2,1,PriceBreakout_10pct_20pctTrail_24h
G3C8bR1ogqcV9vqwv8iBjKPoZ5tsKaW6JJEeWFpgpump,🅳 └ Dex Paid: 🟢,CHET,meta maxist,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T21:05:00.000+10:00,2025-08-16T21:05:00.000+10:00,1.0014774874549817,0.1477487454981663,0,0.00011297460376950617,0.00011314152232930715,0.00041341767026287706,1029.7493298484744,0.00007877939897967068,69.73195421901947,1,1,PriceBreakout_10pct_20pctTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,meta maxist,2025-08-16T22:07:42.000+10:00,2025-08-16T22:07:42.000+10:00,2025-08-16T23:45:00.000+10:00,2025-08-16T23:45:00.000+10:00,0.8426317036786688,-15.73682963213312,0,0.00003195027785476679,0.00002692231706176898,0.0000547460590623185,90.37080376009766,0.00002602950445528764,81.46878901525483,2,1,PriceBreakout_10pct_20pctTrail_24h
A7CBQGYvZ3JhBCrHEhVkSBpyyooCygw91tZbcV2gpump,,,meta maxist,2025-08-17T11:15:59.000+10:00,2025-08-17T11:15:59.000+10:00,2025-08-17T13:30:00.000+10:00,2025-08-17T13:30:00.000+10:00,0.8316441794824039,-16.835582051759612,0,0.0005537679586792883,0.0004605378996194825,0.0010809017687820925,687.3613259108191,0.0004425462695978903,79.91547048936224,4,1,PriceBreakout_10pct_20pctTrail_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,meta maxist,2025-08-20T00:18:41.000+10:00,2025-08-20T00:18:41.000+10:00,2025-08-20T04:25:00.000+10:00,2025-08-20T04:25:00.000+10:00,1.0151619733802817,1.516197338028169,0,0.00017115362526688626,0.0001737486519771215,0.00026995728616659723,75.23912352567912,0.00015122968764538243,88.35903265827079,1,1,PriceBreakout_10pct_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,meta maxist,2025-08-20T23:45:46.000+10:00,2025-08-20T23:45:46.000+10:00,2025-08-21T01:45:00.000+10:00,2025-08-21T01:45:00.000+10:00,0.9384082036236335,-6.159179637636647,0,0.0000771617639419769,0.0000724092322892214,0.0001867278424686119,168.86176993099932,0.00007223934968022257,93.62065612515569,4,1,PriceBreakout_10pct_20pctTrail_24h
2gZcjozCdghULQXFoR6rUBbid7C3FfH4ofNMaKYmk777,🅳 └ Dex Paid: 🟢,LIMITLESS,meta maxist,2025-08-21T21:24:17.000+10:00,2025-08-21T21:24:17.000+10:00,2025-08-21T23:35:00.000+10:00,2025-08-21T23:35:00.000+10:00,0.9268905416417113,-7.310945835828875,0,0.0009810967697754223,0.0009093693163400745,0.0017895674561152577,937.7977386706233,0.0009501262736379544,96.84327814629772,0,1,PriceBreakout_10pct_20pctTrail_24h
BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,Latina Language Model,LLM,meta maxist,2025-08-24T21:13:46.000+10:00,2025-08-24T21:13:46.000+10:00,2025-08-24T23:25:00.000+10:00,2025-08-24T23:50:00.000+10:00,0.8388892231216938,-16.111077687830623,25,0.011143479355820272,0.009348144739676701,0.0209969266530717,160.5079724542205,0.0025023593378927754,22.455817056687827,1,1,PriceBreakout_10pct_20pctTrail_24h
314maDmQEb16rn1YdUMNoPBYWK43sy2B6vdv9bhepump,🅳 └ Dex Paid: 🟢,MOVEMENT,meta maxist,2025-08-25T01:03:30.000+10:00,2025-08-25T01:03:30.000+10:00,2025-08-25T02:30:00.000+10:00,2025-08-25T02:40:00.000+10:00,0.9461147472765483,-5.388525272345168,10,0.00007275352251352888,0.00006883318056636604,0.00012664471397280747,175.13979981869733,0.00006699036512739375,92.07851773078968,1,1,PriceBreakout_10pct_20pctTrail_24h
9qDB8H9AFjk1G7ED5rGfK5HfRaD1ePZqZB4KMphipump,,,meta maxist,2025-08-27T03:49:17.000+10:00,2025-08-27T03:49:17.000+10:00,2025-08-27T05:35:00.000+10:00,2025-08-27T05:35:00.000+10:00,1.1298177181311084,12.981771813110843,0,0.00006736830756699472,0.00007611390752969666,0.00011033418440569024,81.96027025819438,0.000054771628658848565,81.30177324757739,0,1,PriceBreakout_10pct_20pctTrail_24h
5ScfchcMYjFDGa2fwNZ1Z8wd5wuK15YYRPf2RBoMpump,🅳 └ Dex Paid: 🟢,FLYY,meta maxist,2025-08-30T07:04:17.000+10:00,2025-08-30T07:04:17.000+10:00,2025-08-30T11:25:00.000+10:00,2025-08-30T11:30:00.000+10:00,1.1814102819336136,18.141028193361365,5,0.0004372261788188768,0.0005165435031871658,0.0012081776468061882,805.5704863242082,0.00021120512702078694,48.30569102502889,0,1,PriceBreakout_10pct_20pctTrail_24h
2dHg5x2tY2MHrH512TEdsD3tB7yr52EaLQF9xLoPpump,🅳 └ Dex Paid: 🟢,MAP,meta maxist,2025-08-30T10:35:47.000+10:00,2025-08-30T10:35:47.000+10:00,2025-08-30T15:40:00.000+10:00,2025-08-30T17:00:00.000+10:00,1.2392868360385139,23.928683603851386,80,0.00017091103851287113,0.00021180780016267267,0.00026742902617080816,73.84433819179968,0.00016449492290453434,96.24593258331082,4,1,PriceBreakout_10pct_20pctTrail_24h
eS4Kpm4HkAnzmxHdwTiZnWXnot38LEMQuENTqbEpump,🅳 └ Dex Paid: 🟢,FRIP,meta maxist,2025-08-31T04:56:10.000+10:00,2025-08-31T04:56:10.000+10:00,2025-08-31T06:05:00.000+10:00,2025-08-31T06:15:00.000+10:00,0.8702540902357082,-12.974590976429178,10,0.00021374060764722632,0.0001860086380544644,0.00023485494347261652,149.30150251719772,0.00020692982499049374,96.8135289163332,3,1,PriceBreakout_10pct_20pctTrail_24h
HMcQvSj8hEqdkbyPbEUmiU6mnu5k2Ki5y5J65ebpump,🅳 └ Dex Paid: 🟢,KITTY,meta maxist,2025-09-02T21:49:55.000+10:00,2025-09-02T21:49:55.000+10:00,2025-09-02T22:45:00.000+10:00,2025-09-02T22:45:00.000+10:00,0.8817747603811834,-11.822523961881659,0,0.00024001363901250217,0.00021163796902846495,0.0002672145969817048,508.78324460003154,0.00022575497479667783,94.05922751953209,0,1,PriceBreakout_10pct_20pctTrail_24h
FwZxfG6WHcAAJD5ShYZZQNQCNgtrw2oniQhoDXR5pump,🅳 └ Dex Paid: 🟢,IRLCOIN,meta maxist,2025-09-03T16:52:36.000+10:00,2025-09-03T16:52:36.000+10:00,2025-09-03T20:05:00.000+10:00,2025-09-03T21:25:00.000+10:00,0.9460456905775253,-5.39543094224747,80,0.0015267598017242219,0.001444384530968197,0.0018236833026750714,32.70913738047874,0.0005888568752335301,38.56905811696863,2,1,PriceBreakout_10pct_20pctTrail_24h
HGwdb6RQsMTqXpjBiy5BEAXHcpanmJr3c1Dj84r5pump,Token HGwdb6RQ,POKESOL,meta maxist,2025-09-03T19:47:05.000+10:00,2025-09-03T19:47:05.000+10:00,2025-09-03T20:00:00.000+10:00,2025-09-04T05:00:00.000+10:00,1.254444189303626,25.444418930362602,540,0.0005123651133806116,0.0006427334392822018,0.00241864520946543,424.4628570714906,0.00028896954679683966,56.39914569713843,2,1,PriceBreakout_10pct_20pctTrail_24h
Chp53HVmU6odzDR8PYGPTDcf4CHGAf94EqMfV7dmpump,🅳 └ Dex Paid: 🔴,AFD,meta maxist,2025-09-04T00:02:51.000+10:00,2025-09-04T00:02:51.000+10:00,2025-09-04T04:00:00.000+10:00,2025-09-04T04:00:00.000+10:00,0.8572382611276276,-14.276173887237242,0,0.00016736394095130734,0.00014347077371656565,0.00027088550839743104,79.82331506564928,0.00015325796398706315,91.57167494738417,2,1,PriceBreakout_10pct_20pctTrail_24h
6cVVihZj83avLo2KAVZxPwZugaUGGJsYcToFu9iQpump,,,meta maxist,2025-09-04T23:16:41.000+10:00,2025-09-04T23:16:41.000+10:00,2025-09-05T00:55:00.000+10:00,2025-09-05T00:55:00.000+10:00,0.8669456751253654,-13.305432487463465,0,0.00004079010889040243,0.000035362808490427104,0.00007204455509541914,96.23136296356627,0.00003536103941735633,86.69023049770892,3,1,PriceBreakout_10pct_20pctTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,meta maxist,2025-09-05T20:00:37.000+10:00,2025-09-05T20:00:37.000+10:00,2025-09-05T20:10:00.000+10:00,2025-09-05T21:15:00.000+10:00,1.5630671484088332,56.30671484088332,65,0.0001148960666382386,0.00017959026724362288,0.000467857738763632,352.4085223638653,0.00007970461097047104,69.37105272840083,4,1,PriceBreakout_10pct_20pctTrail_24h
Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,Token Cph1zxsC,ARK,meta maxist,2025-09-07T10:40:49.000+10:00,2025-09-07T10:40:49.000+10:00,2025-09-07T12:10:00.000+10:00,2025-09-07T12:10:00.000+10:00,0.8899288590185688,-11.007114098143123,0,0.0007575572644071967,0.0006741720719551248,0.001838984803977301,169.702389809326,0.0002832819800825431,37.394134198451226,4,1,PriceBreakout_10pct_20pctTrail_24h
HfVnabiJCByE8ko6DWZvKKLUKMVRVs2chTKUeyEqpump,Token HfVnabiJ,RE,meta maxist,2025-09-09T18:23:24.000+10:00,2025-09-09T18:23:24.000+10:00,2025-09-09T18:30:00.000+10:00,2025-09-09T21:35:00.000+10:00,0.792015,-20.798499999999997,185,0.0005991968786571308,0.00047457291584962746,0.0020797011070610555,285.61462952852264,0.0005336166040258322,89.05530436368903,1,1,PriceBreakout_10pct_20pctTrail_24h
31CpU1HiteSbAvUZbWn4bxgf15k2WCXw67o8nphkpump,,,meta maxist,2025-09-11T05:13:15.000+10:00,2025-09-11T05:13:15.000+10:00,2025-09-11T06:20:00.000+10:00,2025-09-11T06:20:00.000+10:00,1.0525676879843646,5.256768798436462,0,0.00004909333568887149,0.00005167405884147576,0.000834117104488305,1794.3206572074487,0.000026924977553545,54.84446549768337,1,1,PriceBreakout_10pct_20pctTrail_24h
2oFymDJhPxzjPwLk4RBMpjosVoxaLFM8oj1K8rpepump,Token 2oFymDJh,YAC,meta maxist,2025-09-12T17:21:27.000+10:00,2025-09-12T17:21:27.000+10:00,2025-09-12T18:50:00.000+10:00,2025-09-12T19:00:00.000+10:00,0.8313774816265811,-16.86225183734189,10,0.0026882428945868148,0.002234944607702137,0.0034242102060331,362.2460064513523,0.0025775755005402255,95.88328144493808,3,1,PriceBreakout_10pct_20pctTrail_24h
FfHh87LEFAd9BdrDE4dMwbUEjUV1GkJqVGExUkoMpump,,,meta maxist,2025-09-13T22:48:04.000+10:00,2025-09-13T22:48:04.000+10:00,2025-09-13T23:55:00.000+10:00,2025-09-13T23:55:00.000+10:00,0.8639221202205746,-13.607787977942543,0,0.00007466343018282185,0.00006450338890648429,0.0002625474416765592,989.620455589376,0.000046020097407266785,61.63673071888256,1,1,PriceBreakout_10pct_20pctTrail_24h
HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,Token HQDTzNa4,BUN,meta maxist,2025-09-14T09:15:01.000+10:00,2025-09-14T09:15:01.000+10:00,2025-09-14T11:10:00.000+10:00,2025-09-14T11:20:00.000+10:00,0.8679096066024121,-13.209039339758789,10,0.003635771252702892,0.003155520797629726,0.010114671334315284,680.8145799493175,0.0021821958288720895,60.02016290903366,4,1,PriceBreakout_10pct_20pctTrail_24h
AhP7ojZMRMMcmxwr6S1UubGWagFbDuU36tTj7ZYypump,,,meta maxist,2025-09-15T07:07:07.000+10:00,2025-09-15T07:07:07.000+10:00,2025-09-15T09:55:00.000+10:00,2025-09-15T10:00:00.000+10:00,0.8239124877892922,-17.608751221070783,5,0.0002881343096479998,0.00023739745587953375,0.000502993715538611,93.94996482421136,0.00011494701090682144,39.89355208938735,2,1,PriceBreakout_10pct_20pctTrail_24h
Gtj3QCZgZNbqzpqQVKzpakgAbTEwPt6LdiLjWYNZpump,Token Gtj3QCZg,YSKA,meta maxist,2025-09-16T02:38:19.000+10:00,2025-09-16T02:38:19.000+10:00,2025-09-16T04:50:00.000+10:00,2025-09-16T04:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00016743996331714003,0.00013261496254662468,0.0021776995537655494,2736.339148601127,0.00006918117280682076,41.31700188908189,1,1,PriceBreakout_10pct_20pctTrail_24h
4E5gVEbkZTwGBbipC1AEqiXkFZSarckthAi5EbPepump,Token 4E5gVEbk,AGI,meta maxist,2025-10-01T00:30:38.000+10:00,2025-10-01T00:30:38.000+10:00,2025-10-01T01:15:00.000+10:00,2025-10-01T01:30:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00035730231303531603,0.0002829887914586659,0.00037643554572863415,23.563450369752847,0.0003214753724008345,89.97293347190272,4,1,PriceBreakout_10pct_20pctTrail_24h
2kQXaTMyf6tojju9bx5Hq24ahdAHBu1E9dkfkxSfpump,Token 2kQXaTMy,GHOST,meta maxist,2025-10-26T07:24:09.000+11:00,2025-10-26T07:24:09.000+11:00,2025-10-26T08:30:00.000+11:00,2025-10-26T08:30:00.000+11:00,1.1065017611686394,10.65017611686394,0,0.0003903355442693915,0.0004319069671808011,0.0005453267516155641,132.09460370381487,0.00031024124656085317,79.4806548149607,0,1,PriceBreakout_10pct_20pctTrail_24h
C3CfYbNbkmSJpTfnbdT4PwZzCX7Jx2GAjwwK6c9Spump,Token C3CfYbNb,JOURNEY,meta maxist,2025-10-27T22:23:25.000+11:00,2025-10-27T22:23:25.000+11:00,2025-10-27T23:30:00.000+11:00,2025-10-27T23:35:00.000+11:00,1.1874931179235937,18.749311792359368,5,0.00005092120943549187,0.00006046858576099256,0.00013802163734508827,340.9603303250984,0.000046385366582446816,91.09242906182116,1,1,PriceBreakout_10pct_20pctTrail_24h
