tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2RKZuckB4kwvKEFhSCBa57DU9oWdtRcF5dgyb6N9jups,Social Monies,WEB4,meta maxist,2025-07-27T23:28:15.000+10:00,2025-07-27T23:28:15.000+10:00,2025-07-28T04:20:00.000+10:00,2025-07-28T07:00:00.000+10:00,0.8872526733884685,-11.274732661153152,160,0.0006657044425605042,0.0005906480463483875,0.0031964232942535272,178.49316185568225,0.00014775626016190252,22.19547455528259,6,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
Hio3BG49VvoRwFqgg4avYpwewLvNrVZn78P3w5Jwbonk,MEMEFUN,F,meta maxist,2025-07-28T17:32:27.000+10:00,2025-07-28T17:32:27.000+10:00,2025-07-28T21:55:00.000+10:00,2025-07-29T17:32:27.000+10:00,0.8093228146046645,-19.06771853953355,1177,0.0000073146992660498726,0.000005919952997986156,0.000034372644919798035,5.359314322526676,0.0000013471073943899212,18.416442636846696,2,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
A8b6B5PxDkhD9JNrPg25fbtALMvme8B1JvoJkYfCbonk,Let The Dog Run,DOG,meta maxist,2025-07-29T03:44:33.000+10:00,2025-07-29T03:44:33.000+10:00,2025-07-29T07:25:00.000+10:00,2025-07-29T07:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00032330358954504895,0.000256061292473522,0.0005027735368964163,53.11712727812687,0.00031048341406512514,96.03463249574052,0,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
BSojgEsXyvHfjZM9Uc4KuELrDqXauHZzrw8oeaZHbonk,Punxsutawney Phil,PHIL,meta maxist,2025-07-29T23:27:52.000+10:00,2025-07-29T23:27:52.000+10:00,2025-07-30T02:30:00.000+10:00,2025-07-30T02:40:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000024982744636958874,0.000019786708493640986,0.00010218930025887215,26.10452807073913,0.000018252499012079743,73.06042341351652,2,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,Bg422kWRLrArkAMnGDZv3GTmYDrFKhuC2MGzSoxxjups,MAIC,meta maxist,2025-07-30T19:49:53.000+10:00,2025-07-30T19:49:53.000+10:00,2025-07-30T23:15:00.000+10:00,2025-07-30T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.00021983993858948456,0.00017411652896195064,0.00032495419763161064,10.13958944054929,0.0001332006887886492,60.58984988955073,0,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
yNdBHZXkU6R3dBXE7q5DFoDx5gBwnPDtbEFMSJsbonk,Imagine Grok Companion,IMAGINE,meta maxist,2025-08-01T07:10:31.000+10:00,2025-08-01T07:10:31.000+10:00,2025-08-01T18:00:00.000+10:00,2025-08-01T23:00:00.000+10:00,0.7090377667241053,-29.096223327589467,300,0.00017883754525652997,0.00012680257369511113,0.0002455766668350069,40.01346928202621,0.00008943567276903655,50.00944999594314,4,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,meta maxist,2025-08-01T18:05:27.000+10:00,2025-08-01T18:05:27.000+10:00,2025-08-01T23:50:00.000+10:00,2025-08-02T02:00:00.000+10:00,0.8340895404953569,-16.591045950464313,130,0.000014735404388533044,0.000012290646675444792,0.00022299013604030346,763.5744101499265,0.000010507248140305422,71.30614038989025,9,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,meta maxist,2025-08-01T18:46:37.000+10:00,2025-08-01T18:46:37.000+10:00,2025-08-02T01:00:00.000+10:00,2025-08-02T02:00:00.000+10:00,0.7920150000000002,-20.798499999999976,60,0.0005475224673076695,0.00043364600694468397,0.0007229590148187496,414.1577607034045,0.0004273592392211796,78.05327904124772,3,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
3MwfC8upr8dWxFfTKNZTk4SWfHa8Vx6XE6VCCZYbbonk,,,meta maxist,2025-08-02T01:45:00.000+10:00,2025-08-02T01:45:00.000+10:00,2025-08-02T03:40:00.000+10:00,2025-08-02T03:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000681231215812504,0.00005395453413917404,0.000581230855774891,266.8094189494253,0.000054596053362451844,80.14320555956199,0,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
AVXvi73TrnRtScxzkNBxvth9uy8dHUrjaZoDwgzsbonk,First Meme Dog,BOBA,meta maxist,2025-08-02T20:35:29.000+10:00,2025-08-02T20:35:29.000+10:00,2025-08-02T23:20:00.000+10:00,2025-08-02T23:40:00.000+10:00,1.391721160211421,39.1721160211421,20,0.00003291472254361203,0.00004580811584643275,0.00011313863916237835,395.0817889528036,0.00002674296061873846,81.24923606238521,4,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
FxsVw7C2bseKiAdJmQ8qQ2uSVNnwnzw8ceceD3Exbonk,fak,FAK,meta maxist,2025-08-02T20:35:52.000+10:00,2025-08-02T20:35:52.000+10:00,2025-08-02T22:40:00.000+10:00,2025-08-02T22:50:00.000+10:00,0.792015,-20.798499999999997,10,0.00010919811886354312,0.00008648654811170911,0.00014367941304018213,4.171423294477128,0.00009877286325705808,90.45289816804197,4,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
FQt3RH31JCPXvVaXKc1uZACbshjYvvBfaqST4465bonk,cap,CAP,meta maxist,2025-08-02T23:49:40.000+10:00,2025-08-02T23:49:40.000+10:00,2025-08-03T03:10:00.000+10:00,2025-08-03T03:30:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.00003532570673617907,0.00002797848962065487,0.00004653842956916346,88.80628203783448,0.00002991577417761462,84.68556454095275,0,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
BKZ1bkVGAasKZzwcahL5L8t1M7ofmx7VJ5PyPfHtbonk,Rebel Flag,STRAWHAT,meta maxist,2025-08-03T00:14:42.000+10:00,2025-08-03T00:14:42.000+10:00,2025-08-03T06:10:00.000+10:00,2025-08-03T09:00:00.000+10:00,0.792015,-20.798499999999997,170,0.0001492042116992653,0.00011817197372899361,0.0003642060220519269,17.806844363804352,0.000055833024800386685,37.42054206413639,0,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
BWyTW2sqbyJwZWWgCcZCEEzLxqauXGeEwgoighhKbonk,The Ultimate Crashout,CRASHOUT,meta maxist,2025-08-04T18:13:35.000+10:00,2025-08-04T18:13:35.000+10:00,2025-08-04T20:25:00.000+10:00,2025-08-04T20:40:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0001499254135660075,0.00011874317642548145,0.00023288445666134368,7.5649930392014175,0.0001160615943611096,77.41288924976772,1,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,Token H8xQ6poB,TOKABU,meta maxist,2025-08-04T18:13:54.000+10:00,2025-08-04T18:13:54.000+10:00,2025-08-04T20:35:00.000+10:00,2025-08-05T18:13:54.000+10:00,1.1354069664923978,13.54069664923978,1298,0.0219098241041737,0.024876566922501876,0.030044992980259456,27.198708486756896,0.002520687121330651,11.504825914373608,1,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,meta maxist,2025-08-06T00:31:51.000+10:00,2025-08-06T00:31:51.000+10:00,2025-08-06T03:30:00.000+10:00,2025-08-06T11:00:00.000+10:00,0.7894410937134994,-21.055890628650065,450,0.000014510731934991296,0.00001145536808934293,0.000022833938127055785,21.97191724397831,0.000008050556485459263,55.48001659410499,3,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
C8TAiQvkW5PVHwaEtyafAyEEqT8wgnAYAa8goHfKbonk,,,meta maxist,2025-08-06T00:50:49.000+10:00,2025-08-06T00:50:49.000+10:00,2025-08-06T05:25:00.000+10:00,2025-08-06T09:00:00.000+10:00,0.7920150000000001,-20.798499999999986,215,0.000010548531577700994,0.000008354595237512854,0.00011740010750976026,22.57135215991781,0.0000029125211148824607,27.610678258188727,4,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
E2gYJLgwup3DPaqYDXKj4kfHb6n4PR2CQyrvt6a2bonk,Hazmat Suits,HAZMAT,meta maxist,2025-08-06T05:06:18.000+10:00,2025-08-06T05:06:18.000+10:00,2025-08-06T10:15:00.000+10:00,2025-08-07T05:06:18.000+10:00,0.9445984769261775,-5.540152307382251,1131,0.000003819781163013537,0.00000360815946877389,0.00012491036837977714,236.6092016672832,2.9953797157134833e-7,7.841757388400598,3,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
DQ4wBK1LoZwhahx18GuDTDCwbFZ8ZfFV3VSk3V3bBAGS,Original Trollcoin,TROLL,meta maxist,2025-08-06T08:43:23.000+10:00,2025-08-06T08:43:23.000+10:00,2025-08-06T17:00:00.000+10:00,2025-08-06T21:00:00.000+10:00,0.7085170169876596,-29.148298301234043,240,0.000055066512679435313,0.00003901556129954664,0.00046302343035011927,172.82650292943984,0.000030485366911130277,55.36099060530319,1,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
48pUu784zSCHhKzrJYuWrVK8fG48pdXqFGnFmmeYpump,Token 48pUu784,REMIT,meta maxist,2025-08-06T17:10:56.000+10:00,2025-08-06T17:10:56.000+10:00,2025-08-06T20:25:00.000+10:00,2025-08-06T20:45:00.000+10:00,0.7920150000000001,-20.798499999999986,20,0.00001989419604569078,0.000015756501681127785,0.00006169325449916723,50.94819086315865,0.0000139358687653706,70.04992176293149,4,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
8j5AbN6wRk4Ru7bAYBL3qCtuftMijWKQFeFZz14vbonk,,,meta maxist,2025-08-06T19:25:45.000+10:00,2025-08-06T19:25:45.000+10:00,2025-08-07T01:25:00.000+10:00,2025-08-07T02:00:00.000+10:00,1.0365934292048233,3.6593429204823336,35,0.00011886941474331385,0.0001232192542563421,0.0008240185818598465,62.05041445045818,0.00009676329554429942,81.40302175563806,4,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,🦎,LIZARD,meta maxist,2025-08-07T03:29:03.000+10:00,2025-08-07T03:29:03.000+10:00,2025-08-07T06:05:00.000+10:00,2025-08-07T07:10:00.000+10:00,0.7920150000000001,-20.798499999999986,65,0.010974671588669375,0.008692104518299977,0.01525996366368276,20.338779742440583,0.006736838136288079,61.38532786022882,0,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
7N8DAjVAavYGTGHdT2uQ2pGpPNRs9tvZTiPvVMKSpump,Token 7N8DAjVA,JOB,meta maxist,2025-08-07T03:50:38.000+10:00,2025-08-07T03:50:38.000+10:00,2025-08-07T08:00:00.000+10:00,2025-08-07T08:15:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.00004603298524991645,0.00003645881481271259,0.0003491603517033813,186.53428573808947,0.00003808246622276713,82.72864776423825,4,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,meta maxist,2025-08-07T17:37:18.000+10:00,2025-08-07T17:37:18.000+10:00,2025-08-07T18:15:00.000+10:00,2025-08-07T19:10:00.000+10:00,0.5940112500000001,-40.59887499999999,55,0.0001711146579351177,0.0001016440318533617,0.00022992367232511123,75.34033888908178,0.00016113399261445788,94.16726454583205,2,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
8DWHinfJAHKJoUBrgx4PHdp1dDDLbh485FqXxgg4pump,Token 8DWHinfJ,LORA,meta maxist,2025-08-07T17:49:31.000+10:00,2025-08-07T17:49:31.000+10:00,2025-08-07T19:40:00.000+10:00,2025-08-07T20:30:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.000016151150428374372,0.00001279195340652893,0.00006357792097384256,52.730924483587714,0.000011774575464462194,72.90239488932379,0,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,meta maxist,2025-08-07T19:04:46.000+10:00,2025-08-07T19:04:46.000+10:00,2025-08-07T19:20:00.000+10:00,2025-08-07T21:05:00.000+10:00,2.678011008169441,167.80110081694409,105,0.0005822549368251693,0.001559285130378806,0.0026250094259642484,421.6485338511308,0.0003172164602295682,54.48068194307422,0,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,meta maxist,2025-08-08T09:20:04.000+10:00,2025-08-08T09:20:04.000+10:00,2025-08-08T11:20:00.000+10:00,2025-08-08T11:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000822566903693535,0.0006514853262288352,0.0011035648087977905,284.7453312451366,0.0006513071862674659,79.179843407622,4,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,meta maxist,2025-08-08T09:48:45.000+10:00,2025-08-08T09:48:45.000+10:00,2025-08-08T12:10:00.000+10:00,2025-08-08T13:50:00.000+10:00,2.0588293507025455,105.88293507025455,100,0.0000315639483213128,0.00006498478322797714,0.00025571186421165573,196.36811988914945,0.000003018417520099251,9.562864218926427,1,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
Apy5m5hs6d4WELhH7cx94gSMQhA8L57ao8pWU1F1SJ7E,Token Apy5m5hs,MUNKEY,meta maxist,2025-08-08T20:23:01.000+10:00,2025-08-08T20:23:01.000+10:00,2025-08-08T23:25:00.000+10:00,2025-08-08T23:40:00.000+10:00,0.792015,-20.798499999999997,15,0.000010597264975910553,0.000008393192819895796,0.00010817663820063173,471.7625144675605,0.0000059849175030751375,56.476057894937114,1,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
61uiuu5aAc2HG1ZQaHd3opfLnK6cM4FQnE1jRi28pump,Token 61uiuu5a,DOG,meta maxist,2025-08-09T04:05:28.000+10:00,2025-08-09T04:05:28.000+10:00,2025-08-09T05:35:00.000+10:00,2025-08-09T05:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0029494279847194415,0.002335991205317569,0.008301754403700954,128.350616958976,0.0011894901274409687,40.329519269619205,4,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,meta maxist,2025-08-10T00:28:23.000+10:00,2025-08-10T00:28:23.000+10:00,2025-08-10T02:10:00.000+10:00,2025-08-10T02:40:00.000+10:00,0.7414047013168171,-25.859529868318287,30,0.001242795700790066,0.0009214145753420833,0.00507239391567903,134.2591430847794,0.0008534776459945416,68.67401017335122,1,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
DY3zvicBEMYek2XmnpmpMEzGhMGixzsAaQjaKJRQBAGS,Alex Rosen,PEDOHUNTER,meta maxist,2025-08-10T23:36:17.000+10:00,2025-08-10T23:36:17.000+10:00,2025-08-11T04:35:00.000+10:00,2025-08-11T05:20:00.000+10:00,0.9575835032554321,-4.241649674456793,45,0.00007582113191573064,0.00007260506512065759,0.0006332664505318072,1348.3756556907786,0.00005260690643769401,69.38290831131688,3,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
XbKWBmYo8GTRmLjf4qNCvLNZeDFKzVLvkEawVrypump,,,meta maxist,2025-08-11T17:38:55.000+10:00,2025-08-11T17:38:55.000+10:00,2025-08-11T21:00:00.000+10:00,2025-08-11T21:20:00.000+10:00,0.6392534624943045,-36.07465375056955,20,0.0000958351434975039,0.00006126294730941789,0.00045653561678707036,77.70161980156394,0.00007885469742235176,82.28160833755688,1,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
AYdYfG4zSSTKN6dHqaB7fXXZWwh8QwHzejTtaLi3pump,Token AYdYfG4z,1M,meta maxist,2025-08-12T02:55:30.000+10:00,2025-08-12T02:55:30.000+10:00,2025-08-12T07:50:00.000+10:00,2025-08-12T08:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00008034336062403611,0.00006363314676464597,0.0001918093560428817,39.670381023217786,0.00003644118239162975,45.356806223422694,4,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
EtKq5MVm8vFFVAYHX9Y7rYMQu2aWfXDxt7eEnZDjpBvm,,,meta maxist,2025-08-13T00:03:53.000+10:00,2025-08-13T00:03:53.000+10:00,2025-08-13T06:00:00.000+10:00,2025-08-13T07:00:00.000+10:00,0.7920150000000002,-20.798499999999976,60,0.0006988165382664166,0.0005534731805550761,0.0013432874678811135,250.59589023619776,0.00026826915523709885,38.38906788076387,1,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,meta maxist,2025-08-13T00:42:51.000+10:00,2025-08-13T00:42:51.000+10:00,2025-08-13T02:20:00.000+10:00,2025-08-13T02:40:00.000+10:00,0.8200068672455945,-17.999313275440553,20,0.00012178411003953602,0.00009986380655381269,0.00038464696093933845,389.1816357207484,0.00005673852650591726,46.589433126782836,2,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
HfinDxme8FDh66WMkd2GTGz4Eh1Wf2gBGTGZ62x3pump,Token HfinDxme,N3310,meta maxist,2025-08-13T01:17:10.000+10:00,2025-08-13T01:17:10.000+10:00,2025-08-13T03:40:00.000+10:00,2025-08-13T03:55:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00020127429465449488,0.0001594122604807798,0.0003915408488171155,302.2808988031211,0.00019043300741220615,94.61367520333445,2,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
Gr3QaZG25FoLyPcKgTMXZKgQnoJvVzxvcGkHmoZf2LRE,,,meta maxist,2025-08-14T02:44:39.000+10:00,2025-08-14T02:44:39.000+10:00,2025-08-14T06:10:00.000+10:00,2025-08-14T06:15:00.000+10:00,0.792015,-20.798499999999997,5,0.000028997640464899018,0.000022966566212806997,0.0002482138161183937,41.08513161341894,0.00002206641280887776,76.09727017475319,0,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
7ZRH7HkfLFEjhQcZVgST9B1zJj3MQVCo4A1Uy7bXpump,Token 7ZRH7Hkf,URANIDIOT,meta maxist,2025-08-15T05:33:55.000+10:00,2025-08-15T05:33:55.000+10:00,2025-08-15T08:30:00.000+10:00,2025-08-16T05:33:55.000+10:00,0.7943074864829274,-20.569251351707262,1263,0.000005706398930743187,0.0000045326353915474854,0.00025772240718506843,354.7749773646756,0.0000011280660541714201,19.76844009439949,1,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
G1DXVVmqJs8Ei79QbK41dpgk2WtXSGqLtx9of7o8BAGS,Token G1DXVVmq,MRBEAST,meta maxist,2025-08-15T08:10:53.000+10:00,2025-08-15T08:10:53.000+10:00,2025-08-15T09:35:00.000+10:00,2025-08-15T09:40:00.000+10:00,1.2969968243739718,29.69968243739718,5,0.0006464780326199,0.0008384799553355431,0.010493308340896927,108.40922521656368,0.0004663900382662337,72.1432151957513,4,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
fnrSitJucNJYkQmxcFNvMBWjDmucySkKQC9bS69pump,🅳 └ Dex Paid: 🔴,SKYE,meta maxist,2025-08-15T23:16:38.000+10:00,2025-08-15T23:16:38.000+10:00,2025-08-16T00:50:00.000+10:00,2025-08-16T01:15:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.000016785657776233925,0.000013294492743643915,0.00002390937744168433,85.38018230840696,0.000010672361428716053,63.58023957706668,3,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
DXPBK2xiFAQtPn3gJw5vdTorUA3th72GqPhC7wAepump,🅳 └ Dex Paid: 🔴,SPLAT,meta maxist,2025-08-16T03:28:45.000+10:00,2025-08-16T03:28:45.000+10:00,2025-08-16T04:50:00.000+10:00,2025-08-16T05:05:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.0000195550992925858,0.000015487931966217347,0.00017041370378899107,56.945176696609124,0.000009303593700643713,47.57630509281595,1,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
7vvLRMwm5mnGfNUGzsaiJsfG84msxf3JotU8xJrEpump,🅳 └ Dex Paid: 🟢,SOL6900,meta maxist,2025-08-16T04:37:09.000+10:00,2025-08-16T04:37:09.000+10:00,2025-08-16T08:05:00.000+10:00,2025-08-16T09:10:00.000+10:00,1.09421418095855,9.421418095854994,65,0.00019718029940930153,0.00021575747981931052,0.0007386631100845565,59.364207786438385,0.000052350383124587745,26.549499763117936,2,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
GmM459uWGUE96TiNotBLX3LFWUzUh83Pf4ijQQ7Epump,🅳 └ Dex Paid: 🟢,0,meta maxist,2025-08-16T16:59:24.000+10:00,2025-08-16T16:59:24.000+10:00,2025-08-16T18:20:00.000+10:00,2025-08-16T18:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000019515634996126538,0.000015456675651457162,0.00005076581140312943,17.11095352174221,0.000012616693852582241,64.64915876468483,0,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
4FjsoVGxG9UYxT6JnxZCbfoXKuBskhg3pJM9ux4spump,,,meta maxist,2025-08-16T17:12:41.000+10:00,2025-08-16T17:12:41.000+10:00,2025-08-16T18:40:00.000+10:00,2025-08-17T17:12:41.000+10:00,0.8711585046901484,-12.884149530985155,1352,0.00000657780580101573,0.000005730311465755048,0.000013195000034678017,18.133090050363855,0.0000011240894595722952,17.08912506049838,2,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
G3C8bR1ogqcV9vqwv8iBjKPoZ5tsKaW6JJEeWFpgpump,🅳 └ Dex Paid: 🟢,CHET,meta maxist,2025-08-16T18:28:03.000+10:00,2025-08-16T18:28:03.000+10:00,2025-08-16T22:20:00.000+10:00,2025-08-16T23:10:00.000+10:00,0.9446272983650902,-5.537270163490982,50,0.00018244848898146343,0.00017234582323735274,0.00041341767026287706,1029.7493298484744,0.00014825328419162796,81.25761140542541,1,1,Ichimoku_5m_TenkanKijun_40pctTrail_24h
