tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T03:50:00.000+11:00,1.3383197800748778,33.831978007487784,2,0.0001123055465682103,0.00015030073438435616,0.00023356315125633287,110.05477403976948,0.0001095945584236598,97.58606032614432,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T04:10:00.000+11:00,2025-11-14T04:10:00.000+11:00,6.739889758919133,573.9889758919132,0,0.0000059064979013432804,0.000039809144716340925,0.00023356315125633287,110.05477403976948,0.0000031955097567927872,54.10159810716348,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T04:10:00.000+11:00,2025-11-14T04:10:00.000+11:00,6.739889758919133,573.9889758919132,0,0.0000059064979013432804,0.000039809144716340925,0.00023356315125633287,110.05477403976948,0.0000031955097567927872,54.10159810716348,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T04:10:00.000+11:00,2025-11-14T04:10:00.000+11:00,6.739889758919133,573.9889758919132,0,0.0000059064979013432804,0.000039809144716340925,0.00023356315125633287,110.05477403976948,0.0000031955097567927872,54.10159810716348,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
26nS7AcxmhbzfY23iLT1LV1SrnYYuKqYFAg942KPpump,,,Austic,2025-11-14T10:35:52.000+11:00,2025-11-14T10:35:52.000+11:00,2025-11-14T10:35:52.000+11:00,2025-11-14T10:50:00.000+11:00,0.7253617542082001,-27.463824579179985,14,0.00012146280213747093,0.00008810447122947944,0.00023261652402833879,93.43127829583241,0.00010619617953390486,87.43103045960738,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
Lhgmypk4MkeEeZUFRnxXFHhw6h5HbSHAteSx5D4pump,,,Austic,2025-11-15T19:20:39.000+11:00,2025-11-15T19:20:39.000+11:00,2025-11-15T19:20:39.000+11:00,2025-11-15T20:25:00.000+11:00,0.6868001260759646,-31.319987392403537,64,0.00006285092258530969,0.00004316602155558138,0.0004214950305953785,577.3454810552935,0.00003847882261103106,61.222367195648474,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
GPqgnQ5xD8oPGT2aN3bZ467EHmDbEt7aRhJuUQGLpump,,,Austic,2025-11-16T17:52:06.000+11:00,2025-11-16T17:52:06.000+11:00,2025-11-16T17:52:06.000+11:00,2025-11-16T17:55:00.000+11:00,0.7920150000000001,-20.798499999999986,2,0.00015746397250154213,0.0001247138281808089,0.0002227648058221178,42.887688622389255,0.00012373685177257564,78.58105559439245,2,1,MultiTrade_35pctTrail_50pctDropRebound_24h
xcx7mqx6xpdkeuuAxAvcnsK7iigByu97g9GkoHspump,,,Austic,2025-11-18T15:55:17.000+11:00,2025-11-18T15:55:17.000+11:00,2025-11-18T15:55:17.000+11:00,2025-11-18T18:30:00.000+11:00,1.4094112349738508,40.94112349738508,154,0.000060473206978064735,0.00008523161732978351,0.00013244755730408523,121.2128692254558,0.000013478158871675109,22.287818928743107,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
xcx7mqx6xpdkeuuAxAvcnsK7iigByu97g9GkoHspump,,,Austic,2025-11-18T15:55:17.000+11:00,2025-11-18T15:55:17.000+11:00,2025-11-18T18:30:00.000+11:00,2025-11-18T23:50:00.000+11:00,0.7988837912754034,-20.111620872459657,320,0.00008790928030874005,0.00007022929914133842,0.00013244755730408523,121.2128692254558,0.00004091423220235042,46.5414254998544,4,1,MultiTrade_35pctTrail_50pctDropRebound_24h
3DmH9JSSw7mGoKyFe9zekQydbUVWQNvoMSaMXyDxpump,,,Austic,2025-11-19T06:06:39.000+11:00,2025-11-19T06:06:39.000+11:00,2025-11-19T06:06:39.000+11:00,2025-11-19T06:30:00.000+11:00,0.7920150000000001,-20.798499999999986,23,0.00002382607979715695,0.000018870612590545263,0.000029236651563605765,23.937997848820515,0.000018660415712751868,78.31928656168829,3,1,MultiTrade_35pctTrail_50pctDropRebound_24h
