tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
HohE9FsiB2Mxaa5jjVwtqxym7y17ac4jYTS48pRGxahq,,,Austic,2025-11-07T03:19:37.000+11:00,2025-11-07T03:19:37.000+11:00,2025-11-07T05:00:00.000+11:00,2025-11-07T05:45:00.000+11:00,1.156549727241964,15.654972724196403,45,0.00005605590863406769,0.00006483144584103144,0.00010773956371831405,40.471736029219855,0.000034351631829743687,61.281018659407934,0,1,MACD_Cross_5m_20pctTrail_24h
3wppuwUMAGgxnX75Aqr4W91xYWaN6RjxjCUFiPZUpump,Token 3wppuwUM,BANGERS,Austic,2025-11-08T15:51:09.000+11:00,2025-11-08T15:51:09.000+11:00,2025-11-08T17:10:00.000+11:00,2025-11-08T17:30:00.000+11:00,0.8879655021921291,-11.20344978078709,20,0.002415198706222319,0.002144613132064482,0.00382053499583385,22.22062787804926,0.000997474402752284,41.299889743335534,3,1,MACD_Cross_5m_20pctTrail_24h
55x85ogDzBuACcAaP7ddWpT9iJJPUmSFuonh9Jo8pump,Token 55x85ogD,AIC,Austic,2025-11-09T03:27:39.000+11:00,2025-11-09T03:27:39.000+11:00,2025-11-09T05:00:00.000+11:00,2025-11-09T05:25:00.000+11:00,0.8100978591619693,-18.99021408380307,25,0.00005634948712327812,0.00004564859888344256,0.00013647969398533546,46.36702880825132,0.000022025186933191576,39.08675669932214,2,1,MACD_Cross_5m_20pctTrail_24h
EHAafR4GT1VtyCSub4xDki9L1tssrwmwcyvXZp8gpump,,,Austic,2025-11-10T10:13:20.000+11:00,2025-11-10T10:13:20.000+11:00,2025-11-10T11:25:00.000+11:00,2025-11-10T12:20:00.000+11:00,0.8191770272617751,-18.08229727382249,55,0.00003135385310090732,0.000025684356176403648,0.00003916736523003289,61.88136935360187,0.000017016378929260397,54.27205031067769,1,1,MACD_Cross_5m_20pctTrail_24h
Hz5umnpTrCjXNUrZtZAdviEfmXDzmaBZiQefVdb9pump,Token Hz5umnpT,BP,Austic,2025-11-10T18:40:22.000+11:00,2025-11-10T18:40:22.000+11:00,2025-11-10T20:05:00.000+11:00,2025-11-10T22:20:00.000+11:00,0.9874867052841879,-1.2513294715812084,135,0.0005949399071911475,0.0005874952487942667,0.0007417728815669737,39.109182790739624,0.00026323344119526146,44.24538310735432,4,1,MACD_Cross_5m_20pctTrail_24h
FBBH8gEPcyVDDNCpetyTTu2AWaU821F3ijJSf4vLpump,,,Austic,2025-11-12T03:45:54.000+11:00,2025-11-12T03:45:54.000+11:00,2025-11-12T05:05:00.000+11:00,2025-11-12T05:05:00.000+11:00,0.7944809623855598,-20.551903761444024,0,0.000016427760886392355,0.000013051543278860854,0.000016478909211139754,21.452354207942225,0.000011011369700551165,67.0290356470445,4,1,MACD_Cross_5m_20pctTrail_24h
2VVi2FhjCGybwozcWUAszGjm2io1RjyzszRbRQMNpump,,,Austic,2025-11-12T20:31:02.000+11:00,2025-11-12T20:31:02.000+11:00,2025-11-12T21:50:00.000+11:00,2025-11-12T23:05:00.000+11:00,0.8585221279836666,-14.147787201633344,75,0.00005668670801551116,0.00004866679319386541,0.00007224020066417187,36.71192379685837,0.000046339103560259914,81.74597746544069,3,1,MACD_Cross_5m_20pctTrail_24h
2KxD3VUv1BXzFioNZH7Pg2FshkmNK5LFE8eGpUGapump,,,Austic,2025-11-13T07:05:16.000+11:00,2025-11-13T07:05:16.000+11:00,2025-11-13T09:05:00.000+11:00,2025-11-13T10:05:00.000+11:00,1.1563663399857307,15.636633998573068,60,0.0000533106580594755,0.00006164665054246648,0.0002401984225582674,140.76144872607398,0.000011407562095416417,21.398276649839296,4,1,MACD_Cross_5m_20pctTrail_24h
7bmBnRXs7eTvybL4P9vigfrbnVRZybN55TKgqKvrpump,,,Austic,2025-11-13T18:27:23.000+11:00,2025-11-13T18:27:23.000+11:00,2025-11-13T20:15:00.000+11:00,2025-11-13T20:20:00.000+11:00,0.9735570026749132,-2.6442997325086814,5,0.000029901095644506577,0.000029110421052361726,0.0000695112737521771,57.141245513839166,0.000025959612873785067,86.81826640206866,2,1,MACD_Cross_5m_20pctTrail_24h
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T06:20:00.000+11:00,2025-11-15T03:47:28.000+11:00,1.0243416825515013,2.4341682551501265,1287,0.0000028059203094057067,0.0000028742211308420708,0.00023356315125633287,110.05477403976948,9.493216485521352e-8,3.383280862859577,2,1,MACD_Cross_5m_20pctTrail_24h
