tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7bmBnRXs7eTvybL4P9vigfrbnVRZybN55TKgqKvrpump,,,Austic,2025-11-13T18:27:23.000+11:00,2025-11-13T18:27:23.000+11:00,2025-11-13T18:27:23.000+11:00,2025-11-13T18:30:00.000+11:00,1.1552219658574718,15.522196585747183,2,0.00004467807900879763,0.00005161309826327864,0.0000695112737521771,57.141245513839166,0.00004073659623807612,91.17803885447854,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
7bmBnRXs7eTvybL4P9vigfrbnVRZybN55TKgqKvrpump,,,Austic,2025-11-13T18:27:23.000+11:00,2025-11-13T18:27:23.000+11:00,2025-11-13T18:40:00.000+11:00,2025-11-13T18:40:00.000+11:00,0.7609532266505931,-23.904677334940693,0,0.00004671321295787735,0.000035546570127513066,0.0000695112737521771,57.141245513839166,0.000042771730187155844,91.56238134534729,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T03:50:00.000+11:00,1.544215130855628,54.4215130855628,2,0.0001123055465682103,0.0001734239242896417,0.00023356315125633287,110.05477403976948,0.0001095945584236598,97.58606032614432,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T04:10:00.000+11:00,2025-11-14T04:10:00.000+11:00,7.776795875675922,677.6795875675922,0,0.0000059064979013432804,0.00004593362851885491,0.00023356315125633287,110.05477403976948,0.0000031955097567927872,54.10159810716348,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T04:10:00.000+11:00,2025-11-14T04:10:00.000+11:00,7.776795875675922,677.6795875675922,0,0.0000059064979013432804,0.00004593362851885491,0.00023356315125633287,110.05477403976948,0.0000031955097567927872,54.10159810716348,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T04:10:00.000+11:00,2025-11-14T04:10:00.000+11:00,7.776795875675922,677.6795875675922,0,0.0000059064979013432804,0.00004593362851885491,0.00023356315125633287,110.05477403976948,0.0000031955097567927872,54.10159810716348,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
26nS7AcxmhbzfY23iLT1LV1SrnYYuKqYFAg942KPpump,,,Austic,2025-11-14T10:35:52.000+11:00,2025-11-14T10:35:52.000+11:00,2025-11-14T10:35:52.000+11:00,2025-11-14T10:50:00.000+11:00,0.836955870240231,-16.304412975976902,14,0.00012146280213747093,0.00010165900526478397,0.00023261652402833879,93.43127829583241,0.00010619617953390486,87.43103045960738,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
Lhgmypk4MkeEeZUFRnxXFHhw6h5HbSHAteSx5D4pump,,,Austic,2025-11-15T19:20:39.000+11:00,2025-11-15T19:20:39.000+11:00,2025-11-15T19:20:39.000+11:00,2025-11-15T20:25:00.000+11:00,0.7924616839338052,-20.753831606619478,64,0.00006285092258530969,0.00004980694794874775,0.0004214950305953785,577.3454810552935,0.00003847882261103106,61.222367195648474,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
GPqgnQ5xD8oPGT2aN3bZ467EHmDbEt7aRhJuUQGLpump,,,Austic,2025-11-16T17:52:06.000+11:00,2025-11-16T17:52:06.000+11:00,2025-11-16T17:52:06.000+11:00,2025-11-16T17:55:00.000+11:00,0.8369285928907312,-16.30714071092688,2,0.00015746397250154213,0.00013178610093670043,0.0002227648058221178,42.887688622389255,0.00012373685177257564,78.58105559439245,2,1,MultiTrade_25pctTrail_50pctDropRebound_24h
xcx7mqx6xpdkeuuAxAvcnsK7iigByu97g9GkoHspump,,,Austic,2025-11-18T15:55:17.000+11:00,2025-11-18T15:55:17.000+11:00,2025-11-18T15:55:17.000+11:00,2025-11-18T16:35:00.000+11:00,0.9210483195441102,-7.895168045588985,39,0.000060473206978064735,0.00005569874566458968,0.00013244755730408523,121.2128692254558,0.000013478158871675109,22.287818928743107,4,1,MultiTrade_25pctTrail_50pctDropRebound_24h
3DmH9JSSw7mGoKyFe9zekQydbUVWQNvoMSaMXyDxpump,,,Austic,2025-11-19T06:06:39.000+11:00,2025-11-19T06:06:39.000+11:00,2025-11-19T06:06:39.000+11:00,2025-11-19T06:30:00.000+11:00,0.8255507033729242,-17.444929662707576,23,0.00002382607979715695,0.00001966963693516234,0.000029236651563605765,23.937997848820515,0.000018660415712751868,78.31928656168829,3,1,MultiTrade_25pctTrail_50pctDropRebound_24h
