tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
2VVi2FhjCGybwozcWUAszGjm2io1RjyzszRbRQMNpump,,,Austic,2025-11-12T20:31:02.000+11:00,2025-11-12T20:31:02.000+11:00,2025-11-13T00:20:00.000+11:00,2025-11-13T00:20:00.000+11:00,0.8616345414376564,-13.83654585623436,0,0.00004647399315345762,0.00004004359777955624,0.00007224020066417187,36.71192379685837,0.00003612638869820637,77.73463446301386,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2KxD3VUv1BXzFioNZH7Pg2FshkmNK5LFE8eGpUGapump,,,Austic,2025-11-13T07:05:16.000+11:00,2025-11-13T07:05:16.000+11:00,2025-11-13T07:05:16.000+11:00,2025-11-13T07:15:00.000+11:00,1.0040743149897566,0.40743149897566333,9,0.00010076567979963289,0.00010117623091929356,0.0002401984225582674,140.76144872607398,0.00006774059944632331,67.22586458109728,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
2KxD3VUv1BXzFioNZH7Pg2FshkmNK5LFE8eGpUGapump,,,Austic,2025-11-13T07:05:16.000+11:00,2025-11-13T07:05:16.000+11:00,2025-11-13T08:45:00.000+11:00,2025-11-13T08:45:00.000+11:00,0.9012796358755092,-9.87203641244908,0,0.000046832518930962154,0.00004220919560923046,0.0002401984225582674,140.76144872607398,0.000013807438577652573,29.48258793853629,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7bmBnRXs7eTvybL4P9vigfrbnVRZybN55TKgqKvrpump,,,Austic,2025-11-13T18:27:23.000+11:00,2025-11-13T18:27:23.000+11:00,2025-11-13T18:27:23.000+11:00,2025-11-13T18:30:00.000+11:00,1.3092515613051348,30.925156130513475,2,0.00004467807900879763,0.00005849484469838246,0.0000695112737521771,57.141245513839166,0.00004073659623807612,91.17803885447854,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
7bmBnRXs7eTvybL4P9vigfrbnVRZybN55TKgqKvrpump,,,Austic,2025-11-13T18:27:23.000+11:00,2025-11-13T18:27:23.000+11:00,2025-11-13T18:40:00.000+11:00,2025-11-13T18:40:00.000+11:00,0.8624136568706723,-13.758634312932772,0,0.00004671321295787735,0.00004028611281118148,0.0000695112737521771,57.141245513839166,0.000042771730187155844,91.56238134534729,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T03:50:00.000+11:00,1.7501104816363784,75.01104816363784,2,0.0001123055465682103,0.00019654711419492726,0.00023356315125633287,110.05477403976948,0.0001095945584236598,97.58606032614432,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T04:10:00.000+11:00,2025-11-14T04:10:00.000+11:00,8.81370199243271,781.370199243271,0,0.0000059064979013432804,0.000052058112321368896,0.00023356315125633287,110.05477403976948,0.0000031955097567927872,54.10159810716348,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T04:10:00.000+11:00,2025-11-14T04:10:00.000+11:00,8.81370199243271,781.370199243271,0,0.0000059064979013432804,0.000052058112321368896,0.00023356315125633287,110.05477403976948,0.0000031955097567927872,54.10159810716348,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T04:10:00.000+11:00,2025-11-14T04:10:00.000+11:00,8.81370199243271,781.370199243271,0,0.0000059064979013432804,0.000052058112321368896,0.00023356315125633287,110.05477403976948,0.0000031955097567927872,54.10159810716348,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
26nS7AcxmhbzfY23iLT1LV1SrnYYuKqYFAg942KPpump,,,Austic,2025-11-14T10:35:52.000+11:00,2025-11-14T10:35:52.000+11:00,2025-11-14T10:35:52.000+11:00,2025-11-14T10:45:00.000+11:00,0.9485499862722617,-5.1450013727738275,9,0.00012146280213747093,0.0001152135393000885,0.00023261652402833879,93.43127829583241,0.00010619617953390486,87.43103045960738,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
Lhgmypk4MkeEeZUFRnxXFHhw6h5HbSHAteSx5D4pump,,,Austic,2025-11-15T19:20:39.000+11:00,2025-11-15T19:20:39.000+11:00,2025-11-15T19:20:39.000+11:00,2025-11-15T19:45:00.000+11:00,0.8981232417916458,-10.187675820835418,24,0.00006285092258530969,0.000056447874341914106,0.0004214950305953785,577.3454810552935,0.00003847882261103106,61.222367195648474,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
GPqgnQ5xD8oPGT2aN3bZ467EHmDbEt7aRhJuUQGLpump,,,Austic,2025-11-16T17:52:06.000+11:00,2025-11-16T17:52:06.000+11:00,2025-11-16T17:52:06.000+11:00,2025-11-16T17:55:00.000+11:00,0.9485190719428285,-5.148092805717153,2,0.00015746397250154213,0.0001493575810615938,0.0002227648058221178,42.887688622389255,0.00012373685177257564,78.58105559439245,2,1,MultiTrade_15pctTrail_50pctDropRebound_24h
xcx7mqx6xpdkeuuAxAvcnsK7iigByu97g9GkoHspump,,,Austic,2025-11-18T15:55:17.000+11:00,2025-11-18T15:55:17.000+11:00,2025-11-18T15:55:17.000+11:00,2025-11-18T16:10:00.000+11:00,1.006251849257969,0.6251849257969067,14,0.000060473206978064735,0.00006085127635223756,0.00013244755730408523,121.2128692254558,0.000013478158871675109,22.287818928743107,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
xcx7mqx6xpdkeuuAxAvcnsK7iigByu97g9GkoHspump,,,Austic,2025-11-18T15:55:17.000+11:00,2025-11-18T15:55:17.000+11:00,2025-11-18T17:10:00.000+11:00,2025-11-18T17:10:00.000+11:00,0.9760329853570585,-2.3967014642941487,0,0.00010259572471304597,0.0001001368114765452,0.00013244755730408523,121.2128692254558,0.00005560067660665634,54.1939508319358,4,1,MultiTrade_15pctTrail_50pctDropRebound_24h
3DmH9JSSw7mGoKyFe9zekQydbUVWQNvoMSaMXyDxpump,,,Austic,2025-11-19T06:06:39.000+11:00,2025-11-19T06:06:39.000+11:00,2025-11-19T06:06:39.000+11:00,2025-11-19T06:10:00.000+11:00,0.9356241304893143,-6.437586951068575,3,0.00002382607979715695,0.000022292255193183987,0.000029236651563605765,23.937997848820515,0.000018660415712751868,78.31928656168829,3,1,MultiTrade_15pctTrail_50pctDropRebound_24h
