tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
HohE9FsiB2Mxaa5jjVwtqxym7y17ac4jYTS48pRGxahq,,,Austic,2025-11-07T03:19:37.000+11:00,2025-11-07T03:19:37.000+11:00,2025-11-07T18:10:00.000+11:00,2025-11-07T21:25:00.000+11:00,0.7920150000000002,-20.798499999999976,195,0.00005422677029831599,0.00004294841547782075,0.00010773956371831405,40.471736029219855,0.00002015440315072952,37.16688830969417,0,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3wppuwUMAGgxnX75Aqr4W91xYWaN6RjxjCUFiPZUpump,Token 3wppuwUM,BANGERS,Austic,2025-11-08T15:51:09.000+11:00,2025-11-08T15:51:09.000+11:00,2025-11-08T17:30:00.000+11:00,2025-11-08T17:30:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.0026226364849130865,0.002077167435598439,0.00382053499583385,22.22062787804926,0.0012049121814430516,45.94278270642537,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
55x85ogDzBuACcAaP7ddWpT9iJJPUmSFuonh9Jo8pump,Token 55x85ogD,AIC,Austic,2025-11-09T03:27:39.000+11:00,2025-11-09T03:27:39.000+11:00,2025-11-09T04:25:00.000+11:00,2025-11-09T04:35:00.000+11:00,0.7920150000000001,-20.798499999999986,10,0.00006592532193163985,0.00005221384384968775,0.00013647969398533546,46.36702880825132,0.000031601021741553305,47.93457326506718,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
EHAafR4GT1VtyCSub4xDki9L1tssrwmwcyvXZp8gpump,,,Austic,2025-11-10T10:13:20.000+11:00,2025-11-10T10:13:20.000+11:00,2025-11-11T02:35:00.000+11:00,2025-11-11T10:10:00.000+11:00,0.9664711521647352,-3.3528847835264775,455,0.00001710625589583064,0.000016532702844868233,0.00003916736523003289,61.88136935360187,0.000002580445441466797,15.084805565756426,1,1,Dip_40pctDrop_ReboundToMinus30pct_24h
FBBH8gEPcyVDDNCpetyTTu2AWaU821F3ijJSf4vLpump,,,Austic,2025-11-12T03:45:54.000+11:00,2025-11-12T03:45:54.000+11:00,2025-11-12T06:00:00.000+11:00,2025-11-12T06:00:00.000+11:00,0.792015,-20.798499999999997,0,0.000012438881563661993,0.000009851780781643753,0.000016478909211139754,21.452354207942225,0.000007022490377820804,56.45596303718958,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
2KxD3VUv1BXzFioNZH7Pg2FshkmNK5LFE8eGpUGapump,,,Austic,2025-11-13T07:05:16.000+11:00,2025-11-13T07:05:16.000+11:00,2025-11-13T08:35:00.000+11:00,2025-11-13T08:40:00.000+11:00,0.7920150000000001,-20.798499999999986,5,0.00007111275765137489,0.00005632237075125369,0.0002401984225582674,140.76144872607398,0.000038087677298065305,53.55955605713868,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T04:00:00.000+11:00,2025-11-14T04:00:00.000+11:00,0.792015,-20.798499999999997,0,0.00007861388259774721,0.00006226337422565476,0.00023356315125633287,110.05477403976948,0.00007590289445319671,96.55151475163474,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
26nS7AcxmhbzfY23iLT1LV1SrnYYuKqYFAg942KPpump,,,Austic,2025-11-14T10:35:52.000+11:00,2025-11-14T10:35:52.000+11:00,2025-11-14T17:00:00.000+11:00,2025-11-14T17:00:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00010968337463930408,0.00008687087796494844,0.00023261652402833879,93.43127829583241,0.00009441675203573802,86.08118809822305,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
Lhgmypk4MkeEeZUFRnxXFHhw6h5HbSHAteSx5D4pump,,,Austic,2025-11-15T19:20:39.000+11:00,2025-11-15T19:20:39.000+11:00,2025-11-16T13:20:00.000+11:00,2025-11-16T13:20:00.000+11:00,0.7920150000000002,-20.798499999999976,0,0.00009295409368357447,0.00007362103650879625,0.0004214950305953785,577.3454810552935,0.00006858199370929584,73.78049851441311,4,1,Dip_40pctDrop_ReboundToMinus30pct_24h
GPqgnQ5xD8oPGT2aN3bZ467EHmDbEt7aRhJuUQGLpump,,,Austic,2025-11-16T17:52:06.000+11:00,2025-11-16T17:52:06.000+11:00,2025-11-16T20:20:00.000+11:00,2025-11-16T20:20:00.000+11:00,0.792015,-20.798499999999997,0,0.00014404336183315846,0.00011408450322228901,0.0002227648058221178,42.887688622389255,0.00011031624110419197,76.58543906519503,2,1,Dip_40pctDrop_ReboundToMinus30pct_24h
3DmH9JSSw7mGoKyFe9zekQydbUVWQNvoMSaMXyDxpump,,,Austic,2025-11-19T06:06:39.000+11:00,2025-11-19T06:06:39.000+11:00,2025-11-19T06:45:00.000+11:00,2025-11-19T09:00:00.000+11:00,0.7920150000000001,-20.798499999999986,135,0.000016678255858009867,0.000013209428813381688,0.000029236651563605765,23.937997848820515,0.000011512591773604787,69.02755223098328,3,1,Dip_40pctDrop_ReboundToMinus30pct_24h
