tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
HohE9FsiB2Mxaa5jjVwtqxym7y17ac4jYTS48pRGxahq,,,Austic,2025-11-07T03:19:37.000+11:00,2025-11-07T03:19:37.000+11:00,2025-11-07T03:19:37.000+11:00,2025-11-07T03:20:00.000+11:00,1.177691378111532,17.76913781115319,0,0.00007746681471188,0.00009123199977594464,0.00010773956371831405,40.471736029219855,0.000055762537907555994,71.98248451927697,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
HohE9FsiB2Mxaa5jjVwtqxym7y17ac4jYTS48pRGxahq,,,Austic,2025-11-07T03:19:37.000+11:00,2025-11-07T03:19:37.000+11:00,2025-11-07T05:05:00.000+11:00,2025-11-07T05:05:00.000+11:00,0.9393506401369971,-6.0649359863002905,0,0.00006333702882223795,0.000059495678568544655,0.00010773956371831405,40.471736029219855,0.00004163275201791395,65.73208878294663,0,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3wppuwUMAGgxnX75Aqr4W91xYWaN6RjxjCUFiPZUpump,Token 3wppuwUM,BANGERS,Austic,2025-11-08T15:51:09.000+11:00,2025-11-08T15:51:09.000+11:00,2025-11-08T15:51:09.000+11:00,2025-11-08T15:55:00.000+11:00,1.0782041611845063,7.820416118450635,3,0.00315725098767587,0.003404161152816015,0.00382053499583385,22.22062787804926,0.001739526684205835,55.09624325072564,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3wppuwUMAGgxnX75Aqr4W91xYWaN6RjxjCUFiPZUpump,Token 3wppuwUM,BANGERS,Austic,2025-11-08T15:51:09.000+11:00,2025-11-08T15:51:09.000+11:00,2025-11-08T17:30:00.000+11:00,2025-11-08T17:30:00.000+11:00,1.0191047791514016,1.910477915140163,0,0.002282027162920898,0.0023256247878860013,0.00382053499583385,22.22062787804926,0.0008643028594508631,37.874345822623425,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
3wppuwUMAGgxnX75Aqr4W91xYWaN6RjxjCUFiPZUpump,Token 3wppuwUM,BANGERS,Austic,2025-11-08T15:51:09.000+11:00,2025-11-08T15:51:09.000+11:00,2025-11-08T20:50:00.000+11:00,2025-11-08T20:50:00.000+11:00,0.9520633342556779,-4.793666574432209,0,0.003241449561103179,0.0030860652769654964,0.00382053499583385,22.22062787804926,0.0018237252576331442,56.262644944950694,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
55x85ogDzBuACcAaP7ddWpT9iJJPUmSFuonh9Jo8pump,Token 55x85ogD,AIC,Austic,2025-11-09T03:27:39.000+11:00,2025-11-09T03:27:39.000+11:00,2025-11-09T03:27:39.000+11:00,2025-11-09T03:30:00.000+11:00,0.999678368258478,-0.032163174152199936,2,0.00009417903133091407,0.00009414874036505225,0.00013647969398533546,46.36702880825132,0.00006610648262207796,70.19235777633088,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EHAafR4GT1VtyCSub4xDki9L1tssrwmwcyvXZp8gpump,,,Austic,2025-11-10T10:13:20.000+11:00,2025-11-10T10:13:20.000+11:00,2025-11-10T10:13:20.000+11:00,2025-11-10T10:20:00.000+11:00,1.3575229619291496,35.752296192914955,6,0.000024437508422615203,0.00003317447881603713,0.00003916736523003289,61.88136935360187,0.000010100034250968277,41.33004918628039,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
EHAafR4GT1VtyCSub4xDki9L1tssrwmwcyvXZp8gpump,,,Austic,2025-11-10T10:13:20.000+11:00,2025-11-10T10:13:20.000+11:00,2025-11-10T17:55:00.000+11:00,2025-11-10T18:25:00.000+11:00,1.0538371864050036,5.383718640500357,30,0.00001905549232448375,0.000020081386416796093,0.00003916736523003289,61.88136935360187,0.000004718018152836823,24.759361093886845,1,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Hz5umnpTrCjXNUrZtZAdviEfmXDzmaBZiQefVdb9pump,Token Hz5umnpT,BP,Austic,2025-11-10T18:40:22.000+11:00,2025-11-10T18:40:22.000+11:00,2025-11-10T18:40:22.000+11:00,2025-11-10T18:45:00.000+11:00,1.053491081695795,5.349108169579497,4,0.0005385730140843347,0.0005673818671798704,0.0007417728815669737,39.109182790739624,0.0002068665480884487,38.41012131663464,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
Hz5umnpTrCjXNUrZtZAdviEfmXDzmaBZiQefVdb9pump,Token Hz5umnpT,BP,Austic,2025-11-10T18:40:22.000+11:00,2025-11-10T18:40:22.000+11:00,2025-11-11T03:30:00.000+11:00,2025-11-11T03:30:00.000+11:00,0.8937056784177009,-10.629432158229912,0,0.00040492091826431297,0.0003618801239629262,0.0007417728815669737,39.109182790739624,0.00006084553591750771,15.026523247630951,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
FBBH8gEPcyVDDNCpetyTTu2AWaU821F3ijJSf4vLpump,,,Austic,2025-11-12T03:45:54.000+11:00,2025-11-12T03:45:54.000+11:00,2025-11-12T03:45:54.000+11:00,2025-11-12T04:05:00.000+11:00,0.9094408683558458,-9.055913164415418,19,0.000013704145457981124,0.000012463109945381174,0.000016478909211139754,21.452354207942225,0.000008287754272139936,60.476257330684206,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2VVi2FhjCGybwozcWUAszGjm2io1RjyzszRbRQMNpump,,,Austic,2025-11-12T20:31:02.000+11:00,2025-11-12T20:31:02.000+11:00,2025-11-12T20:31:02.000+11:00,2025-11-12T20:35:00.000+11:00,1.105979514223217,10.597951422321694,3,0.00005337058769138083,0.00005902677664872097,0.00007224020066417187,36.71192379685837,0.00004302298323612958,80.61178468731318,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2VVi2FhjCGybwozcWUAszGjm2io1RjyzszRbRQMNpump,,,Austic,2025-11-12T20:31:02.000+11:00,2025-11-12T20:31:02.000+11:00,2025-11-13T00:20:00.000+11:00,2025-11-13T00:20:00.000+11:00,0.9123189262281068,-8.768107377189317,0,0.00004647399315345762,0.000042399103531294843,0.00007224020066417187,36.71192379685837,0.00003612638869820637,77.73463446301386,3,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2KxD3VUv1BXzFioNZH7Pg2FshkmNK5LFE8eGpUGapump,,,Austic,2025-11-13T07:05:16.000+11:00,2025-11-13T07:05:16.000+11:00,2025-11-13T07:05:16.000+11:00,2025-11-13T07:15:00.000+11:00,1.0631375099891542,6.313750998915424,9,0.00010076567979963289,0.00010712777391454613,0.0002401984225582674,140.76144872607398,0.00006774059944632331,67.22586458109728,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
2KxD3VUv1BXzFioNZH7Pg2FshkmNK5LFE8eGpUGapump,,,Austic,2025-11-13T07:05:16.000+11:00,2025-11-13T07:05:16.000+11:00,2025-11-13T08:45:00.000+11:00,2025-11-13T08:45:00.000+11:00,0.9542960850446569,-4.5703914955343095,0,0.000046832518930962154,0.000044692089468596965,0.0002401984225582674,140.76144872607398,0.000013807438577652573,29.48258793853629,4,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7bmBnRXs7eTvybL4P9vigfrbnVRZybN55TKgqKvrpump,,,Austic,2025-11-13T18:27:23.000+11:00,2025-11-13T18:27:23.000+11:00,2025-11-13T18:27:23.000+11:00,2025-11-13T18:30:00.000+11:00,1.3862663590289663,38.62663590289663,2,0.00004467807900879763,0.00006193571791593438,0.0000695112737521771,57.141245513839166,0.00004073659623807612,91.17803885447854,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
7bmBnRXs7eTvybL4P9vigfrbnVRZybN55TKgqKvrpump,,,Austic,2025-11-13T18:27:23.000+11:00,2025-11-13T18:27:23.000+11:00,2025-11-13T18:40:00.000+11:00,2025-11-13T18:40:00.000+11:00,0.9131438719807118,-8.685612801928821,0,0.00004671321295787735,0.000042655884153015684,0.0000695112737521771,57.141245513839166,0.000042771730187155844,91.56238134534729,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T03:50:00.000+11:00,1.853058157026754,85.30581570267539,2,0.0001123055465682103,0.00020810870914757007,0.00023356315125633287,110.05477403976948,0.0001095945584236598,97.58606032614432,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T04:10:00.000+11:00,2025-11-14T04:10:00.000+11:00,9.332155050811107,833.2155050811107,0,0.0000059064979013432804,0.000055120354222625896,0.00023356315125633287,110.05477403976948,0.0000031955097567927872,54.10159810716348,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
43bLXRSXGtw2dWKFEfuRN8DmQZy5rm1zgQ3jvFZ7pump,,,Austic,2025-11-14T03:47:28.000+11:00,2025-11-14T03:47:28.000+11:00,2025-11-14T04:10:00.000+11:00,2025-11-14T04:10:00.000+11:00,9.332155050811107,833.2155050811107,0,0.0000059064979013432804,0.000055120354222625896,0.00023356315125633287,110.05477403976948,0.0000031955097567927872,54.10159810716348,2,1,MultiTrade_10pctTrail_50pctDropRebound_24h
