tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook 💀🧲,2025-07-19T06:04:46.000+10:00,2025-07-19T06:04:46.000+10:00,2025-07-19T08:50:00.000+10:00,2025-07-19T09:15:00.000+10:00,2.2241787983610934,122.41787983610935,25,0.00008503443100248884,0.00018913177856643494,0.0013262575836269276,77.51426185046921,0.0000440380014311803,51.78843547490942,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook 💀🧲,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T08:25:00.000+10:00,2025-07-20T10:35:00.000+10:00,0.8345518721774834,-16.54481278225166,130,0.0006864544993480298,0.0005728818875955553,0.0011794673147556326,68.69462885050264,0.0006764641498779785,98.54464505957208,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook 💀🧲,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T05:55:00.000+10:00,2025-07-21T16:00:00.000+10:00,1.1316031976529703,13.160319765297036,605,0.000006670954878877291,0.000007548873872336226,0.00007953539125825457,65.68357741714334,1.5247021355220796e-7,2.2855830435157793,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook 💀🧲,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T19:20:00.000+10:00,2025-07-21T23:00:00.000+10:00,0.9459604558872196,-5.403954411278045,220,0.0006631426065830957,0.0006273066824415844,0.0008448414839841291,30.545882362538414,0.0006549917599274422,98.77087574003855,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook 💀🧲,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T05:00:00.000+10:00,2025-07-22T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.000007791449449443558,0.000006170944835701041,0.00017892137914876912,109.29106133161861,0.0000030046991682823548,38.56405907243538,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook 💀🧲,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T04:20:00.000+10:00,2025-07-22T06:00:00.000+10:00,0.813701045894017,-18.629895410598294,100,0.00014678879248644717,0.00011944219397174189,0.0002135314243749209,64.33443978415636,0.0001006000203873655,68.53385649088554,4,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook 💀🧲,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T13:00:00.000+10:00,2025-07-22T14:00:00.000+10:00,1.0631733418001186,6.317334180011858,60,0.01364625880107013,0.014508338572603011,0.046313022973529835,498.2955130897815,0.001055636817428797,7.735723269047298,1,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook 💀🧲,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T22:15:00.000+10:00,2025-07-22T23:10:00.000+10:00,1.0282872697687764,2.828726976877638,55,0.0002465873841185113,0.0002535626679746485,0.0004322359849779286,180.66404152295976,0.0002158774723981305,87.54603288803231,0,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook 💀🧲,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T12:35:00.000+10:00,2025-07-24T13:10:00.000+10:00,1.0997292349069514,9.972923490695141,35,0.003279728271171675,0.0036068130623583246,0.007321789568442528,136.31944601419175,0.002118113715447675,64.5819879063025,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook 💀🧲,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-25T00:40:00.000+10:00,2025-07-25T18:00:00.000+10:00,1.0342054201307962,3.4205420130796194,1040,0.0000067896951181864885,0.000007021939492264073,0.00001940872854729167,7.539279197220727,8.196402375133637e-7,12.071826838261446,3,1,Ichimoku_5m_TenkanKijun_25pctTrail_24h
