tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook 💀🧲,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-09T19:00:00.000+10:00,2025-08-09T19:00:00.000+10:00,0.9181687350835586,-8.183126491644144,0,0.000059654190317424386,0.00005477261246618342,0.0005459804971766702,32.285668677992184,0.00002260649669444365,37.89590735227953,4,1,Ichimoku_5m_MA_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook 💀🧲,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T09:00:00.000+10:00,2025-08-10T09:00:00.000+10:00,1.3657025283504953,36.57025283504953,0,0.000774338495298905,0.0010575160408288328,0.00507239391567903,451.4775652992581,0.00028649813808625846,36.99908242010703,0,1,Ichimoku_5m_MA_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook 💀🧲,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T11:00:00.000+10:00,2025-08-10T11:00:00.000+10:00,0.8109745968770137,-18.902540312298633,0,0.0006846613941845136,0.0005552429981460401,0.00507239391567903,451.4775652992581,0.0001889461840511072,27.597026158625056,0,1,Ichimoku_5m_MA_20pctTrail_24h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook 💀🧲,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:45:00.000+10:00,2025-08-10T17:55:00.000+10:00,0.985798562479765,-1.420143752023495,10,0.000012434060987135875,0.000012257479446904275,0.00011306467593072792,48.93766676208866,0.000008155015184206339,65.58609606823882,3,1,Ichimoku_5m_MA_20pctTrail_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook 💀🧲,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T23:50:00.000+10:00,2025-08-13T00:15:00.000+10:00,0.9156059168866438,-8.439408311335617,25,0.000020036006866148935,0.000018345086437427387,0.00040232552873547216,78.23789721323362,0.0000064546988819598364,32.21549545815501,1,1,Ichimoku_5m_MA_20pctTrail_24h
9hStzhJie5w3NqGDFRz59kRnw4Psf2mWSkYhe5eapump,,,Brook 💀🧲,2025-08-12T22:07:40.000+10:00,2025-08-12T22:07:40.000+10:00,2025-08-13T03:15:00.000+10:00,2025-08-13T22:07:40.000+10:00,0.8792837504148168,-12.071624958518324,1132,0.000006044698027877744,0.000005315004752077389,0.00008635189032661097,58.715267286548745,7.994140579140586e-7,13.225045390641753,2,1,Ichimoku_5m_MA_20pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook 💀🧲,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-13T00:00:00.000+10:00,2025-08-13T00:15:00.000+10:00,2.3958052476558946,139.58052476558947,15,0.000033463622857853064,0.00008017232324842212,0.0003996353168748631,6.410127089667617,0.000023219505822685674,69.38730430150257,2,1,Ichimoku_5m_MA_20pctTrail_24h
H9ruWiJAR9pMC8gZpKTpPUn1TWhDK68cEJy7tVcN61jD,,,Brook 💀🧲,2025-08-12T22:32:01.000+10:00,2025-08-12T22:32:01.000+10:00,2025-08-13T00:20:00.000+10:00,2025-08-13T00:20:00.000+10:00,0.8328492592661396,-16.715074073386038,0,0.00010887670276413271,0.00009067788124844759,0.0003996353168748631,6.410127089667617,0.00009863258572896532,90.59108443303987,2,1,Ichimoku_5m_MA_20pctTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook 💀🧲,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T05:30:00.000+10:00,2025-08-15T05:30:00.000+10:00,1.1071630100180048,10.716301001800478,0,354863.57480987575,392891.8236322514,1000039.9817626411,586.4667135127127,235363.0133298585,66.32492880002077,1,1,Ichimoku_5m_MA_20pctTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook 💀🧲,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T05:50:00.000+10:00,2025-08-15T05:50:00.000+10:00,0.8680227351052671,-13.197726489473293,0,393509.202279903,341574.9340520932,1000039.9817626411,586.4667135127127,274008.64079988573,69.63207955807434,1,1,Ichimoku_5m_MA_20pctTrail_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook 💀🧲,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T11:10:00.000+10:00,2025-08-17T11:10:00.000+10:00,0.8559881635819022,-14.401183641809778,0,0.00010615067193554371,0.00009086371873309103,0.0003519170262389321,102.70673275821665,0.00008415297133951379,79.27690876098528,1,1,Ichimoku_5m_MA_20pctTrail_24h
CbEnREJWhZaR2DCcPKh9amUY1n7nyvS4DVsC6XxUpump,,,Brook 💀🧲,2025-08-18T09:36:28.000+10:00,2025-08-18T09:36:28.000+10:00,2025-08-18T13:10:00.000+10:00,2025-08-18T13:15:00.000+10:00,0.8214777995338849,-17.85222004661151,5,0.00015951871058102952,0.00013104107935258677,0.0005026771436124668,33.563856913977965,0.00012795121368401803,80.21078732267185,3,1,Ichimoku_5m_MA_20pctTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook 💀🧲,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T16:00:00.000+10:00,2025-08-19T16:45:00.000+10:00,0.9571912194817692,-4.280878051823079,45,0.0008538015996234641,0.0008172513943390688,0.001031863530790539,41.62123801177287,0.0008444175964897791,98.90091525504012,1,1,Ichimoku_5m_MA_20pctTrail_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook 💀🧲,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T19:30:00.000+10:00,2025-08-20T00:00:00.000+10:00,0.8269858984836538,-17.30141015163462,270,0.000008285276881620426,0.000006851807146132713,0.00019160185688614048,134.27905271892837,0.000003818841629271921,46.0919011378294,2,1,Ichimoku_5m_MA_20pctTrail_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook 💀🧲,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T19:55:00.000+10:00,2025-08-20T19:55:00.000+10:00,0.8420660035401312,-15.793399645986883,0,0.00018741369788909535,0.00015781470359014805,0.00042535971827100977,84.62810680779842,0.00017283344047054383,92.22028187759275,3,1,Ichimoku_5m_MA_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook 💀🧲,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T03:05:00.000+10:00,2025-08-21T03:30:00.000+10:00,1.5303266782505136,53.03266782505136,25,0.0000314998685081763,0.000048205089139445394,0.00016229340693288565,28.054192303171853,0.000026630392993189448,84.54128304147397,4,1,Ichimoku_5m_MA_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook 💀🧲,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T03:30:00.000+10:00,2025-08-21T03:30:00.000+10:00,1.0147256072249868,1.4725607224986836,0,0.00004750554119874228,0.000048205089139445394,0.00016229340693288565,28.054192303171853,0.000042636065683755435,89.74966837107465,4,1,Ichimoku_5m_MA_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook 💀🧲,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T05:05:00.000+10:00,2025-08-21T05:10:00.000+10:00,1.0333057493164515,3.330574931645147,5,0.000026983535830661873,0.000027882242710709385,0.00016229340693288565,28.054192303171853,0.000022114060315675023,81.95390127689056,4,1,Ichimoku_5m_MA_20pctTrail_24h
F8nWrsDrgk2sANrHjmryGf98gBkLoyAumATc3HLVoH1D,🅳 └ Dex Paid: 🟢,SURYA,Brook 💀🧲,2025-08-21T00:10:35.000+10:00,2025-08-21T00:10:35.000+10:00,2025-08-21T05:10:00.000+10:00,2025-08-21T05:10:00.000+10:00,0.8563433586710394,-14.365664132896061,0,0.00003255965312089286,0.000027882242710709385,0.00016229340693288565,28.054192303171853,0.000027690177605906013,85.04444903971594,4,1,Ichimoku_5m_MA_20pctTrail_24h
492tHX2UMkR6PvhTrZ8mdFrjJDUWp5zUdMmpAWRgpump,,,Brook 💀🧲,2025-08-21T00:43:50.000+10:00,2025-08-21T00:43:50.000+10:00,2025-08-21T06:30:00.000+10:00,2025-08-21T08:00:00.000+10:00,0.7920150000000001,-20.798499999999986,90,0.000007262303663671162,0.000005751853436182516,0.0001934523426959986,31.89026892295368,0.0000030444847762624685,41.92174986419465,1,1,Ichimoku_5m_MA_20pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook 💀🧲,2025-08-21T04:53:19.000+10:00,2025-08-21T04:53:19.000+10:00,2025-08-21T07:50:00.000+10:00,2025-08-21T08:55:00.000+10:00,0.7920150000000001,-20.798499999999986,65,0.000070070953097847,0.0000554972459177913,0.000833859974242277,65.60055127268181,0.000034860239055787415,49.74991421496525,1,1,Ichimoku_5m_MA_20pctTrail_24h
7nsbGjYk85fkDk1uNFqVCyLZYtXxiZoLZncfLLC7pump,🅳 └ Dex Paid: 🟢,GUD,Brook 💀🧲,2025-08-23T22:09:59.000+10:00,2025-08-23T22:09:59.000+10:00,2025-08-24T00:30:00.000+10:00,2025-08-24T00:45:00.000+10:00,0.9705449190130014,-2.945508098699856,15,0.00016020397446502363,0.0001554851534227173,0.0002761487361002877,59.72771220275648,0.00014852744840780267,92.71146293578988,0,1,Ichimoku_5m_MA_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook 💀🧲,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T08:15:00.000+10:00,2025-08-24T08:25:00.000+10:00,1.227585912793524,22.7585912793524,10,0.00004371655172134524,0.0000536658230490329,0.00020138698970586152,398.4331959196151,0.00003169476073533619,72.50059642709826,3,1,Ichimoku_5m_MA_20pctTrail_24h
ooPKiXjyNhhosfVqriFv1KiktVsxx2ujd4pZc3Xpump,🅳 └ Dex Paid: 🟢,ASSET,Brook 💀🧲,2025-08-24T04:51:02.000+10:00,2025-08-24T04:51:02.000+10:00,2025-08-24T08:55:00.000+10:00,2025-08-24T08:55:00.000+10:00,0.8209202664496285,-17.907973355037154,0,0.00006550342799772745,0.000053773091565258476,0.00020138698970586152,398.4331959196151,0.000053481637011718404,81.64708114752997,3,1,Ichimoku_5m_MA_20pctTrail_24h
44sVpouhWHXzADVsVUo863tvgmaw6LNQo25fYRs1pump,🅳 └ Dex Paid: 🔴,GF,Brook 💀🧲,2025-08-26T10:33:48.000+10:00,2025-08-26T10:33:48.000+10:00,2025-08-26T11:40:00.000+10:00,2025-08-26T11:40:00.000+10:00,0.9159047914075862,-8.409520859241383,0,0.0010748328115079478,0.0009844445220222164,0.001712861011633812,91.55400919533956,0.001040273705755556,96.78469940791007,1,1,Ichimoku_5m_MA_20pctTrail_24h
DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,,,Brook 💀🧲,2025-08-29T03:18:47.000+10:00,2025-08-29T03:18:47.000+10:00,2025-08-29T04:35:00.000+10:00,2025-08-29T04:40:00.000+10:00,1.042535933134765,4.2535933134765,5,0.010849033440369445,0.01131050720136583,0.01843106125758855,51.06119603494999,0.0017007375096480763,15.676396602480752,1,1,Ichimoku_5m_MA_20pctTrail_24h
