tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
3pqL1GCZeSszT22SxnViRL3EjDojXKGygWbLnkquRkCm,,,Brook 💀🧲,2025-07-19T06:04:46.000+10:00,2025-07-19T06:04:46.000+10:00,2025-07-19T08:50:00.000+10:00,2025-07-19T09:00:00.000+10:00,1.5147497407271924,51.474974072719235,10,0.00008503443100248884,0.0001288058823139043,0.0013262575836269276,77.51426185046921,0.0000440380014311803,51.78843547490942,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook 💀🧲,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T07:40:00.000+10:00,2025-07-20T08:00:00.000+10:00,0.8146457893807503,-18.53542106192497,20,0.0007640394461075752,0.0006224215176923369,0.0011794673147556326,68.69462885050264,0.000754049096637524,98.69243014598952,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook 💀🧲,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T06:05:00.000+10:00,2025-07-21T16:00:00.000+10:00,1.1091300447453434,10.913004474534338,595,0.000007259862960741224,0.000008052132130491974,0.00007953539125825457,65.68357741714334,7.413782954161413e-7,10.212015012201379,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook 💀🧲,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T19:10:00.000+10:00,2025-07-21T23:00:00.000+10:00,0.9976533998747789,-0.23466001252211433,230,0.0006707009949764879,0.0006691271279376901,0.0008448414839841291,30.545882362538414,0.0006625501483208344,98.78472721574846,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook 💀🧲,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T05:05:00.000+10:00,2025-07-22T05:35:00.000+10:00,0.8019370501209674,-19.80629498790326,30,0.0001588715808603344,0.00012740500690319132,0.0002135314243749209,64.33443978415636,0.00011268280876125273,70.92697646177092,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Bzx6NPUUSukdSy9jCwsTJFeHwpuZtuh4ffgasb69bonk,Buffy the hamster,BUFFY,Brook 💀🧲,2025-07-22T02:34:20.000+10:00,2025-07-22T02:34:20.000+10:00,2025-07-22T07:25:00.000+10:00,2025-07-22T08:00:00.000+10:00,2.5174262300856745,151.74262300856745,35,0.00001852175641683833,0.000046627155431006464,0.0002234746842142658,83.38940090841808,0.000011907408202281862,64.2887636264167,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook 💀🧲,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T12:00:00.000+10:00,2025-07-22T13:00:00.000+10:00,0.792015,-20.798499999999997,60,0.01691359746111839,0.013395822893167682,0.046313022973529835,498.2955130897815,0.009156915080747532,54.139369828315886,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook 💀🧲,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T20:40:00.000+10:00,2025-07-22T20:50:00.000+10:00,0.9072923529625074,-9.270764703749258,10,0.0003773176115994893,0.00034233738364229416,0.0004322359849779286,180.66404152295976,0.0003466076998791085,91.86099170134194,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook 💀🧲,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T12:50:00.000+10:00,2025-07-24T13:00:00.000+10:00,0.9588129378462552,-4.118706215374479,10,0.004012531657277712,0.0038472672665155463,0.007321789568442528,136.31944601419175,0.002850917101553712,71.05033293339564,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook 💀🧲,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-25T00:25:00.000+10:00,2025-07-25T08:00:00.000+10:00,0.886573884148984,-11.342611585101603,455,0.000006863024006747139,0.000006084577850669534,0.00001940872854729167,7.539279197220727,8.929691260740144e-7,13.011307044768069,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook 💀🧲,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T05:00:00.000+10:00,2025-07-25T05:10:00.000+10:00,0.8419147379021069,-15.808526209789308,10,0.0002902574212577055,0.00024437200074232257,0.0008475660697126112,179.6187540856825,0.00022814839941845226,78.60208997581162,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook 💀🧲,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T13:30:00.000+10:00,2025-07-27T15:45:00.000+10:00,0.8016063094306171,-19.839369056938295,135,0.0003594675330572495,0.0002881514425341501,0.0003940827986395076,8.4326995795585,0.0002015868627743887,56.079296246841736,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook 💀🧲,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-28T02:00:00.000+10:00,2025-07-28T05:00:00.000+10:00,0.8808236372033086,-11.917636279669141,180,0.5495058996516092,0.48401778519580674,0.7833595119084551,34.845747405996505,0.1172337742289648,21.334397738639726,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook 💀🧲,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T04:40:00.000+10:00,2025-07-28T04:40:00.000+10:00,0.8312967547399687,-16.870324526003134,0,0.0019307323606918417,0.0016050115457145668,0.00331173975929916,73.97180130700696,0.001431937702524387,74.16552038374076,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook 💀🧲,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T09:15:00.000+10:00,2025-07-29T12:00:00.000+10:00,0.8238861439913209,-17.611385600867912,165,0.006221461870416496,0.005125776230406478,0.00969072664992552,136.53530416708736,0.0019140306791758342,30.764966804300283,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,WHATRR,WHATRR,Brook 💀🧲,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T10:00:00.000+10:00,2025-07-29T10:30:00.000+10:00,0.9838475196807493,-1.615248031925065,30,0.00023422283221502817,0.00023043955252735577,0.0006167177733892396,97.83674784070391,0.0001292011822230019,55.1616514074037,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook 💀🧲,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T02:40:00.000+10:00,2025-07-30T02:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00023882919399137654,0.00018915630407908012,0.00047909231486459807,102.50375773973231,0.0001158573723607844,48.51055703222266,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook 💀🧲,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-31T00:30:00.000+10:00,2025-07-31T00:30:00.000+10:00,0.924246583377053,-7.575341662294699,0,0.0003264921345854463,0.0003017592398900797,0.00045637315514207317,196.0743007511929,0.00028273634322187747,86.59820965698715,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook 💀🧲,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-31T04:00:00.000+10:00,2025-07-31T04:05:00.000+10:00,0.9871307339886076,-1.2869266011392377,5,0.0005310967551338469,0.0005242619297142422,0.0026905703513780957,103.02998160688705,0.0003531811139437503,66.50033360771366,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook 💀🧲,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T05:35:00.000+10:00,2025-07-31T05:35:00.000+10:00,0.8644570239421505,-13.55429760578495,0,0.00014563366697739033,0.0001258940463410571,0.00020261664641800804,305.86183961115506,0.0001367134695370299,93.87490706956841,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook 💀🧲,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T16:15:00.000+10:00,2025-08-01T16:15:00.000+10:00,0.9266622094055141,-7.333779059448586,0,0.00007685868861123028,0.00007122204220049308,0.0003405679077999587,280.0921325748874,0.00005321102012603657,69.23227690650656,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook 💀🧲,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T04:35:00.000+10:00,2025-08-02T04:55:00.000+10:00,1.0403468712844386,4.034687128443859,20,0.000022684981212631967,0.000023600249229707938,0.00021368880937355322,24.973990311685835,0.000012651322140973378,55.7695949685362,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook 💀🧲,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T10:20:00.000+10:00,2025-08-02T10:20:00.000+10:00,0.8563456285855077,-14.365437141449233,0,0.0007143017214648045,0.0006116891566674882,0.001177123140326519,274.93029525095284,0.0004692885229270365,65.69892089363522,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook 💀🧲,2025-08-03T00:23:35.000+10:00,2025-08-03T00:23:35.000+10:00,2025-08-03T00:30:00.000+10:00,2025-08-03T02:40:00.000+10:00,1.43629594548104,43.629594548104,130,0.0025424938406210422,0.0036517735946945203,0.005596528752826874,97.54582264817256,0.0007816790436045013,30.74457963735182,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GGPApiztn5oKBgy869ZncbsUDeZtNxneyHrusqkKbonk,Achi,ACHI,Brook 💀🧲,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T06:25:00.000+10:00,2025-08-03T08:20:00.000+10:00,0.8688041033210411,-13.119589667895893,115,0.0003612697251059439,0.00031387261957770856,0.0005756349731096684,16.290496792767083,0.00009201286083885304,25.4692974374949,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook 💀🧲,2025-08-03T23:01:21.000+10:00,2025-08-03T23:01:21.000+10:00,2025-08-04T00:20:00.000+10:00,2025-08-04T01:20:00.000+10:00,1.3697307914548182,36.973079145481826,60,0.00015709271347627283,0.00021517472676164018,0.0007990333478732472,30.814167831751437,0.00012491604492438461,79.51740227801962,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook 💀🧲,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T10:15:00.000+10:00,2025-08-04T14:00:00.000+10:00,1.20222741408913,20.222741408913002,225,0.000005973318667247013,0.000007181287454854705,0.00014075850808183588,89.36702069191023,0.0000014125358811347846,23.647422142066883,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook 💀🧲,2025-08-04T11:26:26.000+10:00,2025-08-04T11:26:26.000+10:00,2025-08-04T14:40:00.000+10:00,2025-08-05T01:00:00.000+10:00,1.231162928206606,23.11629282066061,620,0.00046577503060462114,0.0005734449505647069,0.0014029903622294366,32.284569591250076,0.0003467036886951521,74.43586837299911,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
