tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6F5F79AxUey4Qz717LSMPyZJdWFRccmVr8ZWeWf6bonk,,,Croz,2025-08-15T04:19:58.000+10:00,2025-08-15T04:19:58.000+10:00,2025-08-15T06:50:00.000+10:00,2025-08-15T07:10:00.000+10:00,0.8946919148297198,-10.530808517028023,20,0.000009559106515468264,0.000008552455312385551,0.0001359536296330937,270.71634103797703,0.000004335749859754698,45.35727112924954,0,1,Ichimoku_5m_MA_20pctTrail_24h
2FQbc2Y8WXbsv2mC6xX74EUiiQUrGQge8W3oNkvfpump,,,Croz,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T10:20:00.000+10:00,2025-08-18T10:55:00.000+10:00,1.2767766771626878,27.677667716268783,35,0.000013651474819218578,0.000017429884658052,0.00013840356998711732,26.417081632477313,0.00000855745312987572,62.685191477103395,3,1,Ichimoku_5m_MA_20pctTrail_24h
2FQbc2Y8WXbsv2mC6xX74EUiiQUrGQge8W3oNkvfpump,,,Croz,2025-08-18T07:06:52.000+10:00,2025-08-18T07:06:52.000+10:00,2025-08-18T12:50:00.000+10:00,2025-08-18T14:00:00.000+10:00,0.8276882652961272,-17.231173470387283,70,0.000010884621298043064,0.000009009073320582544,0.00013840356998711732,26.417081632477313,0.000005790599608700207,53.199826159696464,3,1,Ichimoku_5m_MA_20pctTrail_24h
9w5Sfd1ikajRPZW7w33B1K3qMr1MSZwRFD6s1Gb2pump,🅳 └ Dex Paid: 🔴,JLM,Croz,2025-08-18T08:17:01.000+10:00,2025-08-18T08:17:01.000+10:00,2025-08-18T12:35:00.000+10:00,2025-08-18T12:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010441901028851005,0.00008270142243365431,0.0002011071338190585,58.01279065019869,0.0000927266360464591,88.80244678651437,2,1,Ichimoku_5m_MA_20pctTrail_24h
7rtBjwTxT6UkatpwKQE5xVm2ZhNtSuMdUxYjSmJPpump,🅳 └ Dex Paid: 🟢,AMM,Croz,2025-08-24T21:24:29.000+10:00,2025-08-24T21:24:29.000+10:00,2025-08-25T01:40:00.000+10:00,2025-08-25T01:55:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.0000288106840637098,0.000022818493938719123,0.00011937815773015251,26.758175679813622,0.000021400919622261454,74.28119226512308,0,1,Ichimoku_5m_MA_20pctTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Croz,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T23:00:00.000+10:00,2025-08-26T23:00:00.000+10:00,0.9727334293369289,-2.7266570663071144,0,0.00018530971536299715,0.0001802569549144984,0.00028992649622511187,52.49529802693886,0.00012575582000354967,67.86250777905018,3,1,Ichimoku_5m_MA_20pctTrail_24h
2xMRHEpzjBroKEQTMjeafvR9BdmaJsxuivB7wnazyzLJ,,,Croz,2025-08-29T18:22:41.000+10:00,2025-08-29T18:22:41.000+10:00,2025-08-29T23:50:00.000+10:00,2025-08-29T23:50:00.000+10:00,0.7952453126688273,-20.475468733117275,0,0.000035297723143029545,0.00002807034887737623,0.000353559975385106,79.17854212740791,0.000029023628171558003,82.22521337694121,2,1,Ichimoku_5m_MA_20pctTrail_24h
8tg8LbNx9JsjoaLhnhF4jnHekEiudAfG8uyeXy9tbonk,Bonk Liberty Financial,BLFI,Croz,2025-08-30T04:42:01.000+10:00,2025-08-30T04:42:01.000+10:00,2025-08-30T07:30:00.000+10:00,2025-08-30T07:30:00.000+10:00,0.8365733215480865,-16.34266784519135,0,0.00005987899688409845,0.00005009317131429776,0.0004029667067743585,31.22558545705607,0.00003671302925143091,61.312031199341064,2,1,Ichimoku_5m_MA_20pctTrail_24h
6DEa18xxCgx2SgBTJbFdEY6PTNZMWvG2nDv47LHspump,glub,GLUB,Croz,2025-09-02T03:28:21.000+10:00,2025-09-02T03:28:21.000+10:00,2025-09-02T08:20:00.000+10:00,2025-09-02T08:25:00.000+10:00,0.8572742590551425,-14.272574094485746,5,0.00013836707465071614,0.00011861853139882027,0.000883593409970404,631.6579326286874,0.000022270295803000043,16.095083211969012,1,1,Ichimoku_5m_MA_20pctTrail_24h
2m6cXUkHEpD2KHFovxcdS9uzTKcCbMVav3Yj77mipump,🅳 └ Dex Paid: 🟢,RISK,Croz,2025-09-02T22:06:28.000+10:00,2025-09-02T22:06:28.000+10:00,2025-09-02T23:50:00.000+10:00,2025-09-03T00:05:00.000+10:00,0.9032544443994787,-9.674555560052134,15,0.000025965819414033838,0.00002345374178820033,0.00017989508939206093,19.30600114830403,0.00001990231334398389,76.64812354516806,3,1,Ichimoku_5m_MA_20pctTrail_24h
yrDLKgRKqTBvXPqzW1DN1t2dce4isrxRweCvRMbpump,,,Croz,2025-09-06T02:19:46.000+10:00,2025-09-06T02:19:46.000+10:00,2025-09-06T07:05:00.000+10:00,2025-09-06T09:00:00.000+10:00,0.7958213156566216,-20.417868434337837,115,0.00008597742173829487,0.00006842266488453404,0.00017063161170965073,24.546720770395215,0.00006636918045053787,77.1937319225015,0,1,Ichimoku_5m_MA_20pctTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Croz,2025-09-06T04:42:47.000+10:00,2025-09-06T04:42:47.000+10:00,2025-09-06T09:15:00.000+10:00,2025-09-06T09:50:00.000+10:00,0.8258197751014816,-17.418022489851836,35,0.00008324770242084912,0.00006874759889090068,0.00027585060889170773,186.19874996191385,0.0000714388594696676,85.81481217165215,2,1,Ichimoku_5m_MA_20pctTrail_24h
Fv73EXJBRfctJzLVC3P7uQP6er6JU8b4KtDr4LQFpump,,,Croz,2025-09-07T22:08:46.000+10:00,2025-09-07T22:08:46.000+10:00,2025-09-08T02:00:00.000+10:00,2025-09-08T02:15:00.000+10:00,0.8596587312377685,-14.034126876223151,15,0.0006960112703185498,0.0005983321655692321,0.001174652777293644,106.59734744181333,0.00039181260077573613,56.2940023365443,1,1,Ichimoku_5m_MA_20pctTrail_24h
5GTHWEUEGf43m9nUMmmVgdk3iEFDn63zkjqqxzHypump,,,Croz,2025-09-09T02:45:35.000+10:00,2025-09-09T02:45:35.000+10:00,2025-09-09T05:45:00.000+10:00,2025-09-09T06:00:00.000+10:00,0.850196422114265,-14.980357788573496,15,0.000030953538580001696,0.00002631658775249331,0.0000574367108509003,34.898991428947966,0.00002257809622198028,72.9418905164123,4,1,Ichimoku_5m_MA_20pctTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Croz,2025-09-10T00:23:43.000+10:00,2025-09-10T00:23:43.000+10:00,2025-09-10T02:05:00.000+10:00,2025-09-10T02:30:00.000+10:00,1.1265053164092294,12.650531640922935,25,0.00017190887142492142,0.00019365625759808463,0.000392157691689078,22.67816479923457,0.00016013345732832595,93.15019987101817,1,1,Ichimoku_5m_MA_20pctTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Croz,2025-09-10T00:23:43.000+10:00,2025-09-10T00:23:43.000+10:00,2025-09-10T02:40:00.000+10:00,2025-09-10T03:10:00.000+10:00,1.0050431498630263,0.5043149863026342,30,0.0002564920240926028,0.00025778555180877273,0.000392157691689078,22.67816479923457,0.0002447166099960073,95.4090525277526,1,1,Ichimoku_5m_MA_20pctTrail_24h
2cxnk5oK5UG6e9b3JDftgKzzJ72nRdie5ZxHrspLpump,Token 2cxnk5oK,PUMP3,Croz,2025-09-10T00:23:43.000+10:00,2025-09-10T00:23:43.000+10:00,2025-09-10T03:20:00.000+10:00,2025-09-10T03:20:00.000+10:00,0.8066663234859356,-19.33336765140644,0,0.00032001178116628545,0.00025814272698559325,0.000392157691689078,22.67816479923457,0.00030823636706968995,96.3203185664978,1,1,Ichimoku_5m_MA_20pctTrail_24h
D2Ni4P2HLpBvLRfb72z9CRnXLoU23xfBiRVPDGiJpump,,,Croz,2025-09-14T10:44:26.000+10:00,2025-09-14T10:44:26.000+10:00,2025-09-14T13:20:00.000+10:00,2025-09-14T13:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00024316242910254747,0.00019258829128565417,0.0005531038509340286,534.6261969353421,0.00010889577669182451,44.78314231920283,0,1,Ichimoku_5m_MA_20pctTrail_24h
3C7KZVjpoZFFkSGLZTr1uB1SeahZgrjykRQP2VN4pump,,,Croz,2025-09-15T20:47:15.000+10:00,2025-09-15T20:47:15.000+10:00,2025-09-15T23:35:00.000+10:00,2025-09-15T23:35:00.000+10:00,0.9215578676399956,-7.844213236000441,0,0.00013479769174333574,0.00012422387336578192,0.00026733746389560935,322.4356754313245,0.0001280532621921642,94.99662830724624,2,1,Ichimoku_5m_MA_20pctTrail_24h
FEsfj8QakGwUUYBbt5Lit8NU7ZNbmdDYzhm9VWBhpump,Token FEsfj8Qa,MOON,Croz,2025-09-16T03:19:03.000+10:00,2025-09-16T03:19:03.000+10:00,2025-09-16T08:50:00.000+10:00,2025-09-16T08:55:00.000+10:00,0.8927720535530959,-10.722794644690413,5,0.0007621951302603856,0.0006804665116507338,0.002452059635526315,510.713238794924,0.0007066682158853075,92.71486891340952,0,1,Ichimoku_5m_MA_20pctTrail_24h
G75caA4mtjpDns3fX8ja4Nj8ZiV6x8hh8e51sjVKpump,Token G75caA4m,CARTEL,Croz,2025-09-19T11:50:56.000+10:00,2025-09-19T11:50:56.000+10:00,2025-09-19T16:35:00.000+10:00,2025-09-19T21:00:00.000+10:00,0.792015,-20.798499999999997,265,0.00031191784789048324,0.0002470436142969811,0.0004640330958408116,38.946599070539634,0.00007765829168795461,24.897033694340262,54,1,Ichimoku_5m_MA_20pctTrail_24h
xr6TRFpam3hf28iuMqRMpCXu15G8TYz4Wsj4vTapump,,,Croz,2025-09-19T18:16:26.000+10:00,2025-09-19T18:16:26.000+10:00,2025-09-19T20:05:00.000+10:00,2025-09-19T20:55:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.00004245692091593499,0.000033626518219234255,0.00009791856228199014,109.20212443850153,0.000012518062856653948,29.484151433025023,3,1,Ichimoku_5m_MA_20pctTrail_24h
EKapryJM6v2j9axmM5DDeJoUdw5q8hWr9YmjNnafbonk,Clueless Coin,CLUELESS,Croz,2025-09-26T02:11:29.000+10:00,2025-09-26T02:11:29.000+10:00,2025-09-26T05:00:00.000+10:00,2025-09-26T05:25:00.000+10:00,1.3060595570314777,30.60595570314777,25,0.000048387905450509596,0.00006319748635837359,0.00026704946246982784,56.89120278230979,0.0000339714423033938,70.20647409121534,3,1,Ichimoku_5m_MA_20pctTrail_24h
EKapryJM6v2j9axmM5DDeJoUdw5q8hWr9YmjNnafbonk,Clueless Coin,CLUELESS,Croz,2025-09-26T02:11:29.000+10:00,2025-09-26T02:11:29.000+10:00,2025-09-26T05:25:00.000+10:00,2025-09-26T05:25:00.000+10:00,0.851222841799557,-14.877715820044301,0,0.00007424317494202666,0.00006319748635837359,0.00026704946246982784,56.89120278230979,0.00005982671179491086,80.5821031248017,3,1,Ichimoku_5m_MA_20pctTrail_24h
5fA3Gepc3Xqzd1GBddXigUEjY5LSb4k6HkZb3jeHtwvh,Token 5fA3Gepc,1SOL,Croz,2025-09-27T17:01:31.000+10:00,2025-09-27T17:01:31.000+10:00,2025-09-27T20:50:00.000+10:00,2025-09-27T20:55:00.000+10:00,0.8925131643903725,-10.748683560962746,5,0.00016856212118127961,0.0001504439121718573,0.00029220274136650706,397.35560526852123,0.00013494725702319505,80.05787781827118,3,1,Ichimoku_5m_MA_20pctTrail_24h
D2QvT2fgdvaLxDLiTFjHeRqeZFXU8UqFdJr7xcgHmoon,Token D2QvT2fg,MOONCOIN,Croz,2025-09-29T03:04:49.000+10:00,2025-09-29T03:04:49.000+10:00,2025-09-29T10:00:00.000+10:00,2025-09-29T12:00:00.000+10:00,0.795186651715125,-20.481334828487498,120,0.00010866910348448895,0.00008641222054471519,0.00028379965924176415,5.592417078066458,0.00003950984194459281,36.357934939835324,0,1,Ichimoku_5m_MA_20pctTrail_24h
UfP3eaBGAm6GURH7H4tTwgALFaqx2PvSC4qLmnRpump,,,Croz,2025-10-03T06:59:14.000+10:00,2025-10-03T06:59:14.000+10:00,2025-10-03T09:40:00.000+10:00,2025-10-03T09:40:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00009303109340919651,0.0000736820214464848,0.0004121163603491537,71.92301345288081,0.00007273845532186816,78.18725187065002,0,1,Ichimoku_5m_MA_20pctTrail_24h
AkVCa3jeQf6S972KX4SCx2QF8tc2gUmv2Gij18j3pump,Token AkVCa3je,DAVE,Croz,2025-10-24T20:44:55.000+11:00,2025-10-24T20:44:55.000+11:00,2025-10-25T00:35:00.000+11:00,2025-10-25T00:35:00.000+11:00,0.8437260681738795,-15.627393182612048,0,0.00010778235280904574,0.00009093878075410606,0.0002341967581159653,20.623326111506522,0.00008931317132309941,82.86437342978815,0,1,Ichimoku_5m_MA_20pctTrail_24h
