tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T19:05:00.000+10:00,2025-08-07T20:30:00.000+10:00,3.9006096905030243,290.06096905030245,85,0.0004617484742066674,0.0018011005730655127,0.0026250094259642484,1310.1795121151126,0.00016561078338138207,35.866016377405224,1,1,PriceBreakout_5pct_DynamicTrail_24h
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T07:30:00.000+10:00,2025-08-08T07:30:00.000+10:00,0.792015,-20.798499999999997,0,0.0005912181922315493,0.00046825367652027054,0.00084920926200226,1457.3475659649107,0.0005599457258728608,94.71050336921284,0,1,PriceBreakout_5pct_DynamicTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-08T22:50:00.000+10:00,2025-08-08T23:25:00.000+10:00,0.7088163556039323,-29.11836443960677,35,0.0003812912364858436,0.0002702654646696128,0.0005459804971766702,681.7170399313554,0.00035135862840224064,92.14967321056845,0,1,PriceBreakout_5pct_DynamicTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Croz,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T02:25:00.000+10:00,2025-08-09T02:50:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.00024432330289530396,0.0001935077207426242,0.0005911511881943716,2406.8279707440583,0.0002287775485260134,93.63721995197808,3,1,PriceBreakout_5pct_DynamicTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T13:00:00.000+10:00,2025-08-09T23:00:00.000+10:00,1.0339372996084006,3.393729960840064,600,0.00017019841976793754,0.00017597449453247838,0.0003554972964552002,121.51315050857265,0.00007323571999050378,43.02961219637606,3,1,PriceBreakout_5pct_DynamicTrail_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Croz,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T21:30:00.000+10:00,2025-08-11T21:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003287249826646505,0.00026035511714514323,0.00043135508963317774,39.162092625613276,0.000290022234175672,88.22640488859308,0,1,PriceBreakout_5pct_DynamicTrail_24h
Fcta8TWxGo2VpCT9mBtfHFupTsQk8GqE7nGg2x1yZUw6,Token Fcta8TWx,FUBBY,Croz,2025-08-11T20:06:29.000+10:00,2025-08-11T20:06:29.000+10:00,2025-08-11T21:35:00.000+10:00,2025-08-12T01:00:00.000+10:00,1.928789248804584,92.87892488045838,205,0.000025351380802368833,0.00004889747073395993,0.00018219902195764127,839.0129567040411,0.0000192325669808542,75.86398204809856,3,1,PriceBreakout_5pct_DynamicTrail_24h
F5tmwnE8QZZnnYXYa9P3vvStv3eSscqLeDMpuTCrpump,Token F5tmwnE8,EVS,Croz,2025-08-12T19:43:37.000+10:00,2025-08-12T19:43:37.000+10:00,2025-08-12T21:55:00.000+10:00,2025-08-12T21:55:00.000+10:00,0.792015,-20.798499999999997,0,0.00031488281144139286,0.0002493919099037548,0.0003973716642179952,54.05739569850241,0.0002735214883369132,86.86453448660917,1,1,PriceBreakout_5pct_DynamicTrail_24h
ET6SY73sFuaqz9mCZBRSJXUBwvNoaCmFviwEJ1QABAGS,Token ET6SY73s,SLERF,Croz,2025-08-13T01:09:21.000+10:00,2025-08-13T01:09:21.000+10:00,2025-08-13T04:10:00.000+10:00,2025-08-13T04:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00000965256626486794,0.000007644977270269381,0.000054510949754584276,498.9074181181064,0.0000023787906516391516,24.644126612185417,0,1,PriceBreakout_5pct_DynamicTrail_24h
5FZ5Tv1KZQf3gnHwLtthxYTfvNhLK12UbretRXAfBAGS,,,Croz,2025-08-13T01:38:23.000+10:00,2025-08-13T01:38:23.000+10:00,2025-08-13T02:45:00.000+10:00,2025-08-13T02:55:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00020579070934083685,0.00016298932865858293,0.00029713258266443593,53.12399414079114,0.00010587111854837805,51.446014685255335,1,1,PriceBreakout_5pct_DynamicTrail_24h
32nNtYR8h8rRBKv8JQd2PM1XroBh8rQica5JWmgpBAGS,Token 32nNtYR8,RETARDIO,Croz,2025-08-14T16:28:55.000+10:00,2025-08-14T16:28:55.000+10:00,2025-08-14T18:40:00.000+10:00,2025-08-14T18:50:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000384780710156626,0.0003047520941547002,0.0013617329197522221,479.97638628784784,0.0001466315632635445,38.107825936455534,1,1,PriceBreakout_5pct_DynamicTrail_24h
6LDme2ynYfvHYFqZedJk9f9CN9iSNW1UKZFfKRqwpump,,,Croz,2025-08-17T06:44:22.000+10:00,2025-08-17T06:44:22.000+10:00,2025-08-17T08:30:00.000+10:00,2025-08-17T09:25:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.00012982155535888677,0.00010282061916756872,0.00026084966005025,113.0895745288385,0.00005835467700908175,44.94991363164804,0,1,PriceBreakout_5pct_DynamicTrail_24h
GaHG6sfZT1YzGfsqrEMM3MJoVzXVKmHZrg2YRzrya777,,,Croz,2025-08-19T21:46:11.000+10:00,2025-08-19T21:46:11.000+10:00,2025-08-20T00:50:00.000+10:00,2025-08-20T00:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00003360030511183131,0.00002661194565314708,0.0001512075182832536,377.25325559898357,0.000023322103423847345,69.41039179919585,183,1,PriceBreakout_5pct_DynamicTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Croz,2025-08-20T18:48:31.000+10:00,2025-08-20T18:48:31.000+10:00,2025-08-20T19:45:00.000+10:00,2025-08-20T20:00:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00032920899900848677,0.0002607384653497067,0.0004932495848561721,58.89629298307464,0.0002962188082684514,89.97895232530236,1,1,PriceBreakout_5pct_DynamicTrail_24h
6ANQH45dMWP3LiJxAZz2L1tnramJCks9D3L2UidYM777,,,Croz,2025-08-20T23:32:07.000+10:00,2025-08-20T23:32:07.000+10:00,2025-08-21T01:00:00.000+10:00,2025-08-21T01:15:00.000+10:00,0.49500937500000014,-50.49906249999998,15,0.00032847564869916904,0.00016259852556529527,0.0003252173771023251,330.74358077747854,0.0003189005160769651,97.08497946191036,12,1,PriceBreakout_5pct_DynamicTrail_24h
A9vQwSKYMvz5GRZ939GAuBZgN35fGD4mjTp2hXTaDyoD,,,Croz,2025-08-22T02:27:56.000+10:00,2025-08-22T02:27:56.000+10:00,2025-08-22T03:55:00.000+10:00,2025-08-22T06:45:00.000+10:00,0.7920150000000001,-20.798499999999986,170,0.000014772940960749133,0.000011700390835027726,0.00002660921192594448,93.64484582782681,0.000006493735433127415,43.9569578622219,2,1,PriceBreakout_5pct_DynamicTrail_24h
7ckiuL4ryYfpZE6RuEw8TayWkEiWb1dBbuGLJQVMpump,🅳 └ Dex Paid: 🟢,ICON,Croz,2025-08-22T06:11:35.000+10:00,2025-08-22T06:11:35.000+10:00,2025-08-22T10:35:00.000+10:00,2025-08-22T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00029194868053984604,0.0002312277342177662,0.00030145037981069096,124.6840083978388,0.00028577325193407876,97.88475543223959,3,1,PriceBreakout_5pct_DynamicTrail_24h
znv3FZt2HFAvzYf5LxzVyryh3mBXWuTRRng25gEZAjh,Infinite Money Glitch,IMG,Croz,2025-08-22T22:36:15.000+10:00,2025-08-22T22:36:15.000+10:00,2025-08-23T00:05:00.000+10:00,2025-08-23T22:36:15.000+10:00,0.9834739938024236,-1.6526006197576382,1351,0.003931086046820243,0.003866120894447286,0.004259810849958182,14.920233686081353,0.0004752354544956673,12.089164389573037,8,1,PriceBreakout_5pct_DynamicTrail_24h
FsZgW2kzAgDQQd7PGHGQiD79gZC4UWTzRVzTFWiZpump,🅳 └ Dex Paid: 🟢,WISH,Croz,2025-08-23T21:11:53.000+10:00,2025-08-23T21:11:53.000+10:00,2025-08-23T23:20:00.000+10:00,2025-08-23T23:25:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000043711419468045404,0.00003462009988998399,0.00012930444902112595,243.68404415469192,0.000038757858678073045,88.6675819493952,3,1,PriceBreakout_5pct_DynamicTrail_24h
4Hmd8w67ZdQHJqqkhbThVVZoWdcbyLP2p9sLoi43DgLC,🅳 └ Dex Paid: 🟢,NEKO,Croz,2025-08-24T08:56:25.000+10:00,2025-08-24T08:56:25.000+10:00,2025-08-24T11:10:00.000+10:00,2025-08-24T11:20:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000167184874947389,0.00013241292873145632,0.0010301990939338822,910.1512075016458,0.00011007516043707216,65.84038207505999,3,1,PriceBreakout_5pct_DynamicTrail_24h
EgTeVJaui6hKQKhkrHDj4zz9dCQDhtMbiCfWpGX5pump,,,Croz,2025-08-26T02:28:12.000+10:00,2025-08-26T02:28:12.000+10:00,2025-08-26T06:50:00.000+10:00,2025-08-26T06:55:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00013291167427719475,0.00010526803970265242,0.00044156795540000804,265.64817944194925,0.00010963157094998044,82.48453083311377,1,1,PriceBreakout_5pct_DynamicTrail_24h
kLxcxtkxsrTXQnffM6QQBgv6SX3gYMVx9w14LZZpump,🅳 └ Dex Paid: 🔴,ROTS,Croz,2025-08-26T11:06:04.000+10:00,2025-08-26T11:06:04.000+10:00,2025-08-26T13:50:00.000+10:00,2025-08-26T13:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002016276968226977,0.00015969216029902895,0.00028992649622511187,52.49529802693886,0.00014207380146325022,70.46343518379993,3,1,PriceBreakout_5pct_DynamicTrail_24h
B3zWuNcVQK9YVHngeDH7UFwsmudWnNhFn89T1AQcpump,🅳 └ Dex Paid: 🟢,RANDOM,Croz,2025-08-28T00:58:54.000+10:00,2025-08-28T00:58:54.000+10:00,2025-08-28T01:55:00.000+10:00,2025-08-28T02:25:00.000+10:00,0.8602194938739746,-13.978050612602544,30,0.001686383375760831,0.0014506598539744666,0.0029305704643966925,365.5977937927187,0.001524696726379214,90.41222466340608,1,1,PriceBreakout_5pct_DynamicTrail_24h
EmNFqmSi5DvwGjW57LJ7J5i8R6T155JrNf6GNFaupump,,,Croz,2025-09-01T02:35:32.000+10:00,2025-09-01T02:35:32.000+10:00,2025-09-01T07:00:00.000+10:00,2025-09-01T13:00:00.000+10:00,0.7293438185258109,-27.065618147418913,360,0.0008653357159732511,0.0006311272553946975,0.001274980408996693,122.08403938614984,0.0002667880962841995,30.830588794562864,4,1,PriceBreakout_5pct_DynamicTrail_24h
6DEa18xxCgx2SgBTJbFdEY6PTNZMWvG2nDv47LHspump,glub,GLUB,Croz,2025-09-02T03:28:21.000+10:00,2025-09-02T03:28:21.000+10:00,2025-09-02T04:35:00.000+10:00,2025-09-02T04:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00028552028221410055,0.00022613634631780087,0.000883593409970404,631.6579326286874,0.0002095681468801531,73.39869001775716,1,1,PriceBreakout_5pct_DynamicTrail_24h
48TqCgU8zC2H5tWshNriY2bWHDULSTSvdgL4iP1Fpump,🅳 └ Dex Paid: 🟢,HOLO,Croz,2025-09-02T09:30:16.000+10:00,2025-09-02T09:30:16.000+10:00,2025-09-02T09:35:00.000+10:00,2025-09-03T00:00:00.000+10:00,0.8921761375979977,-10.782386240200225,865,0.002015087780113973,0.0017978132325830079,0.003631877138858244,91.14190688618477,0.001004488530836455,49.848375874704644,4,1,PriceBreakout_5pct_DynamicTrail_24h
3FL9TGT7FCEDKumLWKHb15ooTgpLoRt7JVF7gXQGpump,,,Croz,2025-09-05T01:43:38.000+10:00,2025-09-05T01:43:38.000+10:00,2025-09-05T03:55:00.000+10:00,2025-09-05T04:00:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0002943232936015436,0.0002331084633818266,0.0013081826175662997,767.9334675289244,0.00024875094805596387,84.51622874019756,1,1,PriceBreakout_5pct_DynamicTrail_24h
5XW1SaAZyBrptY6Bi5BvjUg699mRkNXc8yR18Zaapump,,,Croz,2025-09-05T18:47:47.000+10:00,2025-09-05T18:47:47.000+10:00,2025-09-05T19:35:00.000+10:00,2025-09-05T19:40:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00005797467959878483,0.00004591681586243158,0.000467857738763632,1482.46174882012,0.000022783223931017272,39.29857670398375,2,1,PriceBreakout_5pct_DynamicTrail_24h
yrDLKgRKqTBvXPqzW1DN1t2dce4isrxRweCvRMbpump,,,Croz,2025-09-06T02:19:46.000+10:00,2025-09-06T02:19:46.000+10:00,2025-09-06T03:25:00.000+10:00,2025-09-06T04:05:00.000+10:00,0.7920150000000001,-20.798499999999986,40,0.0001452934147190762,0.00011507456385872915,0.00017063161170965073,24.546720770395215,0.0001256851734313192,86.50438402478915,0,1,PriceBreakout_5pct_DynamicTrail_24h
CqvyYjAFWE6pUK9WqfXcmvs4ptUfJcGj5BqdbEBFpump,,,Croz,2025-09-06T04:42:47.000+10:00,2025-09-06T04:42:47.000+10:00,2025-09-06T06:00:00.000+10:00,2025-09-06T06:25:00.000+10:00,0.7799134853513972,-22.008651464860286,25,0.00017508177517834618,0.0001365486375008537,0.00027585060889170773,186.19874996191385,0.00016327293222716466,93.25524147835918,2,1,PriceBreakout_5pct_DynamicTrail_24h
BV3PUxYhLs1X859A8ev7QaGnQLESnqY7kTaak3Aepump,Token BV3PUxYh,FIRECOIN,Croz,2025-09-06T22:24:37.000+10:00,2025-09-06T22:24:37.000+10:00,2025-09-06T23:50:00.000+10:00,2025-09-07T03:50:00.000+10:00,1.3241667086986417,32.41667086986417,240,0.00008413429710895273,0.00011140783529143559,0.0002250620713828613,302.7343329704137,0.00007656009105928148,90.99748103931651,0,1,PriceBreakout_5pct_DynamicTrail_24h
Fv73EXJBRfctJzLVC3P7uQP6er6JU8b4KtDr4LQFpump,,,Croz,2025-09-07T22:08:46.000+10:00,2025-09-07T22:08:46.000+10:00,2025-09-07T23:35:00.000+10:00,2025-09-08T01:35:00.000+10:00,0.7920149999999999,-20.798500000000008,120,0.0007065749524517506,0.0005596179609660732,0.001174652777293644,106.59734744181333,0.00040237628290893686,56.947430914827635,1,1,PriceBreakout_5pct_DynamicTrail_24h
5rkA4M1Fs2iWWwYrv331i4np3zpSwdjwQk4x2rGxpump,,,Croz,2025-09-08T00:12:50.000+10:00,2025-09-08T00:12:50.000+10:00,2025-09-08T01:20:00.000+10:00,2025-09-08T01:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00005155834459305696,0.00004083498229287001,0.00016941861157997008,248.4824317529951,0.000045968787075298976,89.1587723347683,2,1,PriceBreakout_5pct_DynamicTrail_24h
5BH4C8y2ATgey3AFcMZ8Bg2E5XTS92V2DSCDcAcj2tRF,,,Croz,2025-09-09T08:17:49.000+10:00,2025-09-09T08:17:49.000+10:00,2025-09-09T09:25:00.000+10:00,2025-09-09T09:25:00.000+10:00,0.792015,-20.798499999999997,0,0.00020383775875705277,0.00016144256250196716,0.00025249979366830745,93.28538303362379,0.000196970175961831,96.63085836642905,2,1,PriceBreakout_5pct_DynamicTrail_24h
2WBS8qzmPCKbdyWy6RiixMYFR1ANjB4drWGUzJRMeMzf,Token 2WBS8qzm,D4VD,Croz,2025-09-09T20:04:13.000+10:00,2025-09-09T20:04:13.000+10:00,2025-09-09T23:00:00.000+10:00,2025-09-10T00:35:00.000+10:00,0.8887861751132672,-11.121382488673282,95,0.0001992871771596487,0.00017712368793684421,0.0003578188553233849,90.41563337774001,0.00015971782189499963,80.14455529522098,0,1,PriceBreakout_5pct_DynamicTrail_24h
EZytLKFuxsWfKTwThWTQ7x9VtfAbpxzAsTyBfUuzBAGS,,,Croz,2025-09-09T23:22:36.000+10:00,2025-09-09T23:22:36.000+10:00,2025-09-10T01:00:00.000+10:00,2025-09-10T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019033758332599298,0.00015075022105793637,0.0003281646872414923,82.84623849921262,0.00013166337361159464,69.17360791856517,2,1,PriceBreakout_5pct_DynamicTrail_24h
BdK29uErfjYm6CqifEmdDijwhaQQk2z3vNiQ9h3m9tya,,,Croz,2025-09-10T10:06:20.000+10:00,2025-09-10T10:06:20.000+10:00,2025-09-10T11:35:00.000+10:00,2025-09-10T11:55:00.000+10:00,0.627619182124785,-37.2380817875215,20,0.00030550616418831674,0.00019174152890195163,0.00045096090177297225,421.0262361647469,0.0002844790522875103,93.1172871890581,3,1,PriceBreakout_5pct_DynamicTrail_24h
8gCPySR27wdU2MpKuAggAJ8MB8jsFvt97KG1jYdHpump,,,Croz,2025-09-10T23:15:29.000+10:00,2025-09-10T23:15:29.000+10:00,2025-09-11T01:30:00.000+10:00,2025-09-11T01:45:00.000+10:00,0.792015,-20.798499999999997,15,0.0003417198260507217,0.00027064722802956235,0.00043344952999108767,157.2617482651484,0.0003072375090329231,89.90918454562237,4,1,PriceBreakout_5pct_DynamicTrail_24h
93929vVaZaan7ncvbydsW8e887NsxWT91e8HWsxvpump,Token 93929vVa,BOB,Croz,2025-09-14T09:26:39.000+10:00,2025-09-14T09:26:39.000+10:00,2025-09-14T10:55:00.000+10:00,2025-09-14T10:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00024031016598182787,0.00019032925611009744,0.0004295931737318991,266.6139433724173,0.00021588377443420437,89.83547306547547,3,1,PriceBreakout_5pct_DynamicTrail_24h
733Xr5c3PThmBce5uLSnTzKT4LrAWoGy8tvQvcu8pump,Token 733Xr5c3,CAMEO,Croz,2025-09-14T09:48:03.000+10:00,2025-09-14T09:48:03.000+10:00,2025-09-14T10:40:00.000+10:00,2025-09-14T10:55:00.000+10:00,0.49500937500000014,-50.49906249999998,15,0.0006183122332619579,0.00030607035214185607,0.0010017490682538348,439.5157157591329,0.00046416602305530356,75.0698430478331,1,1,PriceBreakout_5pct_DynamicTrail_24h
D2Ni4P2HLpBvLRfb72z9CRnXLoU23xfBiRVPDGiJpump,,,Croz,2025-09-14T10:44:26.000+10:00,2025-09-14T10:44:26.000+10:00,2025-09-14T12:55:00.000+10:00,2025-09-14T15:10:00.000+10:00,1.8927226589790684,89.27226589790685,135,0.00017358587023539695,0.00032854990987313606,0.0005531038509340286,534.6261969353421,0.000039319217824673996,22.6511626616578,0,1,PriceBreakout_5pct_DynamicTrail_24h
3C7KZVjpoZFFkSGLZTr1uB1SeahZgrjykRQP2VN4pump,,,Croz,2025-09-15T20:47:15.000+10:00,2025-09-15T20:47:15.000+10:00,2025-09-15T22:15:00.000+10:00,2025-09-15T23:15:00.000+10:00,0.7329782230756161,-26.70217769243839,60,0.00010221729753005219,0.00007492305311116922,0.00026733746389560935,322.4356754313245,0.00009547286797888066,93.40187060884813,2,1,PriceBreakout_5pct_DynamicTrail_24h
FEsfj8QakGwUUYBbt5Lit8NU7ZNbmdDYzhm9VWBhpump,Token FEsfj8Qa,MOON,Croz,2025-09-16T03:19:03.000+10:00,2025-09-16T03:19:03.000+10:00,2025-09-16T07:40:00.000+10:00,2025-09-16T08:55:00.000+10:00,0.8232804372233511,-17.67195627766489,75,0.0005893418757965257,0.0004851936371797936,0.002452059635526315,510.713238794924,0.0005338149614214476,90.5781488376283,0,1,PriceBreakout_5pct_DynamicTrail_24h
FhR6AdyCeTQMdxNfHiyLYj8MxFhmNPL3Nduj89e1pump,Token FhR6AdyC,GS,Croz,2025-09-20T23:59:29.000+10:00,2025-09-20T23:59:29.000+10:00,2025-09-21T02:10:00.000+10:00,2025-09-21T03:10:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.0009527062609022464,0.0007545576492284928,0.001035565717433652,15.275597118295403,0.0008285117150784535,86.96402543779062,0,1,PriceBreakout_5pct_DynamicTrail_24h
5fA3Gepc3Xqzd1GBddXigUEjY5LSb4k6HkZb3jeHtwvh,Token 5fA3Gepc,1SOL,Croz,2025-09-27T17:01:31.000+10:00,2025-09-27T17:01:31.000+10:00,2025-09-27T18:10:00.000+10:00,2025-09-27T18:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00023515644533641944,0.0001862474320531243,0.00029220274136650706,397.35560526852123,0.00020154158117833488,85.70531881020975,3,1,PriceBreakout_5pct_DynamicTrail_24h
QRtdpTisCQix5yfAmzRQStLFsQwRJg2CHrY2qG1bonk,,,Croz,2025-10-04T03:07:17.000+10:00,2025-10-04T03:07:17.000+10:00,2025-10-04T04:35:00.000+10:00,2025-10-04T04:35:00.000+10:00,0.792015,-20.798499999999997,0,0.0014398417396874897,0.0011403762554585872,0.0042246248991321764,1194.7846813862475,0.001010742667807012,70.19817803214876,2,1,PriceBreakout_5pct_DynamicTrail_24h
5xk2E2xYXw6A6qyVfLcvnGzn34bv6f24D4y4rJUZpump,Token 5xk2E2xY,FREDERICO,Croz,2025-10-23T21:42:01.000+11:00,2025-10-23T21:42:01.000+11:00,2025-10-23T23:55:00.000+11:00,2025-10-23T23:55:00.000+11:00,0.7920150000000001,-20.798499999999986,0,0.00005122602160268315,0.0000405717774996491,0.00008104099058511087,160.05738842744702,0.00003866421842864338,75.47769125724611,2,1,PriceBreakout_5pct_DynamicTrail_24h
6aZsRfWLBcbFizeEn3zkrcbVRGYzqCVZjWpd9ysepump,Token 6aZsRfWL,PATRICK,Croz,2025-10-26T04:55:54.000+11:00,2025-10-26T04:55:54.000+11:00,2025-10-26T05:05:00.000+11:00,2025-10-26T06:05:00.000+11:00,0.792015,-20.798499999999997,60,0.0002234947785236139,0.00017701121701238007,0.00026907412644502866,27.680123167471237,0.000169730572504839,75.94386483033905,4,1,PriceBreakout_5pct_DynamicTrail_24h
