tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
BDWvvvKUS9c3C4Rz1w9tk5uD519CzD2f6n7zBk2Bbonk,Delusional Coin,DELULU,Croz,2025-07-19T23:12:35.000+10:00,2025-07-19T23:12:35.000+10:00,2025-07-20T04:45:00.000+10:00,2025-07-20T04:50:00.000+10:00,0.82172517529919,-17.827482470081,5,0.000861852720121341,0.0007082060775237927,0.0018168486110641457,696.2208215730608,0.00035633442865559315,41.345164937859046,2,1,Ichimoku_5m_MACD_20pctTrail_24h
23JSJx2yZQwkeCHCGgeAyZGhacMsinY4n32c5GnPbonk,SMILE COIN,SMILE,Croz,2025-07-20T03:17:22.000+10:00,2025-07-20T03:17:22.000+10:00,2025-07-20T12:00:00.000+10:00,2025-07-21T03:17:22.000+10:00,0.9532285704044042,-4.677142959559577,917,0.00000531475357456052,0.000005066174951930021,0.00003448043908559042,27.021996058610863,1.9750205590996808e-7,3.716109376271498,2,1,Ichimoku_5m_MACD_20pctTrail_24h
8r6zFTaNdcA9E9tuSM6Hd2AoEpGst58cCk7nGxMVbonk,Suan Suan Se Se,SUANSE,Croz,2025-07-21T02:08:04.000+10:00,2025-07-21T02:08:04.000+10:00,2025-07-21T04:25:00.000+10:00,2025-07-22T02:08:04.000+10:00,0.9421329487740183,-5.786705122598168,1303,0.000005695007505512393,0.000005365454214458557,0.00012172186129562908,153.7502185941752,7.863191963936028e-7,13.807166990254139,1,1,Ichimoku_5m_MACD_20pctTrail_24h
VQNbJfi4kYaT1bCUHwwviJiYcoDh4rYpUZHHzwFbonk,,,Croz,2025-07-22T21:58:16.000+10:00,2025-07-22T21:58:16.000+10:00,2025-07-23T01:40:00.000+10:00,2025-07-23T01:55:00.000+10:00,0.8043745564008258,-19.56254435991742,15,0.00018579313290380514,0.00014944726886181794,0.0006006393531032388,23.82365959410628,0.00015289267710903828,82.29188814432601,1,1,Ichimoku_5m_MACD_20pctTrail_24h
Cyq8R8jBaZtwCRR4UkjEsXmdEbQB3jmkvhoSRELGdYCy,,,Croz,2025-08-04T20:29:19.000+10:00,2025-08-04T20:29:19.000+10:00,2025-08-05T02:20:00.000+10:00,2025-08-05T03:00:00.000+10:00,0.9569308407504826,-4.3069159249517375,40,0.0000051643909685624454,0.00000494196499151066,0.000016112661619697994,184.51522350670254,0.0000014040992449430798,27.188089621609794,0,1,Ichimoku_5m_MACD_20pctTrail_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Croz,2025-08-04T20:29:39.000+10:00,2025-08-04T20:29:39.000+10:00,2025-08-05T01:50:00.000+10:00,2025-08-05T02:05:00.000+10:00,0.9646269393149505,-3.537306068504953,15,0.0009960030407326762,0.0009607713647303454,0.002072144143479164,157.35511444195168,0.0006426222328916129,64.5201075308856,0,1,Ichimoku_5m_MACD_20pctTrail_24h
5apuER29jSaa4AFwQC3pxZspKWCLYmy3Nu4hSNnhBAGS,Save the Kids,OUR,Croz,2025-08-05T17:23:19.000+10:00,2025-08-05T17:23:19.000+10:00,2025-08-06T00:00:00.000+10:00,2025-08-06T01:00:00.000+10:00,0.792015,-20.798499999999997,60,0.00004924167528037547,0.00003900014544718658,0.00007333531848604301,7.782339027678198,0.00003673429942997087,74.60001963948365,1,1,Ichimoku_5m_MACD_20pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Croz,2025-08-05T20:03:55.000+10:00,2025-08-05T20:03:55.000+10:00,2025-08-05T21:00:00.000+10:00,2025-08-05T22:35:00.000+10:00,1.1834365040137163,18.343650401371626,95,0.002891819580429532,0.003422284854501937,0.01881353869737562,556.5242173125034,0.0011676494044381763,40.37767128835684,1,1,Ichimoku_5m_MACD_20pctTrail_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Croz,2025-08-05T21:46:03.000+10:00,2025-08-05T21:46:03.000+10:00,2025-08-06T03:25:00.000+10:00,2025-08-06T03:45:00.000+10:00,1.203508069922684,20.35080699226841,20,0.003830464400611075,0.004609994817686986,0.007743662930939184,267.78923178744043,0.0009317623961816604,24.32505040467198,3,1,Ichimoku_5m_MACD_20pctTrail_24h
AGF2AW8nosA9rDxgfkHpqN5tTxoqBPreS5MqhRxxzg6i,,,Croz,2025-08-06T23:31:41.000+10:00,2025-08-06T23:31:41.000+10:00,2025-08-07T02:25:00.000+10:00,2025-08-07T03:05:00.000+10:00,0.8641886878135654,-13.58113121864346,40,0.00023932103834375967,0.00020681853409247364,0.00041149265743235233,35.72670581283197,0.00017299942816946973,72.28759718189679,3,1,Ichimoku_5m_MACD_20pctTrail_24h
ES9r51Qhk19YKoJxtDsuZeDqGsAFP7y3ggA8e8jkpump,,,Croz,2025-08-07T10:57:52.000+10:00,2025-08-07T10:57:52.000+10:00,2025-08-07T13:30:00.000+10:00,2025-08-07T13:40:00.000+10:00,0.792015,-20.798499999999997,10,0.00003904887468237056,0.00003092729448155772,0.0004379977582134367,109.72309835091947,0.000028018572854045648,71.752574387746,2,1,Ichimoku_5m_MACD_20pctTrail_24h
G2ajLzpiW6tPvRqdjz6QfFKyArrh7zh66Zi1rmoppump,Token G2ajLzpi,LITTLEBUCK,Croz,2025-08-07T17:38:47.000+10:00,2025-08-07T17:38:47.000+10:00,2025-08-07T20:25:00.000+10:00,2025-08-07T20:25:00.000+10:00,0.8055494660884391,-19.445053391156087,0,0.0017230044407550325,0.001387965307318226,0.0026250094259642484,1310.1795121151126,0.0014268667499297471,82.81271459198818,1,1,Ichimoku_5m_MACD_20pctTrail_24h
CqjssRqDGQTiGZmh2xBtHzqh68FCDydAWt8ytV6tpump,,,Croz,2025-08-08T06:04:39.000+10:00,2025-08-08T06:04:39.000+10:00,2025-08-08T10:10:00.000+10:00,2025-08-08T10:15:00.000+10:00,0.8798575219996579,-12.014247800034205,5,0.00020137847684444243,0.0001771843676204166,0.00084920926200226,1457.3475659649107,0.00017010601048575392,84.47080003348852,0,1,Ichimoku_5m_MACD_20pctTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Croz,2025-08-08T20:59:50.000+10:00,2025-08-08T20:59:50.000+10:00,2025-08-09T01:00:00.000+10:00,2025-08-09T01:05:00.000+10:00,0.974014900744485,-2.5985099255514954,5,0.00020662928089028556,0.00020125999851725582,0.0005459804971766702,681.7170399313554,0.00017669667280668255,85.51385943239265,0,1,Ichimoku_5m_MACD_20pctTrail_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Croz,2025-08-09T00:51:43.000+10:00,2025-08-09T00:51:43.000+10:00,2025-08-09T02:30:00.000+10:00,2025-08-09T02:35:00.000+10:00,0.8877407319063985,-11.225926809360153,5,0.00030879182165257626,0.0002741270777605681,0.0005911511881943716,2406.8279707440583,0.0002932460672832857,94.96561978678918,3,1,Ichimoku_5m_MACD_20pctTrail_24h
2B5Rs88FYyFp4XciFrJ7zovvEeybiinZA8PXsSptBAGS,It&apos;s just a Dog,DOG,Croz,2025-08-09T04:36:19.000+10:00,2025-08-09T04:36:19.000+10:00,2025-08-09T08:55:00.000+10:00,2025-08-09T09:00:00.000+10:00,0.8293005378512727,-17.069946214872733,5,0.0017022364368881316,0.0014116655926613615,0.0032728745061906157,47.29931034025725,0.0013722589254937224,80.61506003257438,3,1,Ichimoku_5m_MACD_20pctTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Croz,2025-08-09T10:16:17.000+10:00,2025-08-09T10:16:17.000+10:00,2025-08-09T13:15:00.000+10:00,2025-08-09T13:25:00.000+10:00,1.1277722538822892,12.777225388228919,10,0.00016259985622598064,0.00018337560633691037,0.0003554972964552002,121.51315050857265,0.00006563715644854688,40.367290581933,3,1,Ichimoku_5m_MACD_20pctTrail_24h
5rXV1m8WaF4LsFAGNWDk6gbPTPPqaMhmWuWmYYs4pump,Token 5rXV1m8W,DUG,Croz,2025-08-11T05:29:43.000+10:00,2025-08-11T05:29:43.000+10:00,2025-08-11T16:00:00.000+10:00,2025-08-12T03:00:00.000+10:00,0.9670713473955709,-3.292865260442912,660,0.000005844727054617995,0.000005652268067868771,0.00005843303933565518,106.96813560931,0.0000010292528196932318,17.60993815579473,0,1,Ichimoku_5m_MACD_20pctTrail_24h
A6TLrvDAzVwuVzRom4brG5URF4HrgiqmwydHzrqMpump,Token A6TLrvDA,MINER,Croz,2025-08-11T19:29:28.000+10:00,2025-08-11T19:29:28.000+10:00,2025-08-11T23:25:00.000+10:00,2025-08-11T23:35:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0001386395992244422,0.0001098046421797466,0.00043135508963317774,39.162092625613276,0.0000999368507354637,72.0839149092439,0,1,Ichimoku_5m_MACD_20pctTrail_24h
